,P,Q,mean voltage p.u.
2023-06-22 22:00:00,-3,0,"1,0076762437543323"
2023-06-22 22:01:00,-3,0,"1,0080063883419512"
2023-06-22 22:02:00,-3,0,"1,0089973308694538"
2023-06-22 22:03:00,-3,0,"1,0085567006115417"
2023-06-22 22:04:00,-3,0,"1,0053700642669368"
2023-06-22 22:05:00,-3,0,"1,0060255278330263"
2023-06-22 22:06:00,-3,0,"1,006025314303412"
2023-06-22 22:07:00,-3,0,"1,0060253143033893"
2023-06-22 22:08:00,-3,0,"1,0057502168860686"
2023-06-22 22:09:00,-3,0,"1,0056952252841076"
2023-06-22 22:10:00,-3,0,"1,005695223780632"
2023-06-22 22:11:00,-3,0,"1,005695223780632"
2023-06-22 22:12:00,-3,0,"1,005695223780632"
2023-06-22 22:13:00,-3,0,"1,005695223780632"
2023-06-22 22:14:00,-3,0,"1,0060253684747475"
2023-06-22 22:15:00,-3,0,"1,0068511772934463"
2023-06-22 22:16:00,-3,0,"1,0080069969309589"
2023-06-22 22:17:00,-3,0,"1,0080063342773076"
2023-06-22 22:18:00,-3,0,"1,0080063342770895"
2023-06-22 22:19:00,-3,0,"1,0080063342770895"
2023-06-22 22:20:00,-3,0,"1,0080063342770893"
2023-06-22 22:21:00,-3,0,"1,0080063342770893"
2023-06-22 22:22:00,-3,0,"1,0080063342770893"
2023-06-22 22:23:00,-3,0,"1,007841229411066"
2023-06-22 22:24:00,-3,0,"1,0074560641965382"
2023-06-22 22:25:00,-3,0,"1,0070158242902392"
2023-06-22 22:26:00,-3,0,"1,0070158242902392"
2023-06-22 22:27:00,-3,0,"1,0070158242902392"
2023-06-22 22:28:00,-3,0,"1,0073460340222855"
2023-06-22 22:29:00,-3,0,"1,0076762437543323"
2023-06-22 22:30:00,-3,0,"1,0073460340222855"
2023-06-22 22:31:00,-3,0,"1,0070158242902392"
2023-06-22 22:32:00,-3,0,"1,0070158242902392"
2023-06-22 22:33:00,-3,0,"1,0070158242902392"
2023-06-22 22:34:00,-3,0,"1,0070158242902392"
2023-06-22 22:35:00,-3,0,"1,0070158242902392"
2023-06-22 22:36:00,-3,0,"1,0070708989820103"
2023-06-22 22:37:00,-3,0,"1,0073460340222855"
2023-06-22 22:38:00,-3,0,"1,0073460340222855"
2023-06-22 22:39:00,-3,0,"1,0075111388883091"
2023-06-22 22:40:00,-3,0,"1,0087767839154351"
2023-06-22 22:41:00,-3,0,"1,0089968442639397"
2023-06-22 22:42:00,-3,0,"1,009217023821734"
2023-06-22 22:43:00,-3,0,"1,0086667537411826"
2023-06-22 22:44:00,-3,0,"1,0096572637280328"
2023-06-22 22:45:00,-3,0,"1,0096572637280328"
2023-06-22 22:46:00,-3,0,"1,0096572637280328"
2023-06-22 22:47:00,-3,0,"1,0096572637280328"
2023-06-22 22:48:00,-3,0,"1,0067408084592533"
2023-06-22 22:49:00,-3,0,"1,006025314303389"
2023-06-22 22:50:00,-3,0,"1,006025314303389"
2023-06-22 22:51:00,-3,0,"1,0061904191694124"
2023-06-22 22:52:00,-3,0,"1,0063555240354356"
2023-06-22 22:53:00,-3,0,"1,0063555240354356"
2023-06-22 22:54:00,-3,0,"1,0064105987272065"
2023-06-22 22:55:00,-3,0,"1,0066857337674822"
2023-06-22 22:56:00,-3,0,"1,0066857337674822"
2023-06-22 22:57:00,-3,0,"1,0066857337674822"
2023-06-22 22:58:00,-3,0,"1,0066857337674822"
2023-06-22 22:59:00,-3,0,"1,006850719424216"
2023-06-22 23:00:00,-3,0,"1,0074560641965382"
2023-06-22 23:01:00,-3,0,"1,0076211690625614"
2023-06-22 23:02:00,-3,0,"1,0073460340222855"
2023-06-22 23:03:00,-3,0,"1,0073460340222855"
2023-06-22 23:04:00,-3,0,"1,0067957639417344"
2023-06-22 23:05:00,-3,0,"1,006025314303389"
2023-06-22 23:06:00,-3,0,"1,005034804316539"
2023-06-22 23:07:00,-3,0,"1,0048698186598053"
2023-06-22 23:08:00,-3,0,"1,0056952237806318"
2023-06-22 23:09:00,-3,0,"1,0056952237806318"
2023-06-22 23:10:00,-3,0,"1,0059152841291368"
2023-06-22 23:11:00,-3,0,"1,0063555240354356"
2023-06-22 23:12:00,-3,0,"1,0063555240354356"
2023-06-22 23:13:00,-3,0,"1,0063555240354356"
2023-06-22 23:14:00,-3,0,"1,0063555240354356"
2023-06-22 23:15:00,-3,0,"1,0063555240354356"
2023-06-22 23:16:00,-3,0,"1,0063555240354356"
2023-06-22 23:17:00,-3,0,"1,0063555240354356"
2023-06-22 23:18:00,-3,0,"1,005254983874333"
2023-06-22 23:19:00,-3,0,"1,0050349235258285"
2023-06-22 23:20:00,-3,0,"1,0050379664909552"
2023-06-22 23:21:00,-3,0,"1,004484805755606"
2023-06-22 23:22:00,-3,0,"1,0050350741650216"
2023-06-22 23:23:00,-3,0,"1,0056954405877496"
2023-06-22 23:24:00,-3,0,"1,006025368403599"
2023-06-22 23:25:00,-3,0,"1,0055851707459589"
2023-06-22 23:26:00,-3,0,"1,0053650381484691"
2023-06-22 23:27:00,-3,0,"1,0049248705412996"
2023-06-22 23:28:00,-3,0,"1,0046496767925623"
2023-06-22 23:29:00,-3,0,"1,0043745417465293"
2023-06-22 23:30:00,-3,0,"1,004374504061736"
2023-06-22 23:31:00,-3,0,"1,0046496767868038"
2023-06-22 23:32:00,-3,0,"1,0047047153013082"
2023-06-22 23:33:00,-3,0,"1,0049247982418517"
2023-06-22 23:34:00,-3,0,"1,0053651104687142"
2023-06-22 23:35:00,-3,0,"1,00536501404859"
2023-06-22 23:36:00,-3,0,"1,0053650140485857"
2023-06-22 23:37:00,-3,0,"1,0050348585448363"
2023-06-22 23:38:00,-3,0,"1,0050348043165402"
2023-06-22 23:39:00,-3,0,"1,005034804316539"
2023-06-22 23:40:00,-3,0,"1,0051462796123716"
2023-06-22 23:41:00,-3,0,"1,0053650378484813"
2023-06-22 23:42:00,-3,0,"1,005365014048586"
2023-06-22 23:43:00,-3,0,"1,0053650140485857"
2023-06-22 23:44:00,-3,0,"1,0053650140485857"
2023-06-22 23:45:00,-3,0,"1,004814894558694"
2023-06-22 23:46:00,-3,0,"1,0037148066643022"
2023-06-22 23:47:00,-3,0,"1,0033840485908534"
2023-06-22 23:48:00,-3,0,"1,0043749929084742"
2023-06-22 23:49:00,-3,0,"1,0045947076464163"
2023-06-22 23:50:00,-3,0,"1,00503490071615"
2023-06-22 23:51:00,-3,0,"1,0050348043165436"
2023-06-22 23:52:00,-3,0,"1,005034804316539"
2023-06-22 23:53:00,-3,0,"1,005089880517323"
2023-06-22 23:54:00,-3,0,"1,0053650517061428"
2023-06-22 23:55:00,-3,0,"1,0060255311135402"
2023-06-22 23:56:00,-3,0,"1,0056952780053665"
2023-06-22 23:57:00,-3,0,"1,0050350211941077"
2023-06-22 23:58:00,-3,0,"1,005585224918475"
2023-06-22 23:59:00,-3,0,"1,0060254106048572"
2023-06-23 00:00:00,-3,0,"1,006027260938049"
2023-06-23 00:01:00,-3,0,"1,0060253143052724"
2023-06-23 00:02:00,-3,0,"1,0055852898794193"
2023-06-23 00:03:00,-3,0,"1,0053650381745556"
2023-06-23 00:04:00,-3,0,"1,005365014048586"
2023-06-23 00:05:00,-3,0,"1,0053650140485857"
2023-06-23 00:06:00,-3,0,"1,0053650140485857"
2023-06-23 00:07:00,-3,0,"1,0053650140485857"
2023-06-23 00:08:00,-3,0,"1,0053650140485857"
2023-06-23 00:09:00,-3,0,"1,0053650140485857"
2023-06-23 00:10:00,-3,0,"1,0053650140485857"
2023-06-23 00:11:00,-3,0,"1,00569527800893"
2023-06-23 00:12:00,-3,0,"1,0060253684569476"
2023-06-23 00:13:00,-3,0,"1,0060253143033904"
2023-06-23 00:14:00,-3,0,"1,006025314303389"
2023-06-23 00:15:00,-3,0,"1,0065207508350462"
2023-06-23 00:16:00,-3,0,"1,0070159460451689"
2023-06-23 00:17:00,-3,0,"1,0070158242902465"
2023-06-23 00:18:00,-3,0,"1,0070158242902396"
2023-06-23 00:19:00,-3,0,"1,0066857878678004"
2023-06-23 00:20:00,-3,0,"1,0084523647086414"
2023-06-23 00:21:00,-3,0,"1,0091072061211013"
2023-06-23 00:22:00,-3,0,"1,0093270779444268"
2023-06-23 00:23:00,-3,0,"1,0096573177356256"
2023-06-23 00:24:00,-3,0,"1,0089971794216228"
2023-06-23 00:25:00,-3,0,"1,008996963473252"
2023-06-23 00:26:00,-3,0,"1,0085017704496335"
2023-06-23 00:27:00,-3,0,"1,007676581628962"
2023-06-23 00:28:00,-3,0,"1,007566100428009"
2023-06-23 00:29:00,-3,0,"1,0070710206735165"
2023-06-23 00:30:00,-3,0,"1,0070158258028636"
2023-06-23 00:31:00,-3,0,"1,0070158242902394"
2023-06-23 00:32:00,-3,0,"1,0056410887375804"
2023-06-23 00:33:00,-3,0,"1,0062455562084505"
2023-06-23 00:34:00,-3,0,"1,007787334075446"
2023-06-23 00:35:00,-3,0,"1,0080063580723322"
2023-06-23 00:36:00,-3,0,"1,0080063342770895"
2023-06-23 00:37:00,-3,0,"1,0069063949002302"
2023-06-23 00:38:00,-3,0,"1,0066857579461623"
2023-06-23 00:39:00,-3,0,"1,0066857337674826"
2023-06-23 00:40:00,-3,0,"1,0067973066638316"
2023-06-23 00:41:00,-3,0,"1,0074011704910344"
2023-06-23 00:42:00,-3,0,"1,0076761620672008"
2023-06-23 00:43:00,-3,0,"1,0076761245450436"
2023-06-23 00:44:00,-3,0,"1,007676124545043"
2023-06-23 00:45:00,-3,0,"1,0076761245450432"
2023-06-23 00:46:00,-3,0,"1,0076761245450432"
2023-06-23 00:47:00,-3,0,"1,0075661003779983"
2023-06-23 00:48:00,-3,0,"1,0073460580550522"
2023-06-23 00:49:00,-3,0,"1,0073460340222862"
2023-06-23 00:50:00,-3,0,"1,007511152418723"
2023-06-23 00:51:00,-3,0,"1,0083368821052834"
2023-06-23 00:52:00,-3,0,"1,0084465801498228"
2023-06-23 00:53:00,-3,0,"1,0089969943911756"
2023-06-23 00:54:00,-3,0,"1,0089968442639508"
2023-06-23 00:55:00,-3,0,"1,0091069996598327"
2023-06-23 00:56:00,-3,0,"1,0096574137569916"
2023-06-23 00:57:00,-3,0,"1,009657263728044"
2023-06-23 00:58:00,-3,0,"1,009437108177909"
2023-06-23 00:59:00,-3,0,"1,0093270599953317"
2023-06-23 01:00:00,-3,0,"1,0093324717761776"
2023-06-23 01:01:00,-3,0,"1,008776936882375"
2023-06-23 01:02:00,-3,0,"1,0069625035116907"
2023-06-23 01:03:00,-3,0,"1,0072910128991552"
2023-06-23 01:04:00,-3,0,"1,0085575187807636"
2023-06-23 01:05:00,-3,0,"1,0092172394499412"
2023-06-23 01:06:00,-3,0,"1,0093270599705344"
2023-06-23 01:07:00,-3,0,"1,0093270539959862"
2023-06-23 01:08:00,-3,0,"1,0093270539959864"
2023-06-23 01:09:00,-3,0,"1,0093270539959864"
2023-06-23 01:10:00,5474,-27308903,"1,0104661790268763"
2023-06-23 01:11:00,3942,-50529560,"1,0108622434589782"
2023-06-23 01:12:00,152,-55156973,"1,0109413550226247"
2023-06-23 01:13:00,-3,-55156437,"1,010941351462418"
2023-06-23 01:14:00,-3,-55156437,"1,0109413514624177"
2023-06-23 01:15:00,-3,-55156437,"1,0109413514624177"
2023-06-23 01:16:00,-3,-55156437,"1,0109413514624177"
2023-06-23 01:17:00,-3,-55156437,"1,0109413514624177"
2023-06-23 01:18:00,-3,-55156437,"1,0109413514624177"
2023-06-23 01:19:00,-3,-55156437,"1,0109413514624177"
2023-06-23 01:20:00,28294,-62105454,"1,0110605007484357"
2023-06-23 01:21:00,347,-69084671,"1,0111790535053422"
2023-06-23 01:22:00,-3,-69083459,"1,0111790454854337"
2023-06-23 01:23:00,-3,-69083459,"1,0111790454854337"
2023-06-23 01:24:00,-3,-69083459,"1,0111790454854337"
2023-06-23 01:25:00,-3,-69083459,"1,0111790454854337"
2023-06-23 01:26:00,978,-80692064,"1,0113771357050176"
2023-06-23 01:27:00,152,-85330596,"1,0114563315539828"
2023-06-23 01:28:00,977,-96940015,"1,0116544412817547"
2023-06-23 01:29:00,-3,-96936650,"1,0116544189719756"
2023-06-23 01:30:00,-3,-96936650,"1,0116544189719745"
2023-06-23 01:31:00,-3,-96936650,"1,0116544189719745"
2023-06-23 01:32:00,-3,-96936650,"1,0116544189719745"
2023-06-23 01:33:00,976,-108547573,"1,011852548752364"
2023-06-23 01:34:00,35,-110862952,"1,0118920993121396"
2023-06-23 01:35:00,621,-101580702,"1,011733657073699"
2023-06-23 01:36:00,2502,-83015455,"1,0114167345292422"
2023-06-23 01:37:00,-3,-83006844,"1,011416677441802"
2023-06-23 01:38:00,-3,-83006844,"1,0114166774417948"
2023-06-23 01:39:00,624,-92297058,"1,0115752120546957"
2023-06-23 01:40:00,30443,-64422212,"1,0111000826550611"
2023-06-23 01:41:00,629,-55158590,"1,0109413657804758"
2023-06-23 01:42:00,-3,-55156437,"1,010941351462418"
2023-06-23 01:43:00,-3,-55156437,"1,0109413514624177"
2023-06-23 01:44:00,8842,-20380281,"1,0103475071633086"
2023-06-23 01:45:00,-1,1,"1,0099873542780162"
2023-06-23 01:46:00,299,-6427696,"1,0101096984351832"
2023-06-23 01:47:00,352,-13389960,"1,0102285057426657"
2023-06-23 01:48:00,628,-22674323,"1,0103869531564047"
2023-06-23 01:49:00,7736,-55182856,"1,0109415268271824"
2023-06-23 01:50:00,-3,-55156437,"1,010941351462485"
2023-06-23 01:51:00,625,-64439765,"1,0110997685894472"
2023-06-23 01:52:00,2512,-83015463,"1,0114167346078304"
2023-06-23 01:53:00,2505,-101587164,"1,0117336999104076"
2023-06-23 01:54:00,621,-110864968,"1,0118921126698572"
2023-06-23 01:55:00,-3,-110862818,"1,0118920984245072"
2023-06-23 01:56:00,-3,-110862818,"1,011892098424507"
2023-06-23 01:57:00,-3,-110862818,"1,011892098424507"
2023-06-23 01:58:00,622,-120154887,"1,0120506647045056"
2023-06-23 01:59:00,2498,-138738000,"1,012367757317808"
2023-06-23 02:00:00,140693,-138659887,"1,0123692049610555"
2023-06-23 02:01:00,641,-129445418,"1,0122092273990555"
2023-06-23 02:02:00,152,-124795947,"1,0121298910449237"
2023-06-23 02:03:00,9989,-87687713,"1,011496207222113"
2023-06-23 02:04:00,2519,-69092090,"1,0111791027391233"
2023-06-23 02:05:00,-3,-69083459,"1,0111790454854408"
2023-06-23 02:06:00,2510,-50524696,"1,010862211161862"
2023-06-23 02:07:00,628,-41232965,"1,0107036955195832"
2023-06-23 02:08:00,-3,-41230806,"1,0107036811926158"
2023-06-23 02:09:00,2519,-59805571,"1,0110206087948093"
2023-06-23 02:10:00,624,-69085612,"1,0111790597725618"
2023-06-23 02:11:00,-3,-69083459,"1,011179045485434"
2023-06-23 02:12:00,5657,-96956043,"1,011654547564614"
2023-06-23 02:13:00,-3,-96936650,"1,0116544189720105"
2023-06-23 02:14:00,976,-108547573,"1,0118525487523635"
2023-06-23 02:15:00,152,-113187034,"1,0119317604575158"
2023-06-23 02:16:00,974,-124798771,"1,0121299097564844"
2023-06-23 02:17:00,-3,-124795408,"1,0121298874741322"
2023-06-23 02:18:00,3160,-103907938,"1,0117732849914658"
2023-06-23 02:19:00,5637,-76061836,"1,0112979440447347"
2023-06-23 02:20:00,22688,-110940447,"1,0118926131077728"
2023-06-23 02:21:00,-3,-110862818,"1,0118920984250883"
2023-06-23 02:22:00,5626,-83026205,"1,011416805794105"
2023-06-23 02:23:00,-3,-83006844,"1,0114166774418307"
2023-06-23 02:24:00,-3,-83006844,"1,011416677441795"
2023-06-23 02:25:00,-3,-83006844,"1,011416677441795"
2023-06-23 02:26:00,8817,-48223715,"1,0108227141712338"
2023-06-23 02:27:00,1935,-31957789,"1,0105453486371028"
2023-06-23 02:28:00,2519,-50524703,"1,0108622112313148"
2023-06-23 02:29:00,152,-55156974,"1,0109413550275634"
2023-06-23 02:30:00,153,-50516619,"1,0108621575741858"
2023-06-23 02:31:00,10066,-13423209,"1,010228726518961"
2023-06-23 02:32:00,5897,5301,"1,0093271331407705"
2023-06-23 02:33:00,0,3,"1,00866696977667"
2023-06-23 02:34:00,-3,0,"1,0089970174533056"
2023-06-23 02:35:00,-3,0,"1,009327107972419"
2023-06-23 02:36:00,-3,0,"1,0099875701991898"
2023-06-23 02:37:00,-3,0,"1,0099873542508129"
2023-06-23 02:38:00,-3,0,"1,00998735425079"
2023-06-23 02:39:00,-3,0,"1,0099873542507896"
2023-06-23 02:40:00,56498,-4300032,"1,0100713555669505"
2023-06-23 02:41:00,3856,-27319917,"1,010466123249348"
2023-06-23 02:42:00,-3,-27306567,"1,0104660346729115"
2023-06-23 02:43:00,-3,-27306567,"1,0104660346728953"
2023-06-23 02:44:00,982,-15709142,"1,0102680650076128"
2023-06-23 02:45:00,35,-13388881,"1,0102284985746353"
2023-06-23 02:46:00,-3,-13388746,"1,0102284976802147"
2023-06-23 02:47:00,35,-15705908,"1,010268043533552"
2023-06-23 02:48:00,6679,-45898676,"1,0107831105229728"
2023-06-23 02:49:00,621,-55158585,"1,0109413657140114"
2023-06-23 02:50:00,-3,-55156437,"1,010941351462418"
2023-06-23 02:51:00,979,-43556690,"1,0107433421939265"
2023-06-23 02:52:00,6651,-13411505,"1,0102286488088688"
2023-06-23 02:53:00,-3,-13388746,"1,010228497680265"
2023-06-23 02:54:00,-3,-13388746,"1,0102284976802147"
