,mean voltage p.u.,P,Q
2023-07-07 22:00:00,"1,0091069936474817",-11,0
2023-07-07 22:01:00,"1,009547329584814",-11,0
2023-07-07 22:02:00,"1,0097673178656494",-11,0
2023-07-07 22:03:00,"1,0086673535038069",-11,0
2023-07-07 22:04:00,"1,007566695546031",-11,0
2023-07-07 22:05:00,"1,0061914781718475",-11,0
2023-07-07 22:06:00,"1,0057502760363075",-11,0
2023-07-07 22:07:00,"1,0052000597684885",-11,0
2023-07-07 22:08:00,"1,0050349370902816",-11,0
2023-07-07 22:09:00,"1,0050349235258285",-11,0
2023-07-07 22:10:00,"1,0050349235258282",-11,0
2023-07-07 22:11:00,"1,0050898805107975",-11,0
2023-07-07 22:12:00,"1,0053650517061448",-11,0
2023-07-07 22:13:00,"1,0055301324654993",-11,0
2023-07-07 22:14:00,"1,0056952373332555",-11,0
2023-07-07 22:15:00,"1,005860222968202",-11,0
2023-07-07 22:16:00,"1,0070166074535836",-11,0
2023-07-07 22:17:00,"1,007346087905143",-11,0
2023-07-07 22:18:00,"1,007566118395724",-11,0
2023-07-07 22:19:00,"1,0076762497725948",-11,0
2023-07-07 22:20:00,"1,0076762437543323",-11,0
2023-07-07 22:21:00,"1,0076762437543323",-11,0
2023-07-07 22:22:00,"1,0076762437543323",-11,0
2023-07-07 22:23:00,"1,0076762437543323",-11,0
2023-07-07 22:24:00,"1,0076762437543323",-11,0
2023-07-07 22:25:00,"1,0076762437543323",-11,0
2023-07-07 22:26:00,"1,0076762437543323",-11,0
2023-07-07 22:27:00,"1,0076762437543323",-11,0
2023-07-07 22:28:00,"1,0080064534863793",-11,0
2023-07-07 22:29:00,"1,0086667537411826",-11,0
2023-07-07 22:30:00,"1,009161949129963",-11,0
2023-07-07 22:31:00,"1,0099873542507898",-11,0
2023-07-07 22:32:00,"1,0095472335537805",-11,0
2023-07-07 22:33:00,"1,009161949129963",-11,0
2023-07-07 22:34:00,"1,0089968442639397",-11,0
2023-07-07 22:35:00,"1,0089968442639397",-11,0
2023-07-07 22:36:00,"1,0093270539959862",-11,0
2023-07-07 22:37:00,"1,0106478015915257",-11,66362
2023-07-07 22:38:00,"1,0109780862423885",-11,100197
2023-07-07 22:39:00,"1,0114184259553345",-11,145306
2023-07-07 22:40:00,"1,0113083708443222",-11,134032
2023-07-07 22:41:00,"1,0109780862423885",-11,100197
2023-07-07 22:42:00,"1,0109780862423885",-11,100197
2023-07-07 22:43:00,"1,0107579759714789",-11,77648
2023-07-07 22:44:00,"1,0100975257918503",-11,9991
2023-07-07 22:45:00,"1,0099873542507898",-11,0
2023-07-07 22:46:00,"1,0100975257918503",-11,9991
2023-07-07 22:47:00,"1,0103176361280486",-11,32539
2023-07-07 22:48:00,"1,0103176361280486",-11,32539
2023-07-07 22:49:00,"1,0103176361280486",-11,32539
2023-07-07 22:50:00,"1,0103176361280486",-11,32539
2023-07-07 22:51:00,"1,0103176361280486",-11,32539
2023-07-07 22:52:00,"1,0103176361280486",-11,32539
2023-07-07 22:53:00,"1,010427691287982",-11,43814
2023-07-07 22:54:00,"1,010813063159412",-11,83292
2023-07-07 22:55:00,"1,0109780862423885",-11,100197
2023-07-07 22:56:00,"1,0115284810609213",-11,156580
2023-07-07 22:57:00,"1,0126293895274885",-11,269358
2023-07-07 22:58:00,"1,012959554649292",-11,303181
2023-07-07 22:59:00,"1,012959554649292",-11,303181
2023-07-07 23:00:00,"1,0131246968100691",-11,320098
2023-07-07 23:01:00,"1,0132898389586922",-11,337016
2023-07-07 23:02:00,"1,0132898389586922",-11,337016
2023-07-07 23:03:00,"1,0132347518317657",-11,331372
2023-07-07 23:04:00,"1,012959554649292",-11,303181
2023-07-07 23:05:00,"1,0108680311096507",-11,88923
2023-07-07 23:06:00,"1,0101524937597566",-11,15622
2023-07-07 23:07:00,"1,009052038165",-11,0
2023-07-07 23:08:00,"1,0096572637280328",-11,0
