,P,Q,mean voltage p.u.
2023-07-18 22:00:00,131459,-134022026,"1,0122898565321825"
2023-07-18 22:01:00,3852,-157321972,"1,0126848811017233"
2023-07-18 22:02:00,35,-154989276,"1,0126452081414152"
2023-07-18 22:03:00,35,-152664901,"1,0126055377732388"
2023-07-18 22:04:00,7629,-120179069,"1,0120508248587743"
2023-07-18 22:05:00,12670,-78414163,"1,0113378388531409"
2023-07-18 22:06:00,26512,-138820379,"1,0123683031160375"
2023-07-18 22:07:00,-3,-138729391,"1,0123677002931213"
2023-07-18 22:08:00,42414,-62266016,"1,0110611650850525"
2023-07-18 22:09:00,3246,-41241805,"1,010703754243754"
2023-07-18 22:10:00,-3,-41230806,"1,0107036811926269"
2023-07-18 22:11:00,-3,-41230806,"1,010703681192615"
2023-07-18 22:12:00,-3,-41230806,"1,0107036811926149"
2023-07-18 22:13:00,-3,-41230806,"1,010703681192615"
2023-07-18 22:14:00,981,-29632220,"1,0105056917270283"
2023-07-18 22:15:00,35,-31951312,"1,0105453056297302"
2023-07-18 22:16:00,3942,-55169914,"1,0109414409161142"
2023-07-18 22:17:00,622,-64439762,"1,0110997685619978"
2023-07-18 22:18:00,24600,-122560804,"1,0120908698937732"
2023-07-18 22:19:00,1428,-108549086,"1,0118525587922198"
2023-07-18 22:20:00,68809,-96903039,"1,0116551527046884"
2023-07-18 22:21:00,68809,-96903039,"1,0116551527046884"
2023-07-18 22:22:00,68809,-96903039,"1,0116551527046884"
2023-07-18 22:23:00,68809,-96903039,"1,0116551527046884"
2023-07-18 22:24:00,68809,-96903039,"1,0116551527046884"
2023-07-18 22:25:00,68809,-96903039,"1,0116551527046884"
2023-07-18 22:26:00,68809,-96903039,"1,0116551527046884"
2023-07-18 22:27:00,56281,-87625820,"1,011496579409274"
2023-07-18 22:28:00,50482,-82982187,"1,0114172158364874"
2023-07-18 22:29:00,50482,-82982187,"1,0114172158364874"
2023-07-18 22:30:00,50482,-82982187,"1,0114172158364874"
2023-07-18 22:31:00,53342,-85304004,"1,0114568968741413"
2023-07-18 22:32:00,68809,-96903039,"1,0116551527046884"
2023-07-18 22:33:00,45002,-78343581,"1,0113379441361838"
2023-07-18 22:34:00,34985,-69066372,"1,011179418677185"
2023-07-18 22:35:00,22312,-55145539,"1,0109415895228413"
2023-07-18 22:36:00,30443,-64422743,"1,0111000790602522"
2023-07-18 22:37:00,68809,-96903039,"1,0116551527046884"
2023-07-18 22:38:00,126953,-131700202,"1,012250144124628"
2023-07-18 22:39:00,214096,-171141136,"1,0129249417831796"
