,mean voltage p.u.,P,Q
2023-09-21 02:02:00,"1,0042094127702832",-11,0
2023-09-21 02:03:00,"1,0047047166730856",-11,0
2023-09-21 02:04:00,"1,0047045945845",-11,0
2023-09-21 02:05:00,"1,004704594584492",-11,0
2023-09-21 02:06:00,"1,0047045945844923",-11,0
2023-09-21 02:07:00,"1,0047045945844923",-11,0
2023-09-21 02:08:00,"1,0050348585804827",-11,0
2023-09-21 02:09:00,"1,0043747210035094",-11,0
2023-09-21 02:10:00,"1,0037144209982634",-11,0
2023-09-21 02:11:00,"1,0033840484638374",-11,0
2023-09-21 02:12:00,"1,0036040785430786",-11,0
2023-09-21 02:13:00,"1,0034390823318793",-11,0
2023-09-21 02:14:00,"1,0033839955870427",-11,0
2023-09-21 02:15:00,"1,003383994074885",-11,0
2023-09-21 02:16:00,"1,002613959349654",-11,0
2023-09-21 02:17:00,"1,0020634255876562",-11,0
2023-09-21 02:18:00,"1,0020632743559996",-11,0
2023-09-21 02:19:00,"1,0020632743559883",-11,0
2023-09-21 02:20:00,"1,0021078738051568",-11,0
2023-09-21 02:21:00,"1,0020632753484515",-11,0
2023-09-21 02:22:00,"1,0027789046556463",-11,0
2023-09-21 02:23:00,"1,00371463998708",-11,0
2023-09-21 02:24:00,"1,0038242399643804",-11,0
2023-09-21 02:25:00,"1,004044318449411",-11,0
2023-09-21 02:26:00,"1,0040442943296888",-11,0
2023-09-21 02:27:00,"1,0040442943296886",-11,0
2023-09-21 02:28:00,"1,0040442943296888",-11,0
2023-09-21 02:29:00,"1,0040442943296888",-11,0
2023-09-21 02:30:00,"1,0041544497552384",-11,0
2023-09-21 02:31:00,"1,0043745281735128",-11,0
2023-09-21 02:32:00,"1,004264479917079",-11,0
2023-09-21 02:33:00,"1,0040443184675996",-11,0
2023-09-21 02:34:00,"1,0034941750511095",-11,0
2023-09-21 02:35:00,"1,0033840001236731",-11,0
2023-09-21 02:36:00,"1,003383994074885",-11,0
2023-09-21 02:37:00,"1,003383994074885",-11,0
2023-09-21 02:38:00,"1,003383994074885",-11,0
2023-09-21 02:39:00,"1,003383994074885",-11,0
2023-09-21 02:40:00,"1,00354909894091",-11,0
2023-09-21 02:41:00,"1,0032190627053574",-11,0
2023-09-21 02:42:00,"1,0023389150317736",-11,0
2023-09-21 02:43:00,"1,001128570702166",-11,0
2023-09-21 02:44:00,"1,0014030117073562",-11,0
2023-09-21 02:45:00,"1,0016231778562692",-11,0
2023-09-21 02:46:00,"1,0020633710415148",-11,0
2023-09-21 02:47:00,"1,002063274355993",-11,0
2023-09-21 02:48:00,"1,0025037302300128",-11,0
2023-09-21 02:49:00,"1,0030540545194888",-11,0
2023-09-21 02:50:00,"1,0020637636842191",-11,0
2023-09-21 02:51:00,"1,001843238278474",-11,0
2023-09-21 02:52:00,"1,002393635194735",-11,0
2023-09-21 02:53:00,"1,0028338206021656",-11,0
2023-09-21 02:54:00,"1,0030539277019443",-11,0
2023-09-21 02:55:00,"1,0032739880348929",-11,0
2023-09-21 02:56:00,"1,0037143003856968",-11,0
2023-09-21 02:57:00,"1,0025592543171562",-11,0
2023-09-21 02:58:00,"1,0020635161903917",-11,0
2023-09-21 02:59:00,"1,0016232504188929",-11,0
2023-09-21 03:00:00,"1,0010733730055514",-11,0
2023-09-21 03:01:00,"1,0010728835785472",-11,0
2023-09-21 03:02:00,"1,0007427283071844",-11,0
2023-09-21 03:03:00,"0,9996427388900365",-10,0
2023-09-21 03:04:00,"0,9977728959457027",-10,0
2023-09-21 03:05:00,"0,9975510486012152",-10,0
2023-09-21 03:06:00,"0,9964509718020662",-10,0
2023-09-21 03:07:00,"0,9961202693299289",-10,0
2023-09-21 03:08:00,"0,9961202144348886",-10,0
2023-09-21 03:09:00,"0,9954051559274387",-10,0
2023-09-21 03:10:00,"0,9951298021480659",-10,0
2023-09-21 03:11:00,"0,9945796461327268",-10,0
2023-09-21 03:12:00,"0,994139351566908",-10,0
2023-09-21 03:13:00,"0,9935891363303584",-10,0
2023-09-21 03:14:00,"0,9921592644381466",-10,0
2023-09-21 03:15:00,"0,992048210133836",-10,0
2023-09-21 03:16:00,"0,9931493545205667",-10,0
2023-09-21 03:17:00,"0,9921587286399549",-10,0
2023-09-21 03:18:00,"0,9921582340922542",-10,0
2023-09-21 03:19:00,"0,9932043100473292",-10,0
2023-09-21 03:20:00,"0,9968000910789288",-10,0
2023-09-21 03:21:00,"0,9964504259129235",-10,0
2023-09-21 03:22:00,"0,9951855829237757",-10,0
2023-09-21 03:23:00,"0,9940298957090941",-10,0
2023-09-21 03:24:00,"0,9924896389964376",-10,0
2023-09-21 03:25:00,"0,9916083556281511",-10,0
2023-09-21 03:26:00,"0,9914978803874",-10,0
2023-09-21 03:27:00,"0,9918280793249232",-10,0
2023-09-21 03:28:00,"0,992819088553036",-10,0
2023-09-21 03:29:00,"0,9931488584328086",-10,0
2023-09-21 03:30:00,"0,9934790086683423",-10,0
2023-09-21 03:31:00,"0,9934789538110295",-10,0
2023-09-21 03:32:00,"0,9934789538110277",-10,0
2023-09-21 03:33:00,"0,9914998494513224",-10,0
2023-09-21 03:34:00,"1,0021195456432594",-11,0
2023-09-21 03:35:00,"1,0020632759358683",-11,0
2023-09-21 03:36:00,"1,002063274355988",-11,0
2023-09-21 03:37:00,"1,0020632743559883",-11,0
2023-09-21 03:38:00,"1,000303981027501",-11,0
2023-09-21 03:39:00,"0,9983233786552295",-10,0
2023-09-21 03:40:00,"0,9987723008578174",-10,0
2023-09-21 03:41:00,"0,9999730046772312",-10,0
2023-09-21 03:42:00,"0,9987623280453789",-10,0
2023-09-21 03:43:00,"0,9986515702357117",-10,0
2023-09-21 03:44:00,"0,9979914821356064",-10,0
2023-09-21 03:45:00,"0,9977711682091565",-10,0
2023-09-21 03:46:00,"0,9977711438858305",-10,0
2023-09-21 03:47:00,"0,9977711438858304",-10,0
2023-09-21 03:48:00,"0,9977711438858304",-10,0
2023-09-21 03:49:00,"0,9976060526800621",-10,0
2023-09-21 03:50:00,"0,9967809753745368",-10,0
2023-09-21 03:51:00,"0,9961204930075219",-10,0
2023-09-21 03:52:00,"0,9963404778828728",-10,0
2023-09-21 03:53:00,"0,998102849943917",-10,0
2023-09-21 03:54:00,"0,9981012940144449",-10,0
2023-09-21 03:55:00,"0,9981012940132321",-10,0
2023-09-21 03:56:00,"0,9965617032054931",-10,0
2023-09-21 03:57:00,"0,994911013457436",-10,0
2023-09-21 03:58:00,"0,9933151309362807",-10,0
2023-09-21 03:59:00,"0,9928187180556877",-10,0
2023-09-21 04:00:00,"0,9928572921225106",-10,0
2023-09-21 04:01:00,"0,9928185947057405",-10,0
2023-09-21 04:02:00,"0,992488439133374",-10,0
2023-09-21 04:03:00,"0,992928781371566",-10,0
2023-09-21 04:04:00,"0,9933139236115056",-10,0
2023-09-21 04:05:00,"0,9914995343500275",-10,0
2023-09-21 04:06:00,"0,9972927150585527",-10,0
2023-09-21 04:07:00,"1,0000862752518491",-11,0
2023-09-21 04:08:00,"0,9994221747697264",-10,0
2023-09-21 04:09:00,"0,9969488069055504",-10,0
2023-09-21 04:10:00,"0,9967806480833395",-10,0
2023-09-21 04:11:00,"0,9967806338989802",-10,0
2023-09-21 04:12:00,"0,9967806338989802",-10,0
2023-09-21 04:13:00,"0,9967806338989802",-10,0
2023-09-21 04:14:00,"0,9967806338989802",-10,0
2023-09-21 04:15:00,"0,9961204927813136",-10,0
2023-09-21 04:16:00,"0,9961202740395558",-10,0
2023-09-21 04:17:00,"0,9949104392983491",-10,0
2023-09-21 04:18:00,"0,9944695615249619",-10,0
2023-09-21 04:19:00,"0,9951300428425583",-10,0
2023-09-21 04:20:00,"0,9941948818433266",-10,0
2023-09-21 04:21:00,"0,9919406755082686",-10,0
2023-09-21 04:22:00,"1,0012814392859362",-11,0
2023-09-21 04:23:00,"1,0023941016185278",-11,0
2023-09-21 04:24:00,"1,0027237480058653",-11,0
2023-09-21 04:25:00,"1,0032741148582278",-11,0
2023-09-21 04:26:00,"1,003384000091906",-11,0
2023-09-21 04:27:00,"1,0032739699341968",-11,0
2023-09-21 04:28:00,"1,0028888726224845",-11,0
2023-09-21 04:29:00,"1,00294375567024",-11,0
2023-09-21 04:30:00,"1,002998830372434",-11,0
2023-09-21 04:31:00,"1,0030537858482935",-11,0
2023-09-21 04:32:00,"1,0028337481342255",-11,0
2023-09-21 04:33:00,"1,0020636894498964",-11,0
2023-09-21 04:34:00,"1,0020633935653216",-11,0
2023-09-21 04:35:00,"1,0020633935652778",-11,0
2023-09-21 04:36:00,"1,0022834780772023",-11,0
2023-09-21 04:37:00,"1,0007438581808177",-11,0
2023-09-21 04:38:00,"1,0027256522378754",-11,0
2023-09-21 04:39:00,"1,0019535416779677",-11,0
2023-09-21 04:40:00,"1,0019598432076742",-11,0
2023-09-21 04:41:00,"1,0030545008655063",-11,0
2023-09-21 04:42:00,"1,002833748291332",-11,0
2023-09-21 04:43:00,"1,0030539277178183",-11,0
2023-09-21 04:44:00,"1,0033840483809384",-11,0
2023-09-21 04:45:00,"1,0033839940748863",-11,0
2023-09-21 04:46:00,"1,00332892089461",-11,0
2023-09-21 04:47:00,"1,0028888952185353",-11,0
2023-09-21 04:48:00,"1,0037145433930363",-11,0
2023-09-21 04:49:00,"1,0037142038069893",-11,0
2023-09-21 04:50:00,"1,0031640845647167",-11,0
2023-09-21 04:51:00,"1,0025587716883386",-11,0
2023-09-21 04:52:00,"1,0017335237610867",-11,0
2023-09-21 04:53:00,"1,0021734010664551",-11,0
2023-09-21 04:54:00,"1,0023935082537812",-11,0
2023-09-21 04:55:00,"1,0023934840880353",-11,0
2023-09-21 04:56:00,"1,0115283833317603",-11,112061
2023-09-21 04:57:00,"1,0145048792494853",-11,330952
2023-09-21 04:58:00,"1,0159323761427006",-11,435125
2023-09-21 04:59:00,"1,0162616892451612",-11,459133
2023-09-21 05:00:00,"1,014885649588523",-11,358144
2023-09-21 05:01:00,"1,0066306596181749",-11,7
2023-09-21 05:02:00,"1,011033106804495",-11,75750
2023-09-21 05:03:00,"1,0115285038157256",-11,112092
2023-09-21 05:04:00,"1,0119687895415763",-11,144372
2023-09-21 05:05:00,"1,0114184842004688",-11,104030
2023-09-21 05:06:00,"1,0105380952909286",-11,39511
2023-09-21 05:07:00,"1,0093270539961952",-11,0
2023-09-21 05:08:00,"1,0083370300310013",-11,0
2023-09-21 05:09:00,"1,0088319800226218",-11,0
2023-09-21 05:10:00,"1,008556761118335",-11,0
2023-09-21 05:11:00,"1,0073467607340374",-11,0
2023-09-21 05:12:00,"1,0061361919567746",-11,0
2023-09-21 05:13:00,"1,0053653095927526",-11,0
2023-09-21 05:14:00,"1,0053650140486288",-11,0
2023-09-21 05:15:00,"1,0053650140485857",-11,0
2023-09-21 05:16:00,"1,0045399477567427",-11,0
2023-09-21 05:17:00,"1,0043745176856913",-11,0
2023-09-21 05:18:00,"1,0031096564920283",-11,0
2023-09-21 05:19:00,"1,0012396155983392",-11,0
2023-09-21 05:20:00,"1,0012566132895249",-11,0
2023-09-21 05:21:00,"1,003055397227963",-11,0
2023-09-21 05:22:00,"1,0032189025329654",-11,0
2023-09-21 05:23:00,"1,0041715909508135",52092126,1226700
2023-09-21 05:24:00,"1,004446228854049",159414563,2342122
2023-09-21 05:25:00,"1,0025559081733892",152705116,4451
2023-09-21 05:26:00,"1,001794877994002",155323653,1812012
2023-09-21 05:27:00,"1,004007340944585",162428258,1621508
2023-09-21 05:28:00,"1,004489301565075",180576453,1986686
2023-09-21 05:29:00,"1,004498861549672",181247825,1594999
2023-09-21 05:30:00,"1,00323373714216",160252856,2881
2023-09-21 05:31:00,"1,0024627849519496",160104502,2
2023-09-21 05:32:00,"1,0027996393777876",161494573,1538215
2023-09-21 05:33:00,"1,0025347571791263",166997694,497
2023-09-21 05:34:00,"1,002317318630786",190101198,1198
2023-09-21 05:35:00,"1,002285412291306",224229058,3056188
2023-09-21 05:36:00,"1,0023153206009312",235126280,1817720
2023-09-21 05:37:00,"1,0023661721554056",252259736,1836003
2023-09-21 05:38:00,"1,0021629798168348",216486995,3057
2023-09-21 05:39:00,"1,0009794420121152",185077441,2601033
2023-09-21 05:40:00,"1,0008478574134043",175641488,2057793
2023-09-21 05:41:00,"1,0008537444895325",176694123,8
2023-09-21 05:42:00,"1,0008708967689337",183566432,105
2023-09-21 05:43:00,"1,00007461732237",191161153,4213631
2023-09-21 05:44:00,"0,9992751189519214",202326349,3167419
2023-09-21 05:45:00,"0,9993118959648689",220017230,725
2023-09-21 05:46:00,"0,9986833270744511",232473571,365
2023-09-21 05:47:00,"0,997680931552932",229890484,2795006
2023-09-21 05:48:00,"0,9979863040875229",218791372,1205485
2023-09-21 05:49:00,"0,9988440597469325",204130032,5101581
2023-09-21 05:50:00,"1,00183592638548",190537383,3550001
2023-09-21 05:51:00,"1,0031989459730757",192130199,1957054
2023-09-21 05:52:00,"1,003246293905989",207034832,3041484
2023-09-21 05:53:00,"1,003048546596483",217641266,1197856
2023-09-21 05:54:00,"1,002441996168554",216043383,2168559
2023-09-21 05:55:00,"1,0016259947056072",219244810,2586682
2023-09-21 05:56:00,"1,0016955869364823",252966468,3740193
2023-09-21 05:57:00,"1,0018926597266316",284559687,2665
2023-09-21 05:58:00,"1,00242888934013",277640390,1541267
2023-09-21 05:59:00,"1,0021036816477915",302961346,2050
2023-09-21 06:00:00,"1,0015106685860398",388927157,7906670
2023-09-21 06:01:00,"1,0015625161082653",465621234,5217530
2023-09-21 06:02:00,"1,0027191194000709",466240871,5153921
2023-09-21 06:03:00,"1,0043468208084034",386270806,24204
2023-09-21 06:04:00,"1,004308992402131",369607049,2366863
2023-09-21 06:05:00,"1,0035401703878115",373629225,1892207
2023-09-21 06:06:00,"1,0032755603492698",398278215,761
2023-09-21 06:07:00,"1,0057210516112476",407849554,160
2023-09-21 06:08:00,"1,0055881951627306",355487458,6071
2023-09-21 06:09:00,"1,0063017577753823",310555691,4569
2023-09-21 06:10:00,"1,0063947199425167",279966896,1888296
2023-09-21 06:11:00,"1,006373186654633",274995809,2238929
2023-09-21 06:12:00,"1,0064636873981698",305935892,3935877
2023-09-21 06:13:00,"1,0065845465971843",355535291,2967782
2023-09-21 06:14:00,"1,0070186277457385",400247865,3444
