,mean voltage p.u.,P,Q
2023-07-16 00:30:00,"1,0072360279173591",-11,0
2023-07-16 00:31:00,"1,007951632819913",-11,0
2023-07-16 00:32:00,"1,0091076558115175",-11,0
2023-07-16 00:33:00,"1,0091069936476988",-11,0
2023-07-16 00:34:00,"1,0083368381269302",-11,0
2023-07-16 00:35:00,"1,007346520810399",-11,0
2023-07-16 00:36:00,"1,0064659394307294",-11,0
2023-07-16 00:37:00,"1,0065206303873209",-11,0
2023-07-16 00:38:00,"1,0066857473087478",-11,0
2023-07-16 00:39:00,"1,00696090640233",-11,0
2023-07-16 00:40:00,"1,0072924015797189",-11,0
2023-07-16 00:41:00,"1,0073460354500934",-11,0
2023-07-16 00:42:00,"1,0073460340222864",-11,0
2023-07-16 00:43:00,"1,0073460340222862",-11,0
2023-07-16 00:44:00,"1,00723600985721",-11,0
2023-07-16 00:45:00,"1,0070158483569345",-11,0
2023-07-16 00:46:00,"1,0070158242902398",-11,0
2023-07-16 00:47:00,"1,00745616042699",-11,0
2023-07-16 00:48:00,"1,007731236780059",-11,0
2023-07-16 00:49:00,"1,0080063718261056",-11,0
2023-07-16 00:50:00,"1,0080063342770904",-11,0
2023-07-16 00:51:00,"1,0077862979495438",-11,0
2023-07-16 00:52:00,"1,007951392315176",-11,0
2023-07-16 00:53:00,"1,0080063357744928",-11,0
2023-07-16 00:54:00,"1,00800633427709",-11,0
2023-07-16 00:55:00,"1,00800633427709",-11,0
2023-07-16 00:56:00,"1,0080614104734256",-11,0
2023-07-16 00:57:00,"1,0083365815556893",-11,0
2023-07-16 00:58:00,"1,008336544009137",-11,0
2023-07-16 00:59:00,"1,0083365440091363",-11,0
2023-07-16 01:00:00,"1,0087773850267543",-11,0
2023-07-16 01:01:00,"1,0096576474531942",-11,0
2023-07-16 01:02:00,"1,0076232228499251",-11,0
2023-07-16 01:03:00,"1,0066861698857454",-11,0
2023-07-16 01:04:00,"1,0067957699072767",-11,0
2023-07-16 01:05:00,"1,0071260278230587",-11,0
2023-07-16 01:06:00,"1,0066858300110757",-11,0
2023-07-16 01:07:00,"1,0069609063797282",-11,0
2023-07-16 01:08:00,"1,007125867974386",-11,0
2023-07-16 01:09:00,"1,007346058087346",-11,0
2023-07-16 01:10:00,"1,0073460340222862",-11,0
2023-07-16 01:11:00,"1,0073460340222864",-11,0
2023-07-16 01:12:00,"1,0073460340222864",-11,0
2023-07-16 01:13:00,"1,0073460340222862",-11,0
2023-07-16 01:14:00,"1,0073460340222864",-11,0
2023-07-16 01:15:00,"1,0063009919810924",-11,0
2023-07-16 01:16:00,"1,0047059798682825",-11,0
2023-07-16 01:17:00,"1,0050348581260713",-11,0
2023-07-16 01:18:00,"1,0062462230094669",-11,0
2023-07-16 01:19:00,"1,0073466350602014",-11,0
2023-07-16 01:20:00,"1,0073460881439986",-11,0
2023-07-16 01:21:00,"1,008612474069296",-11,0
2023-07-16 01:22:00,"1,0086667552017452",-11,0
2023-07-16 01:23:00,"1,0078415672296903",-11,0
2023-07-16 01:24:00,"1,0076761381242023",-11,0
2023-07-16 01:25:00,"1,0073460880916016",-11,0
2023-07-16 01:26:00,"1,0070158784296162",-11,0
2023-07-16 01:27:00,"1,006740726850704",-11,0
2023-07-16 01:28:00,"1,0066857352694776",-11,0
2023-07-16 01:29:00,"1,006905818168129",-11,0
2023-07-16 01:30:00,"1,0073461302527356",-11,0
2023-07-16 01:31:00,"1,0080065506224651",-11,0
2023-07-16 01:32:00,"1,0080063342771133",-11,0
2023-07-16 01:33:00,"1,0073462502889958",-11,0
2023-07-16 01:34:00,"1,0076761785567718",-11,0
2023-07-16 01:35:00,"1,0076761245450443",-11,0
2023-07-16 01:36:00,"1,0074010270660874",-11,0
2023-07-16 01:37:00,"1,0076211931157926",-11,0
2023-07-16 01:38:00,"1,0076761260423626",-11,0
2023-07-16 01:39:00,"1,0076761245450432",-11,0
2023-07-16 01:40:00,"1,0083374836577432",-11,0
2023-07-16 01:41:00,"1,008446580084559",-11,0
2023-07-16 01:42:00,"1,0086667777763871",-11,0
2023-07-16 01:43:00,"1,0089419262993318",-11,0
2023-07-16 01:44:00,"1,0086667912656104",-11,0
2023-07-16 01:45:00,"1,0086667537411838",-11,0
2023-07-16 01:46:00,"1,0086667537411829",-11,0
2023-07-16 01:47:00,"1,0086667537411829",-11,0
2023-07-16 01:48:00,"1,0086667537411829",-11,0
2023-07-16 01:49:00,"1,0088318721199034",-11,0
2023-07-16 01:50:00,"1,0089969769815037",-11,0
2023-07-16 01:51:00,"1,0089969634732294",-11,0
2023-07-16 01:52:00,"1,0089418902845462",-11,0
2023-07-16 01:53:00,"1,008611733085953",-11,0
2023-07-16 01:54:00,"1,008336581550355",-11,0
2023-07-16 01:55:00,"1,008336544009137",-11,0
2023-07-16 01:56:00,"1,0083365440091363",-11,0
2023-07-16 01:57:00,"1,0083365440091363",-11,0
2023-07-16 01:58:00,"1,008226519838157",-11,0
2023-07-16 01:59:00,"1,0080063583201395",-11,0
2023-07-16 02:00:00,"1,008006388345579",-11,0
2023-07-16 02:01:00,"1,0080063342770913",-11,0
2023-07-16 02:02:00,"1,0080063342770895",-11,0
2023-07-16 02:03:00,"1,00800633427709",-11,0
2023-07-16 02:04:00,"1,00800633427709",-11,0
2023-07-16 02:05:00,"1,0082815068663808",-11,0
2023-07-16 02:06:00,"1,0084465876951008",-11,0
2023-07-16 02:07:00,"1,009437570603174",-11,0
2023-07-16 02:08:00,"1,0102078274589077",-11,0
2023-07-16 02:09:00,"1,0103175699430482",-11,0
2023-07-16 02:10:00,"1,0103175639828366",-11,0
2023-07-16 02:11:00,"1,0103175639828366",-11,0
2023-07-16 02:12:00,"1,0103175639828366",-11,0
2023-07-16 02:13:00,"1,0097674437547537",-11,0
2023-07-16 02:14:00,"1,0096572697391393",-11,0
2023-07-16 02:15:00,"1,0099874082076072",-11,0
2023-07-16 02:16:00,"1,01031761794531",-11,0
2023-07-16 02:17:00,"1,010427600142715",-11,0
2023-07-16 02:18:00,"1,010647678467688",-11,0
2023-07-16 02:19:00,"1,010647654505594",-11,0
2023-07-16 02:20:00,"1,0105979290655256",-11,0
2023-07-16 02:21:00,"1,0103176028729717",-11,0
2023-07-16 02:22:00,"1,0103175639828377",-11,0
2023-07-16 02:23:00,"1,0103175639828366",-11,0
2023-07-16 02:24:00,"1,0103175639828368",-11,0
2023-07-16 02:25:00,"1,0103175639828368",-11,0
2023-07-16 02:26:00,"1,0103175639828368",-11,0
2023-07-16 02:27:00,"1,0106478276773556",-11,0
2023-07-16 02:28:00,"1,011198193569554",-11,0
2023-07-16 02:29:00,"1,012133911626396",-11,0
2023-07-16 02:30:00,"1,012628914674677",-11,0
2023-07-16 02:31:00,"1,0126287936885907",-11,0
2023-07-16 02:32:00,"1,0120786731184768",-11,0
2023-07-16 02:33:00,"1,0121334805744375",-11,0
2023-07-16 02:34:00,"1,012298597422709",-11,0
2023-07-16 02:35:00,"1,0122985839565375",-11,0
2023-07-16 02:36:00,"1,012298583956537",-11,0
2023-07-16 02:37:00,"1,012298583956537",-11,0
2023-07-16 02:38:00,"1,012298583956537",-11,0
2023-07-16 02:39:00,"1,0126287282972857",-11,0
2023-07-16 02:40:00,"1,0123091861383742",-11,0
2023-07-16 02:41:00,"1,0119685507638527",-11,0
2023-07-16 02:42:00,"1,0113082895048413",-11,0
2023-07-16 02:43:00,"1,0111980498045403",-11,0
2023-07-16 02:44:00,"1,0109778882100382",-11,0
2023-07-16 02:45:00,"1,011032940428248",-11,0
2023-07-16 02:46:00,"1,0118586809784984",-11,0
2023-07-16 02:47:00,"1,0119683801702857",-11,0
2023-07-16 02:48:00,"1,0119683742244905",-11,0
2023-07-16 02:49:00,"1,0119683742244907",-11,0
2023-07-16 02:50:00,"1,0119683742244905",-11,0
2023-07-16 02:51:00,"1,012518793913058",-11,0
2023-07-16 02:52:00,"1,0126286804415237",-11,0
2023-07-16 02:53:00,"1,012628674479294",-11,0
2023-07-16 02:54:00,"1,0129589380506554",-11,0
2023-07-16 02:55:00,"1,0136193996403795",-11,0
2023-07-16 02:56:00,"1,0136191844661673",-11,0
2023-07-16 02:57:00,"1,0129590992804878",-11,0
2023-07-16 02:58:00,"1,0129588842113637",-11,0
2023-07-16 02:59:00,"1,0138398660003125",-11,0
2023-07-16 03:00:00,"1,0144652703515085",-11,0
2023-07-16 03:01:00,"1,0146098239597134",-11,0
2023-07-16 03:02:00,"1,014609813662284",-11,0
2023-07-16 03:03:00,"1,0146098136622843",-11,0
2023-07-16 03:04:00,"1,0152703287762488",-11,0
2023-07-16 03:05:00,"1,014610028521422",-11,0
2023-07-16 03:06:00,"1,012960346736686",-11,0
2023-07-16 03:07:00,"1,0122988001199724",-11,0
2023-07-16 03:08:00,"1,0125187874123616",-11,0
2023-07-16 03:09:00,"1,0129589798565746",-11,0
2023-07-16 03:10:00,"1,0130689203510863",-11,0
2023-07-16 03:11:00,"1,0128488779393034",-11,0
2023-07-16 03:12:00,"1,0122987334474798",-11,0
2023-07-16 03:13:00,"1,0124635830336974",-11,0
2023-07-16 03:14:00,"1,0132894304830289",-11,0
2023-07-16 03:15:00,"1,0132890939434431",-11,0
2023-07-16 03:16:00,"1,0127388541313076",-11,0
2023-07-16 03:17:00,"1,0126286804727225",-11,0
2023-07-16 03:18:00,"1,0127387106307233",-11,0
2023-07-16 03:19:00,"1,0136195672075994",-11,0
2023-07-16 03:20:00,"1,0124086380537956",-11,0
2023-07-16 03:21:00,"1,010649186032953",-11,0
2023-07-16 03:22:00,"1,0103176183900364",-11,0
2023-07-16 03:23:00,"1,010317563982838",-11,0
2023-07-16 03:24:00,"1,0103175639828368",-11,0
2023-07-16 03:25:00,"1,0103175639828368",-11,0
2023-07-16 03:26:00,"1,0103175639828368",-11,0
2023-07-16 03:27:00,"1,0103175639828368",-11,0
2023-07-16 03:28:00,"1,0096574795000053",-11,0
2023-07-16 03:29:00,"1,0093271080643296",-11,0
2023-07-16 03:30:00,"1,0093270539959882",-11,0
2023-07-16 03:31:00,"1,0096573177434616",-11,0
2023-07-16 03:32:00,"1,010097599589472",-11,0
2023-07-16 03:33:00,"1,010317587933163",-11,0
2023-07-16 03:34:00,"1,0108679839028083",-11,0
2023-07-16 03:35:00,"1,0109778702095815",-11,0
2023-07-16 03:36:00,"1,0109778642376404",-11,0
2023-07-16 03:37:00,"1,0108678400509763",-11,0
2023-07-16 03:38:00,"1,0103177137569903",-11,0
2023-07-16 03:39:00,"1,0103175639828474",-11,0
2023-07-16 03:40:00,"1,0103176178887416",-11,0
2023-07-16 03:41:00,"1,010978079974372",-11,0
2023-07-16 03:42:00,"1,0111429825502585",-11,0
2023-07-16 03:43:00,"1,0119687111063302",-11,0
2023-07-16 03:44:00,"1,0119683742245469",-11,0
2023-07-16 03:45:00,"1,0119683742244905",-11,0
2023-07-16 03:46:00,"1,0119683742244905",-11,0
2023-07-16 03:47:00,"1,011638337537286",-11,0
2023-07-16 03:48:00,"1,0113081278792806",-11,0
2023-07-16 03:49:00,"1,0116933125103915",-11,0
2023-07-16 03:50:00,"1,011968411616725",-11,0
2023-07-16 03:51:00,"1,0120785295986594",-11,0
2023-07-16 03:52:00,"1,0128491471960297",-11,0
2023-07-16 03:53:00,"1,0129588901560624",-11,0
2023-07-16 03:54:00,"1,012628728302995",-11,0
2023-07-16 03:55:00,"1,0122435825362937",-11,0
2023-07-16 03:56:00,"1,0119684116362442",-11,0
2023-07-16 03:57:00,"1,0110333713091055",-11,0
2023-07-16 03:58:00,"1,0096582002312822",-11,0
2023-07-16 03:59:00,"1,0096572637284675",-11,0
2023-07-16 04:00:00,"1,00966589140305",-11,0
2023-07-16 04:01:00,"1,009987524672575",-11,0
2023-07-16 04:02:00,"1,0113640854756822",-11,0
2023-07-16 04:03:00,"1,0119685547553685",-11,0
2023-07-16 04:04:00,"1,0114733000832037",-11,0
2023-07-16 04:05:00,"1,0105381762095127",-11,0
2023-07-16 04:06:00,"1,0098226221127031",-11,0
2023-07-16 04:07:00,"1,0093271755954405",-11,0
2023-07-16 04:08:00,"1,0091619626537167",-11,0
2023-07-16 04:09:00,"1,0089968577722188",-11,0
2023-07-16 04:10:00,"1,00899684426394",-11,0
2023-07-16 04:11:00,"1,0087217467358185",-11,0
2023-07-16 04:12:00,"1,008666755240223",-11,0
2023-07-16 04:13:00,"1,0086667537411829",-11,0
2023-07-16 04:14:00,"1,0086667537411829",-11,0
2023-07-16 04:15:00,"1,0089970175240182",-11,0
2023-07-16 04:16:00,"1,009217047807321",-11,0
2023-07-16 04:17:00,"1,0096573597381318",-11,0
2023-07-16 04:18:00,"1,0096572637280377",-11,0
2023-07-16 04:19:00,"1,0096572637280332",-11,0
2023-07-16 04:20:00,"1,0093361430419487",-11,0
2023-07-16 04:21:00,"1,008997020462559",-11,0
2023-07-16 04:22:00,"1,008996963473231",-11,0
2023-07-16 04:23:00,"1,0089969634732294",-11,0
2023-07-16 04:24:00,"1,0089969634732294",-11,0
2023-07-16 04:25:00,"1,0089969634732294",-11,0
2023-07-16 04:26:00,"1,0089969634732294",-11,0
2023-07-16 04:27:00,"1,0091619626187387",-11,0
2023-07-16 04:28:00,"1,0096573852760098",-11,0
2023-07-16 04:29:00,"1,0097618391724936",36991215,5857370
2023-07-16 04:30:00,"1,0105601178422563",166853145,22463841
2023-07-16 04:31:00,"1,0107882006370703",171557394,20915283
2023-07-16 04:32:00,"1,011119849529701",176211673,16429761
2023-07-16 04:33:00,"1,0105777517153065",181153373,14446471
2023-07-16 04:34:00,"1,0108303683237312",187301364,22386295
2023-07-16 04:35:00,"1,0108481728688838",193077092,23991167
2023-07-16 04:36:00,"1,0109718954555975",199612607,22906306
2023-07-16 04:37:00,"1,010925845925603",205611318,20224991
2023-07-16 04:38:00,"1,0105595395563522",212512437,20964235
2023-07-16 04:39:00,"1,010254654890547",220342230,23526673
2023-07-16 04:40:00,"1,0102676113773186",227502697,21313300
2023-07-16 04:41:00,"1,0104128483360268",236037021,27804125
2023-07-16 04:42:00,"1,01065366810827",244329003,27980984
2023-07-16 04:43:00,"1,0106736019060718",252516737,27857606
2023-07-16 04:44:00,"1,010686529335092",261231028,23975169
2023-07-16 04:45:00,"1,010360404427776",269669318,16229173
2023-07-16 04:46:00,"1,01025491051665",279213627,7676156
2023-07-16 04:47:00,"1,0097721315758266",290640470,25125315
2023-07-16 04:48:00,"1,0094951888071513",299666052,14205055
2023-07-16 04:49:00,"1,0094759036666845",310530067,18168857
2023-07-16 04:50:00,"1,0092956185586632",321580760,23738946
2023-07-16 04:51:00,"1,0093196991396356",332420869,22519101
2023-07-16 04:52:00,"1,0095340889458413",342210337,9074127
2023-07-16 04:53:00,"1,0096305996257533",355447886,37834942
2023-07-16 04:54:00,"1,0096635042623772",367355243,39398274
2023-07-16 04:55:00,"1,0096431204370748",378968700,17267366
2023-07-16 04:56:00,"1,0096662490326145",391931464,13249284
2023-07-16 04:57:00,"1,0096265454976971",406425698,28801699
2023-07-16 04:58:00,"1,0101634868095477",421266328,56050689
2023-07-16 04:59:00,"1,0107756069437346",435218546,68682355
2023-07-16 05:00:00,"1,0112648267085067",451219178,73257030
2023-07-16 05:01:00,"1,0120159709045746",468454154,95413236
2023-07-16 05:02:00,"1,0122693280699804",482569361,94906064
2023-07-16 05:03:00,"1,0127377105022115",497059462,91733338
2023-07-16 05:04:00,"1,0128584917575914",510991390,81186204
2023-07-16 05:05:00,"1,0115944083441115",525011097,65107736
2023-07-16 05:06:00,"1,0101553204871847",540548645,67740826
2023-07-16 05:07:00,"1,0101831887278354",556131080,63450608
2023-07-16 05:08:00,"1,010247825358202",572168431,74750535
2023-07-16 05:09:00,"1,010320677473464",588627589,89291517
2023-07-16 05:10:00,"1,010678238637863",604494949,84186373
2023-07-16 05:11:00,"1,0107086892871942",620661545,79954051
2023-07-16 05:12:00,"1,0107537397074748",638060415,80917500
2023-07-16 05:13:00,"1,0107684737306657",655165097,93342451
2023-07-16 05:14:00,"1,010527581649912",670660209,91306124
2023-07-16 05:15:00,"1,0104388080813318",686306094,83458285
2023-07-16 05:16:00,"1,0103004069971422",703422813,101057778
2023-07-16 05:17:00,"1,010333809537464",718350226,99525676
2023-07-16 05:18:00,"1,0103699901310466",734247479,98158596
2023-07-16 05:19:00,"1,0104243620638838",751218774,103807745
2023-07-16 05:20:00,"1,0104157166909955",766323137,83097395
2023-07-16 05:21:00,"1,0102704808180205",780932873,75646861
2023-07-16 05:22:00,"1,0101113215036217",797517488,84456833
2023-07-16 05:23:00,"1,009635434809239",814474335,98598932
2023-07-16 05:24:00,"1,0096071563705842",831275371,91948710
2023-07-16 05:25:00,"1,0096878619369",849047032,108573428
2023-07-16 05:26:00,"1,0097443092383511",865961803,115214890
2023-07-16 05:27:00,"1,0097918470595562",882608378,118138967
2023-07-16 05:28:00,"1,009490470676313",899168618,112336374
2023-07-16 05:29:00,"1,0095615394719897",918020654,123440573
2023-07-16 05:30:00,"1,0096461321086951",937146032,140320710
2023-07-16 05:31:00,"1,0099321529269334",956923219,173065378
2023-07-16 05:32:00,"1,0108097765559998",974487682,177976782
2023-07-16 05:33:00,"1,0108482659300717",990904078,177254536
2023-07-16 05:34:00,"1,0101545714712925",1006179135,144264200
2023-07-16 05:35:00,"1,0098932272441208",1024444154,154685097
2023-07-16 05:36:00,"1,0099998611786911",1044798174,180195200
2023-07-16 05:37:00,"1,010032586935991",1061428054,176474015
2023-07-16 05:38:00,"1,0100498170503995",1077969132,165860430
2023-07-16 05:39:00,"1,0101239612881536",1097180968,177965468
2023-07-16 05:40:00,"1,01049445270699",1118525558,172882684
2023-07-16 05:41:00,"1,010538718053131",1138500459,170667294
2023-07-16 05:42:00,"1,010643589374044",1159614023,194556740
2023-07-16 05:43:00,"1,0101080123694497",1175479412,182681770
2023-07-16 05:44:00,"1,0100631012627548",1194904763,190440972
2023-07-16 05:45:00,"1,0099085010830384",1217722391,219051733
2023-07-16 05:46:00,"1,0106172754741292",1237389316,244787211
2023-07-16 05:47:00,"1,0115564774644388",1256684087,276047056
2023-07-16 05:48:00,"1,011894562459272",1274981301,284723060
2023-07-16 05:49:00,"1,0121697498944555",1295948699,286741195
2023-07-16 05:50:00,"1,0121833135867615",1316151787,270440004
2023-07-16 05:51:00,"1,0117951354777468",1334784803,272487854
2023-07-16 05:52:00,"1,0115929256035627",1350842720,262424948
2023-07-16 05:53:00,"1,011597965385379",1367758338,245925093
2023-07-16 05:54:00,"1,0111131166152487",1387112126,228188541
2023-07-16 05:55:00,"1,010094625793725",1407385338,240576049
2023-07-16 05:56:00,"1,0097510511773324",1425857868,238383885
2023-07-16 05:57:00,"1,0098030804596916",1444320411,241399767
2023-07-16 05:58:00,"1,0098761918171957",1464950831,251494422
2023-07-16 05:59:00,"1,0096315406870568",1487337934,264612622
2023-07-16 06:00:00,"1,0096669679977823",1507369400,258388339
2023-07-16 06:01:00,"1,0100047509482488",1526408444,290757524
2023-07-16 06:02:00,"1,0104550724568204",1543156085,277606337
2023-07-16 06:03:00,"1,010490659199024",1560552129,274415909
2023-07-16 06:04:00,"1,010281246672025",1578994112,258310284
2023-07-16 06:05:00,"1,0098270268549336",1595874057,232362974
2023-07-16 06:06:00,"1,0098732388161258",1614295361,232826064
2023-07-16 06:07:00,"1,0094411867525317",1630266602,217878424
2023-07-16 06:08:00,"1,008344784588053",1648335834,221946840
2023-07-16 06:09:00,"1,0084440010920994",1670577211,266946997
