,P,Q,mean voltage p.u.
2023-07-11 22:00:00,237862,-180418423,"1,013083729565012"
2023-07-11 22:01:00,-3,-180534664,"1,0130811955102808"
2023-07-11 22:02:00,5589,-152679076,"1,012605579021932"
2023-07-11 22:03:00,68613,-55393228,"1,0109429214000745"
2023-07-11 22:04:00,-3,-55156437,"1,0109413514678487"
2023-07-11 22:05:00,-2,1,"1,0099873542743327"
2023-07-11 22:06:00,-3,0,"1,0094373532160612"
2023-07-11 22:07:00,-3,0,"1,0089970595381927"
2023-07-11 22:08:00,-3,0,"1,0087217467945344"
2023-07-11 22:09:00,-3,0,"1,0086667552402262"
2023-07-11 22:10:00,-3,0,"1,0086667537411829"
2023-07-11 22:11:00,-3,0,"1,0088868380949183"
2023-07-11 22:12:00,-3,0,"1,0099879544845147"
2023-07-11 22:13:00,1313,-13388103,"1,0102285117409004"
2023-07-11 22:14:00,-3,-13388746,"1,0102284976802152"
2023-07-11 22:15:00,45761,-92450909,"1,0115762327726892"
2023-07-11 22:16:00,12570,-134129685,"1,0122887429734235"
2023-07-11 22:17:00,14117,-90020144,"1,011535867166217"
2023-07-11 22:18:00,3193,-69089362,"1,0111790321837062"
2023-07-11 22:19:00,-3,-69078431,"1,011178959671042"
2023-07-11 22:20:00,42377,-76021765,"1,0112982675891913"
2023-07-11 22:21:00,26221,-59784141,"1,0110208312976947"
2023-07-11 22:22:00,17038,-48185126,"1,0108226951720691"
2023-07-11 22:23:00,12473,-41224714,"1,0107038143143785"
2023-07-11 22:24:00,15437,-45863313,"1,0107830381078886"
2023-07-11 22:25:00,34980,-69061346,"1,011179332808557"
2023-07-11 22:26:00,18715,-50501913,"1,0108622678949744"
2023-07-11 22:27:00,12473,-41224714,"1,0107038143143785"
2023-07-11 22:28:00,12473,-41224714,"1,0107038143143785"
2023-07-11 22:29:00,56275,-87620795,"1,011496493514724"
2023-07-11 22:30:00,170272,-152576538,"1,0126072655569152"
2023-07-11 22:31:00,170272,-152576538,"1,0126072655569152"
2023-07-11 22:32:00,170272,-152576538,"1,0126072655569152"
2023-07-11 22:33:00,225823,-175779778,"1,0130043327045666"
2023-07-11 22:34:00,316628,-208255375,"1,0135603214018538"
2023-07-11 22:35:00,360205,-222176403,"1,013798740410668"
2023-07-11 22:36:00,360205,-222176403,"1,013798740410668"
2023-07-11 22:37:00,316628,-208255375,"1,0135603214018538"
2023-07-11 22:38:00,316628,-208255375,"1,0135603214018538"
2023-07-11 22:39:00,316628,-208255375,"1,0135603214018538"
2023-07-11 22:40:00,352743,-219854555,"1,0137589715125237"
2023-07-11 22:41:00,422617,-240731117,"1,0141166005402642"
2023-07-11 22:42:00,455694,-250013520,"1,014275652204955"
2023-07-11 22:43:00,0,-280452174,"1,014786498721824"
2023-07-11 22:44:00,-3,0,"1,0087767839154351"
2023-07-11 22:45:00,-3,0,"1,0047047137937817"
2023-07-11 22:46:00,-3,0,"1,0047047137937817"
2023-07-11 22:47:00,-3,0,"1,0047047137937817"
2023-07-11 22:48:00,-3,0,"1,0047047137937817"
2023-07-11 22:49:00,-3,0,"1,0047047137937817"
2023-07-11 22:50:00,-3,0,"1,0047047137937817"
2023-07-11 22:51:00,-3,0,"1,0047047137937817"
2023-07-11 22:52:00,-3,0,"1,0049798488340576"
2023-07-11 22:53:00,-3,0,"1,005034804316539"
2023-07-11 22:54:00,-3,0,"1,005034804316539"
2023-07-11 22:55:00,-3,0,"1,0053650140485857"
2023-07-11 22:56:00,-3,0,"1,0053650140485857"
2023-07-11 22:57:00,-3,0,"1,0053650140485857"
2023-07-11 22:58:00,-3,0,"1,0053650140485857"
2023-07-11 22:59:00,-3,0,"1,0053650140485857"
2023-07-11 23:00:00,-3,0,"1,0053650140485857"
2023-07-11 23:01:00,-3,0,"1,0055301189146086"
2023-07-11 23:02:00,-3,0,"1,0056952237806318"
2023-07-11 23:03:00,-3,0,"1,0056952237806318"
2023-07-11 23:04:00,-3,0,"1,0054750442228375"
2023-07-11 23:05:00,-3,0,"1,005034804316539"
2023-07-11 23:06:00,-3,0,"1,0049247741422866"
2023-07-11 23:07:00,-3,0,"1,0038791894636652"
2023-07-11 23:08:00,-3,0,"1,0033839940748848"
2023-07-11 23:09:00,-3,0,"1,0033839940748848"
2023-07-11 23:10:00,-3,0,"1,0033839940748848"
2023-07-11 23:11:00,-3,0,"1,0033839940748848"
2023-07-11 23:12:00,-3,0,"1,0033839940748848"
2023-07-11 23:13:00,-3,0,"1,0033839940748848"
2023-07-11 23:14:00,-3,0,"1,0033839940748848"
2023-07-11 23:15:00,-3,0,"1,0033839940748848"
2023-07-11 23:16:00,-3,0,"1,0032188892088618"
2023-07-11 23:17:00,-3,0,"1,0030537843428384"
2023-07-11 23:18:00,-3,0,"1,0030537843428384"
