,P,Q,mean voltage p.u.
2023-09-01 22:00:00,2383,-18026700,"1,0103076995218758"
2023-09-01 22:01:00,9140,8220,"1,0091620718334435"
2023-09-01 22:02:00,21,22,"1,006359426634818"
2023-09-01 22:03:00,-3,0,"1,0056954429694325"
2023-09-01 22:04:00,-3,0,"1,005695223780656"
2023-09-01 22:05:00,-3,0,"1,005695223780632"
2023-09-01 22:06:00,-3,0,"1,005695223780632"
2023-09-01 22:07:00,-3,0,"1,0045402728693067"
2023-09-01 22:08:00,-3,0,"1,0030550032062715"
2023-09-01 22:09:00,-3,0,"1,0030539035527308"
2023-09-01 22:10:00,-3,0,"1,003053903552128"
2023-09-01 22:11:00,-3,0,"1,0037144211414262"
2023-09-01 22:12:00,-3,0,"1,0039893764972316"
2023-09-01 22:13:00,-3,0,"1,0048700853950887"
2023-09-01 22:14:00,-3,0,"1,005034817816952"
2023-09-01 22:15:00,-3,0,"1,0043747209767353"
2023-09-01 22:16:00,-3,0,"1,0043745040617584"
2023-09-01 22:17:00,-3,0,"1,0043745040617351"
2023-09-01 22:18:00,-3,0,"1,0044295802635117"
2023-09-01 22:19:00,-3,0,"1,0047047514760947"
2023-09-01 22:20:00,-3,0,"1,0047047137937817"
2023-09-01 22:21:00,-3,0,"1,0047047137937817"
2023-09-01 22:22:00,-3,0,"1,0042644738874829"
2023-09-01 22:23:00,-3,0,"1,0039342641554363"
2023-09-01 22:24:00,-3,0,"1,0050349235258285"
2023-09-01 22:25:00,-3,0,"1,0050349235258285"
2023-09-01 22:26:00,-3,0,"1,0044845342359876"
2023-09-01 22:27:00,-3,0,"1,004209399195712"
2023-09-01 22:28:00,-3,0,"1,0040442943296886"
2023-09-01 22:29:00,-3,0,"1,0042644738874829"
2023-09-01 22:30:00,-3,0,"1,0043745040617351"
2023-09-01 22:31:00,-3,0,"1,0045396089277585"
2023-09-01 22:32:00,-3,0,"1,0059152841291368"
2023-09-01 22:33:00,-3,0,"1,006025314303389"
2023-09-01 22:34:00,-3,0,"1,006465554209688"
2023-09-01 22:35:00,-3,0,"1,0066856145581924"
2023-09-01 22:36:00,-3,0,"1,0073460340222855"
2023-09-01 22:37:00,-3,0,"1,0080063342770893"
2023-09-01 22:38:00,-3,0,"1,0080063342770893"
2023-09-01 22:39:00,-3,0,"1,00756621358008"
2023-09-01 22:40:00,-3,0,"1,0073460340222855"
2023-09-01 22:41:00,-3,0,"1,0071809291562623"
2023-09-01 22:42:00,-3,0,"1,0070158242902392"
2023-09-01 22:43:00,-3,0,"1,0071809291562623"
2023-09-01 22:44:00,-3,0,"1,0073460340222855"
2023-09-01 22:45:00,-3,0,"1,0073460340222855"
2023-09-01 22:46:00,-3,0,"1,0073460340222855"
2023-09-01 22:47:00,-3,0,"1,0073460340222855"
2023-09-01 22:48:00,-3,0,"1,0076211690625614"
2023-09-01 22:49:00,-3,0,"1,007841229411066"
2023-09-01 22:50:00,-3,0,"1,0080063342770893"
2023-09-01 22:51:00,-3,0,"1,0080063342770893"
2023-09-01 22:52:00,-3,0,"1,0074560641965382"
2023-09-01 22:53:00,-3,0,"1,0070708989820103"
2023-09-01 22:54:00,-3,0,"1,0080063342770893"
2023-09-01 22:55:00,-3,0,"1,0085566043576406"
2023-09-01 22:56:00,-3,0,"1,0086667537411826"
2023-09-01 22:57:00,-3,0,"1,0087767839154351"
2023-09-01 22:58:00,-3,0,"1,0089968442639397"
2023-09-01 22:59:00,-3,0,"1,0089968442639397"
2023-09-01 23:00:00,-3,0,"1,0089968442639397"
2023-09-01 23:01:00,-3,0,"1,0089968442639397"
2023-09-01 23:02:00,-3,0,"1,0099873542507898"
2023-09-01 23:03:00,-3,0,"1,0099873542507898"
2023-09-01 23:04:00,-3,0,"1,0098222493847664"
2023-09-01 23:05:00,-3,0,"1,0089418887814583"
2023-09-01 23:06:00,-3,0,"1,0086667537411826"
2023-09-01 23:07:00,-3,0,"1,0085567235669302"
2023-09-01 23:08:00,-3,0,"1,0080063342770893"
2023-09-01 23:09:00,-3,0,"1,0080063342770893"
2023-09-01 23:10:00,-3,0,"1,0082265138348836"
2023-09-01 23:11:00,-3,0,"1,0086667537411826"
2023-09-01 23:12:00,-3,0,"1,0086667537411826"
2023-09-01 23:13:00,-3,0,"1,0098773240765375"
2023-09-01 23:14:00,-3,0,"1,0099873542507898"
2023-09-01 23:15:00,-3,0,"1,0099873542507898"
2023-09-01 23:16:00,-3,0,"1,009217023821734"
2023-09-01 23:17:00,-3,0,"1,0086667537411826"
2023-09-01 23:18:00,-3,0,"1,0086667537411826"
2023-09-01 23:19:00,-3,0,"1,0086667537411826"
2023-09-01 23:20:00,-3,0,"1,0086745657187444"
2023-09-01 23:21:00,-3,0,"1,0086667537714338"
2023-09-01 23:22:00,-3,0,"1,0088317528911028"
2023-09-01 23:23:00,-3,0,"1,0089968577722188"
2023-09-01 23:24:00,-3,0,"1,00899684426394"
2023-09-01 23:25:00,-3,0,"1,0089968442639397"
2023-09-01 23:26:00,-3,0,"1,0089968442639397"
2023-09-01 23:27:00,-3,0,"1,00899684426394"
2023-09-01 23:28:00,-3,0,"1,0089968442639397"
2023-09-01 23:29:00,-3,0,"1,00899684426394"
2023-09-01 23:30:00,-3,0,"1,0089968442639397"
2023-09-01 23:31:00,-3,0,"1,0086668077352827"
2023-09-01 23:32:00,-3,0,"1,0080615906481143"
2023-09-01 23:33:00,-3,0,"1,008006335791514"
2023-09-01 23:34:00,-3,0,"1,0080063342770895"
2023-09-01 23:35:00,-3,0,"1,0080063342770895"
2023-09-01 23:36:00,-3,0,"1,0080063342770895"
2023-09-01 23:37:00,-3,0,"1,0082815068663806"
2023-09-01 23:38:00,-3,0,"1,0084465876951003"
2023-09-01 23:39:00,-3,0,"1,0087768379735995"
2023-09-01 23:40:00,-3,0,"1,0089978599312608"
2023-09-01 23:41:00,-3,0,"1,008996844264451"
2023-09-01 23:42:00,-3,0,"1,0089968442639397"
2023-09-01 23:43:00,-3,0,"1,0093271080290924"
2023-09-01 23:44:00,-3,0,"1,0093270539959875"
2023-09-01 23:45:00,-3,0,"1,0093270539959864"
2023-09-01 23:46:00,-3,0,"1,0093270539959864"
2023-09-01 23:47:00,-3,0,"1,0093270539959864"
2023-09-01 23:48:00,-3,0,"1,0093270539959864"
2023-09-01 23:49:00,-3,0,"1,0093270539959864"
2023-09-01 23:50:00,-3,0,"1,0093270539959864"
2023-09-01 23:51:00,-3,0,"1,0093270539959864"
2023-09-01 23:52:00,-3,0,"1,0093270539959864"
2023-09-01 23:53:00,-3,0,"1,0093270539959864"
2023-09-01 23:54:00,-3,0,"1,0093270539959864"
2023-09-01 23:55:00,-3,0,"1,009492172365867"
2023-09-01 23:56:00,-3,0,"1,0099874757005178"
2023-09-01 23:57:00,-3,0,"1,009987354250797"
2023-09-01 23:58:00,-3,0,"1,00998735425079"
2023-09-01 23:59:00,-3,0,"1,0099873542507898"
2023-09-02 00:00:00,-3,0,"1,0099878404317126"
2023-09-02 00:01:00,-3,0,"1,0099873542509068"
2023-09-02 00:02:00,-3,0,"1,0099873542507898"
2023-09-02 00:03:00,-3,0,"1,0099873542507898"
2023-09-02 00:04:00,-3,0,"1,0099873542507898"
2023-09-02 00:05:00,-3,0,"1,0099322810606326"
2023-09-02 00:06:00,-3,0,"1,0096571819965612"
2023-09-02 00:07:00,-3,0,"1,009657144518744"
2023-09-02 00:08:00,-3,0,"1,0096571445187434"
2023-09-02 00:09:00,-3,0,"1,0096571445187434"
2023-09-02 00:10:00,-3,0,"1,0096571445187434"
2023-09-02 00:11:00,-3,0,"1,0098773480842107"
2023-09-02 00:12:00,1312,-13383077,"1,0102284259529122"
2023-09-02 00:13:00,-3,-13383720,"1,0102284119001053"
2023-09-02 00:14:00,154,-18028406,"1,0103076776289155"
2023-09-02 00:15:00,3947,-41244287,"1,0107037706996254"
2023-09-02 00:16:00,-3,-41230806,"1,0107036811926329"
2023-09-02 00:17:00,-3,-41230806,"1,010703681192615"
2023-09-02 00:18:00,1415,-55161288,"1,0109413836624157"
2023-09-02 00:19:00,1411,-69083275,"1,0111789918130814"
2023-09-02 00:20:00,47705,-80665098,"1,011377624182095"
2023-09-02 00:21:00,33,-83006978,"1,011416678319512"
2023-09-02 00:22:00,623,-73726585,"1,011258267773338"
2023-09-02 00:23:00,153,-69083997,"1,0111790490572743"
2023-09-02 00:24:00,625,-59799102,"1,0110205658598534"
2023-09-02 00:25:00,15713,-13442574,"1,0102288550710292"
2023-09-02 00:26:00,-3,-13388746,"1,010228497680496"
2023-09-02 00:27:00,-3,-13388746,"1,0102284976802147"
2023-09-02 00:28:00,-3,-13388746,"1,0102284976802147"
2023-09-02 00:29:00,3949,-36604397,"1,0106245811736796"
2023-09-02 00:30:00,2515,-55165054,"1,010941408652846"
2023-09-02 00:31:00,-3,-55156437,"1,0109413514624246"
2023-09-02 00:32:00,-3,-55156437,"1,010941351462418"
2023-09-02 00:33:00,3181,-34284442,"1,010585013124392"
2023-09-02 00:34:00,-1,1,"1,0099873542768352"
2023-09-02 00:35:00,1313,-13388103,"1,0102285117409129"
2023-09-02 00:36:00,15817,-59850897,"1,0110209096631182"
2023-09-02 00:37:00,10031,-96971084,"1,0116546472756478"
2023-09-02 00:38:00,-3,-96936650,"1,0116544189720884"
2023-09-02 00:39:00,975,-85333421,"1,0114563502864875"
2023-09-02 00:40:00,50481,-82981890,"1,011417217824358"
2023-09-02 00:41:00,-3,-83006844,"1,0114166774420197"
2023-09-02 00:42:00,-3,-83006844,"1,011416677441795"
2023-09-02 00:43:00,-3,-83006844,"1,011416677441795"
2023-09-02 00:44:00,977,-94616608,"1,0116147874369184"
2023-09-02 00:45:00,4738,-69094712,"1,011179067643482"
2023-09-02 00:46:00,152,-73724970,"1,011258257061889"
2023-09-02 00:47:00,1410,-87658159,"1,0114960113476712"
2023-09-02 00:48:00,2507,-69092073,"1,011179102618991"
2023-09-02 00:49:00,152,-73724970,"1,0112582570619446"
2023-09-02 00:50:00,624,-83008997,"1,011416691721104"
2023-09-02 00:51:00,12910,11751,"1,0089970185353376"
2023-09-02 00:52:00,25,26,"1,006688380969213"
2023-09-02 00:53:00,-3,0,"1,006355579064251"
2023-09-02 00:54:00,-3,0,"1,006080426620814"
2023-09-02 00:55:00,-3,0,"1,0060253158128942"
2023-09-02 00:56:00,-3,0,"1,006025314303389"
2023-09-02 00:57:00,-3,0,"1,006025314303389"
2023-09-02 00:58:00,-3,0,"1,006025314303389"
2023-09-02 00:59:00,-3,0,"1,006025314303389"
2023-09-02 01:00:00,206891,185377,"1,0060280949905618"
2023-09-02 01:01:00,-3,0,"1,0060253143110751"
2023-09-02 01:02:00,-3,0,"1,0058602229855436"
2023-09-02 01:03:00,-3,0,"1,0056952373136938"
2023-09-02 01:04:00,-3,0,"1,0056952237806325"
2023-09-02 01:05:00,-3,0,"1,0056401505968835"
2023-09-02 01:06:00,-3,0,"1,005200005545313"
2023-09-02 01:07:00,-3,0,"1,005034817891671"
2023-09-02 01:08:00,-3,0,"1,0059707942470315"
2023-09-02 01:09:00,-3,0,"1,0066859878198473"
2023-09-02 01:10:00,-3,0,"1,0066857337675144"
2023-09-02 01:11:00,-3,0,"1,0066857337674822"
2023-09-02 01:12:00,-3,0,"1,0066857337674822"
2023-09-02 01:13:00,-3,0,"1,0064105171487778"
2023-09-02 01:14:00,-3,0,"1,0060804431403605"
2023-09-02 01:15:00,-3,0,"1,0060253158137993"
2023-09-02 01:16:00,-3,0,"1,0061354697168756"
