,mean voltage p.u.,P,Q
2023-06-15 01:46:00,"1,0047047137937892",-11,0
2023-06-15 01:47:00,"1,004374558325673",-11,0
2023-06-15 01:48:00,"1,0040443486293054",-11,0
2023-06-15 01:49:00,"1,0038242581088326",-11,0
2023-06-15 01:50:00,"1,0037142098398348",-11,0
2023-06-15 01:51:00,"1,0037142038069318",-11,0
2023-06-15 01:52:00,"1,0037142038069315",-11,0
2023-06-15 01:53:00,"1,0040444678564655",-11,0
2023-06-15 01:54:00,"1,0053658824574567",-11,0
2023-06-15 01:55:00,"1,0056952777240318",-11,0
2023-06-15 01:56:00,"1,0056952237806336",-11,0
2023-06-15 01:57:00,"1,0053650682590782",-11,0
2023-06-15 01:58:00,"1,0050899166708096",-11,0
2023-06-15 01:59:00,"1,0048147816363138",-11,0
2023-06-15 02:00:00,"1,004705315919088",-11,0
2023-06-15 02:01:00,"1,0047047137939622",-11,0
2023-06-15 02:02:00,"1,0047047137937817",-11,0
2023-06-15 02:03:00,"1,0047047137937817",-11,0
2023-06-15 02:04:00,"1,0047047137937817",-11,0
2023-06-15 02:05:00,"1,0047047137937817",-11,0
2023-06-15 02:06:00,"1,0047047137937817",-11,0
2023-06-15 02:07:00,"1,0039345595619555",-11,0
2023-06-15 02:08:00,"1,0031091985892917",-11,0
2023-06-15 02:09:00,"1,0030539050761602",-11,0
2023-06-15 02:10:00,"1,0030539035521278",-11,0
2023-06-15 02:11:00,"1,0029437602165596",-11,0
2023-06-15 02:12:00,"1,002393635045561",-11,0
2023-06-15 02:13:00,"1,0023934840880462",-11,0
2023-06-15 02:14:00,"1,0022283928192752",-11,0
2023-06-15 02:15:00,"1,0014033140017824",-11,0
2023-06-15 02:16:00,"1,0017332381640407",-11,0
2023-06-15 02:17:00,"1,0017331838332326",-11,0
2023-06-15 02:18:00,"1,0017331838332313",-11,0
2023-06-15 02:19:00,"1,0017331838332313",-11,0
2023-06-15 02:20:00,"1,0017379091072167",-11,0
2023-06-15 02:21:00,"1,0017331838443757",-11,0
2023-06-15 02:22:00,"1,001623040505638",-11,0
2023-06-15 02:23:00,"1,001073034669523",-11,0
2023-06-15 02:24:00,"1,0015131009583198",-11,0
2023-06-15 02:25:00,"1,0014029801559854",-11,0
2023-06-15 02:26:00,"1,0008528552104297",-11,0
2023-06-15 02:27:00,"0,9994229769940819",-10,0
2023-06-15 02:28:00,"0,9997522180728095",-10,0
2023-06-15 02:29:00,"1,000412682130717",-11,0
2023-06-15 02:30:00,"1,0014034642380074",-11,0
2023-06-15 02:31:00,"1,0013479009509751",-11,0
2023-06-15 02:32:00,"1,0010728021682578",-11,0
2023-06-15 02:33:00,"1,0010727643691388",-11,0
2023-06-15 02:34:00,"1,0000827444116187",-11,0
2023-06-15 02:35:00,"1,000082254382408",-11,0
2023-06-15 02:36:00,"0,9999172227397584",-10,0
2023-06-15 02:37:00,"0,9995321180939446",-10,0
2023-06-15 02:38:00,"0,999972380730901",-10,0
2023-06-15 02:39:00,"1,0000823796409035",-11,0
2023-06-15 02:40:00,"1,0000935177777053",-11,0
2023-06-15 02:41:00,"1,000082373653668",-11,0
2023-06-15 02:42:00,"1,0000823735915774",-11,0
2023-06-15 02:43:00,"0,9994222317517417",-10,0
2023-06-15 02:44:00,"0,9994220137322083",-10,0
2023-06-15 02:45:00,"0,9994220137321843",-10,0
2023-06-15 02:46:00,"0,9994220137321843",-10,0
2023-06-15 02:47:00,"0,9994220137321292",-10,0
2023-06-15 02:48:00,"0,9997522183906024",-10,0
2023-06-15 02:49:00,"0,999752163859532",-10,0
2023-06-15 02:50:00,"0,9997521638595862",-10,0
2023-06-15 02:51:00,"0,9997521638594752",-10,0
2023-06-15 02:52:00,"0,9993120208828974",-10,0
2023-06-15 02:53:00,"0,9992569103858739",-10,0
2023-06-15 02:54:00,"1,00008271453974",-11,0
2023-06-15 02:55:00,"0,9997522780718342",-10,0
2023-06-15 02:56:00,"0,9990920817323962",-10,0
2023-06-15 02:57:00,"0,998376685365652",-10,0
2023-06-15 02:58:00,"0,9981013319950872",-10,0
2023-06-15 02:59:00,"0,9982664125287096",-10,0
2023-06-15 03:00:00,"0,9984510881882365",-10,0
2023-06-15 03:01:00,"0,9984315039373514",-10,0
2023-06-15 03:02:00,"0,9984315037452789",-10,0
2023-06-15 03:03:00,"0,998321420035781",-10,0
2023-06-15 03:04:00,"0,997221480424541",-10,0
2023-06-15 03:05:00,"0,9971107901702992",-10,0
2023-06-15 03:06:00,"0,9946375839272656",-10,0
2023-06-15 03:07:00,"0,9938094489782224",-10,0
2023-06-15 03:08:00,"0,9940292481925218",-10,0
2023-06-15 03:09:00,"0,9938091283157268",-10,0
2023-06-15 03:10:00,"0,9934790086581812",-10,0
2023-06-15 03:11:00,"0,9934789538110291",-10,0
2023-06-15 03:12:00,"0,993478953811028",-10,0
2023-06-15 03:13:00,"0,993478953811028",-10,0
2023-06-15 03:14:00,"0,9924888780539075",-10,0
2023-06-15 03:15:00,"0,9917183531238288",-10,0
2023-06-15 03:16:00,"0,9914979583325187",-10,0
2023-06-15 03:17:00,"0,9914979338373276",-10,0
2023-06-15 03:18:00,"0,9944739166514873",-10,0
2023-06-15 03:19:00,"1,003423909390091",-11,0
2023-06-15 03:20:00,"1,0033894439548607",-11,0
2023-06-15 03:21:00,"1,0033839940896854",-11,0
2023-06-15 03:22:00,"1,0033839940748852",-11,0
2023-06-15 03:23:00,"1,00420973869366",-11,0
2023-06-15 03:24:00,"1,0040444271478917",-11,0
2023-06-15 03:25:00,"1,0033842112823272",-11,0
2023-06-15 03:26:00,"1,0033839940749083",-11,0
2023-06-15 03:27:00,"1,003383994074885",-11,0
2023-06-15 03:28:00,"1,0033839940748852",-11,0
2023-06-15 03:29:00,"1,0033839940748852",-11,0
2023-06-15 03:30:00,"1,003494030282042",-11,0
2023-06-15 03:31:00,"1,003714227960728",-11,0
2023-06-15 03:32:00,"1,003714203806932",-11,0
2023-06-15 03:33:00,"1,0027241825598192",-11,0
2023-06-15 03:34:00,"1,0021735749951213",-11,0
2023-06-15 03:35:00,"1,0022110695861617",59242856,7827
2023-06-15 03:36:00,"1,002149806401242",76581783,2472264
2023-06-15 03:37:00,"1,0015995315961013",79693552,1116738
2023-06-15 03:38:00,"1,0016141186772387",83482076,1248674
2023-06-15 03:39:00,"1,001618417864157",86324404,21
2023-06-15 03:40:00,"1,0024447074881346",86686257,16774
2023-06-15 03:41:00,"1,003770752470994",89977852,1474729
2023-06-15 03:42:00,"1,0042760564911304",93012385,752
2023-06-15 03:43:00,"1,0037344251293772",96420256,27
2023-06-15 03:44:00,"1,0029683079834046",99859951,2046416
2023-06-15 03:45:00,"1,0029805479989269",104517763,1627940
2023-06-15 03:46:00,"1,0020041673072153",108427693,0
2023-06-15 03:47:00,"1,0002025156881758",113499700,64
2023-06-15 03:48:00,"1,0000488056004897",117180089,1663149
2023-06-15 03:49:00,"1,0000530568203738",120378081,29
2023-06-15 03:50:00,"1,0001260006153747",127560350,115
2023-06-15 03:51:00,"1,000420883557546",135511824,140
2023-06-15 03:52:00,"1,0004322235870893",140067817,46
2023-06-15 03:53:00,"1,0005670959931563",148483740,1671057
2023-06-15 03:54:00,"1,0011461941117237",161559118,6
2023-06-15 03:55:00,"1,000996043956027",167579312,82
2023-06-15 03:56:00,"1,000185845249958",175805733,2660010
2023-06-15 03:57:00,"0,9999851647776374",182903896,1823168
2023-06-15 03:58:00,"0,9995565064166804",184797812,1111386
2023-06-15 03:59:00,"0,9995589125263484",186796043,11
2023-06-15 04:00:00,"0,9987449810689658",191179642,82155
2023-06-15 04:01:00,"0,9985899734235011",195252831,51
2023-06-15 04:02:00,"1,003358702821351",196656189,14024854
2023-06-15 04:03:00,"1,010794981753161",200868097,8700987
2023-06-15 04:04:00,"1,0070361287840954",207693493,2
2023-06-15 04:05:00,"1,0058996477932038",214893936,130
2023-06-15 04:06:00,"1,0049249571437513",221117737,98
2023-06-15 04:07:00,"1,0032911370649404",227278732,105
2023-06-15 04:08:00,"1,0031414918980883",233942631,101
2023-06-15 04:09:00,"1,0029926939269005",240453401,96
2023-06-15 04:10:00,"1,0024528105533892",244435805,40
2023-06-15 04:11:00,"1,0020276529748964",250402033,85
2023-06-15 04:12:00,"1,0020450765266602",257432404,110
2023-06-15 04:13:00,"1,0017140204395196",256986351,0
2023-06-15 04:14:00,"1,001679532517143",243173687,425
2023-06-15 04:15:00,"1,0016088158613836",214810129,1796
2023-06-15 04:16:00,"1,0016132074015227",216572884,6
2023-06-15 04:17:00,"1,001640726389287",227609156,271
2023-06-15 04:18:00,"1,0014327795544948",232407000,53
2023-06-15 04:19:00,"1,0006955783866782",245441584,400
2023-06-15 04:20:00,"1,0007377590922732",262256468,12703
2023-06-15 04:21:00,"1,000777663788582",278457297,587
2023-06-15 04:22:00,"0,9995997111901248",290886029,385
2023-06-15 04:23:00,"0,9991764861597018",297821601,116
2023-06-15 04:24:00,"0,998851236605562",299701014,9
2023-06-15 04:25:00,"0,9988606571442843",303491865,32
2023-06-15 04:26:00,"0,9999848463190296",313031804,189
2023-06-15 04:27:00,"1,0005601455042392",323441799,234
2023-06-15 04:28:00,"1,0005773542277383",330399988,108
2023-06-15 04:29:00,"0,9998210987431229",335664349,74
2023-06-15 04:30:00,"0,9997239607808517",340930899,63
2023-06-15 04:31:00,"0,999951407258388",343933698,19
2023-06-15 04:32:00,"0,9987454954525632",345121728,9
2023-06-15 04:33:00,"0,9983063804245875",345673726,1
2023-06-15 04:34:00,"0,998306257588324",345663535,0
2023-06-15 04:35:00,"0,9973187723338568",346332891,4
2023-06-15 04:36:00,"0,9973238704565448",348566212,11
2023-06-15 04:37:00,"0,9974444355919844",352788280,39
2023-06-15 04:38:00,"0,9980114837398736",359633160,99
2023-06-15 04:39:00,"0,9980246988912259",364978116,64
2023-06-15 04:40:00,"0,9980330467384394",368316171,15
2023-06-15 04:41:00,"0,9982053053865595",371232843,18
2023-06-15 04:42:00,"0,9983779792677394",374345830,20
2023-06-15 04:43:00,"0,9983928675245008",380307073,79
2023-06-15 04:44:00,"0,9984063470610147",385699602,65
2023-06-15 04:45:00,"0,9983932212043332",380448577,61
2023-06-15 04:46:00,"0,997562425322692",377843087,11
2023-06-15 04:47:00,"0,9968002023309066",380806930,28
2023-06-15 04:48:00,"0,9951135689917374",387391884,140
2023-06-15 04:49:00,"0,995134666507419",396386989,183
2023-06-15 04:50:00,"0,9967047451912627",408202195,282
2023-06-15 04:51:00,"0,9978334332091054",420142961,296
2023-06-15 04:52:00,"0,9980439559369376",438615543,761
2023-06-15 04:53:00,"0,99737097248036",455174007,664
2023-06-15 04:54:00,"0,997273650229801",460328020,62
2023-06-15 04:55:00,"0,9974247809276396",476786888,606
2023-06-15 04:56:00,"0,997352553425499",491872070,518
2023-06-15 04:57:00,"0,9980568564875818",508277647,1578847
2023-06-15 04:58:00,"0,9984189374633538",522687716,13
2023-06-15 04:59:00,"0,9976516879241459",545426855,1250
2023-06-15 05:00:00,"0,9975178860162147",557995366,16
2023-06-15 05:01:00,"0,9974377105939347",525925443,2315
2023-06-15 05:02:00,"0,9974100584725294",514868878,275
2023-06-15 05:03:00,"0,9977104004254626",525055145,227
2023-06-15 05:04:00,"0,9962195186749616",543715657,926
2023-06-15 05:05:00,"0,9933678652753692",566733193,1556
2023-06-15 05:06:00,"0,9929877104763333",592072026,1513
2023-06-15 05:07:00,"0,993590403043459",613223321,983
2023-06-15 05:08:00,"0,9937331771780118",626402207,389
2023-06-15 05:09:00,"0,9934097852276224",628891982,19
2023-06-15 05:10:00,"0,9940632773987476",626505522,23
2023-06-15 05:11:00,"1,0012308120706257",626346143,190
2023-06-15 05:12:00,"1,001663699721822",633998715,121
2023-06-15 05:13:00,"1,0017009872146534",649016021,503
2023-06-15 05:14:00,"1,0017577306577383",671819595,1160
2023-06-15 05:15:00,"1,0021523750455714",697926759,1495
2023-06-15 05:16:00,"1,002553369662547",726632363,1807
2023-06-15 05:17:00,"1,0025655071118482",753656385,1632
2023-06-15 05:18:00,"1,0020184119279667",776507770,1256
2023-06-15 05:19:00,"1,0023836131181685",790942836,447
2023-06-15 05:20:00,"1,0041417827526435",791228914,10
2023-06-15 05:21:00,"1,0046752322578008",784817691,117
2023-06-15 05:22:00,"1,0044911742657288",777102151,127
2023-06-15 05:23:00,"1,003654769146968",771901597,45
2023-06-15 05:24:00,"1,003764519293745",772007587,0
2023-06-15 05:25:00,"1,0043319470859682",779288701,104
2023-06-15 05:26:00,"1,0040986306226631",795975330,648
2023-06-15 05:27:00,"1,0042753673197726",822967312,1608
2023-06-15 05:28:00,"1,005172401828354",852415335,1835
2023-06-15 05:29:00,"1,005228639112685",875251939,1156
2023-06-15 05:30:00,"1,0058089933690724",889341766,1689083
2023-06-15 05:31:00,"1,006934270928573",884527899,33767994
2023-06-15 05:32:00,"1,0071120807668392",874056108,40632326
2023-06-15 05:33:00,"1,0064077195225405",858590013,43933465
2023-06-15 05:34:00,"1,0071183774960852",845871261,6584869
2023-06-15 05:35:00,"1,0067990447562043",844163125,10
2023-06-15 05:36:00,"1,0062923225319176",861255766,713
2023-06-15 05:37:00,"1,0062451816246365",886630012,1439
2023-06-15 05:38:00,"1,0062882921198992",904054682,671
2023-06-15 05:39:00,"1,0063088324363827",912356505,152
2023-06-15 05:40:00,"1,0062957899913036",909983307,3221300
2023-06-15 05:41:00,"1,0062219625390996",893968011,18583539
2023-06-15 05:42:00,"1,006201111154863",871388500,2850043
2023-06-15 05:43:00,"1,0061671133597376",855090070,606
2023-06-15 05:44:00,"1,0062032194045314",839566317,65219546
2023-06-15 05:45:00,"1,0070618768991573",835393333,69739244
2023-06-15 05:46:00,"1,0080582821697928",841017415,72595111
2023-06-15 05:47:00,"1,0083436604822449",851273500,54213784
2023-06-15 05:48:00,"1,0084046044620485",862480089,39227387
2023-06-15 05:49:00,"1,0082734175213437",861175262,72082702
2023-06-15 05:50:00,"1,0077654297103529",860873954,28600063
2023-06-15 05:51:00,"1,0074453687649494",867475073,31643873
2023-06-15 05:52:00,"1,0073995934860036",879474334,65540089
2023-06-15 05:53:00,"1,0075448304932857",905736298,29422301
2023-06-15 05:54:00,"1,0086083907655468",929364144,71484971
2023-06-15 05:55:00,"1,0069237992238258",954555858,18008669
2023-06-15 05:56:00,"1,0067177064355302",971147597,29667722
2023-06-15 05:57:00,"1,0071479587544043",970512243,57721975
2023-06-15 05:58:00,"1,0069764426273111",961141051,50321649
2023-06-15 05:59:00,"1,0067869559374176",938594612,110417963
2023-06-15 06:00:00,"1,0078819824781524",910788344,105698288
2023-06-15 06:01:00,"1,008058102043212",883960332,70747776
2023-06-15 06:02:00,"1,007410107056126",864324956,44054671
2023-06-15 06:03:00,"1,0071504612948026",856653557,4091160
2023-06-15 06:04:00,"1,006821524612609",853201769,9
2023-06-15 06:05:00,"1,0061490224310934",847646451,53
2023-06-15 06:06:00,"1,0061014881705976",846597849,20087147
2023-06-15 06:07:00,"1,0161246238247623",814143015,269989863
2023-06-15 06:08:00,"1,0172531053976823",776062040,264559953
2023-06-15 06:09:00,"1,0172154221713805",742782768,244344120
2023-06-15 06:10:00,"1,0173998572748988",719054964,234079170
2023-06-15 06:11:00,"1,0174822657526184",705353016,231311993
2023-06-15 06:12:00,"1,01747279111674",698703740,228217398
