,P,Q,mean voltage p.u.
2023-06-13 22:00:00,250211,-185057071,"1,0131631323625818"
2023-06-13 22:01:00,581,-194476368,"1,0133191173795204"
2023-06-13 22:02:00,22322,-138806691,"1,0123682119401003"
2023-06-13 22:03:00,5656,-110887263,"1,0118923129287287"
2023-06-13 22:04:00,-3,-110867848,"1,0118921842646766"
2023-06-13 22:05:00,152,-106226175,"1,0118129587028422"
2023-06-13 22:06:00,26424,-45966746,"1,010783561939998"
2023-06-13 22:07:00,31,-48198603,"1,0108226000102447"
2023-06-13 22:08:00,350,-55157647,"1,0109413594983478"
2023-06-13 22:09:00,-3,-55156437,"1,0109413514624177"
2023-06-13 22:10:00,-3,-55156437,"1,0109413514624177"
2023-06-13 22:11:00,12733,-13432353,"1,0102287872221305"
2023-06-13 22:12:00,2509,-31959782,"1,010545361861544"
2023-06-13 22:13:00,625,-41232959,"1,0107036954819424"
2023-06-13 22:14:00,10091,-78400066,"1,011337693066154"
2023-06-13 22:15:00,7671,-110889177,"1,0118922731263038"
2023-06-13 22:16:00,-3,-110862818,"1,0118920984245734"
2023-06-13 22:17:00,-3,-110862818,"1,011892098424507"
2023-06-13 22:18:00,-3,-110862818,"1,011892098424507"
2023-06-13 22:19:00,35,-113186631,"1,0119317577892724"
2023-06-13 22:20:00,113915,-124739757,"1,012131101804823"
2023-06-13 22:21:00,113915,-124739757,"1,012131101804823"
2023-06-13 22:22:00,113915,-124739757,"1,012131101804823"
2023-06-13 22:23:00,113915,-124739757,"1,012131101804823"
2023-06-13 22:24:00,113915,-124739757,"1,012131101804823"
2023-06-13 22:25:00,113915,-124739757,"1,012131101804823"
2023-06-13 22:26:00,113915,-124739757,"1,012131101804823"
2023-06-13 22:27:00,225823,-175779778,"1,0130043327045666"
2023-06-13 22:28:00,302727,-203616714,"1,0134808889412312"
2023-06-13 22:29:00,316628,-208255375,"1,0135603214018538"
2023-06-13 22:30:00,316628,-208255375,"1,0135603214018538"
2023-06-13 22:31:00,375344,-226815077,"1,0138781965682624"
2023-06-13 22:32:00,383022,-229131902,"1,0139178838208187"
2023-06-13 22:33:00,186119,-159537002,"1,0127263614837794"
2023-06-13 22:34:00,250211,-185057071,"1,0131631323625818"
2023-06-13 22:35:00,360205,-222176403,"1,013798740410668"
2023-06-13 22:36:00,406550,-236092433,"1,0140371266349857"
2023-06-13 22:37:00,507597,-263929612,"1,01451414484801"
2023-06-13 22:38:00,0,-287426771,"1,014905534950664"
2023-06-13 22:39:00,225823,-175779778,"1,0130043327045666"
2023-06-13 22:40:00,-3,0,"1,0070158242902392"
2023-06-13 22:41:00,-3,0,"1,0067957639417344"
2023-06-13 22:42:00,-3,0,"1,0063555240354356"
2023-06-13 22:43:00,-3,0,"1,0062454938611831"
2023-06-13 22:44:00,-3,0,"1,006025314303389"
2023-06-13 22:45:00,-3,0,"1,006025314303389"
2023-06-13 22:46:00,-3,0,"1,006025314303389"
2023-06-13 22:47:00,-3,0,"1,0066857337674822"
2023-06-13 22:48:00,-3,0,"1,0066857337674822"
2023-06-13 22:49:00,-3,0,"1,0066857337674822"
2023-06-13 22:50:00,-3,0,"1,006520628901459"
2023-06-13 22:51:00,-3,0,"1,0066857337674822"
2023-06-13 22:52:00,-3,0,"1,0066857337674822"
2023-06-13 22:53:00,-3,0,"1,0066857337674822"
2023-06-13 22:54:00,-3,0,"1,006905794115987"
2023-06-13 22:55:00,-3,0,"1,0070158242902392"
2023-06-13 22:56:00,-3,0,"1,0076761245450427"
2023-06-13 22:57:00,-3,0,"1,008336544009136"
2023-06-13 22:58:00,-3,0,"1,008336544009136"
2023-06-13 22:59:00,-3,0,"1,0074560641965382"
2023-06-13 23:00:00,-3,0,"1,0070158242902392"
2023-06-13 23:01:00,-3,0,"1,008666634531893"
2023-06-13 23:02:00,-3,0,"1,0093270539959862"
2023-06-13 23:03:00,-3,0,"1,009106874438192"
2023-06-13 23:04:00,-3,0,"1,007841229411066"
2023-06-13 23:05:00,-3,0,"1,0061904191694124"
2023-06-13 23:06:00,-3,0,"1,0056952237806318"
2023-06-13 23:07:00,-3,0,"1,0056952237806318"
2023-06-13 23:08:00,-3,0,"1,0060254335126786"
2023-06-13 23:09:00,-3,0,"1,0065757035932297"
2023-06-13 23:10:00,-3,0,"1,0066857337674822"
2023-06-13 23:11:00,-3,0,"1,006465554209688"
2023-06-13 23:12:00,-3,0,"1,0063555240354356"
2023-06-13 23:13:00,-3,0,"1,0063555240354356"
2023-06-13 23:14:00,-3,0,"1,0071258544644914"
2023-06-13 23:15:00,-3,0,"1,0076761245450427"
2023-06-13 23:16:00,-3,0,"1,0076761245450427"
2023-06-13 23:17:00,-3,0,"1,0067957639417344"
2023-06-13 23:18:00,-3,0,"1,0063555240354356"
2023-06-13 23:19:00,-3,0,"1,0066857337674822"
2023-06-13 23:20:00,143795,128843,"1,0066876651743175"
2023-06-13 23:21:00,-3,0,"1,006685733771188"
2023-06-13 23:22:00,-3,0,"1,0073462505726982"
2023-06-13 23:23:00,-3,0,"1,007346034022309"
2023-06-13 23:24:00,-3,0,"1,007290960836066"
2023-06-13 23:25:00,-3,0,"1,0072360053472382"
2023-06-13 23:26:00,-3,0,"1,0080066288488965"
2023-06-13 23:27:00,-3,0,"1,0086669698929722"
2023-06-13 23:28:00,-3,0,"1,0085567295918387"
2023-06-13 23:29:00,-3,0,"1,008336568044319"
2023-06-13 23:30:00,-3,0,"1,0083365440091363"
2023-06-13 23:31:00,-3,0,"1,008336544009136"
2023-06-13 23:32:00,-3,0,"1,008336544009136"
2023-06-13 23:33:00,-3,0,"1,0080063883455783"
2023-06-13 23:34:00,-3,0,"1,0077312368005864"
2023-06-13 23:35:00,-3,0,"1,007676126052072"
2023-06-13 23:36:00,-3,0,"1,007676124545043"
2023-06-13 23:37:00,-3,0,"1,007676124545043"
2023-06-13 23:38:00,-3,0,"1,007676124545043"
2023-06-13 23:39:00,-3,0,"1,007676124545043"
2023-06-13 23:40:00,104005,93192,"1,007182325445007"
2023-06-13 23:41:00,47,45,"1,0066858561908183"
2023-06-13 23:42:00,-3,0,"1,0066857337674897"
2023-06-13 23:43:00,-3,0,"1,007236154241126"
2023-06-13 23:44:00,-3,0,"1,0073460400157"
2023-06-13 23:45:00,-3,0,"1,007400991003481"
2023-06-13 23:46:00,-3,0,"1,0076761621162118"
2023-06-13 23:47:00,-3,0,"1,0076761245450438"
2023-06-13 23:48:00,-3,0,"1,0076761245450427"
2023-06-13 23:49:00,-3,0,"1,007676124545043"
2023-06-13 23:50:00,-3,0,"1,0072360999633545"
2023-06-13 23:51:00,-3,0,"1,006740811084246"
2023-06-13 23:52:00,-3,0,"1,0060255685573327"
2023-06-13 23:53:00,-3,0,"1,0060253143034212"
2023-06-13 23:54:00,-3,0,"1,006465650534886"
2023-06-13 23:55:00,-3,0,"1,0073464190702428"
2023-06-13 23:56:00,-3,0,"1,0066859504283354"
2023-06-13 23:57:00,-3,0,"1,00641063638471"
2023-06-13 23:58:00,-3,0,"1,0056954780581482"
2023-06-13 23:59:00,-3,0,"1,00635574063216"
2023-06-14 00:00:00,-3,0,"1,0063563893857517"
2023-06-14 00:01:00,-3,0,"1,0060253687625804"
2023-06-14 00:02:00,-3,0,"1,0060253143033906"
2023-06-14 00:03:00,-3,0,"1,006025314303389"
2023-06-14 00:04:00,-3,0,"1,006575854150262"
2023-06-14 00:05:00,-3,0,"1,0066857397648097"
2023-06-14 00:06:00,-3,0,"1,00674069074966"
2023-06-14 00:07:00,-3,0,"1,00701586188605"
2023-06-14 00:08:00,-3,0,"1,0073460881493577"
2023-06-14 00:09:00,-3,0,"1,0082268985831826"
2023-06-14 00:10:00,-3,0,"1,008336549971147"
2023-06-14 00:11:00,-3,0,"1,008336544009136"
2023-06-14 00:12:00,-3,0,"1,0076763408189997"
2023-06-14 00:13:00,-3,0,"1,0074010271251534"
2023-06-14 00:14:00,-3,0,"1,0073460355232973"
2023-06-14 00:15:00,-3,0,"1,007346034022286"
2023-06-14 00:16:00,-3,0,"1,0075661184074949"
2023-06-14 00:17:00,-3,0,"1,0076761305502815"
2023-06-14 00:18:00,-3,0,"1,007676124545043"
2023-06-14 00:19:00,-3,0,"1,0076761245450427"
2023-06-14 00:20:00,-3,0,"1,0076769907465295"
2023-06-14 00:21:00,-3,0,"1,007676124545415"
2023-06-14 00:22:00,-3,0,"1,0078963281577076"
2023-06-14 00:23:00,-3,0,"1,008006340280359"
2023-06-14 00:24:00,-3,0,"1,0085567545504237"
2023-06-14 00:25:00,-3,0,"1,0086666405174811"
2023-06-14 00:26:00,-3,0,"1,008666634531893"
2023-06-14 00:27:00,-3,0,"1,008886838120936"
2023-06-14 00:28:00,-3,0,"1,0093271500374894"
2023-06-14 00:29:00,-3,0,"1,0085019864526084"
2023-06-14 00:30:00,-3,0,"1,0074566065620367"
2023-06-14 00:31:00,-3,0,"1,0081716927449134"
2023-06-14 00:32:00,-3,0,"1,006466997866915"
2023-06-14 00:33:00,-3,0,"1,0057504345267791"
2023-06-14 00:34:00,-3,0,"1,0053101549771917"
2023-06-14 00:35:00,-3,0,"1,0040452103584372"
2023-06-14 00:36:00,-3,0,"1,0051455559814353"
2023-06-14 00:37:00,-3,0,"1,0066869137695225"
2023-06-14 00:38:00,-3,0,"1,0066857337681738"
2023-06-14 00:39:00,-3,0,"1,0069609064060308"
