,P,Q,mean voltage p.u.
2023-10-15 22:00:00,-3,0,"1,0039343833647256"
2023-10-15 22:01:00,-3,0,"1,0043746005352852"
2023-10-15 22:02:00,-3,0,"1,002779917285811"
2023-10-15 22:03:00,-3,0,"1,0006349426730825"
2023-10-15 22:04:00,-3,0,"0,9996426262073981"
2023-10-15 22:05:00,-3,0,"0,9960716600182734"
2023-10-15 22:06:00,-3,0,"0,9934823281292355"
2023-10-15 22:07:00,-3,0,"0,9928188156681848"
2023-10-15 22:08:00,-3,0,"0,9922684764876051"
2023-10-15 22:09:00,-3,0,"1,006511377713024"
2023-10-15 22:10:00,170278,-152578859,"1,0126073698006093"
2023-10-15 22:11:00,-3,-152664766,"1,0126055368846856"
2023-10-15 22:12:00,-3,-152664766,"1,012605536882098"
2023-10-15 22:13:00,9963,-115544606,"1,011971643833122"
2023-10-15 22:14:00,2512,-96945276,"1,011654476155084"
2023-10-15 22:15:00,-3,-96936650,"1,0116544189719814"
2023-10-15 22:16:00,56776,51706,"1,0078970714103108"
2023-10-15 22:17:00,156,146,"1,00503898737884"
2023-10-15 22:18:00,-3,0,"1,0050349235340446"
2023-10-15 22:19:00,-3,0,"1,0052550079663087"
2023-10-15 22:20:00,-3,0,"1,0049247741422866"
2023-10-15 22:21:00,-3,0,"1,0022283792220117"
2023-10-15 22:22:00,-3,0,"1,0027236938200814"
2023-10-15 22:23:00,-3,0,"1,0014029741011847"
2023-10-15 22:24:00,-3,0,"1,0048696994505155"
2023-10-15 22:25:00,-3,0,"1,005034804316539"
2023-10-15 22:26:00,-3,0,"1,005034804316539"
2023-10-15 22:27:00,-3,0,"1,005034804316539"
2023-10-15 22:28:00,-3,0,"1,005254983874333"
2023-10-15 22:29:00,-3,0,"1,0070158242902392"
2023-10-15 22:30:00,-3,0,"1,0069608688077578"
2023-10-15 22:31:00,-3,0,"1,0082265138348836"
2023-10-15 22:32:00,-3,0,"1,0072909593305148"
2023-10-15 22:33:00,-3,0,"1,0099873542507898"
2023-10-15 22:34:00,155138,-145621105,"1,012488268999738"
2023-10-15 22:35:00,68802,-96898014,"1,0116550667971935"
2023-10-15 22:36:00,50482,-82982187,"1,0114172158364874"
2023-10-15 22:37:00,50482,-82982187,"1,0114172158364874"
2023-10-15 22:38:00,50482,-82982187,"1,0114172158364874"
2023-10-15 22:39:00,101580,-117779315,"1,0120120729056046"
2023-10-15 22:40:00,406550,-236092433,"1,0140371266349857"
2023-10-15 22:41:00,160101,-147937907,"1,0125279043727609"
2023-10-15 22:42:00,45002,-78343581,"1,0113379441361838"
2023-10-15 22:43:00,105617,-120101137,"1,0120517763603722"
2023-10-15 22:44:00,113915,-124739757,"1,012131101804823"
2023-10-15 22:45:00,42377,-76021765,"1,0112982675891913"
2023-10-15 22:46:00,34980,-69061346,"1,011179332808557"
2023-10-15 22:47:00,34980,-69061346,"1,011179332808557"
2023-10-15 22:48:00,37369,-71383161,"1,011219004862688"
2023-10-15 22:49:00,86234,-108502083,"1,0118534458769175"
2023-10-15 22:50:00,316628,-208255375,"1,0135603214018538"
2023-10-15 22:51:00,237862,-180418423,"1,013083729565012"
2023-10-15 22:52:00,160101,-147937907,"1,0125279043727609"
2023-10-15 22:53:00,140695,-138660651,"1,0123691998584536"
2023-10-15 22:54:00,140695,-138660651,"1,0123691998584536"
2023-10-15 22:55:00,53342,-85304004,"1,0114568968741413"
2023-10-15 22:56:00,4582,-24987108,"1,0104265353613235"
2023-10-15 22:57:00,26221,-59784141,"1,0110208312976947"
2023-10-15 22:58:00,42377,-76021765,"1,0112982675891913"
2023-10-15 22:59:00,5472,-27303894,"1,0104660931047136"
2023-10-15 23:00:00,-3,0,"1,0099873542507898"
2023-10-15 23:01:00,24229,-57467353,"1,010981252587889"
2023-10-15 23:02:00,68809,-96903039,"1,0116551527046884"
2023-10-15 23:03:00,59292,-89942612,"1,01153617754385"
2023-10-15 23:04:00,-3,0,"1,0096572637280328"
2023-10-15 23:05:00,-3,0,"1,0098222493847664"
2023-10-15 23:06:00,-3,0,"1,0093270539959862"
2023-10-15 23:07:00,-3,0,"1,0088868140896872"
2023-10-15 23:08:00,39837,-73704976,"1,011258678415765"
2023-10-15 23:09:00,208342,-168819303,"1,0128852055464572"
2023-10-15 23:10:00,275856,-194339400,"1,013322041804302"
2023-10-15 23:11:00,414554,-238414288,"1,0140769059004533"
2023-10-15 23:12:00,24225,-57462327,"1,0109811667354784"
2023-10-15 23:13:00,-3,0,"1,0047047137937817"
2023-10-15 23:14:00,-3,0,"1,005254983874333"
2023-10-15 23:15:00,-3,0,"1,0057501792631134"
2023-10-15 23:16:00,-3,0,"1,007951378794608"
2023-10-15 23:17:00,-3,0,"1,0076762437543323"
2023-10-15 23:18:00,-3,0,"1,0059152841291368"
2023-10-15 23:19:00,-3,0,"1,006520628901459"
2023-10-15 23:20:00,-3,0,"1,006686632526372"
2023-10-15 23:21:00,-3,0,"1,0066856145587075"
2023-10-15 23:22:00,-3,0,"1,006465578262161"
2023-10-15 23:23:00,-3,0,"1,0061904567824853"
2023-10-15 23:24:00,-3,0,"1,007842583553442"
2023-10-15 23:25:00,-3,0,"1,0061369094773185"
2023-10-15 23:26:00,-3,0,"1,0053653101427589"
2023-10-15 23:27:00,-3,0,"1,0025075873467562"
2023-10-15 23:28:00,-3,0,"1,0027237171126773"
2023-10-15 23:29:00,-3,0,"1,002943778310982"
2023-10-15 23:30:00,-3,0,"1,0023936350554858"
2023-10-15 23:31:00,-3,0,"1,0029439051227764"
2023-10-15 23:32:00,-3,0,"1,0048716677876248"
2023-10-15 23:33:00,-3,0,"1,0027808290467624"
2023-10-15 23:34:00,-3,0,"1,0006349446237777"
2023-10-15 23:35:00,-3,0,"1,0027257544143484"
2023-10-15 23:36:00,-3,0,"1,0036044390803625"
2023-10-15 23:37:00,-3,0,"1,0037142098094436"
2023-10-15 23:38:00,-3,0,"1,0044848298379208"
2023-10-15 23:39:00,-3,0,"1,0056959530367904"
2023-10-15 23:40:00,439576,393864,"1,004215317868358"
2023-10-15 23:41:00,71,67,"1,0040444280992562"
2023-10-15 23:42:00,-3,0,"1,0040444135389783"
2023-10-15 23:43:00,-3,0,"1,00453973104311"
2023-10-15 23:44:00,-3,0,"1,0050350455795347"
2023-10-15 23:45:00,-3,0,"1,0043747211263536"
2023-10-15 23:46:00,-3,0,"1,004044467852921"
2023-10-15 23:47:00,-3,0,"1,00404441353898"
2023-10-15 23:48:00,-3,0,"1,004044413538978"
2023-10-15 23:49:00,-3,0,"1,0041544497421666"
2023-10-15 23:50:00,-3,0,"1,0047048645626833"
2023-10-15 23:51:00,-3,0,"1,0048698322010226"
2023-10-15 23:52:00,-3,0,"1,005695562765463"
2023-10-15 23:53:00,-3,0,"1,005585080466362"
2023-10-15 23:54:00,-3,0,"1,0060254106681"
2023-10-15 23:55:00,-3,0,"1,0066858311875009"
2023-10-15 23:56:00,-3,0,"1,0073462505087851"
2023-10-15 23:57:00,-3,0,"1,0070158784828696"
2023-10-15 23:58:00,-3,0,"1,0047073659278407"
2023-10-15 23:59:00,-3,0,"1,0043745592006872"
2023-10-16 00:00:00,19,21,"0,999972284131912"
2023-10-16 00:01:00,-3,0,"0,9945940354680691"
2023-10-16 00:02:00,-3,0,"0,9994337317664664"
2023-10-16 00:03:00,-3,0,"1,0027291088116324"
2023-10-16 00:04:00,-3,0,"1,00288881140183"
2023-10-16 00:05:00,-3,0,"1,0027237074127229"
2023-10-16 00:06:00,-3,0,"1,0027236938200816"
2023-10-16 00:07:00,-3,0,"1,0027786508085137"
2023-10-16 00:08:00,-3,0,"1,002723695326032"
2023-10-16 00:09:00,-3,0,"1,0027236938200814"
2023-10-16 00:10:00,-3,0,"1,002833730031211"
2023-10-16 00:11:00,-3,0,"1,003824723144066"
2023-10-16 00:12:00,-3,0,"1,0031641512158709"
2023-10-16 00:13:00,-3,0,"1,001184870213086"
2023-10-16 00:14:00,-3,0,"1,0020636596963293"
2023-10-16 00:15:00,-3,0,"1,0060332651766766"
2023-10-16 00:16:00,-3,0,"1,005970360787647"
2023-10-16 00:17:00,-3,0,"1,00800839457042"
2023-10-16 00:18:00,-3,0,"1,0080063342791947"
2023-10-16 00:19:00,-3,0,"1,0087770783543797"
2023-10-16 00:20:00,299,-6427667,"1,0101096986496083"
2023-10-16 00:21:00,1076,969,"1,0097122336902595"
2023-10-16 00:22:00,-4,0,"1,0099873917324207"
2023-10-16 00:23:00,-3,0,"1,0098773300740822"
2023-10-16 00:24:00,-3,0,"1,0093272039170476"
2023-10-16 00:25:00,-3,0,"1,0086669698229611"
2023-10-16 00:26:00,22312,-55145404,"1,0109415904287755"
2023-10-16 00:27:00,204724,-223052420,"1,0137995369046189"
2023-10-16 00:28:00,110203,-99638998,"1,0116965839374692"
2023-10-16 00:29:00,281447,252180,"1,0053687992656726"
2023-10-16 00:30:00,120,111,"1,004924872202135"
2023-10-16 00:31:00,-3,0,"1,0038798525957513"
2023-10-16 00:32:00,-3,0,"1,0031641890058474"
2023-10-16 00:33:00,-3,0,"1,0037143545879728"
2023-10-16 00:34:00,-3,0,"1,0040444678068636"
2023-10-16 00:35:00,-3,0,"1,004484749936719"
2023-10-16 00:36:00,-3,0,"1,004044510054203"
2023-10-16 00:37:00,-3,0,"1,0083457176838522"
2023-10-16 00:38:00,-3,0,"1,007511484266761"
2023-10-16 00:39:00,-3,0,"1,0060264104205028"
2023-10-16 00:40:00,-3,0,"1,005530132587208"
2023-10-16 00:41:00,-3,0,"1,004210266567377"
2023-10-16 00:42:00,-3,0,"1,0040443080453338"
2023-10-16 00:43:00,-3,0,"1,0047049309832772"
2023-10-16 00:44:00,-3,0,"1,0063568798849696"
2023-10-16 00:45:00,-3,0,"1,0065756081486996"
2023-10-16 00:46:00,-3,0,"1,0065755843839408"
2023-10-16 00:47:00,-3,0,"1,0063555480905375"
2023-10-16 00:48:00,-3,0,"1,0098282204443418"
2023-10-16 00:49:00,5472,-27303888,"1,0104660931477287"
2023-10-16 00:50:00,73437,66251,"1,0076221575615152"
2023-10-16 00:51:00,40,39,"1,0070160067202347"
2023-10-16 00:52:00,-3,0,"1,0072909968666306"
2023-10-16 00:53:00,-3,0,"1,009218865186267"
2023-10-16 00:54:00,22312,-55145454,"1,010941590088413"
2023-10-16 00:55:00,19035,-4176098,"1,010070585488838"
2023-10-16 00:56:00,66984,60283,"1,007732219008554"
2023-10-16 00:57:00,-43,-36,"1,0083367252127893"
2023-10-16 00:58:00,-3,0,"1,0077864241743353"
2023-10-16 00:59:00,-3,0,"1,006026972076821"
2023-10-16 01:00:00,-3,0,"1,006192180087139"
2023-10-16 01:01:00,-3,0,"1,007016161397696"
2023-10-16 01:02:00,-3,0,"1,0070158242902956"
2023-10-16 01:03:00,-3,0,"1,0070158242902394"
2023-10-16 01:04:00,-3,0,"1,006025801440736"
2023-10-16 01:05:00,-3,0,"1,0059152901995954"
2023-10-16 01:06:00,-3,0,"1,008008507653604"
2023-10-16 01:07:00,19,-1789097,"1,0100305256944806"
2023-10-16 01:08:00,15836,-48247410,"1,0108228716525784"
2023-10-16 01:09:00,4092,3704,"1,0094371392689905"
2023-10-16 01:10:00,7,10,"1,0066894834968818"
2023-10-16 01:11:00,-3,0,"1,0081725299424973"
2023-10-16 01:12:00,-3,0,"1,008997300563671"
2023-10-16 01:13:00,-3,0,"1,0063589824110033"
2023-10-16 01:14:00,-3,0,"1,005970433857896"
2023-10-16 01:15:00,-3,0,"1,009332654010844"
2023-10-16 01:16:00,-3,0,"1,0063599147102311"
2023-10-16 01:17:00,-3,0,"1,0049257974483716"
2023-10-16 01:18:00,-3,0,"1,0062463603921386"
2023-10-16 01:19:00,-3,0,"1,0099943083306269"
2023-10-16 01:20:00,558,-8749500,"1,010149330002814"
2023-10-16 01:21:00,-1,1,"1,0099873542785804"
2023-10-16 01:22:00,26221,-59784098,"1,0110208315844995"
2023-10-16 01:23:00,18,19,"1,0001373293725844"
2023-10-16 01:24:00,-3,0,"0,997664119655539"
2023-10-16 01:25:00,-3,0,"0,9966710388719363"
2023-10-16 01:26:00,-3,0,"0,9961204262170752"
2023-10-16 01:27:00,-3,0,"0,9961202740395437"
2023-10-16 01:28:00,-3,0,"0,9961202740395315"
2023-10-16 01:29:00,-3,0,"0,9964504788787536"
2023-10-16 01:30:00,-3,0,"0,9964504241669354"
2023-10-16 01:31:00,-3,0,"0,9960653333927587"
2023-10-16 01:32:00,-3,0,"0,9939215057722448"
2023-10-16 01:33:00,-3,0,"0,9934790523360305"
2023-10-16 01:34:00,-3,0,"0,9934789538110329"
2023-10-16 01:35:00,-3,0,"0,9934789538110278"
2023-10-16 01:36:00,-3,0,"0,9938091587957097"
2023-10-16 01:37:00,-3,0,"0,9941393088866624"
2023-10-16 01:38:00,-3,0,"0,9934791731308062"
2023-10-16 01:39:00,-3,0,"0,993478953811052"
2023-10-16 01:40:00,-3,0,"0,99377460706548"
2023-10-16 01:41:00,-3,0,"0,9941393805925464"
2023-10-16 01:42:00,-3,0,"0,9932592238246006"
2023-10-16 01:43:00,-3,0,"0,99265367378788"
2023-10-16 01:44:00,-3,0,"0,9914435976065809"
2023-10-16 01:45:00,-3,0,"0,9950261834387805"
2023-10-16 01:46:00,-3,0,"0,9972784321293123"
2023-10-16 01:47:00,-3,0,"0,99744094739327"
2023-10-16 01:48:00,-3,0,"0,997440934153784"
2023-10-16 01:49:00,-3,0,"0,9972759025473182"
2023-10-16 01:50:00,-3,0,"0,996230911887038"
2023-10-16 01:51:00,-3,0,"0,9920570438901728"
2023-10-16 01:52:00,-3,0,"0,992323315077928"
2023-10-16 01:53:00,-3,0,"0,9934796267272342"
2023-10-16 01:54:00,-3,0,"0,9925989243131971"
2023-10-16 01:55:00,-3,0,"0,9929287385065149"
2023-10-16 01:56:00,-3,0,"0,9955734571786001"
2023-10-16 01:57:00,-3,0,"0,9944700759081028"
2023-10-16 01:58:00,-3,0,"0,9931496814175736"
2023-10-16 01:59:00,-3,0,"0,992323742289112"
2023-10-16 02:00:00,-3,0,"0,9914401329812019"
2023-10-16 02:01:00,-3,0,"0,9908377570839185"
2023-10-16 02:02:00,-3,0,"0,996466380774213"
2023-10-16 02:03:00,-3,0,"0,9997023862104452"
2023-10-16 02:04:00,-3,0,"1,0037222535428585"
2023-10-16 02:05:00,-3,0,"1,000253374303928"
2023-10-16 02:06:00,-3,0,"1,0033888932236428"
2023-10-16 02:07:00,-3,0,"1,0015697310507514"
2023-10-16 02:08:00,-3,0,"0,9988753180713091"
2023-10-16 02:09:00,-3,0,"1,00113037884276"
2023-10-16 02:10:00,-3,0,"1,0014030112133214"
2023-10-16 02:11:00,-3,0,"0,9990944710975059"
2023-10-16 02:12:00,-3,0,"0,9989817801819232"
2023-10-16 02:13:00,-3,0,"0,9987616781251709"
2023-10-16 02:14:00,-3,0,"0,9994772849997968"
2023-10-16 02:15:00,-3,0,"1,000247655910555"
2023-10-16 02:16:00,-3,0,"0,9988726899844848"
2023-10-16 02:17:00,-3,0,"0,998761660044147"
2023-10-16 02:18:00,-3,0,"0,9994222320359598"
2023-10-16 02:19:00,-3,0,"0,9943722569964972"
2023-10-16 02:20:00,-3,0,"0,9951311355837261"
2023-10-16 02:21:00,-3,0,"0,9984369168045782"
2023-10-16 02:22:00,-3,0,"1,0017386250264309"
2023-10-16 02:23:00,-3,0,"1,001128025266914"
2023-10-16 02:24:00,-3,0,"1,0000829196693009"
2023-10-16 02:25:00,-3,0,"1,0006877819580922"
2023-10-16 02:26:00,-3,0,"1,002174407160528"
2023-10-16 02:27:00,-3,0,"1,004046038775566"
2023-10-16 02:28:00,-3,0,"1,0022850010068811"
2023-10-16 02:29:00,-3,0,"1,0027237898263992"
2023-10-16 02:30:00,-3,0,"1,003164030326588"
2023-10-16 02:31:00,-3,0,"1,0017342042653965"
2023-10-16 02:32:00,-3,0,"1,0014030288629274"
2023-10-16 02:33:00,-3,0,"1,0021737200778922"
2023-10-16 02:34:00,-3,0,"1,0030542900734134"
2023-10-16 02:35:00,-3,0,"1,0026136412691429"
2023-10-16 02:36:00,-3,0,"1,0023935082594515"
2023-10-16 02:37:00,-3,0,"0,999920267828579"
2023-10-16 02:38:00,-3,0,"0,9994220782956567"
2023-10-16 02:39:00,-3,0,"0,9999724352633178"
2023-10-16 02:40:00,-3,0,"1,0030916820800977"
2023-10-16 02:41:00,-3,0,"1,0030537850587444"
2023-10-16 02:42:00,-3,0,"1,0030537843428389"
2023-10-16 02:43:00,-3,0,"1,0030537843428389"
2023-10-16 02:44:00,-3,0,"1,0032190220260933"
2023-10-16 02:45:00,-3,0,"1,0033840076391098"
2023-10-16 02:46:00,-3,0,"1,0058081752859391"
2023-10-16 02:47:00,-3,0,"1,00767797851842"
2023-10-16 02:48:00,-3,0,"1,0076762437558255"
2023-10-16 02:49:00,-3,0,"1,006576304574278"
2023-10-16 02:50:00,-3,0,"1,0056956093963876"
2023-10-16 02:51:00,-3,0,"1,005365068385744"
2023-10-16 02:52:00,-3,0,"1,006190757953769"
2023-10-16 02:53:00,-3,0,"1,0080079722952089"
2023-10-16 02:54:00,-3,0,"1,0096586130041822"
2023-10-16 02:55:00,-3,0,"1,0088871090772986"
2023-10-16 02:56:00,-3,0,"1,0083366942350094"
2023-10-16 02:57:00,-3,0,"1,008006388394778"
2023-10-16 02:58:00,-3,0,"1,0073462503244357"
2023-10-16 02:59:00,-3,0,"1,0088879921040563"
2023-10-16 03:00:00,5472,-27303890,"1,0104660931320453"
2023-10-16 03:01:00,8880,-62150115,"1,011060396852922"
2023-10-16 03:02:00,390798,350159,"1,004544869110754"
2023-10-16 03:03:00,383,346,"1,003549592490712"
2023-10-16 03:04:00,-2,0,"1,0009660682781698"
