,P,Q,mean voltage p.u.
2023-06-27 01:23:00,-3,0,"1,0023935384770877"
2023-06-27 01:24:00,-3,0,"1,001403463538589"
2023-06-27 01:25:00,-3,0,"1,0007428918619128"
2023-06-27 01:26:00,-3,0,"1,0007426738464047"
2023-06-27 01:27:00,-3,0,"1,0014031919376165"
2023-06-27 01:28:00,-3,0,"1,0014029741012085"
2023-06-27 01:29:00,-3,0,"1,0014029741011845"
2023-06-27 01:30:00,-3,0,"1,001623177864538"
2023-06-27 01:31:00,-3,0,"1,0023937802930805"
2023-06-27 01:32:00,-3,0,"1,0023934840880786"
2023-06-27 01:33:00,-3,0,"1,0022285120089367"
2023-06-27 01:34:00,-3,0,"1,0007437752494135"
2023-06-27 01:35:00,-3,0,"1,0000825921550918"
2023-06-27 01:36:00,-3,0,"1,0000823735916011"
2023-06-27 01:37:00,-3,0,"1,0000823735915774"
2023-06-27 01:38:00,-3,0,"1,0000823735915771"
2023-06-27 01:39:00,-3,0,"1,0000823735915771"
2023-06-27 01:40:00,-3,0,"1,00009625234838"
2023-06-27 01:41:00,-3,0,"0,9999172251476053"
2023-06-27 01:42:00,-3,0,"0,9997521774833283"
2023-06-27 01:43:00,-3,0,"0,999532068141728"
2023-06-27 01:44:00,-3,0,"0,9985420247282742"
2023-06-27 01:45:00,-3,0,"0,9977714414483057"
2023-06-27 01:46:00,-3,0,"0,9977711438858748"
2023-06-27 01:47:00,-3,0,"0,9999195767958241"
2023-06-27 01:48:00,-3,0,"1,000412585593114"
2023-06-27 01:49:00,-3,0,"1,0004124641143417"
2023-06-27 01:50:00,-3,0,"1,0009628855310455"
2023-06-27 01:51:00,-3,0,"1,0010727704000106"
2023-06-27 01:52:00,-3,0,"1,001072764369138"
2023-06-27 01:53:00,-3,0,"1,0017883949221644"
2023-06-27 01:54:00,-3,0,"1,0027241304312624"
2023-06-27 01:55:00,-3,0,"1,0027236938201765"
2023-06-27 01:56:00,-3,0,"1,0021735747268676"
2023-06-27 01:57:00,-3,0,"1,001293330841248"
2023-06-27 01:58:00,-3,0,"1,001072788662503"
2023-06-27 01:59:00,-3,0,"1,0010727643691384"
2023-06-27 02:00:00,-3,0,"1,0011013516815153"
2023-06-27 02:01:00,-3,0,"1,001072764777306"
2023-06-27 02:02:00,-3,0,"1,0008527282080542"
2023-06-27 02:03:00,-3,0,"1,000412560947998"
2023-06-27 02:04:00,-3,0,"1,0004124641143393"
2023-06-27 02:05:00,-3,0,"1,0004124641143344"
2023-06-27 02:06:00,-3,0,"0,9992575762448016"
2023-06-27 02:07:00,-3,0,"0,9990918177504541"
2023-06-27 02:08:00,-3,0,"0,9990367904284189"
2023-06-27 02:09:00,-3,0,"0,9987616917592356"
2023-06-27 02:10:00,-3,0,"0,9982114758274936"
2023-06-27 02:11:00,-3,0,"0,9971113908729624"
2023-06-27 02:12:00,-3,0,"0,9960658077336176"
2023-06-27 02:13:00,-3,0,"0,9954601580269592"
2023-06-27 02:14:00,-3,0,"0,9972224309344256"
2023-06-27 02:15:00,-3,0,"0,9974409580921024"
2023-06-27 02:16:00,-3,0,"0,9966158705735395"
2023-06-27 02:17:00,-3,0,"0,9957904659985692"
2023-06-27 02:18:00,-3,0,"0,9959002197387634"
2023-06-27 02:19:00,-3,0,"0,9960103095540821"
2023-06-27 02:20:00,-3,0,"0,9960306273225072"
2023-06-27 02:21:00,-3,0,"0,9949652891357113"
2023-06-27 02:22:00,-3,0,"0,9939746428644529"
2023-06-27 02:23:00,-3,0,"0,9934790774095722"
2023-06-27 02:24:00,-3,0,"0,9952413544629674"
2023-06-27 02:25:00,-3,0,"0,9959554251573651"
2023-06-27 02:26:00,-3,0,"0,996120287682288"
2023-06-27 02:27:00,-3,0,"0,9956801910005832"
2023-06-27 02:28:00,-3,0,"0,9949099422587863"
2023-06-27 02:29:00,-3,0,"0,995625335669019"
2023-06-27 02:30:00,-3,0,"1,0020842089202069"
2023-06-27 02:31:00,-3,0,"1,002228508819382"
2023-06-27 02:32:00,-3,0,"1,003164370263432"
2023-06-27 02:33:00,-3,0,"1,003824451004505"
2023-06-27 02:34:00,-3,0,"1,0040443184031644"
2023-06-27 02:35:00,-3,0,"1,003769196993196"
2023-06-27 02:36:00,-3,0,"1,0032740860680676"
2023-06-27 02:37:00,-3,0,"1,0030538085300724"
2023-06-27 02:38:00,-3,0,"1,0029988303671376"
2023-06-27 02:39:00,-3,0,"1,0027237315569748"
2023-06-27 02:40:00,-3,0,"1,0027271818190369"
2023-06-27 02:41:00,-3,0,"1,0012939696487675"
2023-06-27 02:42:00,-3,0,"1,0012929439274576"
2023-06-27 02:43:00,-3,0,"1,0023940889003689"
2023-06-27 02:44:00,-3,0,"1,0023934840882172"
2023-06-27 02:45:00,-3,0,"1,0023934840880349"
2023-06-27 02:46:00,-3,0,"1,0023934840880349"
2023-06-27 02:47:00,-3,0,"1,0027787233015688"
2023-06-27 02:48:00,-3,0,"1,003053822067301"
2023-06-27 02:49:00,-3,0,"1,0031088605445324"
2023-06-27 02:50:00,-3,0,"1,0033840318068117"
2023-06-27 02:51:00,-3,0,"1,0034940302779047"
2023-06-27 02:52:00,-3,0,"1,0040995516010185"
2023-06-27 02:53:00,-3,0,"1,0045948056969247"
2023-06-27 02:54:00,-3,0,"1,0047047198060517"
2023-06-27 02:55:00,-3,0,"1,0047047137937817"
2023-06-27 02:56:00,-3,0,"1,0048147499930078"
2023-06-27 02:57:00,-3,0,"1,005034947647879"
2023-06-27 02:58:00,-3,0,"1,005034923525829"
2023-06-27 02:59:00,-3,0,"1,005310096226134"
2023-06-27 03:00:00,-3,0,"1,005374215880844"
2023-06-27 03:01:00,-3,0,"1,005365014090696"
2023-06-27 03:02:00,-3,0,"1,005089916655986"
2023-06-27 03:03:00,-3,0,"1,0055302153129635"
2023-06-27 03:04:00,-3,0,"1,006025555458823"
2023-06-27 03:05:00,-3,0,"1,0062455179027698"
2023-06-27 03:06:00,-3,0,"1,0066858300610826"
2023-06-27 03:07:00,-3,0,"1,0069058181474098"
2023-06-27 03:08:00,-3,0,"1,0041582027844067"
2023-06-27 03:09:00,-3,0,"1,0030543916874233"
2023-06-27 03:10:00,-3,0,"1,0030537843430225"
2023-06-27 03:11:00,-3,0,"1,0054779665483888"
2023-06-27 03:12:00,-3,0,"1,007017000351035"
2023-06-27 03:13:00,-3,0,"1,0070158242909255"
2023-06-27 03:14:00,-3,0,"1,0074561604269898"
2023-06-27 03:15:00,-3,0,"1,0076762677934286"
2023-06-27 03:16:00,-3,0,"1,0073460881340808"
2023-06-27 03:17:00,-3,0,"1,0070158784296297"
2023-06-27 03:18:00,-3,0,"1,0070158242902407"
2023-06-27 03:19:00,-3,0,"1,0068508521488178"
2023-06-27 03:20:00,-3,0,"1,0066935611784738"
2023-06-27 03:21:00,-3,0,"1,0066857337979127"
2023-06-27 03:22:00,-3,0,"1,006850852172789"
2023-06-27 03:23:00,-3,0,"1,0070158378055476"
2023-06-27 03:24:00,-3,0,"1,006355740523726"
2023-06-27 03:25:00,-3,0,"1,0056954405441234"
2023-06-27 03:26:00,-3,0,"1,0056952237806551"
2023-06-27 03:27:00,-3,0,"1,005695223780632"
2023-06-27 03:28:00,-3,0,"1,005530132467232"
2023-06-27 03:29:00,-3,0,"1,0055301189146086"
2023-06-27 03:30:00,-3,0,"1,005915357897311"
2023-06-27 03:31:00,-3,0,"1,0066860287619752"
2023-06-27 03:32:00,-3,0,"1,0066857337675252"
2023-06-27 03:33:00,-3,0,"1,006355578192589"
2023-06-27 03:34:00,-3,0,"1,0060253684960816"
2023-06-27 03:35:00,-3,0,"1,0060253143033906"
2023-06-27 03:36:00,-3,0,"1,005805278023144"
2023-06-27 03:37:00,-3,0,"1,0047053159190882"
2023-06-27 03:38:00,-3,0,"1,0047047137939622"
2023-06-27 03:39:00,-3,0,"1,004484558362"
2023-06-27 03:40:00,-3,0,"1,0040766960582423"
2023-06-27 03:41:00,-3,0,"1,0040442948524932"
2023-06-27 03:42:00,-3,0,"1,0040442943296883"
2023-06-27 03:43:00,-3,0,"1,0032742594099906"
2023-06-27 03:44:00,-3,0,"1,0012400548781333"
2023-06-27 03:45:00,-3,0,"1,000412806143436"
2023-06-27 03:46:00,-3,0,"1,000082428161886"
2023-06-27 03:47:00,-3,0,"1,0000823735915787"
2023-06-27 03:48:00,-3,0,"1,0007428918266383"
2023-06-27 03:49:00,-3,0,"1,0007426738464045"
2023-06-27 03:50:00,100897406,68206,"1,0014985011400537"
2023-06-27 03:51:00,126997815,4653,"1,0010337592974343"
2023-06-27 03:52:00,131749928,151,"1,0010690527728912"
2023-06-27 03:53:00,137229126,200,"1,0011100279617262"
2023-06-27 03:54:00,142183662,164,"1,0011470749599685"
2023-06-27 03:55:00,146045032,99,"1,0011759450293152"
2023-06-27 03:56:00,151048293,169,"1,001103390555365"
2023-06-27 03:57:00,157712950,307,"1,0007685130633852"
2023-06-27 03:58:00,162787251,191,"0,9999823228576084"
2023-06-27 03:59:00,167319275,150,"0,9994115527285456"
2023-06-27 04:00:00,167860751,13,"0,9990306826296513"
2023-06-27 04:01:00,166338776,10,"0,9981952477140767"
2023-06-27 04:02:00,164531605,20,"0,9980164716592799"
2023-06-27 04:03:00,161729271,52,"0,9979954452515633"
2023-06-27 04:04:00,162440176,10,"0,9963532884761059"
2023-06-27 04:05:00,161266351,0,"0,9938728691928067"
2023-06-27 04:06:00,160434727,1,"0,9927100521988739"
2023-06-27 04:07:00,158886228,84,"0,9988726247427971"
2023-06-27 04:08:00,158079459,16,"1,0012687964247111"
2023-06-27 04:09:00,152938171,-269991144,"1,0146079591593993"
2023-06-27 04:10:00,149038235,4391,"1,0093884005094222"
2023-06-27 04:11:00,142670199,230,"1,0074190613458052"
2023-06-27 04:12:00,139936130,49,"1,0073969062096526"
2023-06-27 04:13:00,140688851,3,"1,0074024993777062"
2023-06-27 04:14:00,140810413,1,"1,0060849217036272"
2023-06-27 04:15:00,143896464,63,"1,0061070178316782"
2023-06-27 04:16:00,143519893,2,"1,006819086545321"
2023-06-27 04:17:00,142732008,4,"1,0070878570537225"
2023-06-27 04:18:00,140997794,16,"1,0065253818806348"
2023-06-27 04:19:00,137771020,66,"1,006281420089443"
2023-06-27 04:20:00,138860632,128101,"1,0057429373664133"
2023-06-27 04:21:00,131873087,324,"1,0056877840200238"
2023-06-27 04:22:00,120422389,853,"1,0051627823547713"
2023-06-27 04:23:00,117142428,69,"1,0049182816920683"
2023-06-27 04:24:00,116481868,2,"1,0048584283200006"
2023-06-27 04:25:00,115972550,1,"1,00457977054242"
2023-06-27 04:26:00,115808438,0,"1,0045785095393027"
2023-06-27 04:27:00,114867198,5,"1,0045714932740415"
2023-06-27 04:28:00,114150943,3,"1,0045111274277847"
2023-06-27 04:29:00,113884204,0,"1,0042342725482378"
2023-06-27 04:30:00,113440153,1,"1,0042309235793387"
2023-06-27 04:31:00,113065068,0,"1,00422812653741"
2023-06-27 04:32:00,111621462,5,"1,001691364249205"
2023-06-27 04:33:00,110592702,4,"1,000581459832647"
2023-06-27 04:34:00,108833416,19,"1,0003477678780044"
2023-06-27 04:35:00,108563326,0,"0,9997960498592936"
2023-06-27 04:36:00,107021990,12,"0,9989050269162996"
2023-06-27 04:37:00,106515343,0,"0,9982412273125261"
2023-06-27 04:38:00,104959775,13,"0,9975697180580768"
2023-06-27 04:39:00,101582739,65,"0,9963352365189434"
2023-06-27 04:40:00,99070427,30555,"0,9958804962371597"
2023-06-27 04:41:00,95085077,107,"0,9958457305499251"
2023-06-27 04:42:00,90861257,120,"0,9958139596212809"
2023-06-27 04:43:00,88517912,37,"0,9957963314999203"
2023-06-27 04:44:00,86353184,33,"0,9960550404255357"
2023-06-27 04:45:00,84974451,15,"0,99675974654726"
2023-06-27 04:46:00,83147845,22,"0,9967457613045181"
2023-06-27 04:47:00,82039767,7,"0,9962975625304736"
2023-06-27 04:48:00,80349979,16,"0,9956250780826675"
2023-06-27 04:49:00,78528289,20,"0,995061360092714"
2023-06-27 04:50:00,77380909,8,"0,9950525689332046"
2023-06-27 04:51:00,76443615,5,"0,9950455116473971"
2023-06-27 04:52:00,77299111,4,"0,9953819649197334"
2023-06-27 04:53:00,79950389,47,"0,9954018656565736"
2023-06-27 04:54:00,84378672,133,"0,9953252399225258"
2023-06-27 04:55:00,89676570,192,"0,9951451605343306"
2023-06-27 04:56:00,93535867,100,"0,9951741847342028"
2023-06-27 04:57:00,93783822,0,"0,9951760503463328"
2023-06-27 04:58:00,95021864,11,"0,9949653717010194"
2023-06-27 04:59:00,94970286,0,"0,9945251924087575"
2023-06-27 05:00:00,96437571,12,"0,9934364124019271"
2023-06-27 05:01:00,98990787,43,"0,9936205949204387"
2023-06-27 05:02:00,103858014,160,"0,99371230175123"
2023-06-27 05:03:00,108220624,135,"0,9933053973001955"
2023-06-27 05:04:00,113753472,208,"0,9933470119562686"
2023-06-27 05:05:00,119132891,223,"0,991904253043408"
2023-06-27 05:06:00,122470038,81,"0,9914336625402205"
2023-06-27 05:07:00,123511179,0,"0,9953524034961168"
2023-06-27 05:08:00,123449284,16,"1,0013547810873915"
2023-06-27 05:09:00,122964350,1,"1,0012232076056895"
2023-06-27 05:10:00,123090402,0,"1,0005646668142354"
2023-06-27 05:11:00,122780512,0,"1,000012457294812"
2023-06-27 05:12:00,121980012,4,"1,0000063120882827"
2023-06-27 05:13:00,119799191,31,"0,9999899827952966"
2023-06-27 05:14:00,117243677,43,"0,9999708468386966"
2023-06-27 05:15:00,111071972,252,"0,9997597350674065"
2023-06-27 05:16:00,104762272,217,"0,9968024900106701"
2023-06-27 05:17:00,99153746,203,"0,9961513884678931"
2023-06-27 05:18:00,95763564,67,"0,9948617851375395"
2023-06-27 05:19:00,94890776,5,"0,9948544092570976"
2023-06-27 05:20:00,97730724,9384,"0,9957533382670899"
2023-06-27 05:21:00,102030649,118,"0,9961179145027091"
2023-06-27 05:22:00,107024740,162,"0,996595388566772"
2023-06-27 05:23:00,113338407,232,"0,9986239739027126"
2023-06-27 05:24:00,121583961,423,"1,0000042201163837"
2023-06-27 05:25:00,133185620,902,"1,000090211307018"
2023-06-27 05:26:00,147384570,1375,"0,9997568321032784"
2023-06-27 05:27:00,164602491,1980,"0,9999955848520707"
2023-06-27 05:28:00,186747440,3274,"1,0002711503479316"
2023-06-27 05:29:00,216026583,5686,"1,0008198059624496"
2023-06-27 05:30:00,246696884,6439,"1,000280117481288"
2023-06-27 05:31:00,273646651,4922,"1,0001517268462066"
2023-06-27 05:32:00,293459168,2608,"1,0004094443566127"
2023-06-27 05:33:00,308279096,1343,"1,001563748386478"
2023-06-27 05:34:00,316590094,361,"1,0031086000912024"
2023-06-27 05:35:00,323045604,314,"1,00249693809345"
2023-06-27 05:36:00,330379286,416,"1,0016734713594553"
2023-06-27 05:37:00,348396414,2235,"1,0013683723141062"
2023-06-27 05:38:00,377536056,-8464698,"1,0101444737630438"
2023-06-27 05:39:00,414114129,-218937990,"1,013736629318628"
2023-06-27 05:40:00,466705502,-320959778,"1,0154778465032526"
2023-06-27 05:41:00,526187697,-343970238,"1,0158711282796655"
2023-06-27 05:42:00,590664440,-363888462,"1,016211177564903"
2023-06-27 05:43:00,650208671,-382270787,"1,0165248124680677"
2023-06-27 05:44:00,709112206,-400432423,"1,0168347662159294"
2023-06-27 05:45:00,760628374,-481212806,"1,018212215031846"
2023-06-27 05:46:00,795268602,-151926897,"1,0125929432352374"
2023-06-27 05:47:00,782339914,-104109961,"1,0117763656479666"
2023-06-27 05:48:00,735647662,-89603794,"1,0115296211595466"
2023-06-27 05:49:00,677187744,-59944042,"1,0110235827057548"
2023-06-27 05:50:00,618827787,-58019065,"1,0109906877227357"
2023-06-27 05:51:00,572962811,-25309572,"1,0104322070800529"
2023-06-27 05:52:00,543543792,-16171706,"1,0102761355334522"
2023-06-27 05:53:00,527251128,-8799668,"1,0101502173731522"
2023-06-27 05:54:00,463633921,-5181775,"1,0100890123603958"
2023-06-27 05:55:00,461350797,2301,"1,0095581640298517"
2023-06-27 05:56:00,395847670,28046,"1,0089645325263852"
