,mean voltage p.u.,P,Q
2023-06-13 23:19:00,"1,0066857337674822",-11,0
2023-06-13 23:20:00,"1,00668573412717",-11,8
2023-06-13 23:21:00,"1,0066857337674824",-11,0
2023-06-13 23:22:00,"1,0073462505727009",-11,0
2023-06-13 23:23:00,"1,007346034022309",-11,0
2023-06-13 23:24:00,"1,007290960836066",-11,0
2023-06-13 23:25:00,"1,0072360053472382",-11,0
2023-06-13 23:26:00,"1,0080066288488965",-11,0
2023-06-13 23:27:00,"1,0086669698929722",-11,0
2023-06-13 23:28:00,"1,0085567295918387",-11,0
2023-06-13 23:29:00,"1,008336568044319",-11,0
2023-06-13 23:30:00,"1,0083365440091363",-11,0
2023-06-13 23:31:00,"1,008336544009136",-11,0
2023-06-13 23:32:00,"1,008336544009136",-11,0
2023-06-13 23:33:00,"1,0080063883455783",-11,0
2023-06-13 23:34:00,"1,0077312368005864",-11,0
2023-06-13 23:35:00,"1,007676126052072",-11,0
2023-06-13 23:36:00,"1,007676124545043",-11,0
2023-06-13 23:37:00,"1,007676124545043",-11,0
2023-06-13 23:38:00,"1,007676124545043",-11,0
2023-06-13 23:39:00,"1,007676124545043",-11,0
2023-06-13 23:40:00,"1,0071809292587348",-11,4
2023-06-13 23:41:00,"1,0066858555025984",-11,0
2023-06-13 23:42:00,"1,0066857337674897",-11,0
2023-06-13 23:43:00,"1,0072361542411266",-11,0
2023-06-13 23:44:00,"1,0073460400156995",-11,0
2023-06-13 23:45:00,"1,007400991003481",-11,0
2023-06-13 23:46:00,"1,0076761621162118",-11,0
2023-06-13 23:47:00,"1,0076761245450436",-11,0
2023-06-13 23:48:00,"1,0076761245450427",-11,0
2023-06-13 23:49:00,"1,007676124545043",-11,0
2023-06-13 23:50:00,"1,0072360999633545",-11,0
2023-06-13 23:51:00,"1,0067408110842462",-11,0
2023-06-13 23:52:00,"1,0060255685573327",-11,0
2023-06-13 23:53:00,"1,0060253143034212",-11,0
2023-06-13 23:54:00,"1,006465650534886",-11,0
2023-06-13 23:55:00,"1,0073464190702428",-11,0
2023-06-13 23:56:00,"1,0066859504283354",-11,0
2023-06-13 23:57:00,"1,00641063638471",-11,0
2023-06-13 23:58:00,"1,0056954780581482",-11,0
2023-06-13 23:59:00,"1,00635574063216",-11,0
2023-06-14 00:00:00,"1,006356125147826",-11,0
2023-06-14 00:01:00,"1,0060253686756992",-11,0
2023-06-14 00:02:00,"1,0060253143033906",-11,0
2023-06-14 00:03:00,"1,0060253143033893",-11,0
2023-06-14 00:04:00,"1,006575854150262",-11,0
2023-06-14 00:05:00,"1,00668573976481",-11,0
2023-06-14 00:06:00,"1,00674069074966",-11,0
2023-06-14 00:07:00,"1,0070158618860503",-11,0
2023-06-14 00:08:00,"1,0073460881493574",-11,0
2023-06-14 00:09:00,"1,0082268985831826",-11,0
2023-06-14 00:10:00,"1,008336549971147",-11,0
2023-06-14 00:11:00,"1,008336544009136",-11,0
2023-06-14 00:12:00,"1,0076763408189997",-11,0
2023-06-14 00:13:00,"1,0074010271251534",-11,0
2023-06-14 00:14:00,"1,0073460355232973",-11,0
2023-06-14 00:15:00,"1,007346034022286",-11,0
2023-06-14 00:16:00,"1,0075661184074949",-11,0
2023-06-14 00:17:00,"1,0076761305502815",-11,0
2023-06-14 00:18:00,"1,007676124545043",-11,0
2023-06-14 00:19:00,"1,0076761245450427",-11,0
2023-06-14 00:20:00,"1,007676124545043",-11,0
2023-06-14 00:21:00,"1,007676124545043",-11,0
2023-06-14 00:22:00,"1,0078963281577078",-11,0
2023-06-14 00:23:00,"1,008006340280359",-11,0
2023-06-14 00:24:00,"1,0085567545504237",-11,0
2023-06-14 00:25:00,"1,0086666405174811",-11,0
2023-06-14 00:26:00,"1,008666634531893",-11,0
2023-06-14 00:27:00,"1,008886838120936",-11,0
2023-06-14 00:28:00,"1,0093271500374894",-11,0
2023-06-14 00:29:00,"1,0085019864526084",-11,0
2023-06-14 00:30:00,"1,0074566065620367",-11,0
2023-06-14 00:31:00,"1,0081716927449134",-11,0
2023-06-14 00:32:00,"1,006466997866915",-11,0
2023-06-14 00:33:00,"1,0057504345267791",-11,0
2023-06-14 00:34:00,"1,0053101549771917",-11,0
2023-06-14 00:35:00,"1,0040452103584372",-11,0
2023-06-14 00:36:00,"1,0051455559814353",-11,0
2023-06-14 00:37:00,"1,0066869137695225",-11,0
2023-06-14 00:38:00,"1,0066857337681738",-11,0
2023-06-14 00:39:00,"1,0069609064060308",-11,0
2023-06-14 00:40:00,"1,0070158784082968",-11,0
2023-06-14 00:41:00,"1,0065757997952225",-11,0
2023-06-14 00:42:00,"1,0052557314003745",-11,0
2023-06-14 00:43:00,"1,0056953198524805",-11,0
2023-06-14 00:44:00,"1,0061355600016852",-11,0
2023-06-14 00:45:00,"1,0066858841901412",-11,0
2023-06-14 00:46:00,"1,0069058181355826",-11,0
2023-06-14 00:47:00,"1,0074562145436323",-11,0
2023-06-14 00:48:00,"1,008006484473057",-11,0
2023-06-14 00:49:00,"1,0080063342771008",-11,0
2023-06-14 00:50:00,"1,0080063342770895",-11,0
2023-06-14 00:51:00,"1,0072913323034722",-11,0
2023-06-14 00:52:00,"1,007015861967852",-11,0
2023-06-14 00:53:00,"1,00701582429024",-11,0
2023-06-14 00:54:00,"1,0078966890246437",-11,0
2023-06-14 00:55:00,"1,0086119326521574",-11,0
2023-06-14 00:56:00,"1,0085566058751816",-11,0
2023-06-14 00:57:00,"1,00833656801732",-11,0
2023-06-14 00:58:00,"1,008116507678963",-11,0
2023-06-14 00:59:00,"1,0080063402973154",-11,0
2023-06-14 01:00:00,"1,0080076879034818",-11,0
2023-06-14 01:01:00,"1,0080063342779984",-11,0
2023-06-14 01:02:00,"1,007731236785829",-11,0
2023-06-14 01:03:00,"1,007676126052071",-11,0
2023-06-14 01:04:00,"1,0070160406288051",-11,0
2023-06-14 01:05:00,"1,0070158242902627",-11,0
2023-06-14 01:06:00,"1,006355740514867",-11,0
2023-06-14 01:07:00,"1,0063555240354587",-11,0
2023-06-14 01:08:00,"1,0071261492951733",-11,0
2023-06-14 01:09:00,"1,0076762747113233",-11,0
2023-06-14 01:10:00,"1,0076761245450538",-11,0
2023-06-14 01:11:00,"1,0076761245450427",-11,0
2023-06-14 01:12:00,"1,0076761245450427",-11,0
2023-06-14 01:13:00,"1,0076761245450427",-11,0
2023-06-14 01:14:00,"1,0080063883810144",-11,0
2023-06-14 01:15:00,"1,0080063342770909",-11,0
2023-06-14 01:16:00,"1,0080063342770895",-11,0
2023-06-14 01:17:00,"1,0080063342770893",-11,0
2023-06-14 01:18:00,"1,0080063342770893",-11,0
2023-06-14 01:19:00,"1,0080063342770893",-11,0
2023-06-14 01:20:00,"1,0080063883810144",-11,0
2023-06-14 01:21:00,"1,0080063342770909",-11,0
2023-06-14 01:22:00,"1,008281626108215",-11,0
2023-06-14 01:23:00,"1,0083365455047382",-11,0
2023-06-14 01:24:00,"1,0075114767200013",-11,0
2023-06-14 01:25:00,"1,0084470081274606",-11,0
2023-06-14 01:26:00,"1,0086116924941009",-11,0
2023-06-14 01:27:00,"1,00866663602832",-11,0
2023-06-14 01:28:00,"1,0085016623685967",-11,0
2023-06-14 01:29:00,"1,0083365575262544",-11,0
2023-06-14 01:30:00,"1,007786424082834",-11,0
2023-06-14 01:31:00,"1,007676130581038",-11,0
2023-06-14 01:32:00,"1,0083367604208793",-11,0
2023-06-14 01:33:00,"1,0077864241935506",-11,0
2023-06-14 01:34:00,"1,0076761305810502",-11,0
2023-06-14 01:35:00,"1,0073460880891307",-11,0
2023-06-14 01:36:00,"1,00745607019981",-11,0
2023-06-14 01:37:00,"1,0080064845519074",-11,0
2023-06-14 01:38:00,"1,0083365980461128",-11,0
2023-06-14 01:39:00,"1,0083365440091376",-11,0
2023-06-14 01:40:00,"1,008337483657738",-11,0
2023-06-14 01:41:00,"1,008336544009574",-11,0
2023-06-14 01:42:00,"1,008336544009136",-11,0
2023-06-14 01:43:00,"1,008336544009136",-11,0
2023-06-14 01:44:00,"1,008336544009136",-11,0
2023-06-14 01:45:00,"1,0093275404952806",-11,0
2023-06-14 01:46:00,"1,008996898438622",-11,0
2023-06-14 01:47:00,"1,00800682051117",-11,0
2023-06-14 01:48:00,"1,0073462506075186",-11,0
2023-06-14 01:49:00,"1,0076761785566672",-11,0
2023-06-14 01:50:00,"1,008667240623386",-11,0
2023-06-14 01:51:00,"1,0089968981164668",-11,0
2023-06-14 01:52:00,"1,0074572406962743",-11,0
2023-06-14 01:53:00,"1,0076762675579929",-11,0
2023-06-14 01:54:00,"1,0084468686094437",-11,0
2023-06-14 01:55:00,"1,0083365500439194",-11,0
2023-06-14 01:56:00,"1,008336544009136",-11,0
2023-06-14 01:57:00,"1,0089971797471862",-11,0
2023-06-14 01:58:00,"1,0089969634732523",-11,0
2023-06-14 01:59:00,"1,008996963473229",-11,0
2023-06-14 02:00:00,"1,0087219630676532",-11,0
2023-06-14 02:01:00,"1,00866675525204",-11,0
2023-06-14 02:02:00,"1,008611680553074",-11,0
2023-06-14 02:03:00,"1,0080065159347682",-11,0
2023-06-14 02:04:00,"1,0070163111273376",-11,0
2023-06-14 02:05:00,"1,0070158242903573",-11,0
2023-06-14 02:06:00,"1,0070158242902394",-11,0
2023-06-14 02:07:00,"1,0070158242902392",-11,0
2023-06-14 02:08:00,"1,0061907574429512",-11,0
2023-06-14 02:09:00,"1,005530335793596",-11,0
2023-06-14 02:10:00,"1,0050349264170044",-11,0
2023-06-14 02:11:00,"1,004374721048069",-11,0
2023-06-14 02:12:00,"1,0037144209982929",-11,0
2023-06-14 02:13:00,"1,004595069616914",-11,0
2023-06-14 02:14:00,"1,005916151626107",-11,0
2023-06-14 02:15:00,"1,0056952480416566",-11,0
2023-06-14 02:16:00,"1,004045649436101",-11,0
2023-06-14 02:17:00,"1,003879322451835",-11,0
2023-06-14 02:18:00,"1,0043746261903723",-11,0
2023-06-14 02:19:00,"1,0047047680354082",-11,0
2023-06-14 02:20:00,"1,0050391842445234",-11,0
2023-06-14 02:21:00,"1,0050348043260828",-11,0
2023-06-14 02:22:00,"1,0053650682946973",-11,0
2023-06-14 02:23:00,"1,005365014048587",-11,0
2023-06-14 02:24:00,"1,0050899166559746",-11,0
2023-06-14 02:25:00,"1,0040448382243343",-11,0
2023-06-14 02:26:00,"1,003714258246292",-11,0
2023-06-14 02:27:00,"1,003219011450068",-11,0
2023-06-14 02:28:00,"1,0030537979490384",-11,0
2023-06-14 02:29:00,"1,0030537843428389",-11,0
2023-06-14 02:30:00,"1,0030537843428384",-11,0
2023-06-14 02:31:00,"1,0030537843428384",-11,0
2023-06-14 02:32:00,"1,0030537843428384",-11,0
2023-06-14 02:33:00,"1,003329076359522",-11,0
2023-06-14 02:34:00,"1,0037142777224366",-11,0
2023-06-14 02:35:00,"1,004044348583655",-11,0
2023-06-14 02:36:00,"1,0032192285281258",-11,0
2023-06-14 02:37:00,"1,002943791989892",-11,0
2023-06-14 02:38:00,"1,0023936350629892",-11,0
2023-06-14 02:39:00,"1,00206332879478",-11,0
2023-06-14 02:40:00,"1,0020827886304495",-11,0
2023-06-14 02:41:00,"1,002063274545996",-11,0
2023-06-14 02:42:00,"1,0017332382009951",-11,0
2023-06-14 02:43:00,"1,0017331838332326",-11,0
2023-06-14 02:44:00,"1,0017331838332313",-11,0
2023-06-14 02:45:00,"1,0017331838332313",-11,0
2023-06-14 02:46:00,"1,0017331838332313",-11,0
2023-06-14 02:47:00,"1,0017331838332313",-11,0
2023-06-14 02:48:00,"1,0006332482186613",-11,0
2023-06-14 02:49:00,"1,0004124884717207",-11,0
2023-06-14 02:50:00,"1,0008528008755468",-11,0
2023-06-14 02:51:00,"1,0017335710400972",-11,0
2023-06-14 02:52:00,"1,001733183833306",-11,0
2023-06-14 02:53:00,"1,0017331838332313",-11,0
2023-06-14 02:54:00,"1,0017331838332313",-11,0
2023-06-14 02:55:00,"1,0017331838332313",-11,0
2023-06-14 02:56:00,"1,0017331838332313",-11,0
2023-06-14 02:57:00,"1,0017331838332313",-11,0
2023-06-14 02:58:00,"1,0017331838332313",-11,0
2023-06-14 02:59:00,"1,0017331838332313",-11,0
2023-06-14 03:00:00,"1,0023385663950493",-11,0
2023-06-14 03:01:00,"1,003715147788513",-11,0
2023-06-14 03:02:00,"1,0043747206324904",-11,0
2023-06-14 03:03:00,"1,0033844827068126",-11,0
2023-06-14 03:04:00,"1,0020641442077427",-11,0
2023-06-14 03:05:00,"1,001733238487801",-11,0
2023-06-14 03:06:00,"1,0017331838332328",-11,0
2023-06-14 03:07:00,"1,0017331838332313",-11,0
2023-06-14 03:08:00,"1,0017331838332313",-11,0
2023-06-14 03:09:00,"1,0017331838332313",-11,0
2023-06-14 03:10:00,"1,001237991691198",-11,0
2023-06-14 03:11:00,"0,9997532068206552",-10,0
2023-06-14 03:12:00,"0,999092022780866",-10,0
2023-06-14 03:13:00,"0,9990918040001616",-10,0
2023-06-14 03:14:00,"1,00019300997631",-11,0
2023-06-14 03:15:00,"1,0004124881897467",-11,0
2023-06-14 03:16:00,"0,9993125293243432",-10,0
2023-06-14 03:17:00,"0,9987618057089452",-10,0
2023-06-14 03:18:00,"0,9987616538726921",-10,0
2023-06-14 03:19:00,"0,9989267723854115",-10,0
2023-06-14 03:20:00,"0,9991404816912784",-10,0
2023-06-14 03:21:00,"0,9988717202040974",-10,0
2023-06-14 03:22:00,"0,9982115424952462",-10,0
2023-06-14 03:23:00,"0,9971113909464365",-10,0
2023-06-14 03:24:00,"0,997220820204702",-10,0
2023-06-14 03:25:00,"0,9984321789880641",-10,0
2023-06-14 03:26:00,"0,9984314441409043",-10,0
2023-06-14 03:27:00,"0,998321360431137",-10,0
2023-06-14 03:28:00,"0,9971115180060854",-10,0
2023-06-14 03:29:00,"0,9963406921700837",-10,0
2023-06-14 03:30:00,"0,9964504302096013",-10,0
2023-06-14 03:31:00,"0,9964504241669336",-10,0
2023-06-14 03:32:00,"0,9964504241669336",-10,0
2023-06-14 03:33:00,"0,9961753866993206",-10,0
2023-06-14 03:34:00,"0,9956802168663553",-10,0
2023-06-14 03:35:00,"0,9954049967454904",-10,0
2023-06-14 03:36:00,"0,9951298021040451",-10,0
2023-06-14 03:37:00,"0,9943597318096482",-10,0
2023-06-14 03:38:00,"0,9938092563938451",-10,0
2023-06-14 03:39:00,"0,9935890083963697",-10,0
2023-06-14 03:40:00,"0,993215202253525",-10,0
2023-06-14 03:41:00,"0,9926535883531513",-10,0
2023-06-14 03:42:00,"0,9911688361712563",-10,0
2023-06-14 03:43:00,"0,9905075849676165",-10,0
2023-06-14 03:44:00,"0,9943669230857424",-10,0
2023-06-14 03:45:00,"1,0020930590468804",-11,0
2023-06-14 03:46:00,"1,001623263833913",-11,0
2023-06-14 03:47:00,"1,0014029983256447",-11,0
2023-06-14 03:48:00,"1,001402974101185",-11,0
2023-06-14 03:49:00,"1,0000832443627603",-11,0
2023-06-14 03:50:00,"0,9987625271007011",-10,0
2023-06-14 03:51:00,"0,9987616538730623",-10,0
2023-06-14 03:52:00,"0,9983215109921209",-10,0
2023-06-14 03:53:00,"0,9981013183017591",-10,0
2023-06-14 03:54:00,"0,9973861754514836",-10,0
2023-06-14 03:55:00,"0,9964508631295379",-10,0
2023-06-14 03:56:00,"0,9966014365947737",60196010,8174
2023-06-14 03:57:00,"0,9972756032980886",101260269,9320848
2023-06-14 03:58:00,"0,9972872788818016",112301065,2270057
2023-06-14 03:59:00,"0,9967577956794211",121274797,1371783
2023-06-14 04:00:00,"0,9956031419531648",130620219,6377297
2023-06-14 04:01:00,"0,9924125332461408",141359230,1370971
2023-06-14 04:02:00,"0,9918831383973917",152815959,1078
2023-06-14 04:03:00,"0,9919299541853498",170115534,1507395
2023-06-14 04:04:00,"0,9982126086653712",190519670,108
2023-06-14 04:05:00,"0,9975282205181217",210424809,909
2023-06-14 04:06:00,"0,9948848667393546",229616765,936
2023-06-14 04:07:00,"0,9937804547320429",250907083,1080
2023-06-14 04:08:00,"0,9935048481079024",272771544,1100
2023-06-14 04:09:00,"0,9985137834638759",291765977,695
2023-06-14 04:10:00,"1,0028895544289074",305689155,353
2023-06-14 04:11:00,"1,003834392327294",313318490,119
2023-06-14 04:12:00,"1,0039584546309437",319165420,75
2023-06-14 04:13:00,"1,0045304807767987",328036355,167
2023-06-14 04:14:00,"1,0043691261183505",351634514,1249
2023-06-14 04:15:00,"1,0039426760205914",356998802,71
2023-06-14 04:16:00,"1,0039259304262378",372433672,531
2023-06-14 04:17:00,"1,0033449667672143",381938186,220
2023-06-14 04:18:00,"1,0033560465869096",386466145,45
2023-06-14 04:19:00,"1,003351839613145",384774830,6
2023-06-14 04:20:00,"1,0033256168323763",374232793,8
2023-06-14 04:21:00,"1,0029666362557668",362478037,301
2023-06-14 04:22:00,"1,0024752004692965",363829922,6
2023-06-14 04:23:00,"1,0023180116346018",366992611,23
2023-06-14 04:24:00,"1,0023250946158777",369842552,18
2023-06-14 04:25:00,"1,0023336856439984",373292706,26
2023-06-14 04:26:00,"1,0023406146465463",376075466,17
2023-06-14 04:27:00,"1,002347216055709",378726705,15
2023-06-14 04:28:00,"1,0023527381407658",380944509,10
2023-06-14 04:29:00,"1,0023665286573653",386483205,68
2023-06-14 04:30:00,"1,0023956878263227",398195025,305
2023-06-14 04:31:00,"1,002440405986078",416157945,719
2023-06-14 04:32:00,"1,0030753168273605",450348933,2570
2023-06-14 04:33:00,"1,003505175141708",490616592,3582
2023-06-14 04:34:00,"1,0045900282355638",484618907,106
2023-06-14 04:35:00,"1,004517387900279",499862296,521
2023-06-14 04:36:00,"1,0034036478674313",515867289,653
2023-06-14 04:37:00,"1,003057593983994",531635825,580
2023-06-14 04:38:00,"1,0030855166340813",542896286,282
2023-06-14 04:39:00,"1,0019284503006012",563442861,1063
2023-06-14 04:40:00,"1,0005094924757487",567687762,47
2023-06-14 04:41:00,"1,000438085141396",539038456,1836
2023-06-14 04:42:00,"1,0003421387151274",500553618,3314
2023-06-14 04:43:00,"1,000259619111688",467464564,2450
2023-06-14 04:44:00,"1,0001484146073174",444913459,1136
2023-06-14 04:45:00,"0,999905056809458",435494505,194
2023-06-14 04:46:00,"1,0001864726297305",438102831,13
2023-06-14 04:47:00,"1,0001982691562807",442846868,50
2023-06-14 04:48:00,"0,9997373193023296",434314846,155
2023-06-14 04:49:00,"0,998546386497485",419450092,461
2023-06-14 04:50:00,"0,9968011705803578",402706425,576
2023-06-14 04:51:00,"0,9963423579378808",395656805,106
2023-06-14 04:52:00,"0,996757910626568",385995036,225
2023-06-14 04:53:00,"0,9964539639341251",374408317,297
2023-06-14 04:54:00,"0,9957303703942152",370749861,25
2023-06-14 04:55:00,"0,9957400475927148",374713201,35
2023-06-14 04:56:00,"0,995429957945617",382568282,148
2023-06-14 04:57:00,"0,9949628315644946",393564981,292
2023-06-14 04:58:00,"0,994837462766827",409384088,574
2023-06-14 04:59:00,"0,9948968716680797",433075909,1270
2023-06-14 05:00:00,"0,9950183814743475",466876758,17741
2023-06-14 05:01:00,"0,9940758256532822",499954143,2638
2023-06-14 05:02:00,"0,9940809305252089",524099174,1324
2023-06-14 05:03:00,"0,9938365733578256",536228939,349
2023-06-14 05:04:00,"0,9936052510649716",531652804,45
2023-06-14 05:05:00,"1,0013887105192565",511244555,1853
2023-06-14 05:06:00,"1,0033719200962263",480391371,2407
2023-06-14 05:07:00,"1,0030560619474085",442658178,3150
2023-06-14 05:08:00,"1,0009445364090184",410658039,2157
2023-06-14 05:09:00,"1,0007140845949427",385208873,1440
2023-06-14 05:10:00,"1,000542250333083",360392416,1372
2023-06-14 05:11:00,"0,999940419848512",339480456,960
2023-06-14 05:12:00,"0,9995676525686711",322365969,647
2023-06-14 05:13:00,"0,9992134634522457",312638007,207
2023-06-14 05:14:00,"0,998676081645819",317582997,62
2023-06-14 05:15:00,"0,9994182736049017",328504455,256
2023-06-14 05:16:00,"1,001580480906076",334840980,69
2023-06-14 05:17:00,"1,0028946541571722",333277117,13
2023-06-14 05:18:00,"1,002864269408874",321418610,313
2023-06-14 05:19:00,"1,0028193173265254",303361049,726
2023-06-14 05:20:00,"1,0018018700417717",287857810,55745
2023-06-14 05:21:00,"1,0017829725227192",283510936,1239612
2023-06-14 05:22:00,"1,001788003314951",287560454,1024270
2023-06-14 05:23:00,"1,0022885370614976",288876613,511
2023-06-14 05:24:00,"1,0027928966159665",291039484,1851380
2023-06-14 05:25:00,"1,0025710244080377",291947728,416
2023-06-14 05:26:00,"1,0024731560393234",295216309,1772437
2023-06-14 05:27:00,"1,0020439003473611",300048130,1114857
2023-06-14 05:28:00,"1,0018170991795683",298306280,253
2023-06-14 05:29:00,"1,0023511259579854",291897983,100
2023-06-14 05:30:00,"1,0027654735640092",281696718,243
2023-06-14 05:31:00,"1,003403711237395",272919600,185
2023-06-14 05:32:00,"1,005370448951632",265884991,1252119
2023-06-14 05:33:00,"1,0060213371597977",263030290,1184027
2023-06-14 05:34:00,"1,0049147806524965",261225613,1300
2023-06-14 05:35:00,"1,004042835430401",264516415,32
2023-06-14 05:36:00,"1,0033993997191484",272450156,1408901
2023-06-14 05:37:00,"1,0034094324740923",274338767,1078451
2023-06-14 05:38:00,"1,003511763232299",272239715,0
2023-06-14 05:39:00,"1,003724173184984",269216721,21
2023-06-14 05:40:00,"1,0028802145934193",260785494,206032
2023-06-14 05:41:00,"1,0025809816575475",251790880,234
2023-06-14 05:42:00,"1,0036612056404182",243674478,166
2023-06-14 05:43:00,"1,0036462583767107",237910090,73
2023-06-14 05:44:00,"1,0036502776365617",238278839,1389824
2023-06-14 05:45:00,"1,003816867015529",240156291,0
2023-06-14 05:46:00,"1,0036574351843863",244007157,1795898
2023-06-14 05:47:00,"1,0036634751753626",247542519,3024579
2023-06-14 05:48:00,"1,0036912928499178",254527016,1653256
2023-06-14 05:49:00,"1,0036901299339656",257047252,1677399
2023-06-14 05:50:00,"1,0044613807285492",257664489,1919989
2023-06-14 05:51:00,"1,0055258205985234",263699055,2081
2023-06-14 05:52:00,"1,005621242326295",280230126,604
2023-06-14 05:53:00,"1,005142248142075",308709318,1834
2023-06-14 05:54:00,"1,0052454387633016",350319797,3838
2023-06-14 05:55:00,"1,005373851205254",402042325,5930
2023-06-14 05:56:00,"1,005513874523726",458463671,7054
2023-06-14 05:57:00,"1,0062981552855232",508687623,5516
2023-06-14 05:58:00,"1,0067074631306636",540847626,2262
2023-06-14 05:59:00,"1,006727427604862",548930276,144
2023-06-14 06:00:00,"1,0066948920583092",535796303,4
2023-06-14 06:01:00,"1,0059572191894608",504149959,2164
2023-06-14 06:02:00,"1,0052358992103223",457074522,4843
2023-06-14 06:03:00,"1,0037459004959923",410199398,4747
2023-06-14 06:04:00,"1,0036724571206466",381042122,1890
2023-06-14 06:05:00,"1,003613775861716",357445739,1238
2023-06-14 06:06:00,"1,0035496420001768",331660372,1478
2023-06-14 06:07:00,"1,0034898688771652",307632795,1284
2023-06-14 06:08:00,"1,0034437862686847",289111596,763
2023-06-14 06:09:00,"1,0032955926769405",274823705,1205372
2023-06-14 06:10:00,"1,0027332372077793",268729657,4
2023-06-14 06:11:00,"1,0029625274501917",272498531,30
2023-06-14 06:12:00,"1,0042572312250555",284217987,287
2023-06-14 06:13:00,"1,0044661046808356",302188430,713
