,mean voltage p.u.,P,Q
2023-09-29 22:00:00,"1,0132890939433872",-11,0
2023-09-29 22:01:00,"1,01312400252842",-11,0
2023-09-29 22:02:00,"1,0114195403399484",-11,0
2023-09-29 22:03:00,"1,0103181643033974",-11,0
2023-09-29 22:04:00,"1,0091626107203289",-11,0
2023-09-29 22:05:00,"1,0088868517762708",-11,0
2023-09-29 22:06:00,"1,0086667777493978",-11,0
2023-09-29 22:07:00,"1,0086667537411833",-11,0
2023-09-29 22:08:00,"1,0088868380949187",-11,0
2023-09-29 22:09:00,"1,0101532529603403",-11,0
2023-09-29 22:10:00,"1,01152906996768",-11,0
2023-09-29 22:11:00,"1,0109780144200553",-11,0
2023-09-29 22:12:00,"1,010152796187229",-11,0
2023-09-29 22:13:00,"1,0102075352916309",-11,0
2023-09-29 22:14:00,"1,0106477503794198",-11,0
2023-09-29 22:15:00,"1,0105376303313285",-11,0
2023-09-29 22:16:00,"1,010317587944932",-11,0
2023-09-29 22:17:00,"1,010317563982837",-11,0
2023-09-29 22:18:00,"1,0113085595150586",-11,0
2023-09-29 22:19:00,"1,0116383374529048",-11,0
2023-09-29 22:20:00,"1,0116382837017333",-11,0
2023-09-29 22:21:00,"1,0124636888225604",-11,0
2023-09-29 22:22:00,"1,0017331838332313",-11,0
2023-09-29 22:23:00,"0,999752163859531",-10,0
2023-09-29 22:24:00,"0,9998621940337837",-10,0
2023-09-29 22:25:00,"0,9999172687255544",-10,0
2023-09-29 22:26:00,"0,999752163859531",-10,0
2023-09-29 22:27:00,"0,9996420740806341",-10,0
2023-09-29 22:28:00,"0,9990918040000826",-10,0
2023-09-29 22:29:00,"0,9990918040000826",-10,0
2023-09-29 22:30:00,"0,999752163859531",-10,0
2023-09-29 22:31:00,"1,000082254382288",-11,0
2023-09-29 22:32:00,"1,000082254382288",-11,0
2023-09-29 22:33:00,"1,0007426738463814",-11,0
2023-09-29 22:34:00,"1,0012378692351611",-11,0
2023-09-29 22:35:00,"1,0004124641143346",-11,0
2023-09-29 22:36:00,"0,999256908866106",-10,0
2023-09-29 22:37:00,"0,9994220137321292",-10,0
2023-09-29 22:38:00,"1,001402974101185",-11,0
2023-09-29 22:39:00,"1,001402974101185",-11,0
2023-09-29 22:40:00,"1,001402974101185",-11,0
2023-09-29 22:41:00,"1,001402974101185",-11,0
2023-09-29 22:42:00,"1,001402974101185",-11,0
2023-09-29 22:43:00,"1,001402974101185",-11,0
2023-09-29 22:44:00,"1,0015130042754374",-11,0
2023-09-29 22:45:00,"1,0023934840880353",-11,0
2023-09-29 22:46:00,"1,0023934840880353",-11,0
2023-09-29 22:47:00,"1,0023934840880353",-11,0
2023-09-29 22:48:00,"1,0023934840880353",-11,0
2023-09-29 22:49:00,"1,001953244181736",-11,0
2023-09-29 22:50:00,"1,0017331838332313",-11,0
2023-09-29 22:51:00,"1,0017331838332313",-11,0
2023-09-29 22:52:00,"1,0016230344496897",-11,0
2023-09-29 22:53:00,"1,0010727643691384",-11,0
2023-09-29 22:54:00,"1,0010727643691384",-11,0
2023-09-29 22:55:00,"1,0007976293288623",-11,0
2023-09-29 22:56:00,"1,0007426738463814",-11,0
2023-09-29 22:57:00,"1,0007426738463814",-11,0
2023-09-29 22:58:00,"1,000962734194886",-11,0
2023-09-29 22:59:00,"1,0010728835784275",-11,0
2023-09-29 23:00:00,"1,000632643672129",-11,0
2023-09-29 23:01:00,"0,9987615942680361",-10,0
2023-09-29 23:02:00,"0,9970006942474849",-10,0
2023-09-29 23:03:00,"0,9971657991135084",-10,0
2023-09-29 23:04:00,"0,9977711438858305",-10,0
2023-09-29 23:05:00,"0,9977711438858305",-10,0
2023-09-29 23:06:00,"0,9977711438858305",-10,0
2023-09-29 23:07:00,"0,9976610541069334",-10,0
2023-09-29 23:08:00,"0,9968356489861064",-10,0
2023-09-29 23:09:00,"0,9967806338989805",-10,0
2023-09-29 23:10:00,"0,9962303638184291",-10,0
2023-09-29 23:11:00,"0,996120274039532",-10,0
2023-09-29 23:12:00,"0,996120274039532",-10,0
2023-09-29 23:13:00,"0,996120274039532",-10,0
2023-09-29 23:14:00,"0,996120274039532",-10,0
2023-09-29 23:15:00,"0,9960102438652798",-10,0
2023-09-29 23:16:00,"0,9957900643074856",-10,0
2023-09-29 23:17:00,"0,9954599141800835",-10,0
2023-09-29 23:18:00,"0,9954599141800835",-10,0
2023-09-29 23:19:00,"0,9954599141800835",-10,0
2023-09-29 23:20:00,"0,995589279275249",-10,0
2023-09-29 23:21:00,"0,9954599225848184",-10,0
