,mean voltage p.u.,P,Q
2023-06-12 22:00:00,"1,006025314303389",-11,0
2023-06-12 22:01:00,"1,0073469009490674",-11,0
2023-06-12 22:02:00,"1,0085023107339353",-11,0
2023-06-12 22:03:00,"1,0078414460831109",-11,0
2023-06-12 22:04:00,"1,007236185702184",-11,0
2023-06-12 22:05:00,"1,0079516327078246",-11,0
2023-06-12 22:06:00,"1,0059173411303846",-11,0
2023-06-12 22:07:00,"1,00569524830358",-11,0
2023-06-12 22:08:00,"1,0056952237806325",-11,0
2023-06-12 22:09:00,"1,00558519962542",-11,0
2023-06-12 22:10:00,"1,0053650381547914",-11,0
2023-06-12 22:11:00,"1,005365014048586",-11,0
2023-06-12 22:12:00,"1,0053650140485857",-11,0
2023-06-12 22:13:00,"1,0053650140485857",-11,0
2023-06-12 22:14:00,"1,0053650140485857",-11,0
2023-06-12 22:15:00,"1,0050899166559746",-11,0
2023-06-12 22:16:00,"1,005034925030293",-11,0
2023-06-12 22:17:00,"1,0050349235258285",-11,0
2023-06-12 22:18:00,"1,0050349235258285",-11,0
2023-06-12 22:19:00,"1,0047597069689345",-11,0
2023-06-12 22:20:00,"1,0047047137937817",-11,0
2023-06-12 22:21:00,"1,0047047137937817",-11,0
2023-06-12 22:22:00,"1,0047047137937817",-11,0
2023-06-12 22:23:00,"1,0047047137937817",-11,0
2023-06-12 22:24:00,"1,0051449537000807",-11,0
2023-06-12 22:25:00,"1,0053650140485857",-11,0
2023-06-12 22:26:00,"1,0053650140485857",-11,0
2023-06-12 22:27:00,"1,0055301189146086",-11,0
2023-06-12 22:28:00,"1,0054750442228375",-11,0
2023-06-12 22:29:00,"1,0056952237806318",-11,0
2023-06-12 22:30:00,"1,0056952237806318",-11,0
2023-06-12 22:31:00,"1,0056952237806318",-11,0
2023-06-12 22:32:00,"1,0058603286466554",-11,0
2023-06-12 22:33:00,"1,006025314303389",-11,0
2023-06-12 22:34:00,"1,006025314303389",-11,0
2023-06-12 22:35:00,"1,006025314303389",-11,0
2023-06-12 22:36:00,"1,006025314303389",-11,0
2023-06-12 22:37:00,"1,006025314303389",-11,0
2023-06-12 22:38:00,"1,0053650140485857",-11,0
2023-06-12 22:39:00,"1,0047047137937817",-11,0
2023-06-12 22:40:00,"1,0065755843839403",-11,0
2023-06-12 22:41:00,"1,0070158242902392",-11,0
2023-06-12 22:42:00,"1,0067406892499635",-11,0
2023-06-12 22:43:00,"1,006520628901459",-11,0
2023-06-12 22:44:00,"1,0063555240354356",-11,0
2023-06-12 22:45:00,"1,0070158242902392",-11,0
2023-06-12 22:46:00,"1,0073460340222855",-11,0
2023-06-12 22:47:00,"1,0076762437543323",-11,0
2023-06-12 22:48:00,"1,0076762437543323",-11,0
2023-06-12 22:49:00,"1,0071259736737812",-11,0
2023-06-12 22:50:00,"1,0070158242902392",-11,0
2023-06-12 22:51:00,"1,0070158242902392",-11,0
2023-06-12 22:52:00,"1,0070158242902392",-11,0
2023-06-12 22:53:00,"1,0070158242902392",-11,0
2023-06-12 22:54:00,"1,0076762437543323",-11,0
2023-06-12 22:55:00,"1,008336544009136",-11,0
2023-06-12 22:56:00,"1,008501648875159",-11,0
2023-06-12 22:57:00,"1,0076762437543323",-11,0
2023-06-12 22:58:00,"1,0066857337674822",-11,0
2023-06-12 22:59:00,"1,0066857337674822",-11,0
2023-06-12 23:00:00,"1,006905794115987",-11,0
2023-06-12 23:01:00,"1,0078963041028373",-11,0
2023-06-12 23:02:00,"1,0089969634732292",-11,0
2023-06-12 23:03:00,"1,0089969634732292",-11,0
2023-06-12 23:04:00,"1,0087767839154351",-11,0
2023-06-12 23:05:00,"1,0082815885266547",-11,0
2023-06-12 23:06:00,"1,0080063342770893",-11,0
2023-06-12 23:07:00,"1,0080063342770893",-11,0
2023-06-12 23:08:00,"1,0080063342770893",-11,0
2023-06-12 23:09:00,"1,0084465741833883",-11,0
2023-06-12 23:10:00,"1,0086667537411826",-11,0
2023-06-12 23:11:00,"1,0087217092236642",-11,0
2023-06-12 23:12:00,"1,0089969634732292",-11,0
