,P,Q,mean voltage p.u.
2023-10-25 22:00:00,430793,-243057998,"1,0141564688755158"
2023-10-25 22:01:00,2003,-227005132,"1,0138742441090762"
2023-10-25 22:02:00,2473,-208418725,"1,013557006008013"
2023-10-25 22:03:00,42133,-131908285,"1,012249757673466"
2023-10-25 22:04:00,5535,-159647192,"1,0127245055741576"
2023-10-25 22:05:00,59137,-69282618,"1,0111803130691763"
2023-10-25 22:06:00,1470,-55161366,"1,0109413842242705"
2023-10-25 22:07:00,15723,-8803618,"1,010149681448113"
2023-10-25 22:08:00,5901,5301,"1,009327133172766"
2023-10-25 22:09:00,-3,0,"1,0093270539959929"
2023-10-25 22:10:00,-3,0,"1,0093821301903534"
2023-10-25 22:11:00,-3,0,"1,0088320085993678"
2023-10-25 22:12:00,-3,0,"1,0071822802550103"
2023-10-25 22:13:00,-3,0,"1,007015957234836"
2023-10-25 22:14:00,-3,0,"1,0063557406020187"
2023-10-25 22:15:00,-3,0,"1,006630696627128"
2023-10-25 22:16:00,-3,0,"1,0058605043074265"
2023-10-25 22:17:00,-3,0,"1,0047053778280617"
2023-10-25 22:18:00,-3,0,"1,0047047137940013"
2023-10-25 22:19:00,-3,0,"1,0051450501518904"
2023-10-25 22:20:00,-3,0,"1,0062454938611831"
2023-10-25 22:21:00,-3,0,"1,006905794115987"
2023-10-25 22:22:00,-3,0,"1,0074560641965382"
2023-10-25 22:23:00,-3,0,"1,0076762437543323"
2023-10-25 22:24:00,-3,0,"1,0076762437543323"
2023-10-25 22:25:00,-3,0,"1,0072360038480337"
2023-10-25 22:26:00,-3,0,"1,0067406892499635"
2023-10-25 22:27:00,-3,0,"1,0066857337674822"
2023-10-25 22:28:00,-3,0,"1,0066857337674822"
2023-10-25 22:29:00,-3,0,"1,0073460340222855"
2023-10-25 22:30:00,-3,0,"1,0073460340222855"
2023-10-25 22:31:00,-3,0,"1,0093270539959862"
2023-10-25 22:32:00,-3,0,"1,0086667537411826"
2023-10-25 22:33:00,-3,0,"1,0080614089688604"
2023-10-25 22:34:00,-3,0,"1,0063555240354356"
2023-10-25 22:35:00,-3,0,"1,0063555240354356"
2023-10-25 22:36:00,-3,0,"1,0070158242902392"
2023-10-25 22:37:00,-3,0,"1,0073460340222855"
2023-10-25 22:38:00,-3,0,"1,0073460340222855"
2023-10-25 22:39:00,-3,0,"1,0078963041028373"
2023-10-25 22:40:00,-3,0,"1,0086667537411826"
2023-10-25 22:41:00,-3,0,"1,0086667537411826"
2023-10-25 22:42:00,-3,0,"1,0089968442639397"
2023-10-25 22:43:00,-3,0,"1,009161949129963"
2023-10-25 22:44:00,-3,0,"1,0093270539959862"
2023-10-25 22:45:00,-3,0,"1,0096572637280328"
2023-10-25 22:46:00,5474,-27308920,"1,0104661789148948"
2023-10-25 22:47:00,5474,-27308920,"1,0104661789148948"
2023-10-25 22:48:00,-3,0,"1,0098222493847664"
2023-10-25 22:49:00,-3,0,"1,0096572637280328"
2023-10-25 22:50:00,-3,0,"1,009712219210514"
2023-10-25 22:51:00,5474,-27308920,"1,0104661789148948"
2023-10-25 22:52:00,5474,-27308920,"1,0104661789148948"
2023-10-25 22:53:00,5474,-27308920,"1,0104661789148948"
2023-10-25 22:54:00,5474,-27308920,"1,0104661789148948"
2023-10-25 22:55:00,5474,-27308920,"1,0104661789148948"
2023-10-25 22:56:00,12473,-41224714,"1,0107038143143785"
2023-10-25 22:57:00,34985,-69066372,"1,011179418677185"
2023-10-25 22:58:00,62388,-92264429,"1,0115758630699665"
2023-10-25 22:59:00,89958,-110823904,"1,0118931433604468"
2023-10-25 23:00:00,113915,-124739757,"1,012131101804823"
2023-10-25 23:01:00,113915,-124739757,"1,012131101804823"
2023-10-25 23:02:00,72140,-99224858,"1,0116948427170689"
2023-10-25 23:03:00,50482,-82982187,"1,0114172158364874"
2023-10-25 23:04:00,4582,-24987108,"1,0104265353613235"
2023-10-25 23:05:00,1313,-13388103,"1,0102285117374885"
2023-10-25 23:06:00,19,-1789099,"1,010030525675589"
2023-10-25 23:07:00,-3,0,"1,0098222493847664"
2023-10-25 23:08:00,-3,0,"1,0078963041028373"
2023-10-25 23:09:00,-3,0,"1,0077862739285848"
2023-10-25 23:10:00,-3,0,"1,0086667537411826"
2023-10-25 23:11:00,-3,0,"1,008336544009136"
2023-10-25 23:12:00,-3,0,"1,0076762437543323"
2023-10-25 23:13:00,-3,0,"1,0072909593305148"
2023-10-25 23:14:00,-3,0,"1,0073460340222855"
2023-10-25 23:15:00,-3,0,"1,0073460340222855"
2023-10-25 23:16:00,-3,0,"1,008391618700907"
2023-10-25 23:17:00,-3,0,"1,0086116790494115"
2023-10-25 23:18:00,-3,0,"1,0084465741833883"
2023-10-25 23:19:00,-3,0,"1,0086667537411826"
2023-10-25 23:20:00,-3,0,"1,0086729231971088"
2023-10-25 23:21:00,-3,0,"1,0089968962752782"
2023-10-25 23:22:00,-3,0,"1,0093271080120696"
2023-10-25 23:23:00,896,-11066289,"1,0101888772269978"
2023-10-25 23:24:00,35,-13388881,"1,0102284985770356"
2023-10-25 23:25:00,-3,-13388746,"1,0102284976802147"
2023-10-25 23:26:00,983,-1792480,"1,010030547805474"
2023-10-25 23:27:00,-1,1,"1,0099873542787128"
2023-10-25 23:28:00,-3,0,"1,0085027416217849"
2023-10-25 23:29:00,-3,0,"1,0076764633124864"
2023-10-25 23:30:00,-3,0,"1,0080063882700412"
2023-10-25 23:31:00,-3,0,"1,0086669700506032"
2023-10-25 23:32:00,-3,0,"1,00833659813075"
2023-10-25 23:33:00,-3,0,"1,008006388363301"
2023-10-25 23:34:00,-3,0,"1,0083365980776182"
2023-10-25 23:35:00,-3,0,"1,0083365440091374"
2023-10-25 23:36:00,-3,0,"1,008336544009136"
2023-10-25 23:37:00,-3,0,"1,008336544009136"
2023-10-25 23:38:00,-3,0,"1,008336544009136"
2023-10-25 23:39:00,-3,0,"1,008556628370733"
2023-10-25 23:40:00,-3,0,"1,00899744511377"
2023-10-25 23:41:00,-3,0,"1,0093271078326018"
2023-10-25 23:42:00,-3,0,"1,0093270539959878"
2023-10-25 23:43:00,-3,0,"1,0093270539959864"
2023-10-25 23:44:00,-3,0,"1,009382010974566"
2023-10-25 23:45:00,-3,0,"1,0096571820161755"
2023-10-25 23:46:00,-3,0,"1,009657144518744"
2023-10-25 23:47:00,-3,0,"1,0099874082485591"
2023-10-25 23:48:00,1313,-13388103,"1,0102285117409116"
2023-10-25 23:49:00,352,-6429057,"1,010109703254024"
2023-10-25 23:50:00,-1,1,"1,0099873542786415"
2023-10-25 23:51:00,-3,0,"1,0099873542507898"
2023-10-25 23:52:00,-3,0,"1,0099873542507898"
2023-10-25 23:53:00,-3,0,"1,0099873542507898"
2023-10-25 23:54:00,-3,0,"1,0099873542507898"
2023-10-25 23:55:00,5474,-27308915,"1,0104661789428273"
2023-10-25 23:56:00,15792,-73778368,"1,0112586113574082"
2023-10-25 23:57:00,613,-83008982,"1,0114166916127094"
2023-10-25 23:58:00,-3,-83006844,"1,0114166774417952"
2023-10-25 23:59:00,-3,-83006844,"1,011416677441795"
2023-10-26 00:00:00,10059,-73758856,"1,0112584821147683"
2023-10-26 00:01:00,2522,-55165070,"1,0109414087516917"
2023-10-26 00:02:00,3933,-31964645,"1,0105453941387434"
2023-10-26 00:03:00,3185,-52844632,"1,0109017818822672"
2023-10-26 00:04:00,6645,-83029606,"1,0114168284167515"
