,P,Q,mean voltage p.u.
2023-08-12 23:52:00,35,-41230941,"1,010703682089803"
2023-08-12 23:53:00,-3,-41230806,"1,010703681192615"
2023-08-12 23:54:00,153,-45871391,"1,0107828769521916"
2023-08-12 23:55:00,626,-55158593,"1,0109413657748552"
2023-08-12 23:56:00,-3,-55156437,"1,010941351462418"
2023-08-12 23:57:00,625,-64439765,"1,0110997685894472"
2023-08-12 23:58:00,153,-69083998,"1,0111790490627035"
2023-08-12 23:59:00,7693,-36617295,"1,0106246667196097"
2023-08-13 00:00:00,-3,0,"1,0096586156878171"
2023-08-13 00:01:00,-3,0,"1,0093271084367417"
2023-08-13 00:02:00,-3,0,"1,0086669697605088"
2023-08-13 00:03:00,-3,0,"1,0077866584088797"
2023-08-13 00:04:00,-3,0,"1,007016119087374"
2023-08-13 00:05:00,-3,0,"1,0070158242902825"
2023-08-13 00:06:00,-3,0,"1,0070158242902394"
2023-08-13 00:07:00,-3,0,"1,0070158242902392"
2023-08-13 00:08:00,-3,0,"1,0070158242902392"
2023-08-13 00:09:00,-3,0,"1,0070158242902392"
2023-08-13 00:10:00,-3,0,"1,0072360279186767"
2023-08-13 00:11:00,-3,0,"1,0076762206918422"
2023-08-13 00:12:00,-3,0,"1,0076761245450476"
2023-08-13 00:13:00,-3,0,"1,0072359808061386"
2023-08-13 00:14:00,-3,0,"1,0061360649054898"
2023-08-13 00:15:00,-3,0,"1,006025320398835"
2023-08-13 00:16:00,-3,0,"1,006025314303389"
2023-08-13 00:17:00,-3,0,"1,006025314303389"
2023-08-13 00:18:00,-3,0,"1,006025314303389"
2023-08-13 00:19:00,-3,0,"1,006685950538304"
2023-08-13 00:20:00,-3,0,"1,0074592362309756"
2023-08-13 00:21:00,-3,0,"1,0077863270094696"
2023-08-13 00:22:00,-3,0,"1,0070161188340447"
2023-08-13 00:23:00,-3,0,"1,0076764601187491"
2023-08-13 00:24:00,-3,0,"1,0081715607120114"
2023-08-13 00:25:00,-3,0,"1,0086668753554722"
2023-08-13 00:26:00,-3,0,"1,0095476177393707"
2023-08-13 00:27:00,-3,0,"1,0096572696823052"
2023-08-13 00:28:00,3036,-20343481,"1,0103472527985191"
2023-08-13 00:29:00,628,-29631011,"1,0105056837001742"
2023-08-13 00:30:00,982,-41234174,"1,0107037035534132"
2023-08-13 00:31:00,-3,-41230806,"1,0107036811926162"
2023-08-13 00:32:00,2650,2396,"1,0095472692234997"
2023-08-13 00:33:00,-3,0,"1,0093270780140533"
2023-08-13 00:34:00,-3,0,"1,009987570218794"
2023-08-13 00:35:00,5472,-27303890,"1,0104660931326124"
2023-08-13 00:36:00,-3,-27306567,"1,0104660346728975"
2023-08-13 00:37:00,-1,1,"1,0099873542774898"
2023-08-13 00:38:00,-3,0,"1,0092173175922492"
2023-08-13 00:39:00,-3,0,"1,00943710809836"
2023-08-13 00:40:00,-3,0,"1,0097702037759575"
2023-08-13 00:41:00,-3,0,"1,0097672939064777"
2023-08-13 00:42:00,7489,-31942481,"1,010545298972758"
2023-08-13 00:43:00,626,-41232964,"1,0107036955068518"
2023-08-13 00:44:00,-3,-41230806,"1,0107036811926158"
2023-08-13 00:45:00,-3,-41230806,"1,010703681192615"
2023-08-13 00:46:00,-3,-41230806,"1,010703681192615"
2023-08-13 00:47:00,-3,-41230806,"1,010703681192615"
2023-08-13 00:48:00,-3,-41230806,"1,010703681192615"
2023-08-13 00:49:00,7726,-73750853,"1,0112584287896236"
2023-08-13 00:50:00,10039,-110902303,"1,011892412651914"
2023-08-13 00:51:00,12692,-69127061,"1,0111793346288729"
2023-08-13 00:52:00,5678,-41250227,"1,0107038100948669"
2023-08-13 00:53:00,1419,-27316449,"1,010466152696027"
2023-08-13 00:54:00,1416,-41240684,"1,010703799194909"
2023-08-13 00:55:00,5670,-69102859,"1,0111791742072267"
2023-08-13 00:56:00,26572,-129534333,"1,0122098164985416"
2023-08-13 00:57:00,3858,-152678154,"1,0126056254907785"
2023-08-13 00:58:00,50429,-69252462,"1,0111801132526297"
2023-08-13 00:59:00,-3,-69083459,"1,0111790454881755"
2023-08-13 01:00:00,4755,-62136063,"1,0110603035909185"
2023-08-13 01:01:00,15993,14486,"1,0088870295126182"
2023-08-13 01:02:00,13,15,"1,0077868744234204"
2023-08-13 01:03:00,-3,0,"1,008832400384427"
2023-08-13 01:04:00,-3,0,"1,0093271752659787"
2023-08-13 01:05:00,-3,0,"1,009987570155158"
2023-08-13 01:06:00,-3,0,"1,0095473295432402"
2023-08-13 01:07:00,-3,0,"1,0093270780272106"
2023-08-13 01:08:00,-3,0,"1,0093270539959864"
2023-08-13 01:09:00,-3,0,"1,0093270539959862"
2023-08-13 01:10:00,-3,0,"1,0094370901676202"
2023-08-13 01:11:00,-3,0,"1,0089969402661854"
2023-08-13 01:12:00,9825,-36586070,"1,0106245968177907"
2023-08-13 01:13:00,26674,-97027809,"1,0116550235215631"
2023-08-13 01:14:00,5587,-124814714,"1,012130015353336"
2023-08-13 01:15:00,154,-120153274,"1,012050654013262"
2023-08-13 01:16:00,622,-110864971,"1,011892112691003"
2023-08-13 01:17:00,-3,-110862818,"1,0118920984245072"
2023-08-13 01:18:00,12662,-69121989,"1,0111792485001598"
2023-08-13 01:19:00,26574,-8840778,"1,0101499281773705"
2023-08-13 01:20:00,-3,0,"1,0089994966451556"
2023-08-13 01:21:00,1313,-13388095,"1,0102285117923488"
2023-08-13 01:22:00,351,-20351210,"1,0103473141618542"
2023-08-13 01:23:00,8886,-55186773,"1,0109415528279408"
2023-08-13 01:24:00,-3,-55156437,"1,0109413514625063"
2023-08-13 01:25:00,-3,-55156437,"1,0109413514624177"
2023-08-13 01:26:00,-3,-55156437,"1,0109413514624177"
2023-08-13 01:27:00,-3,-55156437,"1,0109413514624177"
2023-08-13 01:28:00,1412,-41235655,"1,010703713370994"
2023-08-13 01:29:00,-3,-41230806,"1,0107036811926176"
2023-08-13 01:30:00,5675,-69102870,"1,0111791742834524"
2023-08-13 01:31:00,-3,-69083459,"1,01117904548547"
2023-08-13 01:32:00,-3,-69083459,"1,0111790454854337"
2023-08-13 01:33:00,-3,-69083459,"1,0111790454854337"
2023-08-13 01:34:00,-3,-69083459,"1,0111790454854337"
2023-08-13 01:35:00,-3,-69083459,"1,0111790454854337"
2023-08-13 01:36:00,153,-73724971,"1,0112582570707016"
2023-08-13 01:37:00,7701,-106252039,"1,0118131301728437"
2023-08-13 01:38:00,12669,-148064748,"1,0125265726489758"
2023-08-13 01:39:00,147,-152665297,"1,0126055403967715"
2023-08-13 01:40:00,51022,-152839479,"1,0126066943395406"
2023-08-13 01:41:00,-3,-152664766,"1,0126055368850375"
2023-08-13 01:42:00,-3,-152664766,"1,012605536882098"
2023-08-13 01:43:00,-3,-152664766,"1,012605536882098"
2023-08-13 01:44:00,-3,-152664766,"1,012605536882098"
2023-08-13 01:45:00,-3,-152664766,"1,012605536882098"
2023-08-13 01:46:00,-3,-152664766,"1,012605536882098"
2023-08-13 01:47:00,2491,-171254361,"1,0129227176452007"
2023-08-13 01:48:00,616,-180536810,"1,0130812097070825"
2023-08-13 01:49:00,-3,-180534664,"1,0130811955052923"
2023-08-13 01:50:00,1900,-196800841,"1,0133587433293223"
2023-08-13 01:51:00,11212,-236329998,"1,0140330546171017"
2023-08-13 01:52:00,-3,-236291175,"1,0140327980380726"
2023-08-13 01:53:00,-3,-236291175,"1,0140327980379298"
2023-08-13 01:54:00,5556,-208429446,"1,0135570768638806"
2023-08-13 01:55:00,36,-206085003,"1,0135172645487398"
2023-08-13 01:56:00,6551,-236313877,"1,0140329480682997"
2023-08-13 01:57:00,-3,-236291175,"1,0140327980379782"
2023-08-13 01:58:00,-3,-236291175,"1,0140327980379291"
2023-08-13 01:59:00,2470,-254891902,"1,0143501688240992"
2023-08-13 02:00:00,507581,-263925314,"1,0145141735686447"
2023-08-13 02:01:00,37550,-192277928,"1,0132802769033915"
2023-08-13 02:02:00,173909,155826,"1,006357860680583"
2023-08-13 02:03:00,167,153,"1,0053655038096942"
2023-08-13 02:04:00,-3,0,"1,004374992481368"
2023-08-13 02:05:00,-3,0,"1,0040444679421832"
2023-08-13 02:06:00,-3,0,"1,0040444135389797"
2023-08-13 02:07:00,-3,0,"1,0040444135389783"
2023-08-13 02:08:00,-3,0,"1,0040444135389786"
2023-08-13 02:09:00,-3,0,"1,0040444135389786"
2023-08-13 02:10:00,-3,0,"1,0042644980032276"
2023-08-13 02:11:00,-3,0,"1,0047048102772993"
2023-08-13 02:12:00,-3,0,"1,0052001504381378"
2023-08-13 02:13:00,-3,0,"1,0056953456954638"
2023-08-13 02:14:00,-3,0,"1,0046501827568486"
2023-08-13 02:15:00,-3,0,"1,0040445961678928"
2023-08-13 02:16:00,-3,0,"1,004044413538995"
2023-08-13 02:17:00,-3,0,"1,004044413538978"
2023-08-13 02:18:00,-3,0,"1,0042644980032276"
2023-08-13 02:19:00,-3,0,"1,0043745100867083"
2023-08-13 02:20:00,323039,289446,"1,0050391503247291"
2023-08-13 02:21:00,68,64,"1,0048147690302878"
2023-08-13 02:22:00,-3,0,"1,0043746005139615"
2023-08-13 02:23:00,-3,0,"1,0043745040617398"
2023-08-13 02:24:00,-3,0,"1,0047047680755596"
2023-08-13 02:25:00,-3,0,"1,005034858523468"
2023-08-13 02:26:00,-3,0,"1,0050348043165405"
2023-08-13 02:27:00,-3,0,"1,00404478242723"
2023-08-13 02:28:00,-3,0,"1,003384211516006"
2023-08-13 02:29:00,-3,0,"1,002393973203184"
2023-08-13 02:30:00,-3,0,"1,002393484088154"
2023-08-13 02:31:00,-3,0,"1,0032742312834373"
2023-08-13 02:32:00,-3,0,"1,0038793718536785"
2023-08-13 02:33:00,-3,0,"1,0045949384663453"
2023-08-13 02:34:00,-3,0,"1,0039344814024718"
2023-08-13 02:35:00,-3,0,"1,003054170636628"
2023-08-13 02:36:00,-3,0,"1,0032189027336589"
2023-08-13 02:37:00,-3,0,"1,004595626969501"
2023-08-13 02:38:00,-3,0,"1,0047047197165306"
2023-08-13 02:39:00,-3,0,"1,0053652310220886"
2023-08-13 02:40:00,281447,252180,"1,0053687992648102"
2023-08-13 02:41:00,-33,-26,"1,0054750498438207"
2023-08-13 02:42:00,-3,0,"1,0060254648744928"
2023-08-13 02:43:00,-3,0,"1,0053652308399632"
2023-08-13 02:44:00,-3,0,"1,0053650140486088"
2023-08-13 02:45:00,-3,0,"1,0053650140485852"
2023-08-13 02:46:00,-3,0,"1,0053650140485857"
2023-08-13 02:47:00,-3,0,"1,00569527800893"
2023-08-13 02:48:00,-3,0,"1,0056952237806336"
2023-08-13 02:49:00,-3,0,"1,005805259973924"
2023-08-13 02:50:00,-3,0,"1,0066861191473029"
2023-08-13 02:51:00,-3,0,"1,006685733767556"
2023-08-13 02:52:00,-3,0,"1,0070158784082972"
2023-08-13 02:53:00,-3,0,"1,0073460881439396"
2023-08-13 02:54:00,-3,0,"1,0066859502114172"
2023-08-13 02:55:00,-3,0,"1,0066857337675057"
2023-08-13 02:56:00,-3,0,"1,0061356140800235"
2023-08-13 02:57:00,-3,0,"1,0058053081910183"
2023-08-13 02:58:00,-3,0,"1,0056952298049475"
2023-08-13 02:59:00,-3,0,"1,005695223780632"
2023-08-13 03:00:00,242727,217487,"1,005698487185098"
2023-08-13 03:01:00,235,214,"1,0047052047939151"
2023-08-13 03:02:00,-3,0,"1,004649640638554"
2023-08-13 03:03:00,-3,0,"1,0043745417366283"
2023-08-13 03:04:00,-3,0,"1,0041544678293035"
2023-08-13 03:05:00,-3,0,"1,003714300322167"
2023-08-13 03:06:00,-3,0,"1,0037142038069362"
2023-08-13 03:07:00,-3,0,"1,0037142038069318"
2023-08-13 03:08:00,-3,0,"1,0037142038069315"
2023-08-13 03:09:00,-3,0,"1,0032190114232082"
2023-08-13 03:10:00,-3,0,"1,0027238160962373"
2023-08-13 03:11:00,-3,0,"1,003274114820857"
2023-08-13 03:12:00,-3,0,"1,0043751075142036"
2023-08-13 03:13:00,-3,0,"1,0038243850510618"
2023-08-13 03:14:00,-3,0,"1,0034390235546324"
2023-08-13 03:15:00,-3,0,"1,003383995583818"
2023-08-13 03:16:00,-3,0,"1,0040446308794369"
2023-08-13 03:17:00,-3,0,"1,0060272679550024"
2023-08-13 03:18:00,-3,0,"1,0073468983845135"
2023-08-13 03:19:00,-3,0,"1,004927686091414"
2023-08-13 03:20:00,-3,0,"1,0044295802631813"
2023-08-13 03:21:00,-3,0,"1,0045946971889816"
2023-08-13 03:22:00,-3,0,"1,0045396104381767"
2023-08-13 03:23:00,-3,0,"1,0037145429155638"
2023-08-13 03:24:00,-3,0,"1,0037142038069888"
2023-08-13 03:25:00,-3,0,"1,00354911252028"
2023-08-13 03:26:00,-3,0,"1,0033840076587248"
2023-08-13 03:27:00,-3,0,"1,0037142581378238"
2023-08-13 03:28:00,-3,0,"1,003714203806933"
2023-08-13 03:29:00,-3,0,"1,003989376556791"
2023-08-13 03:30:00,-3,0,"1,0056966729566987"
2023-08-13 03:31:00,-3,0,"1,005695223781676"
2023-08-13 03:32:00,-3,0,"1,0052550802311473"
2023-08-13 03:33:00,-3,0,"1,0044848295546296"
2023-08-13 03:34:00,-3,0,"1,0040443909320855"
2023-08-13 03:35:00,-3,0,"1,0040442943296932"
2023-08-13 03:36:00,-3,0,"1,0038793222282667"
2023-08-13 03:37:00,-3,0,"1,0037142173862992"
2023-08-13 03:38:00,-3,0,"1,0037142038069318"
2023-08-13 03:39:00,-3,0,"1,0037142038069315"
2023-08-13 03:40:00,-3,0,"1,0037155594788707"
2023-08-13 03:41:00,-3,0,"1,0037142038078473"
2023-08-13 03:42:00,-3,0,"1,0037142038069315"
2023-08-13 03:43:00,-3,0,"1,0033840483923724"
2023-08-13 03:44:00,-3,0,"1,0033839940748868"
2023-08-13 03:45:00,-3,0,"1,0062495741440431"
2023-08-13 03:46:00,-3,0,"1,007566955601221"
2023-08-13 03:47:00,-3,0,"1,0061364805767212"
2023-08-13 03:48:00,-3,0,"1,003387759062085"
2023-08-13 03:49:00,-3,0,"1,003383994081949"
2023-08-13 03:50:00,-3,0,"1,003383994074885"
2023-08-13 03:51:00,-3,0,"1,0033290400973631"
2023-08-13 03:52:00,-3,0,"1,0023939202684955"
2023-08-13 03:53:00,-3,0,"1,0023934840881297"
2023-08-13 03:54:00,-3,0,"1,002613568592002"
2023-08-13 03:55:00,-3,0,"1,0030538809852103"
2023-08-13 03:56:00,-3,0,"1,003053784342843"
2023-08-13 03:57:00,-3,0,"1,0033840484281356"
2023-08-13 03:58:00,-3,0,"1,00426486015483"
2023-08-13 03:59:00,-3,0,"1,0046497128150544"
2023-08-13 04:00:00,-3,0,"1,00470520253352"
2023-08-13 04:01:00,-3,0,"1,0043745584863957"
2023-08-13 04:02:00,-3,0,"1,004374504061737"
2023-08-13 04:03:00,-3,0,"1,0043745040617356"
2023-08-13 04:04:00,-3,0,"1,0037144208556643"
2023-08-13 04:05:00,-3,0,"1,003054120886411"
2023-08-13 04:06:00,-3,0,"1,0036593115753834"
2023-08-13 04:07:00,-3,0,"1,0040443681653617"
2023-08-13 04:08:00,-3,0,"1,0030542729947052"
2023-08-13 04:09:00,-3,0,"1,0020637638999383"
2023-08-13 04:10:00,-3,0,"1,0020632743561078"
2023-08-13 04:11:00,-3,0,"1,001733119030919"
2023-08-13 04:12:00,-3,0,"1,0017330646239433"
2023-08-13 04:13:00,-3,0,"1,0018983023251378"
2023-08-13 04:14:00,-3,0,"1,00195324568818"
2023-08-13 04:15:00,-3,0,"1,0017332079996384"
2023-08-13 04:16:00,-3,0,"1,0009081187897335"
2023-08-13 04:17:00,-3,0,"0,9995330493611053"
2023-08-13 04:18:00,-3,0,"0,9990919609726845"
2023-08-13 04:19:00,-3,0,"0,9990918636047317"
2023-08-13 04:20:00,-3,0,"0,999108808517563"
2023-08-13 04:21:00,-3,0,"0,9973324263629872"
2023-08-13 04:22:00,-3,0,"0,9967807269719674"
2023-08-13 04:23:00,-3,0,"0,9967805742943472"
2023-08-13 04:24:00,-3,0,"0,9967805742943353"
2023-08-13 04:25:00,-3,0,"0,9973309962624582"
2023-08-13 04:26:00,-3,0,"0,9986524383769472"
2023-08-13 04:27:00,-3,0,"0,9997527097032867"
2023-08-13 04:28:00,-3,0,"0,9972240202409299"
2023-08-13 04:29:00,-3,0,"0,996780732468331"
2023-08-13 04:30:00,-3,0,"0,9985430891370677"
2023-08-13 04:31:00,88059747,52147,"0,9996426701465831"
2023-08-13 04:32:00,101311923,1283,"0,9985325497408108"
2023-08-13 04:33:00,103566739,34,"0,9985487205448648"
2023-08-13 04:34:00,107757107,118,"0,9985801489988"
2023-08-13 04:35:00,111049402,72,"0,9986048390517837"
2023-08-13 04:36:00,114501621,80,"0,9986307269734672"
2023-08-13 04:37:00,117885858,77,"0,9986561032001032"
2023-08-13 04:38:00,123177302,188,"0,9986957775223053"
2023-08-13 04:39:00,128950574,224,"0,9987390588839522"
2023-08-13 04:40:00,131759173,116944,"0,9987920851724178"
2023-08-13 04:41:00,137055647,192,"0,9987998124923207"
2023-08-13 04:42:00,141556828,136,"0,9988335467278944"
2023-08-13 04:43:00,146001841,132,"0,9988668577099769"
2023-08-13 04:44:00,150319667,125,"0,9988992125500531"
2023-08-13 04:45:00,154433433,113,"0,9989300355350696"
2023-08-13 04:46:00,158055870,110,"0,99758407916294"
2023-08-13 04:47:00,165224123,340,"0,9978017598386256"
2023-08-13 04:48:00,171475516,256,"0,9980684869115876"
2023-08-13 04:49:00,177598410,244,"0,9983892290372096"
2023-08-13 04:50:00,183993560,273,"0,9984920541875792"
2023-08-13 04:51:00,191044857,328,"0,9987097637845452"
2023-08-13 04:52:00,198328100,337,"0,9992588819884531"
2023-08-13 04:53:00,205574141,352,"0,9993129949865165"
2023-08-13 04:54:00,212696567,301,"1,0003557229032114"
2023-08-13 04:55:00,221251513,523,"0,9997601330821123"
2023-08-13 04:56:00,229499105,472,"0,9994920670155435"
2023-08-13 04:57:00,237970169,480,"0,999555375019537"
2023-08-13 04:58:00,243480250,203,"0,9995965818484169"
2023-08-13 04:59:00,247892195,145,"0,9991354192974176"
2023-08-13 05:00:00,266066560,43,"0,9976785647729048"
2023-08-13 05:01:00,277010284,525,"1,0016120042049492"
2023-08-13 05:02:00,287158046,645,"1,0022294470979958"
2023-08-13 05:03:00,297747665,746,"1,0023082318320022"
2023-08-13 05:04:00,309207905,874,"1,0023936334635"
2023-08-13 05:05:00,320767382,1040,"1,0009986928439931"
2023-08-13 05:06:00,332079530,870,"1,000917347896633"
2023-08-13 05:07:00,343747672,908,"1,0010043637396526"
2023-08-13 05:08:00,356608449,1116,"1,0009904738738051"
2023-08-13 05:09:00,357330743,5,"1,0007763358480315"
2023-08-13 05:10:00,354215452,64,"1,0007530770498667"
2023-08-13 05:11:00,395581583,11414,"1,0010615539990144"
2023-08-13 05:12:00,411534529,1696,"1,0011803531794965"
2023-08-13 05:13:00,425288709,1260,"1,0012828000722414"
2023-08-13 05:14:00,439657669,1374,"1,0013897985887332"
2023-08-13 05:15:00,441476561,17,"1,0016227542786482"
2023-08-13 05:16:00,441468027,1,"1,002061561352826"
2023-08-13 05:17:00,488227709,13649,"1,0039456922134518"
2023-08-13 05:18:00,502859564,900,"1,0067979370612257"
2023-08-13 05:19:00,518622391,1706,"1,0065818978164511"
2023-08-13 05:20:00,535094895,135,"1,0063749066822725"
2023-08-13 05:21:00,551401542,1624,"1,0070437522627742"
2023-08-13 05:22:00,567981304,1700,"1,0076046609881233"
2023-08-13 05:23:00,584230896,1843,"1,0072863254736166"
2023-08-13 05:24:00,600106724,1765,"1,0069652912369222"
2023-08-13 05:25:00,616524989,2025,"1,0061557124044067"
2023-08-13 05:26:00,633428088,2020,"1,0057874480682516"
2023-08-13 05:27:00,653280051,2705,"1,0056055130184371"
2023-08-13 05:28:00,674486358,2958,"1,0057622121219667"
2023-08-13 05:29:00,694329489,2471,"1,0062374066240838"
2023-08-13 05:30:00,713044912,2576,"1,0056094046984971"
2023-08-13 05:31:00,730087587,1455,"1,0072139673837257"
2023-08-13 05:32:00,745450768,1371,"1,007928257613398"
2023-08-13 05:33:00,760911832,1563,"1,008041970405413"
2023-08-13 05:34:00,774081364,1792,"1,0059527204701555"
2023-08-13 05:35:00,781690558,452,"1,005568828558434"
2023-08-13 05:36:00,797208066,1956,"1,0045897475864525"
2023-08-13 05:37:00,809110025,988,"1,0044582518991645"
2023-08-13 05:38:00,833073006,3361,"1,0054559039958293"
2023-08-13 05:39:00,850036075,1627,"1,0062917882163227"
2023-08-13 05:40:00,867906132,806210,"1,008014980307271"
2023-08-13 05:41:00,884811894,-31936952,"1,0105452083017812"
2023-08-13 05:42:00,907150596,-73460970,"1,0112535207963804"
2023-08-13 05:43:00,925648788,-79148409,"1,0113508804428226"
2023-08-13 05:44:00,946416837,-85560603,"1,0114603324956382"
2023-08-13 05:45:00,968034798,-129147898,"1,012203885705259"
2023-08-13 05:46:00,984052086,-152511774,"1,0126028767760562"
2023-08-13 05:47:00,999216531,-108819153,"1,0118566332151622"
2023-08-13 05:48:00,1015047758,-69906232,"1,011192617322605"
2023-08-13 05:49:00,1030907623,-28736596,"1,0104899156017424"
