,mean voltage p.u.,P,Q
2023-08-17 22:57:00,"1,0009627341948857",-11,0
2023-08-17 22:58:00,"1,002063274355988",-11,0
2023-08-17 22:59:00,"1,0014029741011847",-11,0
2023-08-17 23:00:00,"1,0010727643691382",-11,0
2023-08-17 23:01:00,"1,0027236938200814",-11,0
2023-08-17 23:02:00,"1,0030537843428384",-11,0
2023-08-17 23:03:00,"1,0030537843428384",-11,0
2023-08-17 23:04:00,"1,0023934840880349",-11,0
2023-08-17 23:05:00,"1,002063274355988",-11,0
2023-08-17 23:06:00,"1,0016230344496893",-11,0
2023-08-17 23:07:00,"1,0014029741011847",-11,0
2023-08-17 23:08:00,"1,0019532441817358",-11,0
2023-08-17 23:09:00,"1,0022283792220117",-11,0
2023-08-17 23:10:00,"1,0019532441817358",-11,0
2023-08-17 23:11:00,"1,0017331838332313",-11,0
2023-08-17 23:12:00,"1,0017331838332313",-11,0
2023-08-17 23:13:00,"1,0022834539137824",-11,0
2023-08-17 23:14:00,"1,0027236938200814",-11,0
2023-08-17 23:15:00,"1,0034940242491373",-11,0
2023-08-17 23:16:00,"1,0053650140485857",-11,0
2023-08-17 23:17:00,"1,00459456441024",-11,0
2023-08-17 23:18:00,"1,0040442943296886",-11,0
2023-08-17 23:19:00,"1,0040993690214597",-11,0
2023-08-17 23:20:00,"1,004938155407216",-11,0
2023-08-17 23:21:00,"1,0050348089640944",-11,0
2023-08-17 23:22:00,"1,0053099770155765",-11,0
2023-08-17 23:23:00,"1,0058052566886688",-11,0
2023-08-17 23:24:00,"1,0061904929163608",-11,0
2023-08-17 23:25:00,"1,0063555375692896",-11,0
2023-08-17 23:26:00,"1,0066857879379645",-11,0
2023-08-17 23:27:00,"1,0066857337674835",-11,0
2023-08-17 23:28:00,"1,0066857337674822",-11,0
2023-08-17 23:29:00,"1,0066857337674822",-11,0
2023-08-17 23:30:00,"1,0066857337674822",-11,0
2023-08-17 23:31:00,"1,0066857337674822",-11,0
2023-08-17 23:32:00,"1,0066857337674822",-11,0
2023-08-17 23:33:00,"1,0066857337674822",-11,0
2023-08-17 23:34:00,"1,0062455901231886",-11,0
2023-08-17 23:35:00,"1,0060253384135254",-11,0
2023-08-17 23:36:00,"1,007016311883461",-11,0
2023-08-17 23:37:00,"1,0070158242903573",-11,0
2023-08-17 23:38:00,"1,0070158242902394",-11,0
2023-08-17 23:39:00,"1,006355740514867",-11,0
2023-08-17 23:40:00,"1,0063661885663169",-11,0
2023-08-17 23:41:00,"1,0064105997070998",-11,0
2023-08-17 23:42:00,"1,0066857713757664",-11,0
2023-08-17 23:43:00,"1,0064655782964496",-11,0
2023-08-17 23:44:00,"1,0060254105969868",-11,0
2023-08-17 23:45:00,"1,0060253143033937",-11,0
2023-08-17 23:46:00,"1,0062455179555263",-11,0
2023-08-17 23:47:00,"1,0063555300485496",-11,0
2023-08-17 23:48:00,"1,0063555240354354",-11,0
2023-08-17 23:49:00,"1,0054204043983728",-11,0
2023-08-17 23:50:00,"1,0053650155743603",-11,0
2023-08-17 23:51:00,"1,006025531137278",-11,0
2023-08-17 23:52:00,"1,006575734757149",-11,0
2023-08-17 23:53:00,"1,007236101114192",-11,0
2023-08-17 23:54:00,"1,0080066287756306",-11,0
2023-08-17 23:55:00,"1,0080063342771328",-11,0
2023-08-17 23:56:00,"1,007786297949543",-11,0
2023-08-17 23:57:00,"1,007676249763506",-11,0
2023-08-17 23:58:00,"1,0076762437543323",-11,0
2023-08-17 23:59:00,"1,0076762437543323",-11,0
2023-08-18 00:00:00,"1,0076826146540905",-11,0
2023-08-18 00:01:00,"1,0070160449000736",-11,0
2023-08-18 00:02:00,"1,0067957880345486",-11,0
2023-08-18 00:03:00,"1,0058057412223989",-11,0
2023-08-18 00:04:00,"1,005695229852433",-11,0
2023-08-18 00:05:00,"1,005695223780632",-11,0
2023-08-18 00:06:00,"1,005695223780632",-11,0
2023-08-18 00:07:00,"1,005695223780632",-11,0
2023-08-18 00:08:00,"1,005695223780632",-11,0
2023-08-18 00:09:00,"1,005695223780632",-11,0
2023-08-18 00:10:00,"1,005695223780632",-11,0
2023-08-18 00:11:00,"1,005695223780632",-11,0
2023-08-18 00:12:00,"1,0055850804291793",-11,0
2023-08-18 00:13:00,"1,004869953914287",-11,0
2023-08-18 00:14:00,"1,0047046081900874",-11,0
2023-08-18 00:15:00,"1,0047045945844923",-11,0
2023-08-18 00:16:00,"1,0042645702870758",-11,0
2023-08-18 00:17:00,"1,0040993826092426",-11,0
2023-08-18 00:18:00,"1,0052556488554627",-11,0
2023-08-18 00:19:00,"1,0053650199976918",-11,0
2023-08-18 00:20:00,"1,0053655017185472",-11,0
2023-08-18 00:21:00,"1,0053650140487036",-11,0
2023-08-18 00:22:00,"1,0053650140485857",-11,0
2023-08-18 00:23:00,"1,0053650140485857",-11,0
2023-08-18 00:24:00,"1,0069069747832988",-11,0
2023-08-18 00:25:00,"1,0076765376120396",-11,0
2023-08-18 00:26:00,"1,0074560883156505",-11,0
2023-08-18 00:27:00,"1,0070159204891775",-11,0
2023-08-18 00:28:00,"1,0065756806564428",-11,0
2023-08-18 00:29:00,"1,006025464765559",-11,0
2023-08-18 00:30:00,"1,0060253143034004",-11,0
2023-08-18 00:31:00,"1,006575734875761",-11,0
2023-08-18 00:32:00,"1,006685620555528",-11,0
2023-08-18 00:33:00,"1,0065755903977138",-11,0
2023-08-18 00:34:00,"1,0063555480918522",-11,0
2023-08-18 00:35:00,"1,0064655602221488",-11,0
2023-08-18 00:36:00,"1,0070159747129444",-11,0
2023-08-18 00:37:00,"1,0070158242902505",-11,0
2023-08-18 00:38:00,"1,0066857878678006",-11,0
2023-08-18 00:39:00,"1,0066857337674835",-11,0
2023-08-18 00:40:00,"1,0066996679929714",-11,0
2023-08-18 00:41:00,"1,007731847055922",-11,0
2023-08-18 00:42:00,"1,0083367254355773",-11,0
2023-08-18 00:43:00,"1,0083365440091523",-11,0
2023-08-18 00:44:00,"1,0082265198381568",-11,0
2023-08-18 00:45:00,"1,0084465981977908",-11,0
2023-08-18 00:46:00,"1,008666777772432",-11,0
2023-08-18 00:47:00,"1,0086667537411833",-11,0
2023-08-18 00:48:00,"1,0085567295682385",-11,0
2023-08-18 00:49:00,"1,0083365680443137",-11,0
2023-08-18 00:50:00,"1,0084465801840388",-11,0
2023-08-18 00:51:00,"1,0086667777763647",-11,0
2023-08-18 00:52:00,"1,0087217107194326",-11,0
2023-08-18 00:53:00,"1,0089968817859176",-11,0
2023-08-18 00:54:00,"1,0086668077475565",-11,0
2023-08-18 00:55:00,"1,0080615906481218",-11,0
2023-08-18 00:56:00,"1,008006335791514",-11,0
2023-08-18 00:57:00,"1,0080063342770893",-11,0
2023-08-18 00:58:00,"1,0084466703192798",-11,0
2023-08-18 00:59:00,"1,008666777756688",-11,0
2023-08-18 01:00:00,"1,0086672405592656",-11,0
2023-08-18 01:01:00,"1,0086667537413",-11,0
2023-08-18 01:02:00,"1,006962192319825",-11,0
2023-08-18 01:03:00,"1,0053662807189974",-11,0
2023-08-18 01:04:00,"1,0056952775936252",-11,0
2023-08-18 01:05:00,"1,0063557407637895",-11,0
2023-08-18 01:06:00,"1,0064655602011048",-11,0
2023-08-18 01:07:00,"1,0071261903458522",-11,0
2023-08-18 01:08:00,"1,0073460580169165",-11,0
2023-08-18 01:09:00,"1,00646593902628",-11,0
2023-08-18 01:10:00,"1,0060254107548134",-11,0
2023-08-18 01:11:00,"1,0063555781964824",-11,0
2023-08-18 01:12:00,"1,007236388974993",-11,0
2023-08-18 01:13:00,"1,0073460399901186",-11,0
2023-08-18 01:14:00,"1,0073460340222855",-11,0
2023-08-18 01:15:00,"1,007291080038845",-11,0
2023-08-18 01:16:00,"1,0070159810756163",-11,0
2023-08-18 01:17:00,"1,0062457886184455",-11,0
2023-08-18 01:18:00,"1,0060253384569924",-11,0
2023-08-18 01:19:00,"1,0060253143033897",-11,0
2023-08-18 01:20:00,"1,0061356140800235",-11,0
2023-08-18 01:21:00,"1,0066858841605637",-11,0
2023-08-18 01:22:00,"1,0066857337674933",-11,0
2023-08-18 01:23:00,"1,0066857337674824",-11,0
2023-08-18 01:24:00,"1,007015997656682",-11,0
2023-08-18 01:25:00,"1,0073460881048442",-11,0
2023-08-18 01:26:00,"1,0073460340222873",-11,0
2023-08-18 01:27:00,"1,0066859501759515",-11,0
2023-08-18 01:28:00,"1,0063555782635862",-11,0
2023-08-18 01:29:00,"1,0061354877591515",-11,0
2023-08-18 01:30:00,"1,0062454998749568",-11,0
2023-08-18 01:31:00,"1,0063555300505265",-11,0
2023-08-18 01:32:00,"1,0063555240354358",-11,0
2023-08-18 01:33:00,"1,0063555240354356",-11,0
2023-08-18 01:34:00,"1,0063555240354356",-11,0
2023-08-18 01:35:00,"1,006575727679667",-11,0
2023-08-18 01:36:00,"1,0070159205001028",-11,0
2023-08-18 01:37:00,"1,0070158242902436",-11,0
2023-08-18 01:38:00,"1,0081170851660997",-11,0
2023-08-18 01:39:00,"1,0083365678963336",-11,0
2023-08-18 01:40:00,"1,0081753561226483",-11,0
2023-08-18 01:41:00,"1,0073463751212532",-11,0
2023-08-18 01:42:00,"1,0078964542110282",-11,0
2023-08-18 01:43:00,"1,0074561604084873",-11,0
2023-08-18 01:44:00,"1,0066860283496348",-11,0
2023-08-18 01:45:00,"1,0066857337675257",-11,0
2023-08-18 01:46:00,"1,0070709726655032",-11,0
2023-08-18 01:47:00,"1,0077865279602822",-11,0
2023-08-18 01:48:00,"1,008006358247849",-11,0
2023-08-18 01:49:00,"1,00800633427709",-11,0
2023-08-18 01:50:00,"1,007896310108077",-11,0
2023-08-18 01:51:00,"1,0076762677792248",-11,0
2023-08-18 01:52:00,"1,00800638833408",-11,0
2023-08-18 01:53:00,"1,0080063342770913",-11,0
2023-08-18 01:54:00,"1,0080063342770895",-11,0
2023-08-18 01:55:00,"1,0088321966459646",-11,0
2023-08-18 01:56:00,"1,0089968576996915",-11,0
2023-08-18 01:57:00,"1,008941890278778",-11,0
2023-08-18 01:58:00,"1,0089968457605276",-11,0
2023-08-18 01:59:00,"1,0089968442639397",-11,0
2023-08-18 02:00:00,"1,0090012328166835",-11,0
2023-08-18 02:01:00,"1,008886820577115",-11,0
2023-08-18 02:02:00,"1,0086667777425926",-11,0
2023-08-18 02:03:00,"1,0084465982198731",-11,0
2023-08-18 02:04:00,"1,0083365500143768",-11,0
2023-08-18 02:05:00,"1,008336544009136",-11,0
2023-08-18 02:06:00,"1,007896400207246",-11,0
2023-08-18 02:07:00,"1,00679636489645",-11,0
2023-08-18 02:08:00,"1,006355620549821",-11,0
2023-08-18 02:09:00,"1,0061354877684006",-11,0
2023-08-18 02:10:00,"1,0056953201058192",-11,0
2023-08-18 02:11:00,"1,0056952237806365",-11,0
2023-08-18 02:12:00,"1,0054200071989905",-11,0
2023-08-18 02:13:00,"1,0056952614485548",-11,0
2023-08-18 02:14:00,"1,004980103292455",-11,0
2023-08-18 02:15:00,"1,0040447300290685",-11,0
2023-08-18 02:16:00,"1,003604270286709",-11,0
2023-08-18 02:17:00,"1,0033840182485614",-11,0
2023-08-18 02:18:00,"1,0038243305493413",-11,0
2023-08-18 02:19:00,"1,0042645703815367",-11,0
2023-08-18 02:20:00,"1,0047124953283737",-11,0
2023-08-18 02:21:00,"1,0044846792794953",-11,0
2023-08-18 02:22:00,"1,0038244511014651",-11,0
2023-08-18 02:23:00,"1,003384090706518",-11,0
2023-08-18 02:24:00,"1,00338399407489",-11,0
2023-08-18 02:25:00,"1,0033839940748852",-11,0
2023-08-18 02:26:00,"1,0033839940748852",-11,0
2023-08-18 02:27:00,"1,0040446308804305",-11,0
2023-08-18 02:28:00,"1,004044413539002",-11,0
2023-08-18 02:29:00,"1,003934270197443",-11,0
2023-08-18 02:30:00,"1,0037142279266462",-11,0
2023-08-18 02:31:00,"1,0037142038069322",-11,0
2023-08-18 02:32:00,"1,0037142038069315",-11,0
2023-08-18 02:33:00,"1,00343910647624",-11,0
2023-08-18 02:34:00,"1,003549104969347",-11,0
2023-08-18 02:35:00,"1,0038242716953192",-11,0
2023-08-18 02:36:00,"1,0043746548628592",-11,0
2023-08-18 02:37:00,"1,0043745040617464",-11,0
2023-08-18 02:38:00,"1,0043745040617351",-11,0
2023-08-18 02:39:00,"1,0043745040617351",-11,0
2023-08-18 02:40:00,"1,0040534299759378",-11,0
2023-08-18 02:41:00,"1,0037142611118473",-11,0
2023-08-18 02:42:00,"1,003604179669882",-11,0
2023-08-18 02:43:00,"1,0030540544103108",-11,0
2023-08-18 02:44:00,"1,003163939744732",-11,0
2023-08-18 02:45:00,"1,0036042702299892",-11,0
2023-08-18 02:46:00,"1,0040443907926144",-11,0
2023-08-18 02:47:00,"1,004044294329693",-11,0
2023-08-18 02:48:00,"1,0040442943296888",-11,0
2023-08-18 02:49:00,"1,0040442943296886",-11,0
2023-08-18 02:50:00,"1,0040442943296886",-11,0
2023-08-18 02:51:00,"1,0040442943296886",-11,0
2023-08-18 02:52:00,"1,0036042700956684",-11,0
2023-08-18 02:53:00,"1,0033840182485194",-11,0
2023-08-18 02:54:00,"1,0033839940748854",-11,0
2023-08-18 02:55:00,"1,003383994074885",-11,0
2023-08-18 02:56:00,"1,0031639578579976",-11,0
2023-08-18 02:57:00,"1,0030539095890028",-11,0
2023-08-18 02:58:00,"1,0030539035521282",-11,0
2023-08-18 02:59:00,"1,003053903552128",-11,0
2023-08-18 03:00:00,"1,0015408768305472",-11,0
2023-08-18 03:01:00,"1,000248194555074",-11,0
2023-08-18 03:02:00,"1,0010732235500412",-11,0
2023-08-18 03:03:00,"1,0002476999086287",-11,0
2023-08-18 03:04:00,"0,9994223545265453",-10,0
2023-08-18 03:05:00,"0,997333151806285",-10,0
2023-08-18 03:06:00,"0,996560813228604",-10,0
2023-08-18 03:07:00,"0,9971109954197784",-10,0
2023-08-18 03:08:00,"0,9967806886264554",-10,0
2023-08-18 03:09:00,"0,9964505384652776",-10,0
2023-08-18 03:10:00,"0,99645048377158",-10,0
2023-08-18 03:11:00,"0,9971110624452837",-10,0
2023-08-18 03:12:00,"0,9976612654280755",-10,0
2023-08-18 03:13:00,"0,9981013910527596",-10,0
2023-08-18 03:14:00,"0,9987618722608099",-10,0
2023-08-18 03:15:00,"0,9987616538727047",-10,0
2023-08-18 03:16:00,"0,9987616538726807",-10,0
2023-08-18 03:17:00,"0,9987616538726807",-10,0
2023-08-18 03:18:00,"0,9987616538726807",-10,0
2023-08-18 03:19:00,"0,9990919181915584",-10,0
2023-08-18 03:20:00,"1,0003654228851613",-11,0
2023-08-18 03:21:00,"0,9999723014823976",-10,0
2023-08-18 03:22:00,"0,9990921916487834",-10,0
2023-08-18 03:23:00,"0,9986517208366705",-10,0
2023-08-18 03:24:00,"0,9984314684343002",-10,0
2023-08-18 03:25:00,"0,9984314441406344",-10,0
2023-08-18 03:26:00,"0,9981563470094661",-10,0
2023-08-18 03:27:00,"0,9978262135857133",-10,0
2023-08-18 03:28:00,"0,9977711454054696",-10,0
2023-08-18 03:29:00,"0,9977711438858304",-10,0
2023-08-18 03:30:00,"0,9977711438858304",-10,0
2023-08-18 03:31:00,"0,9977711438858302",-10,0
2023-08-18 03:32:00,"0,9977711438858304",-10,0
2023-08-18 03:33:00,"0,9977711438858304",-10,0
2023-08-18 03:34:00,"0,9969460801727588",-10,0
2023-08-18 03:35:00,"0,995241313894658",-10,0
2023-08-18 03:36:00,"0,9951297703041138",-10,0
2023-08-18 03:37:00,"0,9949096684458771",-10,0
2023-08-18 03:38:00,"0,9944695016053994",-10,0
2023-08-18 03:39:00,"0,9939742725691043",-10,0
2023-08-18 03:40:00,"0,9938635302229779",-10,0
2023-08-18 03:41:00,"0,9938091054286846",-10,0
2023-08-18 03:42:00,"0,9938091039384298",-10,0
2023-08-18 03:43:00,"0,9938091039384295",-10,0
2023-08-18 03:44:00,"0,9933690211196304",-10,0
2023-08-18 03:45:00,"0,9931488280933459",-10,0
2023-08-18 03:46:00,"0,9928736471727322",-10,0
2023-08-18 03:47:00,"0,9928185954778848",-10,0
2023-08-18 03:48:00,"0,9921585132728616",-10,0
2023-08-18 03:49:00,"0,9921582936968",-10,0
2023-08-18 03:50:00,"0,9921582936967757",-10,0
2023-08-18 03:51:00,"0,9919932025682866",-10,0
2023-08-18 03:52:00,"0,9911681271176676",-10,0
2023-08-18 03:53:00,"0,9914979290836995",-10,0
2023-08-18 03:54:00,"0,9924338700690883",-10,0
2023-08-18 03:55:00,"0,9934795040744056",-10,0
2023-08-18 03:56:00,"0,9934789538111805",-10,0
2023-08-18 03:57:00,"0,992598923716896",-10,0
2023-08-18 03:58:00,"0,9921583914980177",-10,0
2023-08-18 03:59:00,"0,9967361310271992",-10,0
2023-08-18 04:00:00,"1,0023937015010107",-11,0
2023-08-18 04:01:00,"0,9997555849411672",-10,0
2023-08-18 04:02:00,"1,00560207002468",-11,0
2023-08-18 04:03:00,"1,0096654402207346",-11,0
2023-08-18 04:04:00,"1,0096572637611405",-11,0
2023-08-18 04:05:00,"1,00932710799376",-11,0
2023-08-18 04:06:00,"1,006689189960102",-11,0
2023-08-18 04:07:00,"1,0060255332045611",-11,0
2023-08-18 04:08:00,"1,0066859503945802",-11,0
2023-08-18 04:09:00,"1,0110331734662763",-11,105839
2023-08-18 04:10:00,"1,0122998978473952",-11,235767
2023-08-18 04:11:00,"1,0122991051204815",-11,235523
2023-08-18 04:12:00,"1,0123541937692646",-11,241167
2023-08-18 04:13:00,"1,0119688940315577",-11,201711
2023-08-18 04:14:00,"1,0119688206648816",-11,201689
2023-08-18 04:15:00,"1,0119688206648787",-11,201689
2023-08-18 04:16:00,"1,01169366075437",-11,173509
2023-08-18 04:17:00,"1,0116385376629171",-11,167854
2023-08-18 04:18:00,"1,0101535854678236",-11,15957
2023-08-18 04:19:00,"1,0093270539960435",-11,0
2023-08-18 04:20:00,"1,0099912101834527",-11,0
2023-08-18 04:21:00,"1,010317636128046",-11,32539
2023-08-18 04:22:00,"1,0100975497741966",-11,9998
2023-08-18 04:23:00,"1,009437084170271",-11,0
2023-08-18 04:24:00,"1,0092170478086455",-11,0
2023-08-18 04:25:00,"1,0089968682873154",-11,0
2023-08-18 04:26:00,"1,00899684426394",-11,0
2023-08-18 04:27:00,"1,0089968442639397",-11,0
2023-08-18 04:28:00,"1,0089968442639397",-11,0
2023-08-18 04:29:00,"1,0087768079128128",-11,0
2023-08-18 04:30:00,"1,008666640548176",-11,0
2023-08-18 04:31:00,"1,0089968983127653",-11,0
2023-08-18 04:32:00,"1,009767588010902",-11,0
2023-08-18 04:33:00,"1,0129595546585093",-11,303179
2023-08-18 04:34:00,"1,0131796886220568",-11,325736
2023-08-18 04:35:00,"1,0136200996813167",-11,370867
2023-08-18 04:36:00,"1,0136200039818275",-11,370838
2023-08-18 04:37:00,"1,0132898927417435",-11,337032
2023-08-18 04:38:00,"1,0132898389574636",-11,337015
2023-08-18 04:39:00,"1,0132898389574616",-11,337015
2023-08-18 04:40:00,"1,0131798007953652",-11,325684
2023-08-18 04:41:00,"1,0129596978027018",-11,303200
2023-08-18 04:42:00,"1,0125193110321056",-11,258101
2023-08-18 04:43:00,"1,012299129071144",-11,235531
2023-08-18 04:44:00,"1,0121890560390236",-11,224251
2023-08-18 04:45:00,"1,0118037517993024",-11,184794
2023-08-18 04:46:00,"1,0116385496527238",-11,167858
2023-08-18 04:47:00,"1,0115284870498715",-11,156582
2023-08-18 04:48:00,"1,0104833191286082",-11,49623
2023-08-18 04:49:00,"1,0103176497141584",-11,32544
2023-08-18 04:50:00,"1,0105377704218208",-11,55095
2023-08-18 04:51:00,"1,0106478075831435",-11,66364
2023-08-18 04:52:00,"1,0111983463936716",-11,122791
2023-08-18 04:53:00,"1,011638631993135",-11,167883
2023-08-18 04:54:00,"1,0116385361607814",-11,167854
2023-08-18 04:55:00,"1,0116385361607767",-11,167854
2023-08-18 04:56:00,"1,0116974878169798",26912769,3417650
2023-08-18 04:57:00,"1,011902367793988",205500213,39118973
2023-08-18 04:58:00,"1,0119285734583494",220735445,33993059
2023-08-18 04:59:00,"1,011778345112016",234865494,24905112
2023-08-18 05:00:00,"1,0101315409223866",246543884,13228766
2023-08-18 05:01:00,"1,0100320935512943",259422797,28423897
2023-08-18 05:02:00,"1,0096944446695355",268389203,14975990
2023-08-18 05:03:00,"1,009070131936698",278876631,19194419
2023-08-18 05:04:00,"1,009058936946058",287899389,4190338
2023-08-18 05:05:00,"1,0081375422048278",296878919,4119
2023-08-18 05:06:00,"1,007226248973743",306394235,227
2023-08-18 05:07:00,"1,0068117462117487",316775895,250
2023-08-18 05:08:00,"1,0068393108253513",327931774,275
2023-08-18 05:09:00,"1,006757649419736",339334498,290
2023-08-18 05:10:00,"1,0065642144215534",349989460,257
2023-08-18 05:11:00,"1,0065903895515675",360554753,246
2023-08-18 05:12:00,"1,006349942261976",374426721,437
2023-08-18 05:13:00,"1,0065824335042548",389875978,13200627
2023-08-18 05:14:00,"1,0087884022911409",406438136,21629149
2023-08-18 05:15:00,"1,0094389917311195",422005207,25910451
2023-08-18 05:16:00,"1,0095118618325878",437031903,42094865
2023-08-18 05:17:00,"1,0099216244545444",451524753,62024540
2023-08-18 05:18:00,"1,010289584266467",463202285,66254002
2023-08-18 05:19:00,"1,0102643318558222",471542182,45570365
2023-08-18 05:20:00,"1,0103347045037063",482523657,65085248
2023-08-18 05:21:00,"1,0103778370586485",493561220,72250478
2023-08-18 05:22:00,"1,0106975291020055",504010953,80819200
2023-08-18 05:23:00,"1,0107552962026225",514127090,70870335
2023-08-18 05:24:00,"1,0108085031979102",526618345,80974812
2023-08-18 05:25:00,"1,0108309466987273",536869428,79687994
2023-08-18 05:26:00,"1,010858551026104",549044738,78588557
2023-08-18 05:27:00,"1,010871262857952",563880534,67804065
2023-08-18 05:28:00,"1,0104025765608549",582025311,83963026
2023-08-18 05:29:00,"1,0103527924353823",599158786,92052473
2023-08-18 05:30:00,"1,0106678037341903",612521807,95363574
2023-08-18 05:31:00,"1,0107728945999086",622976606,106413357
2023-08-18 05:32:00,"1,011031425982528",631143082,114802571
2023-08-18 05:33:00,"1,011732844676223",630824206,109325408
2023-08-18 05:34:00,"1,0114765440268223",619060407,56420838
2023-08-18 05:35:00,"1,0090049519306614",628670132,45983851
2023-08-18 05:36:00,"1,0087639064166902",666001896,44322145
2023-08-18 05:37:00,"1,0087969569213502",692122904,30162805
2023-08-18 05:38:00,"1,0087423163757867",711243043,33743191
2023-08-18 05:39:00,"1,0085781058979135",722609860,46057779
2023-08-18 05:40:00,"1,0086858262805178",730243923,86093209
2023-08-18 05:41:00,"1,0086932983297632",738235466,80565511
2023-08-18 05:42:00,"1,0087276171729809",754619355,77793564
2023-08-18 05:43:00,"1,0094608971995065",778791939,84299078
2023-08-18 05:44:00,"1,0092540175479323",803874212,62213563
2023-08-18 05:45:00,"1,0088917522042031",831484883,66179649
2023-08-18 05:46:00,"1,009009492311624",859091477,88568434
2023-08-18 05:47:00,"1,0088292230204572",881981809,80851914
2023-08-18 05:48:00,"1,0082737386635596",903642888,78506531
2023-08-18 05:49:00,"1,008150128405786",923833998,74634882
2023-08-18 05:50:00,"1,0083865589755283",946066358,106907182
2023-08-18 05:51:00,"1,0090887760387717",970867573,148381759
2023-08-18 05:52:00,"1,0091338637328298",990088837,147401072
2023-08-18 05:53:00,"1,0091368449082432",1005293999,131838250
2023-08-18 05:54:00,"1,0091799747922203",1022365037,132302073
2023-08-18 05:55:00,"1,0094689060792192",1039456775,144569443
2023-08-18 05:56:00,"1,0093474468847166",1056947843,169355538
2023-08-18 05:57:00,"1,0095090084365412",1071877288,176154867
2023-08-18 05:58:00,"1,010587761966338",1085145434,202593889
2023-08-18 05:59:00,"1,0108111729351292",1099488123,188403762
2023-08-18 06:00:00,"1,0101054869716226",1115326114,149459355
2023-08-18 06:01:00,"1,009259553706798",1136090469,190209642
2023-08-18 06:02:00,"1,009845180348648",1154194779,186711737
2023-08-18 06:03:00,"1,0101978403038825",1175344056,223448696
2023-08-18 06:04:00,"1,0107250615178067",1192980726,194201964
2023-08-18 06:05:00,"1,010637003859334",1212964981,231387250
2023-08-18 06:06:00,"1,0108183743608357",1229135557,245771251
2023-08-18 06:07:00,"1,0109171504386785",1246168750,221933506
2023-08-18 06:08:00,"1,0109780364597676",1265810392,227620792
2023-08-18 06:09:00,"1,0110513382856534",1286888989,237322944
2023-08-18 06:10:00,"1,010721659451403",1305220673,241353341
2023-08-18 06:11:00,"1,0101794072353645",1328137145,243319820
