,mean voltage p.u.,P,Q
2023-09-27 23:02:00,"1,0139500340414758",-11,289628
2023-09-27 23:03:00,"1,0139500340414758",-11,289628
2023-09-27 23:04:00,"1,0145003928759029",-11,329982
2023-09-27 23:05:00,"1,0144454285338984",-11,325952
2023-09-27 23:06:00,"1,0130695312429692",-11,225067
2023-09-27 23:07:00,"1,0127942324838084",-11,204882
2023-09-27 23:08:00,"1,0119686937468464",-11,144351
2023-09-27 23:09:00,"1,0117485977382783",-11,128213
2023-09-27 23:10:00,"1,0114734180914362",-11,108036
2023-09-27 23:11:00,"1,0122989569592162",-11,168567
2023-09-27 23:12:00,"1,0121889089685017",-11,160497
2023-09-27 23:13:00,"1,0122989569592162",-11,168567
2023-09-27 23:14:00,"1,0122989569592162",-11,168567
2023-09-27 23:15:00,"1,0125191721576097",-11,184713
2023-09-27 23:16:00,"1,0125741365333512",-11,188744
2023-09-27 23:17:00,"1,0122989569592162",-11,168567
2023-09-27 23:18:00,"1,0122989569592162",-11,168567
2023-09-27 23:19:00,"1,0122989569592162",-11,168567
2023-09-27 23:20:00,"1,0123003060419624",-11,168863
2023-09-27 23:21:00,"1,0122989569598069",-11,168566
2023-09-27 23:22:00,"1,0122989569589078",-11,168566
2023-09-27 23:23:00,"1,0127393638862578",-11,200872
2023-09-27 23:24:00,"1,01295938794977",-11,216995
2023-09-27 23:25:00,"1,012959364050272",-11,216989
2023-09-27 23:26:00,"1,0130695372341607",-11,225069
2023-09-27 23:27:00,"1,012959370042012",-11,216991
2023-09-27 23:28:00,"1,0131796031418658",-11,233142
2023-09-27 23:29:00,"1,0132896331328702",-11,241207
2023-09-27 23:30:00,"1,0131245090670369",-11,229100
2023-09-27 23:31:00,"1,0131795806990973",-11,233137
2023-09-27 23:32:00,"1,0136198666413692",-11,265433
2023-09-27 23:33:00,"1,0136197710023882",-11,265412
2023-09-27 23:34:00,"1,0131796748002362",-11,233157
2023-09-27 23:35:00,"1,0127943058118485",-11,204898
2023-09-27 23:36:00,"1,0119690303134337",-11,144424
2023-09-27 23:37:00,"1,0120788669346794",-11,152430
2023-09-27 23:38:00,"1,0125742577348869",-11,188770
2023-09-27 23:39:00,"1,0122989943896543",-11,168575
2023-09-27 23:40:00,"1,0122989569589076",-11,168566
2023-09-27 23:41:00,"1,0122989569589076",-11,168566
2023-09-27 23:42:00,"1,0122989569589076",-11,168566
2023-09-27 23:43:00,"1,0122989569589076",-11,168566
2023-09-27 23:44:00,"1,0122989569589076",-11,168566
2023-09-27 23:45:00,"1,0128494657146725",-11,208953
2023-09-27 23:46:00,"1,01378533456634",-11,277615
2023-09-27 23:47:00,"1,0137849025259107",-11,277520
2023-09-27 23:48:00,"1,0129597002282258",-11,217063
2023-09-27 23:49:00,"1,0129593640503274",-11,216989
2023-09-27 23:50:00,"1,0118592438815133",-11,136413
2023-09-27 23:51:00,"1,011638573799461",-11,120149
2023-09-27 23:52:00,"1,0118586696854237",-11,136287
2023-09-27 23:53:00,"1,0125743895208428",-11,188799
2023-09-27 23:54:00,"1,0126292216210735",-11,192783
2023-09-27 23:55:00,"1,012629220136302",-11,192782
2023-09-27 23:56:00,"1,0124641020183276",-11,180677
2023-09-27 23:57:00,"1,012298970429666",-11,168569
2023-09-27 23:58:00,"1,0122989569589078",-11,168566
2023-09-27 23:59:00,"1,012078884904392",-11,152434
2023-09-28 00:00:00,"1,0106478790052444",-11,47505
2023-09-28 00:01:00,"1,0098222493848152",-11,0
2023-09-28 00:02:00,"1,0089971815973733",-11,0
2023-09-28 00:03:00,"1,007677108413232",-11,0
2023-09-28 00:04:00,"1,0070161604038523",-11,0
2023-09-28 00:05:00,"1,0070159434995525",-11,0
2023-09-28 00:06:00,"1,0070159434995287",-11,0
2023-09-28 00:07:00,"1,0083925583495152",-11,0
2023-09-28 00:08:00,"1,0093274870030062",-11,0
2023-09-28 00:09:00,"1,0100974002640617",-11,7142
2023-09-28 00:10:00,"1,0103176396268274",-11,23294
2023-09-28 00:11:00,"1,0103176156179092",-11,23289
2023-09-28 00:12:00,"1,0098223685940615",-11,0
2023-09-28 00:13:00,"1,0089971816947791",-11,0
2023-09-28 00:14:00,"1,0086668078457106",-11,0
2023-09-28 00:15:00,"1,0091621899269536",-11,0
2023-09-28 00:16:00,"1,0096573851644437",-11,0
2023-09-28 00:17:00,"1,0096572637280403",-11,0
2023-09-28 00:18:00,"1,0092171198004296",-11,0
2023-09-28 00:19:00,"1,0087218308187271",-11,0
2023-09-28 00:20:00,"1,0086667538991236",-11,1
2023-09-28 00:21:00,"1,0092722801602685",-11,0
2023-09-28 00:22:00,"1,009657337153386",-11,0
2023-09-28 00:23:00,"1,0096572637280354",-11,0
2023-09-28 00:24:00,"1,009437108177909",-11,0
2023-09-28 00:25:00,"1,0093270599953312",-11,0
2023-09-28 00:26:00,"1,0093270539959862",-11,0
2023-09-28 00:27:00,"1,0103176156180067",-11,23289
2023-09-28 00:28:00,"1,0106478137263146",-11,47508
2023-09-28 00:29:00,"1,0107579330498002",-11,55575
2023-09-28 00:30:00,"1,0121899220817423",-11,160720
2023-09-28 00:31:00,"1,0126293154811137",-11,192803
2023-09-28 00:32:00,"1,0118040179956382",-11,132325
2023-09-28 00:33:00,"1,0101538320021946",-11,11477
2023-09-28 00:34:00,"1,0107581077109278",-11,55613
2023-09-28 00:35:00,"1,0113084362076312",-11,95961
2023-09-28 00:36:00,"1,0120791544799552",-11,152493
2023-09-28 00:37:00,"1,0121338268339837",-11,156459
2023-09-28 00:38:00,"1,0118036160197053",-11,132254
2023-09-28 00:39:00,"1,0116385631947171",-11,120146
2023-09-28 00:40:00,"1,0116387652068344",-11,120191
2023-09-28 00:41:00,"1,0114183584868368",-11,104002
2023-09-28 00:42:00,"1,011308292436364",-11,95929
2023-09-28 00:43:00,"1,0110330250102932",-11,75750
2023-09-28 00:44:00,"1,0109780246250328",-11,71712
2023-09-28 00:45:00,"1,0109780231286924",-11,71712
2023-09-28 00:46:00,"1,0109780231286924",-11,71712
2023-09-28 00:47:00,"1,0111431682800236",-11,83823
2023-09-28 00:48:00,"1,0113082999298195",-11,95931
2023-09-28 00:49:00,"1,0109780770689674",-11,71724
2023-09-28 00:50:00,"1,0100979030359842",-11,7235
2023-09-28 00:51:00,"1,00998735425079",-11,0
2023-09-28 00:52:00,"1,010152483911127",-11,11181
2023-09-28 00:53:00,"1,0109784798424155",-11,71795
2023-09-28 00:54:00,"1,0105379270032435",-11,39457
2023-09-28 00:55:00,"1,0096572637280914",-11,0
2023-09-28 00:56:00,"1,0098223820934968",-11,0
2023-09-28 00:57:00,"1,0099873677263342",-11,0
2023-09-28 00:58:00,"1,0097122566895502",-11,0
2023-09-28 00:59:00,"1,008997097709877",-11,0
2023-09-28 01:00:00,"1,0089968442693384",-11,0
2023-09-28 01:01:00,"1,00899684426394",-11,0
2023-09-28 01:02:00,"1,00899684426394",-11,0
2023-09-28 01:03:00,"1,0085017703911356",-11,0
2023-09-28 01:04:00,"1,0073466962554092",-11,0
2023-09-28 01:05:00,"1,0073460340225036",-11,0
2023-09-28 01:06:00,"1,0071259977104852",-11,0
2023-09-28 01:07:00,"1,007566190528109",-11,0
2023-09-28 01:08:00,"1,0076762497647132",-11,0
2023-09-28 01:09:00,"1,0076762437543323",-11,0
2023-09-28 01:10:00,"1,0076762437543323",-11,0
2023-09-28 01:11:00,"1,0077862799357915",-11,0
2023-09-28 01:12:00,"1,0083366942347127",-11,0
2023-09-28 01:13:00,"1,00888696415457",-11,0
2023-09-28 01:14:00,"1,0089968502475826",-11,0
2023-09-28 01:15:00,"1,0091619626372603",-11,0
2023-09-28 01:16:00,"1,0093270674998427",-11,0
2023-09-28 01:17:00,"1,0093270539959869",-11,0
2023-09-28 01:18:00,"1,0093270539959862",-11,0
2023-09-28 01:19:00,"1,009327053995986",-11,0
2023-09-28 01:20:00,"1,0093270540025427",-11,0
2023-09-28 01:21:00,"1,0089968982793704",-11,0
2023-09-28 01:22:00,"1,0089968442639412",-11,0
2023-09-28 01:23:00,"1,0089968442639397",-11,0
2023-09-28 01:24:00,"1,0095472643931076",-11,0
2023-09-28 01:25:00,"1,0096571504984744",-11,0
2023-09-28 01:26:00,"1,0096571445187434",-11,0
2023-09-28 01:27:00,"1,0094921723419652",-11,0
2023-09-28 01:28:00,"1,0093270674998394",-11,0
2023-09-28 01:29:00,"1,0093270539959862",-11,0
2023-09-28 01:30:00,"1,0093270539959862",-11,0
2023-09-28 01:31:00,"1,0093270539959862",-11,0
2023-09-28 01:32:00,"1,0087769339149617",-11,0
2023-09-28 01:33:00,"1,0086116925851942",-11,0
2023-09-28 01:34:00,"1,0083365815393073",-11,0
2023-09-28 01:35:00,"1,0083365440091367",-11,0
2023-09-28 01:36:00,"1,008666807809672",-11,0
2023-09-28 01:37:00,"1,0086667537411842",-11,0
2023-09-28 01:38:00,"1,0086667537411829",-11,0
2023-09-28 01:39:00,"1,0086667537411826",-11,0
2023-09-28 01:40:00,"1,0078418914702172",-11,0
2023-09-28 01:41:00,"1,0076762573671652",-11,0
2023-09-28 01:42:00,"1,0082266640727096",-11,0
2023-09-28 01:43:00,"1,008336549996679",-11,0
2023-09-28 01:44:00,"1,008336544009136",-11,0
2023-09-28 01:45:00,"1,008336544009136",-11,0
2023-09-28 01:46:00,"1,008336544009136",-11,0
2023-09-28 01:47:00,"1,008336544009136",-11,0
2023-09-28 01:48:00,"1,008336544009136",-11,0
2023-09-28 01:49:00,"1,008336544009136",-11,0
2023-09-28 01:50:00,"1,0082265198381568",-11,0
2023-09-28 01:51:00,"1,0071265743333728",-11,0
2023-09-28 01:52:00,"1,005696240914157",-11,0
2023-09-28 01:53:00,"1,0059153079832228",-11,0
2023-09-28 01:54:00,"1,0070164262972534",-11,0
2023-09-28 01:55:00,"1,0070158242904192",-11,0
2023-09-28 01:56:00,"1,0067957879863203",-11,0
2023-09-28 01:57:00,"1,0063556202974326",-11,0
2023-09-28 01:58:00,"1,0063555240354405",-11,0
2023-09-28 01:59:00,"1,0063555240354358",-11,0
2023-09-28 02:00:00,"1,0064680775932315",-11,0
2023-09-28 02:01:00,"1,0066857573023622",-11,0
2023-09-28 02:02:00,"1,0067406907487029",-11,0
2023-09-28 02:03:00,"1,0072361256942393",-11,0
2023-09-28 02:04:00,"1,007676339910488",-11,0
2023-09-28 02:05:00,"1,0076762437543372",-11,0
2023-09-28 02:06:00,"1,007016040705914",-11,0
2023-09-28 02:07:00,"1,0061907576202878",-11,0
2023-09-28 02:08:00,"1,006355537525905",-11,0
2023-09-28 02:09:00,"1,0070160409028552",-11,0
2023-09-28 02:10:00,"1,0070158242902625",-11,0
2023-09-28 02:11:00,"1,0070158242902394",-11,0
2023-09-28 02:12:00,"1,0070158242902392",-11,0
2023-09-28 02:13:00,"1,0083924391403372",-11,0
2023-09-28 02:14:00,"1,0086666718105906",-11,0
2023-09-28 02:15:00,"1,007236899419934",-11,0
2023-09-28 02:16:00,"1,0054765851382554",-11,0
2023-09-28 02:17:00,"1,0053650202387387",-11,0
2023-09-28 02:18:00,"1,0060255311342132",-11,0
2023-09-28 02:19:00,"1,00679605879438",-11,0
2023-09-28 02:20:00,"1,0074029462082628",-11,0
2023-09-28 02:21:00,"1,0076762808256696",-11,0
2023-09-28 02:22:00,"1,0076762437543332",-11,0
2023-09-28 02:23:00,"1,0076762437543323",-11,0
2023-09-28 02:24:00,"1,0076762437543323",-11,0
2023-09-28 02:25:00,"1,0076762437543323",-11,0
2023-09-28 02:26:00,"1,0076762437543323",-11,0
2023-09-28 02:27:00,"1,0076762437543323",-11,0
2023-09-28 02:28:00,"1,0076762437543323",-11,0
2023-09-28 02:29:00,"1,0074010270986384",-11,0
2023-09-28 02:30:00,"1,0073460355232962",-11,0
2023-09-28 02:31:00,"1,006465939006628",-11,0
2023-09-28 02:32:00,"1,0059704808318526",-11,0
2023-09-28 02:33:00,"1,0056952614390158",-11,0
2023-09-28 02:34:00,"1,0056952237806327",-11,0
2023-09-28 02:35:00,"1,0056952237806318",-11,0
2023-09-28 02:36:00,"1,006135440782279",-11,0
2023-09-28 02:37:00,"1,0075120793905528",-11,0
2023-09-28 02:38:00,"1,0083368813459888",-11,0
2023-09-28 02:39:00,"1,0083365440091925",-11,0
2023-09-28 02:40:00,"1,0080065504802445",-11,0
2023-09-28 02:41:00,"1,0076762978723008",-11,0
2023-09-28 02:42:00,"1,0076762437543338",-11,0
2023-09-28 02:43:00,"1,007456088251406",-11,0
2023-09-28 02:44:00,"1,0073460400334329",-11,0
2023-09-28 02:45:00,"1,0073460340222855",-11,0
2023-09-28 02:46:00,"1,0076761786276272",-11,0
2023-09-28 02:47:00,"1,0080063883632906",-11,0
2023-09-28 02:48:00,"1,0080063342770909",-11,0
2023-09-28 02:49:00,"1,0073462502889954",-11,0
2023-09-28 02:50:00,"1,0070159976529915",-11,0
2023-09-28 02:51:00,"1,0071259796790109",-11,0
2023-09-28 02:52:00,"1,0076763940784026",-11,0
2023-09-28 02:53:00,"1,0074560882842598",-11,0
2023-09-28 02:54:00,"1,0070160396463652",-11,0
2023-09-28 02:55:00,"1,006355740656053",-11,0
2023-09-28 02:56:00,"1,0058604505881563",-11,0
2023-09-28 02:57:00,"1,0052001260689842",-11,0
2023-09-28 02:58:00,"1,0070175835674398",-11,0
2023-09-28 02:59:00,"1,0070159435008643",-11,0
2023-09-28 03:00:00,"1,0072360999706038",-11,0
2023-09-28 03:01:00,"1,009274036818169",-11,0
2023-09-28 03:02:00,"1,011803562131617",-11,132242
2023-09-28 03:03:00,"1,0141178065624263",-11,302317
2023-09-28 03:04:00,"1,0124654371263035",-11,180971
2023-09-28 03:05:00,"1,012298970648336",-11,168570
2023-09-28 03:06:00,"1,0119687476341312",-11,144362
2023-09-28 03:07:00,"1,011308502005788",-11,95975
2023-09-28 03:08:00,"1,0104280473371543",-11,31442
2023-09-28 03:09:00,"1,0099873542507942",-11,0
2023-09-28 03:10:00,"1,00998735425079",-11,0
2023-09-28 03:11:00,"1,0099873542507896",-11,0
2023-09-28 03:12:00,"1,0099873542507898",-11,0
2023-09-28 03:13:00,"1,0095473294491533",-11,0
2023-09-28 03:14:00,"1,0089969943480073",-11,0
2023-09-28 03:15:00,"1,0089968442639508",-11,0
2023-09-28 03:16:00,"1,0089968442639397",-11,0
2023-09-28 03:17:00,"1,0083367600635411",-11,0
2023-09-28 03:18:00,"1,0083365440091592",-11,0
2023-09-28 03:19:00,"1,0081714526602352",-11,0
2023-09-28 03:20:00,"1,0060253684783127",-11,0
2023-09-28 03:21:00,"1,0053652307767047",-11,0
2023-09-28 03:22:00,"1,0060255309959147",-11,0
2023-09-28 03:23:00,"1,0060253143034124",-11,0
2023-09-28 03:24:00,"1,006685950538304",-11,0
2023-09-28 03:25:00,"1,0065755904338354",-11,0
2023-09-28 03:26:00,"1,0060254647162457",-11,0
2023-09-28 03:27:00,"1,00575021692721",-11,0
2023-09-28 03:28:00,"1,0056952252841098",-11,0
2023-09-28 03:29:00,"1,005695223780632",-11,0
2023-09-28 03:30:00,"1,0063557407991313",-11,0
2023-09-28 03:31:00,"1,0054754295867938",-11,0
2023-09-28 03:32:00,"1,0047048900599378",-11,0
2023-09-28 03:33:00,"1,0044845584006403",-11,0
2023-09-28 03:34:00,"1,0049248706046452",-11,0
2023-09-28 03:35:00,"1,0043746547711767",-11,0
2023-09-28 03:36:00,"1,0042644799309584",-11,0
2023-09-28 03:37:00,"1,0037143545659293",-11,0
2023-09-28 03:38:00,"1,003714203806943",-11,0
2023-09-28 03:39:00,"1,0037142038069315",-11,0
2023-09-28 03:40:00,"1,0037247984982929",-11,0
2023-09-28 03:41:00,"1,003714203862847",-11,0
2023-09-28 03:42:00,"1,0031640845647471",-11,0
2023-09-28 03:43:00,"1,0030539096029103",-11,0
2023-09-28 03:44:00,"1,002283749811123",-11,0
2023-09-28 03:45:00,"1,001403361100301",-11,0
2023-09-28 03:46:00,"1,0022287190725292",-11,0
2023-09-28 03:47:00,"1,002723816047671",-11,0
2023-09-28 03:48:00,"1,002723693820089",-11,0
2023-09-28 03:49:00,"1,0020636109713434",-11,0
2023-09-28 03:50:00,"1,0020633935653014",-11,0
2023-09-28 03:51:00,"1,0020633935652778",-11,0
2023-09-28 03:52:00,"1,0014031917290669",-11,0
2023-09-28 03:53:00,"1,0014029741012085",-11,0
2023-09-28 03:54:00,"1,0017332382760826",-11,0
2023-09-28 03:55:00,"1,002063447972235",-11,0
2023-09-28 03:56:00,"1,0020633935652794",-11,0
2023-09-28 03:57:00,"1,0023935384557294",-11,0
2023-09-28 03:58:00,"1,0023934840880362",-11,0
2023-09-28 03:59:00,"0,9989875798127488",-10,0
2023-09-28 04:00:00,"0,9981407526613283",-10,0
2023-09-28 04:01:00,"0,9981012947931747",-10,0
2023-09-28 04:02:00,"0,9967265668541097",-10,0
2023-09-28 04:03:00,"0,9957905638148138",-10,0
2023-09-28 04:04:00,"0,9948001069916531",-10,0
2023-09-28 04:05:00,"0,9923813018170451",-10,0
2023-09-28 04:06:00,"0,99149826745064",-10,0
2023-09-28 04:07:00,"0,9914978742327604",-10,0
2023-09-28 04:08:00,"0,9914978742326825",-10,0
2023-09-28 04:09:00,"1,0000639863638163",-11,0
2023-09-28 04:10:00,"1,0009080153725272",-11,0
2023-09-28 04:11:00,"1,000082595013596",-11,0
2023-09-28 04:12:00,"1,000082254382346",-11,0
2023-09-28 04:13:00,"1,001293676751241",-11,0
2023-09-28 04:14:00,"1,000412851880546",-11,0
2023-09-28 04:15:00,"0,9988728711559779",-10,0
2023-09-28 04:16:00,"0,9987616600643011",-10,0
2023-09-28 04:17:00,"0,9987616538726803",-10,0
2023-09-28 04:18:00,"0,9987616538726803",-10,0
2023-09-28 04:19:00,"0,9984315583124049",-10,0
2023-09-28 04:20:00,"0,9977887385163986",-10,0
2023-09-28 04:21:00,"0,997771144040959",-10,0
2023-09-28 04:22:00,"0,9968909930095587",-10,0
2023-09-28 04:23:00,"0,9964505215200576",-10,0
2023-09-28 04:24:00,"0,9956803320159678",-10,0
2023-09-28 04:25:00,"0,995129916272763",-10,0
2023-09-28 04:26:00,"0,9951297640526932",-10,0
2023-09-28 04:27:00,"0,9936451082230202",-10,0
2023-09-28 04:28:00,"0,9915001942832576",-10,0
2023-09-28 04:29:00,"0,9932052226722808",-10,0
2023-09-28 04:30:00,"0,9925986593296912",-10,0
2023-09-28 04:31:00,"0,992818618317539",-10,0
2023-09-28 04:32:00,"0,9940300216522918",-10,0
2023-09-28 04:33:00,"0,994194342337084",-10,0
2023-09-28 04:34:00,"0,9915015903753347",-10,0
2023-09-28 04:35:00,"0,9919382102321184",-10,0
2023-09-28 04:36:00,"0,9927088629111731",-10,0
2023-09-28 04:37:00,"0,9929837964835283",-10,0
2023-09-28 04:38:00,"0,9931488173935052",-10,0
2023-09-28 04:39:00,"0,9931488036836259",-10,0
2023-09-28 04:40:00,"0,993165866611822",-10,0
2023-09-28 04:41:00,"0,9931488038301993",-10,0
2023-09-28 04:42:00,"0,9931488036836259",-10,0
2023-09-28 04:43:00,"0,9930937901202691",-10,0
2023-09-28 04:44:00,"0,9928186320813773",-10,0
2023-09-28 04:45:00,"0,9925984984085184",-10,0
2023-09-28 04:46:00,"0,9924883903273068",-10,0
2023-09-28 04:47:00,"0,9923233526822216",-10,0
2023-09-28 04:48:00,"0,9981734523936634",-10,0
2023-09-28 04:49:00,"1,0024024047157367",-11,0
2023-09-28 04:50:00,"1,0036047746740662",-11,0
2023-09-28 04:51:00,"1,0046501830121737",-11,0
2023-09-28 04:52:00,"1,0082328793053577",-11,0
2023-09-28 04:53:00,"1,0083916311971253",-11,0
2023-09-28 04:54:00,"1,0083365455138085",-11,0
2023-09-28 04:55:00,"1,0120787417668178",-11,152419
2023-09-28 04:56:00,"1,013290351647839",-11,241365
2023-09-28 04:57:00,"1,0142807806916063",-11,313950
2023-09-28 04:58:00,"1,0151611813294783",-11,378489
2023-09-28 04:59:00,"1,0168133367705834",-11,499770
2023-09-28 05:00:00,"1,0160963971230483",-11,446938
2023-09-28 05:01:00,"1,015931386487702",-11,434909
2023-09-28 05:02:00,"1,0159313730847712",-11,434906
2023-09-28 05:03:00,"1,0152711813013684",-11,386530
2023-09-28 05:04:00,"1,0142807806638678",-11,313950
2023-09-28 05:05:00,"1,0129602249681076",-11,217178
2023-09-28 05:06:00,"1,0119691791031349",-11,144457
2023-09-28 05:07:00,"1,011473539547035",-11,108062
2023-09-28 05:08:00,"1,0109781445240693",-11,71738
2023-09-28 05:09:00,"1,0109780231287",-11,71712
2023-09-28 05:10:00,"1,0120793410550453",-11,152551
2023-09-28 05:11:00,"1,0135107340089633",-11,257566
2023-09-28 05:12:00,"1,0139501292619642",-11,289649
2023-09-28 05:13:00,"1,0139500340405734",-11,289628
2023-09-28 05:14:00,"1,0131248317316437",-11,229171
2023-09-28 05:15:00,"1,0129593775648924",-11,216992
2023-09-28 05:16:00,"1,0128512632681723",79181904,12200824
2023-09-28 05:17:00,"1,0123786927362637",102822271,20845195
2023-09-28 05:18:00,"1,012944291836242",108757768,21229401
2023-09-28 05:19:00,"1,0129556918231128",116045603,18322164
2023-09-28 05:20:00,"1,012308734600334",119407569,20559643
2023-09-28 05:21:00,"1,0127551403868864",124018465,18227403
2023-09-28 05:22:00,"1,01243762188743",130656056,16473570
2023-09-28 05:23:00,"1,011932301463328",138026314,28428412
2023-09-28 05:24:00,"1,0117551573836316",143026723,17443658
2023-09-28 05:25:00,"1,0107713444841524",148230378,14329239
2023-09-28 05:26:00,"1,0128453056065592",152184736,26695884
2023-09-28 05:27:00,"1,0120881127816466",157204320,27730925
2023-09-28 05:28:00,"1,0121162533246897",166263674,30475505
2023-09-28 05:29:00,"1,0110974274274689",176788961,30295160
2023-09-28 05:30:00,"1,012177670131153",188044778,33692974
2023-09-28 05:31:00,"1,0122264741476403",201705531,40758283
2023-09-28 05:32:00,"1,01258885899137",218068808,37064757
2023-09-28 05:33:00,"1,0116603325763165",235579484,45120983
2023-09-28 05:34:00,"1,013173952530006",251371878,40263256
2023-09-28 05:35:00,"1,0126242473730187",268473405,46571252
2023-09-28 05:36:00,"1,0126450755311511",285252178,62192971
2023-09-28 05:37:00,"1,0136757393297715",298278122,66052683
2023-09-28 05:38:00,"1,0142016318880616",310427111,66715634
2023-09-28 05:39:00,"1,0138318142534688",319669509,38376386
2023-09-28 05:40:00,"1,0080026595915696",331381028,78
2023-09-28 05:41:00,"1,007226881442702",351046733,900
2023-09-28 05:42:00,"1,0066197677621187",372314862,1042
2023-09-28 05:43:00,"1,006348525459012",396034684,1268
2023-09-28 05:44:00,"1,0064053794267718",418984795,1164
2023-09-28 05:45:00,"1,0053429521710415",433688334,540
2023-09-28 05:46:00,"1,004490003044374",444431129,293
2023-09-28 05:47:00,"1,0045134794340838",454038379,204
2023-09-28 05:48:00,"1,004537028194372",463519921,199
2023-09-28 05:49:00,"1,0045705311922448",477010265,403
2023-09-28 05:50:00,"1,0048979954902135",498204670,984
2023-09-28 05:51:00,"1,0050028855574809",518365385,899
2023-09-28 05:52:00,"1,004813863254878",530747356,352
2023-09-28 05:53:00,"1,0047072478005612",532072432,4
2023-09-28 05:54:00,"1,0047355989104747",543495980,289
2023-09-28 05:55:00,"1,004806547826938",572080669,1813
2023-09-28 05:56:00,"1,004881595806466",602324240,2029
2023-09-28 05:57:00,"1,0049440992180425",626332303,1321058
2023-09-28 05:58:00,"1,0050509292090966",647428731,1101465
2023-09-28 05:59:00,"1,0053951717677876",676453354,1547
2023-09-28 06:00:00,"1,0051320288636554",703294477,0
2023-09-28 06:01:00,"1,004806862761266",727185606,1319
2023-09-28 06:02:00,"1,0039350643666076",752049832,1523
2023-09-28 06:03:00,"1,0039950096432004",776381114,1315
2023-09-28 06:04:00,"1,0040456478217048",796789802,925
2023-09-28 06:05:00,"1,0016795026167105",815834180,1166
2023-09-28 06:06:00,"1,0005114324540745",832822102,803
2023-09-28 06:07:00,"1,000561203773746",853112237,921
2023-09-28 06:08:00,"1,0006092629437795",872422072,834
2023-09-28 06:09:00,"1,0006690559802816",896449611,1291
2023-09-28 06:10:00,"1,001169119803177",920859663,1289
