,P,Q,mean voltage p.u.
2023-09-17 22:00:00,-3,0,"0,99920177456969"
2023-09-17 22:01:00,-3,0,"0,99975225580724"
2023-09-17 22:02:00,-3,0,"0,9988720718463207"
2023-09-17 22:03:00,-3,0,"0,9984315413266404"
2023-09-17 22:04:00,-3,0,"0,9977713027255609"
2023-09-17 22:05:00,-3,0,"0,9967810661619715"
2023-09-17 22:06:00,-3,0,"0,996780574294457"
2023-09-17 22:07:00,-3,0,"0,9964504788425111"
2023-09-17 22:08:00,-3,0,"0,9961203287513386"
2023-09-17 22:09:00,-3,0,"0,995680191018729"
2023-09-17 22:10:00,-3,0,"0,9954599981377437"
2023-09-17 22:11:00,-3,0,"0,9951298784135134"
2023-09-17 22:12:00,-3,0,"0,995129823657328"
2023-09-17 22:13:00,-3,0,"0,9969473358945504"
2023-09-17 22:14:00,-3,0,"0,9971107974249293"
2023-09-17 22:15:00,-3,0,"0,9971107840263821"
2023-09-17 22:16:00,-3,0,"0,9971107840263822"
2023-09-17 22:17:00,-3,0,"0,9981018456535321"
2023-09-17 22:18:00,-3,0,"0,998431558185844"
2023-09-17 22:19:00,-3,0,"0,9983764901768611"
2023-09-17 22:20:00,-3,0,"0,9984314441406339"
2023-09-17 22:21:00,-3,0,"0,9994219541274841"
2023-09-17 22:22:00,-3,0,"1,000302433940082"
2023-09-17 22:23:00,-3,0,"1,0004124641143344"
2023-09-17 22:24:00,-3,0,"1,0004124641143344"
2023-09-17 22:25:00,-3,0,"0,9996420740806335"
2023-09-17 22:26:00,-3,0,"0,9989817142211853"
2023-09-17 22:27:00,-3,0,"0,9984314441406339"
2023-09-17 22:28:00,-3,0,"0,9984314441406339"
2023-09-17 22:29:00,-3,0,"0,9983214139663816"
2023-09-17 22:30:00,-3,0,"0,998101294013232"
2023-09-17 22:31:00,-3,0,"0,99799126383898"
2023-09-17 22:32:00,-3,0,"0,9977711438858304"
2023-09-17 22:33:00,-3,0,"0,9977711438858304"
2023-09-17 22:34:00,-3,0,"0,9977711438858304"
2023-09-17 22:35:00,-3,0,"0,9980462789261059"
2023-09-17 22:36:00,-3,0,"0,998101294013232"
2023-09-17 22:37:00,-3,0,"0,998101294013232"
2023-09-17 22:38:00,-3,0,"0,9984314441406339"
2023-09-17 22:39:00,-3,0,"0,9984314441406339"
2023-09-17 22:40:00,-3,0,"0,9984314441406339"
2023-09-17 22:41:00,-3,0,"0,9984314441406339"
2023-09-17 22:42:00,-3,0,"0,9984314441406339"
2023-09-17 22:43:00,-3,0,"0,9984314441406339"
2023-09-17 22:44:00,-3,0,"0,9984314441406339"
2023-09-17 22:45:00,-3,0,"0,9992018341743347"
2023-09-17 22:46:00,-3,0,"0,999752104254886"
2023-09-17 22:47:00,-3,0,"0,999752104254886"
