,mean voltage p.u.,P,Q
2023-09-16 22:47:00,"1,0146104407855343",-11,338051
2023-09-16 22:48:00,"1,0146104407855343",-11,338051
2023-09-16 22:49:00,"1,0146104407855343",-11,338051
2023-09-16 22:50:00,"1,0152709666195467",-11,386483
2023-09-16 22:51:00,"1,015876408769738",-11,430876
2023-09-16 22:52:00,"1,0156011102562077",-11,410690
2023-09-16 22:53:00,"1,0159313730868038",-11,434906
2023-09-16 22:54:00,"1,0160415401749647",-11,442984
2023-09-16 22:55:00,"1,0169221613716768",-11,507554
2023-09-16 22:56:00,"1,0111982384203186",-11,87859
2023-09-16 22:57:00,"1,006520628901459",-11,0
2023-09-16 22:58:00,"1,0048696994505155",-11,0
2023-09-16 22:59:00,"1,0041544437132306",-11,0
2023-09-16 23:00:00,"1,0040442943296886",-11,0
2023-09-16 23:01:00,"1,0040442943296886",-11,0
2023-09-16 23:02:00,"1,0040442943296886",-11,0
2023-09-16 23:03:00,"1,0040442943296886",-11,0
2023-09-16 23:04:00,"1,0040442943296886",-11,0
2023-09-16 23:05:00,"1,0040442943296886",-11,0
2023-09-16 23:06:00,"1,0033839940748848",-11,0
2023-09-16 23:07:00,"1,003439068766656",-11,0
2023-09-16 23:08:00,"1,0037142038069318",-11,0
2023-09-16 23:09:00,"1,0037142038069318",-11,0
2023-09-16 23:10:00,"1,003439068766656",-11,0
2023-09-16 23:11:00,"1,0033839940748848",-11,0
2023-09-16 23:12:00,"1,0033839940748848",-11,0
2023-09-16 23:13:00,"1,0034941434584268",-11,0
2023-09-16 23:14:00,"1,0036041736326793",-11,0
2023-09-16 23:15:00,"1,0028337239943337",-11,0
2023-09-16 23:16:00,"1,0026136636458292",-11,0
2023-09-16 23:17:00,"1,0030539035521278",-11,0
2023-09-16 23:18:00,"1,0037142038069318",-11,0
2023-09-16 23:19:00,"1,0043745040617351",-11,0
2023-09-16 23:20:00,"1,004374504673296",-11,14
2023-09-16 23:21:00,"1,0043745040617356",-11,0
2023-09-16 23:22:00,"1,0040443486114663",-11,0
2023-09-16 23:23:00,"1,0040993705289851",-11,0
2023-09-16 23:24:00,"1,0043745417564411",-11,0
2023-09-16 23:25:00,"1,004539622492007",-11,0
2023-09-16 23:26:00,"1,0049248479779973",-11,0
2023-09-16 23:27:00,"1,0050348103321114",-11,0
2023-09-16 23:28:00,"1,005309977015202",-11,0
2023-09-16 23:29:00,"1,007017390974294",-11,0
2023-09-16 23:30:00,"1,0083374080283405",-11,0
2023-09-16 23:31:00,"1,0083365440095062",-11,0
2023-09-16 23:32:00,"1,008336544009136",-11,0
2023-09-16 23:33:00,"1,0086668078096717",-11,0
2023-09-16 23:34:00,"1,0096577500149406",-11,0
2023-09-16 23:35:00,"1,00965726372815",-11,0
2023-09-16 23:36:00,"1,0076781872059757",-11,0
2023-09-16 23:37:00,"1,0070160419810843",-11,0
2023-09-16 23:38:00,"1,0066857879391695",-11,0
2023-09-16 23:39:00,"1,0066857337674835",-11,0
2023-09-16 23:40:00,"1,0061920607620978",-11,0
2023-09-16 23:41:00,"1,0060253281200262",-11,0
2023-09-16 23:42:00,"1,005805278026166",-11,0
2023-09-16 23:43:00,"1,0056952298016468",-11,0
2023-09-16 23:44:00,"1,0063557407951769",-11,0
2023-09-16 23:45:00,"1,0066857878712936",-11,0
2023-09-16 23:46:00,"1,0062455901468454",-11,0
2023-09-16 23:47:00,"1,0060253384135305",-11,0
2023-09-16 23:48:00,"1,0060253143033893",-11,0
2023-09-16 23:49:00,"1,006025314303389",-11,0
2023-09-16 23:50:00,"1,0059152901462016",-11,0
2023-09-16 23:51:00,"1,0056952478528407",-11,0
2023-09-16 23:52:00,"1,0059153082000285",-11,0
2023-09-16 23:53:00,"1,0074572441810865",-11,0
2023-09-16 23:54:00,"1,007676148322039",-11,0
2023-09-16 23:55:00,"1,0074560882305603",-11,0
2023-09-16 23:56:00,"1,0070159204891402",-11,0
2023-09-16 23:57:00,"1,007015824290244",-11,0
2023-09-16 23:58:00,"1,0069058001271334",-11,0
2023-09-16 23:59:00,"1,0066856386327807",-11,0
2023-09-17 00:00:00,"1,0066899876752422",-11,0
2023-09-17 00:01:00,"1,0067406905267469",-11,0
2023-09-17 00:02:00,"1,0063555977153946",-11,0
2023-09-17 00:03:00,"1,0056954404504328",-11,0
2023-09-17 00:04:00,"1,0056952237806551",-11,0
2023-09-17 00:05:00,"1,0060253684747475",-11,0
2023-09-17 00:06:00,"1,0055852899031137",-11,0
2023-09-17 00:07:00,"1,006135614191913",-11,0
2023-09-17 00:08:00,"1,0073467621130847",-11,0
2023-09-17 00:09:00,"1,008337030270788",-11,0
2023-09-17 00:10:00,"1,0083916201785363",-11,0
2023-09-17 00:11:00,"1,008666791275448",-11,0
2023-09-17 00:12:00,"1,0096577500311843",-11,0
2023-09-17 00:13:00,"1,00965726372815",-11,0
2023-09-17 00:14:00,"1,0096572637280328",-11,0
2023-09-17 00:15:00,"1,0096572637280328",-11,0
2023-09-17 00:16:00,"1,0096572637280328",-11,0
2023-09-17 00:17:00,"1,0087771678302189",-11,0
2023-09-17 00:18:00,"1,0080066287843332",-11,0
2023-09-17 00:19:00,"1,0081164896467496",-11,0
2023-09-17 00:20:00,"1,0086768920928657",-11,0
2023-09-17 00:21:00,"1,0086667537921334",-11,0
2023-09-17 00:22:00,"1,008446598214645",-11,0
2023-09-17 00:23:00,"1,0085567295799374",-11,0
2023-09-17 00:24:00,"1,0085016503792317",-11,0
2023-09-17 00:25:00,"1,0084465756872965",-11,0
2023-09-17 00:26:00,"1,0098783390241823",-11,0
2023-09-17 00:27:00,"1,0099873601348253",-11,0
2023-09-17 00:28:00,"1,0099873542507898",-11,0
2023-09-17 00:29:00,"1,0096022624788854",-11,0
2023-09-17 00:30:00,"1,0086671871676074",-11,0
2023-09-17 00:31:00,"1,0082815430672905",-11,0
2023-09-17 00:32:00,"1,0080063718359833",-11,0
2023-09-17 00:33:00,"1,007896310112177",-11,0
2023-09-17 00:34:00,"1,0072911411198342",-11,0
2023-09-17 00:35:00,"1,007346035517996",-11,0
2023-09-17 00:36:00,"1,008006550684578",-11,0
2023-09-17 00:37:00,"1,0082265378346225",-11,0
2023-09-17 00:38:00,"1,0085016864094247",-11,0
2023-09-17 00:39:00,"1,0076765815602011",-11,0
2023-09-17 00:40:00,"1,006850852172794",-11,0
2023-09-17 00:41:00,"1,0068508386335056",-11,0
2023-09-17 00:42:00,"1,0070159570365969",-11,0
2023-09-17 00:43:00,"1,0071259796834475",-11,0
2023-09-17 00:44:00,"1,0076763940784002",-11,0
2023-09-17 00:45:00,"1,00745608828426",-11,0
2023-09-17 00:46:00,"1,0073460400334366",-11,0
2023-09-17 00:47:00,"1,0065209670690345",-11,0
2023-09-17 00:48:00,"1,0059154663666834",-11,0
2023-09-17 00:49:00,"1,00542009156772",-11,0
2023-09-17 00:50:00,"1,0053650155571754",-11,0
2023-09-17 00:51:00,"1,006686481895774",-11,0
2023-09-17 00:52:00,"1,0072360345579987",-11,0
2023-09-17 00:53:00,"1,0074560882291583",-11,0
2023-09-17 00:54:00,"1,0086674811728789",-11,0
2023-09-17 00:55:00,"1,008666753741445",-11,0
2023-09-17 00:56:00,"1,009162189953527",-11,0
2023-09-17 00:57:00,"1,0103176156180973",-11,23289
2023-09-17 00:58:00,"1,0100975434703978",-11,7156
2023-09-17 00:59:00,"1,00998735425079",-11,0
2023-09-17 01:00:00,"1,009882383677858",-11,0
2023-09-17 01:01:00,"1,0094371823458552",-11,0
2023-09-17 01:02:00,"1,0084470602485682",-11,0
2023-09-17 01:03:00,"1,008006430583276",-11,0
2023-09-17 01:04:00,"1,0073462503520656",-11,0
2023-09-17 01:05:00,"1,00674087126496",-11,0
2023-09-17 01:06:00,"1,006685735277376",-11,0
2023-09-17 01:07:00,"1,0066857337674822",-11,0
2023-09-17 01:08:00,"1,0066857337674822",-11,0
2023-09-17 01:09:00,"1,0066857337674822",-11,0
2023-09-17 01:10:00,"1,007125950674372",-11,0
2023-09-17 01:11:00,"1,007346058069268",-11,0
2023-09-17 01:12:00,"1,0075661184022413",-11,0
2023-09-17 01:13:00,"1,0080064304444836",-11,0
2023-09-17 01:14:00,"1,0084466702772752",-11,0
2023-09-17 01:15:00,"1,0089969943419876",-11,0
2023-09-17 01:16:00,"1,0094371801462714",-11,0
2023-09-17 01:17:00,"1,0096571684847346",-11,0
2023-09-17 01:18:00,"1,0093271079626092",-11,0
2023-09-17 01:19:00,"1,0089968982970223",-11,0
2023-09-17 01:20:00,"1,0083365680261631",-11,0
2023-09-17 01:21:00,"1,0085567476008013",-11,0
2023-09-17 01:22:00,"1,0089969402848495",-11,0
2023-09-17 01:23:00,"1,0092169285888826",-11,0
2023-09-17 01:24:00,"1,0093270600044095",-11,0
2023-09-17 01:25:00,"1,009327053995986",-11,0
2023-09-17 01:26:00,"1,009327053995986",-11,0
2023-09-17 01:27:00,"1,0093270539959862",-11,0
2023-09-17 01:28:00,"1,009327053995986",-11,0
2023-09-17 01:29:00,"1,0091068984537166",-11,0
2023-09-17 01:30:00,"1,0089968502652489",-11,0
2023-09-17 01:31:00,"1,0089968442639397",-11,0
2023-09-17 01:32:00,"1,0089968442639397",-11,0
2023-09-17 01:33:00,"1,0089968442639397",-11,0
2023-09-17 01:34:00,"1,0093271080290924",-11,0
2023-09-17 01:35:00,"1,0104276636748155",-11,31358
2023-09-17 01:36:00,"1,0106479030062183",-11,47510
2023-09-17 01:37:00,"1,009437203379742",-11,0
2023-09-17 01:38:00,"1,008997059472849",-11,0
2023-09-17 01:39:00,"1,0083367602043538",-11,0
2023-09-17 01:40:00,"1,0089978285366974",-11,0
2023-09-17 01:41:00,"1,009877707383807",-11,0
2023-09-17 01:42:00,"1,0099873602032112",-11,0
2023-09-17 01:43:00,"1,0098773300706465",-11,0
2023-09-17 01:44:00,"1,009657287705794",-11,0
2023-09-17 01:45:00,"1,0111431547921168",-11,83820
2023-09-17 01:46:00,"1,0116385518164972",-11,120161
2023-09-17 01:47:00,"1,0116384304994113",-11,120135
2023-09-17 01:48:00,"1,0118035756069412",-11,132246
2023-09-17 01:49:00,"1,011968707221779",-11,144354
2023-09-17 01:50:00,"1,011308501979418",-11,95975
2023-09-17 01:51:00,"1,0110880951892025",-11,79786
2023-09-17 01:52:00,"1,010978029121162",-11,71713
2023-09-17 01:53:00,"1,0109780231286924",-11,71712
2023-09-17 01:54:00,"1,0111981431536226",-11,87855
2023-09-17 01:55:00,"1,0116385263680798",-11,120156
2023-09-17 01:56:00,"1,0116384304994084",-11,120135
2023-09-17 01:57:00,"1,011638430499404",-11,120135
2023-09-17 01:58:00,"1,0115834676006217",-11,116105
2023-09-17 01:59:00,"1,011033256498841",-11,75784
2023-09-17 02:00:00,"1,010978023128789",-11,71712
2023-09-17 02:01:00,"1,0109780231286924",-11,71712
2023-09-17 02:02:00,"1,0109780231286924",-11,71712
2023-09-17 02:03:00,"1,0107579510122493",-11,55579
2023-09-17 02:04:00,"1,0092170238223053",-11,0
2023-09-17 02:05:00,"1,0080070604683546",-11,0
2023-09-17 02:06:00,"1,008006334277351",-11,0
2023-09-17 02:07:00,"1,0080063342770893",-11,0
2023-09-17 02:08:00,"1,0080614104734251",-11,0
2023-09-17 02:09:00,"1,0082265273554487",-11,0
2023-09-17 02:10:00,"1,008006358321781",-11,0
2023-09-17 02:11:00,"1,00800633427709",-11,0
2023-09-17 02:12:00,"1,0080063342770895",-11,0
2023-09-17 02:13:00,"1,0080063342770893",-11,0
2023-09-17 02:14:00,"1,0080063342770893",-11,0
2023-09-17 02:15:00,"1,0082815068663802",-11,0
2023-09-17 02:16:00,"1,00833654551124",-11,0
2023-09-17 02:17:00,"1,00866680780918",-11,0
2023-09-17 02:18:00,"1,0086667537411842",-11,0
2023-09-17 02:19:00,"1,0092171739194549",-11,0
2023-09-17 02:20:00,"1,0093275402828263",-11,0
2023-09-17 02:21:00,"1,0087769341801232",-11,0
2023-09-17 02:22:00,"1,008666759758236",-11,0
2023-09-17 02:23:00,"1,0086667537411826",-11,0
2023-09-17 02:24:00,"1,0086667537411826",-11,0
2023-09-17 02:25:00,"1,0083916562253372",-11,0
2023-09-17 02:26:00,"1,0078964257687213",-11,0
2023-09-17 02:27:00,"1,0074561603960628",-11,0
2023-09-17 02:28:00,"1,007346040041316",-11,0
2023-09-17 02:29:00,"1,0073460340222855",-11,0
2023-09-17 02:30:00,"1,0081167782925775",-11,0
2023-09-17 02:31:00,"1,00866690376001",-11,0
2023-09-17 02:32:00,"1,0086667537411935",-11,0
2023-09-17 02:33:00,"1,0086667537411824",-11,0
2023-09-17 02:34:00,"1,0086667537411826",-11,0
2023-09-17 02:35:00,"1,0083365980599248",-11,0
2023-09-17 02:36:00,"1,0083365440091374",-11,0
2023-09-17 02:37:00,"1,008336544009136",-11,0
2023-09-17 02:38:00,"1,008336544009136",-11,0
2023-09-17 02:39:00,"1,008336544009136",-11,0
2023-09-17 02:40:00,"1,0083367600988913",-11,0
2023-09-17 02:41:00,"1,0083365440091592",-11,0
2023-09-17 02:42:00,"1,0080614465055793",-11,0
2023-09-17 02:43:00,"1,0080063357836235",-11,0
2023-09-17 02:44:00,"1,0082815068659692",-11,0
2023-09-17 02:45:00,"1,0089972173101556",-11,0
2023-09-17 02:46:00,"1,0089969634732612",-11,0
2023-09-17 02:47:00,"1,0089418902845455",-11,0
2023-09-17 02:48:00,"1,0086667912557896",-11,0
2023-09-17 02:49:00,"1,0089968982634314",-11,0
2023-09-17 02:50:00,"1,0089968442639412",-11,0
2023-09-17 02:51:00,"1,0089968442639397",-11,0
2023-09-17 02:52:00,"1,0092721360581722",-11,0
2023-09-17 02:53:00,"1,0093270554901224",-11,0
2023-09-17 02:54:00,"1,0104276636748153",-11,31358
2023-09-17 02:55:00,"1,010702880891152",-11,51543
2023-09-17 02:56:00,"1,0109780605855765",-11,71720
2023-09-17 02:57:00,"1,0109780231286936",-11,71712
2023-09-17 02:58:00,"1,0105928687732513",-11,43482
2023-09-17 02:59:00,"1,0103176531090814",-11,23297
2023-09-17 03:00:00,"1,010317868935556",-11,23344
2023-09-17 03:01:00,"1,0103176156179403",-11,23289
2023-09-17 03:02:00,"1,0103176156179088",-11,23289
2023-09-17 03:03:00,"1,010317615617909",-11,23289
2023-09-17 03:04:00,"1,0103176156179088",-11,23289
2023-09-17 03:05:00,"1,0098773240765413",-11,0
2023-09-17 03:06:00,"1,0087223704157",-11,0
2023-09-17 03:07:00,"1,0076766671276474",-11,0
2023-09-17 03:08:00,"1,0076761245451888",-11,0
2023-09-17 03:09:00,"1,0082266641452673",-11,0
2023-09-17 03:10:00,"1,0083916321948991",-11,0
2023-09-17 03:11:00,"1,0086667912721692",-11,0
2023-09-17 03:12:00,"1,0086667537411835",-11,0
2023-09-17 03:13:00,"1,0091069704591165",-11,0
2023-09-17 03:14:00,"1,0096023105503564",-11,0
2023-09-17 03:15:00,"1,009877361533088",-11,0
2023-09-17 03:16:00,"1,00965728771265",-11,0
2023-09-17 03:17:00,"1,0093271080015922",-11,0
2023-09-17 03:18:00,"1,0093270539959878",-11,0
2023-09-17 03:19:00,"1,0093821301903532",-11,0
2023-09-17 03:20:00,"1,009658128667713",-11,0
2023-09-17 03:21:00,"1,0093271082769528",-11,0
2023-09-17 03:22:00,"1,0090519564703884",-11,0
2023-09-17 03:23:00,"1,0089968457689935",-11,0
2023-09-17 03:24:00,"1,0089968442639397",-11,0
2023-09-17 03:25:00,"1,0084467242320052",-11,0
2023-09-17 03:26:00,"1,0083365500281358",-11,0
2023-09-17 03:27:00,"1,008336544009136",-11,0
2023-09-17 03:28:00,"1,0081163884904574",-11,0
2023-09-17 03:29:00,"1,0077312728249246",-11,0
2023-09-17 03:30:00,"1,0080063718162653",-11,0
2023-09-17 03:31:00,"1,0082265378736743",-11,0
2023-09-17 03:32:00,"1,0086668498455813",-11,0
2023-09-17 03:33:00,"1,0086667537411873",-11,0
2023-09-17 03:34:00,"1,0086667537411829",-11,0
2023-09-17 03:35:00,"1,0078965983490007",-11,0
2023-09-17 03:36:00,"1,0067963651127247",-11,0
2023-09-17 03:37:00,"1,0066857398458189",-11,0
2023-09-17 03:38:00,"1,0066857337674822",-11,0
2023-09-17 03:39:00,"1,0075114772727674",-11,0
2023-09-17 03:40:00,"1,0083369282222958",-11,0
2023-09-17 03:41:00,"1,0083365440092094",-11,0
2023-09-17 03:42:00,"1,008336544009136",-11,0
2023-09-17 03:43:00,"1,0083365440091363",-11,0
2023-09-17 03:44:00,"1,0082814708214367",-11,0
2023-09-17 03:45:00,"1,0080063718162688",-11,0
2023-09-17 03:46:00,"1,007896310112175",-11,0
2023-09-17 03:47:00,"1,0076762677792253",-11,0
2023-09-17 03:48:00,"1,007511152418225",-11,0
2023-09-17 03:49:00,"1,0064660967722248",-11,0
2023-09-17 03:50:00,"1,0062455180376777",-11,0
2023-09-17 03:51:00,"1,0065757577661425",-11,0
2023-09-17 03:52:00,"1,0066857397753364",-11,0
2023-09-17 03:53:00,"1,0066857337674822",-11,0
2023-09-17 03:54:00,"1,0066857337674824",-11,0
2023-09-17 03:55:00,"1,0066857337674822",-11,0
2023-09-17 03:56:00,"1,006465578288224",-11,0
2023-09-17 03:57:00,"1,0060254105969837",-11,0
2023-09-17 03:58:00,"1,005695277965811",-11,0
2023-09-17 03:59:00,"1,0052000311828524",-11,0
2023-09-17 04:00:00,"1,0040502601959995",-11,0
2023-09-17 04:01:00,"1,0045948312201407",-11,0
2023-09-17 04:02:00,"1,0066879097061423",-11,0
2023-09-17 04:03:00,"1,006685733769834",-11,0
2023-09-17 04:04:00,"1,0062455901231897",-11,0
2023-09-17 04:05:00,"1,0049256410056409",-11,0
2023-09-17 04:06:00,"1,00470473807858",-11,0
2023-09-17 04:07:00,"1,0047047137937823",-11,0
2023-09-17 04:08:00,"1,004704713793782",-11,0
2023-09-17 04:09:00,"1,0047047137937817",-11,0
2023-09-17 04:10:00,"1,0043745583256722",-11,0
2023-09-17 04:11:00,"1,0040444677994027",-11,0
2023-09-17 04:12:00,"1,0033842113090583",-11,0
2023-09-17 04:13:00,"1,0027239112260105",-11,0
2023-09-17 04:14:00,"1,002723693820105",-11,0
2023-09-17 04:15:00,"1,0027236938200814",-11,0
2023-09-17 04:16:00,"1,0027236938200816",-11,0
2023-09-17 04:17:00,"1,0027236938200814",-11,0
2023-09-17 04:18:00,"1,0023935384591782",-11,0
2023-09-17 04:19:00,"1,0023934840880364",-11,0
2023-09-17 04:20:00,"1,0023629858183836",-11,0
2023-09-17 04:21:00,"1,0020633191635888",-11,0
2023-09-17 04:22:00,"1,002063274355989",-11,0
2023-09-17 04:23:00,"1,0020632743559883",-11,0
2023-09-17 04:24:00,"1,0018432381709064",-11,0
2023-09-17 04:25:00,"1,0018982902117468",-11,0
2023-09-17 04:26:00,"1,0020632879400857",-11,0
2023-09-17 04:27:00,"1,0022283928215177",-11,0
2023-09-17 04:28:00,"1,002393497685298",-11,0
2023-09-17 04:29:00,"1,0018433650520218",-11,0
2023-09-17 04:30:00,"1,0016230586778152",-11,0
2023-09-17 04:31:00,"1,0010730346795018",-11,0
2023-09-17 04:32:00,"1,0014030284728528",-11,0
2023-09-17 04:33:00,"1,001402974101186",-11,0
2023-09-17 04:34:00,"1,0027795942180011",-11,0
2023-09-17 04:35:00,"1,003714639343858",-11,0
2023-09-17 04:36:00,"1,003714203807026",-11,0
2023-09-17 04:37:00,"1,0037142038069315",-11,0
2023-09-17 04:38:00,"1,003438987299635",-11,0
2023-09-17 04:39:00,"1,00338399558183",-11,0
2023-09-17 04:40:00,"1,003383994334116",-11,10
2023-09-17 04:41:00,"1,003383994074885",-11,0
2023-09-17 04:42:00,"1,003053957848267",-11,0
2023-09-17 04:43:00,"1,0027237481911984",-11,0
2023-09-17 04:44:00,"1,002723693820083",-11,0
2023-09-17 04:45:00,"1,0027236938200816",-11,0
2023-09-17 04:46:00,"1,0027236938200814",-11,0
2023-09-17 04:47:00,"1,0030539579232711",-11,0
2023-09-17 04:48:00,"1,003384048370998",-11,0
2023-09-17 04:49:00,"1,0029438507711703",-11,0
2023-09-17 04:50:00,"1,001733914539359",-11,0
2023-09-17 04:51:00,"1,001183065290859",-11,0
2023-09-17 04:52:00,"1,0010728896412595",-11,0
2023-09-17 04:53:00,"1,0010728835784275",-11,0
2023-09-17 04:54:00,"1,001072883578428",-11,0
2023-09-17 04:55:00,"1,0001927909727522",-11,0
2023-09-17 04:56:00,"0,9997522609169456",-10,0
2023-09-17 04:57:00,"0,9997521638595352",-10,0
2023-09-17 04:58:00,"0,9997521638594752",-10,0
2023-09-17 04:59:00,"0,9992020452150917",-10,0
2023-09-17 05:00:00,"0,9988752979014561",12820727,2797288
2023-09-17 05:01:00,"0,9989867801767952",88969492,1112039
2023-09-17 05:02:00,"0,9994465210877125",96332503,1627546
2023-09-17 05:03:00,"0,999668161302168",99578931,1258550
2023-09-17 05:04:00,"0,9994056088539622",103474085,0
2023-09-17 05:05:00,"0,9980385983482144",106429034,23
2023-09-17 05:06:00,"0,9980480628173568",109244439,1498181
2023-09-17 05:07:00,"0,9972861177257168",113752874,1209
2023-09-17 05:08:00,"0,9960942929824821",120937852,127
2023-09-17 05:09:00,"0,9957747993501165",125415864,46
2023-09-17 05:10:00,"0,9957771670498112",128033035,1842260
2023-09-17 05:11:00,"0,9957933348960928",133827687,1118350
2023-09-17 05:12:00,"0,9958118941119736",140222134,95
2023-09-17 05:13:00,"0,9958267487946608",146143032,79
2023-09-17 05:14:00,"0,9958431945711383",152698378,97
2023-09-17 05:15:00,"0,9958571621606189",158266186,70
2023-09-17 05:16:00,"0,9958682937827443",162703671,44
2023-09-17 05:17:00,"0,995877007753292",166177483,27
2023-09-17 05:18:00,"0,9959253266400608",163516492,16
2023-09-17 05:19:00,"0,9961977664947383",162472348,2
2023-09-17 05:20:00,"0,9964823799911305",166289311,4
2023-09-17 05:21:00,"0,9965492012232616",171007724,50
2023-09-17 05:22:00,"0,9965722197079924",180191246,190
2023-09-17 05:23:00,"0,9966212398033413",199748803,862
2023-09-17 05:24:00,"0,9963940030680496",218786468,826
2023-09-17 05:25:00,"0,9960811110070313",247535596,1886
2023-09-17 05:26:00,"0,9961971732512277",293865209,4845
2023-09-17 05:27:00,"0,9962227511929916",326010003,2334
2023-09-17 05:28:00,"0,9959883793699889",342171205,602
2023-09-17 05:29:00,"0,9960168611772456",353551772,292
2023-09-17 05:30:00,"0,9959589881189121",330458756,1204
2023-09-17 05:31:00,"0,9960465134974796",299552614,2168
2023-09-17 05:32:00,"0,9969653125863133",336965153,3116
2023-09-17 05:33:00,"0,9970151667315328",357016615,906
2023-09-17 05:34:00,"0,9963783886699676",366107441,206
2023-09-17 05:35:00,"0,9961018356283549",387442099,1049
2023-09-17 05:36:00,"0,9961595691930104",410509619,1201
2023-09-17 05:37:00,"0,9955422066901847",427281546,677
2023-09-17 05:38:00,"0,9949298037441574",446120974,850
2023-09-17 05:39:00,"0,9949774900934618",465226087,825
2023-09-17 05:40:00,"0,995003965333051",475786153,47
2023-09-17 05:41:00,"0,9953125804975027",489260781,402
2023-09-17 05:42:00,"0,99541845594816",509598380,932
2023-09-17 05:43:00,"0,9953110370749347",488658980,988
2023-09-17 05:44:00,"0,994131256388024",390635739,21523
2023-09-17 05:45:00,"0,9939883236907282",399590845,190
2023-09-17 05:46:00,"0,9944934671635677",491370755,19051
2023-09-17 05:47:00,"0,9949823000782142",598652089,26009
2023-09-17 05:48:00,"0,9951419039873128",662385703,9190
2023-09-17 05:49:00,"0,99501768339727",612801513,5561
2023-09-17 05:50:00,"0,9948643553706444",551616022,8470
2023-09-17 05:51:00,"0,9951392259157299",661300309,27227
2023-09-17 05:52:00,"0,9952426749066149",702629818,3863
2023-09-17 05:53:00,"0,9947824719994922",738160419,2975
2023-09-17 05:54:00,"0,9947345573493992",762937784,1403
2023-09-17 05:55:00,"0,9946369522895402",789757330,1653
2023-09-17 05:56:00,"0,9945427328464737",817928068,1823
2023-09-17 05:57:00,"0,9946159395842413",847168075,1936
2023-09-17 05:58:00,"0,9946760678595522",871184980,1306
2023-09-17 05:59:00,"0,9944393085154246",864338697,100
2023-09-17 06:00:00,"0,9934600804331369",648958061,59
2023-09-17 06:01:00,"1,0028416458817602",776347254,4
2023-09-17 06:02:00,"1,005120825013748",963957803,77217
2023-09-17 06:03:00,"1,0041492594824617",971183838,258
2023-09-17 06:04:00,"1,0038600446688724",987573118,641
2023-09-17 06:05:00,"1,0029139187183098",1004261203,770
2023-09-17 06:06:00,"1,0026324328006844",1023734996,899
2023-09-17 06:07:00,"1,0026867326740811",1045635760,1068
2023-09-17 06:08:00,"1,0027446960326338",1068994359,1215
2023-09-17 06:09:00,"1,0029658074209482",1091742225,1134
2023-09-17 06:10:00,"1,0028567065272356",1114186823,1152
2023-09-17 06:11:00,"1,0029065800726435",1134300468,901
2023-09-17 06:12:00,"1,0029555312606169",1154039274,867
2023-09-17 06:13:00,"1,0030060102699938",1174396896,922
2023-09-17 06:14:00,"1,0030624953482263",1197179948,1155
