,mean voltage p.u.,P,Q
2023-06-15 23:08:00,"1,0033839940748848",-11,0
2023-06-15 23:09:00,"1,0045946836195296",-11,0
2023-06-15 23:10:00,"1,0056952237806318",-11,0
2023-06-15 23:11:00,"1,0056402682981505",-11,0
2023-06-15 23:12:00,"1,0047045945844923",-11,0
2023-06-15 23:13:00,"1,0043745040617351",-11,0
2023-06-15 23:14:00,"1,0047047137937817",-11,0
2023-06-15 23:15:00,"1,005034804316539",-11,0
2023-06-15 23:16:00,"1,005034804316539",-11,0
2023-06-15 23:17:00,"1,0049247741422866",-11,0
2023-06-15 23:18:00,"1,0047047137937817",-11,0
2023-06-15 23:19:00,"1,0041544437132306",-11,0
2023-06-15 23:20:00,"1,0040443486079649",-11,0
2023-06-15 23:21:00,"1,00404429432969",-11,0
2023-06-15 23:22:00,"1,0040442943296888",-11,0
2023-06-15 23:23:00,"1,0045948344736164",-11,0
2023-06-15 23:24:00,"1,004704719802903",-11,0
2023-06-15 23:25:00,"1,004704713793782",-11,0
2023-06-15 23:26:00,"1,004814749993008",-11,0
2023-06-15 23:27:00,"1,0053651647184134",-11,0
2023-06-15 23:28:00,"1,0053650140485968",-11,0
2023-06-15 23:29:00,"1,0053650140485852",-11,0
2023-06-15 23:30:00,"1,00525498989535",-11,0
2023-06-15 23:31:00,"1,005034828430664",-11,0
2023-06-15 23:32:00,"1,0043747209837064",-11,0
2023-06-15 23:33:00,"1,0037144209982507",-11,0
2023-06-15 23:34:00,"1,0037142038069549",-11,0
2023-06-15 23:35:00,"1,0038242400121036",-11,0
2023-06-15 23:36:00,"1,0045398638292966",-11,0
2023-06-15 23:37:00,"1,00503504551407",-11,0
2023-06-15 23:38:00,"1,0040447826648533",-11,0
2023-06-15 23:39:00,"1,004374558200854",-11,0
2023-06-15 23:40:00,"1,005695223780632",-11,0
2023-06-15 23:41:00,"1,0060253684747478",-11,0
2023-06-15 23:42:00,"1,0059152901521276",-11,0
2023-06-15 23:43:00,"1,005695247852842",-11,0
2023-06-15 23:44:00,"1,0056952237806325",-11,0
2023-06-15 23:45:00,"1,0051451042412958",-11,0
2023-06-15 23:46:00,"1,005034810368438",-11,0
2023-06-15 23:47:00,"1,005034804316539",-11,0
2023-06-15 23:48:00,"1,0055302409683673",-11,0
2023-06-15 23:49:00,"1,0066863976777032",-11,0
2023-06-15 23:50:00,"1,006685733767701",-11,0
2023-06-15 23:51:00,"1,0066857337674822",-11,0
2023-06-15 23:52:00,"1,006685733767482",-11,0
2023-06-15 23:53:00,"1,006465578288224",-11,0
2023-06-15 23:54:00,"1,0063555300525011",-11,0
2023-06-15 23:55:00,"1,0063555240354356",-11,0
2023-06-15 23:56:00,"1,0064655602247787",-11,0
2023-06-15 23:57:00,"1,007071081022522",-11,0
2023-06-15 23:58:00,"1,0076764255795976",-11,0
2023-06-15 23:59:00,"1,008226663980844",-11,0
2023-06-16 00:00:00,"1,008350454672412",-11,0
2023-06-16 00:01:00,"1,0071816073876878",-11,0
2023-06-16 00:02:00,"1,0066858558361569",-11,0
2023-06-16 00:03:00,"1,0066857337674897",-11,0
2023-06-16 00:04:00,"1,0066857337674822",-11,0
2023-06-16 00:05:00,"1,006685733767482",-11,0
2023-06-16 00:06:00,"1,0065206424407471",-11,0
2023-06-16 00:07:00,"1,0063004734291123",-11,0
2023-06-16 00:08:00,"1,006025351922642",-11,0
2023-06-16 00:09:00,"1,0060253143033897",-11,0
2023-06-16 00:10:00,"1,0061904327175888",-11,0
2023-06-16 00:11:00,"1,0067959460274902",-11,0
2023-06-16 00:12:00,"1,0073461842994118",-11,0
2023-06-16 00:13:00,"1,0085023115561758",-11,0
2023-06-16 00:14:00,"1,0089970847820833",-11,0
2023-06-16 00:15:00,"1,0085568196613606",-11,0
2023-06-16 00:16:00,"1,007676509066704",-11,0
2023-06-16 00:17:00,"1,007676124545116",-11,0
2023-06-16 00:18:00,"1,0076761245450432",-11,0
2023-06-16 00:19:00,"1,0076761245450432",-11,0
2023-06-16 00:20:00,"1,00801372211519",-11,0
2023-06-16 00:21:00,"1,0080063343041628",-11,0
2023-06-16 00:22:00,"1,0089423229365575",-11,0
2023-06-16 00:23:00,"1,0091070070855357",-11,0
2023-06-16 00:24:00,"1,0096574137529413",-11,0
2023-06-16 00:25:00,"1,0088871081616335",-11,0
2023-06-16 00:26:00,"1,0083366942345098",-11,0
2023-06-16 00:27:00,"1,0082264006583033",-11,0
2023-06-16 00:28:00,"1,0076762747116128",-11,0
2023-06-16 00:29:00,"1,0076761245450545",-11,0
2023-06-16 00:30:00,"1,0076761245450427",-11,0
2023-06-16 00:31:00,"1,007676124545043",-11,0
2023-06-16 00:32:00,"1,007676124545043",-11,0
2023-06-16 00:33:00,"1,0074010270660871",-11,0
2023-06-16 00:34:00,"1,0073460355232944",-11,0
2023-06-16 00:35:00,"1,0067959142370664",-11,0
2023-06-16 00:36:00,"1,0066857397963784",-11,0
2023-06-16 00:37:00,"1,0064655782895426",-11,0
2023-06-16 00:38:00,"1,0063555300525011",-11,0
2023-06-16 00:39:00,"1,006630696684676",-11,0
2023-06-16 00:40:00,"1,0066883929011976",-11,0
2023-06-16 00:41:00,"1,0072911396675013",-11,0
2023-06-16 00:42:00,"1,0076761981153095",-11,0
2023-06-16 00:43:00,"1,007896328141633",-11,0
2023-06-16 00:44:00,"1,008336640145021",-11,0
2023-06-16 00:45:00,"1,0083365440091403",-11,0
2023-06-16 00:46:00,"1,0075114767187774",-11,0
2023-06-16 00:47:00,"1,0073460476058955",-11,0
2023-06-16 00:48:00,"1,0070709365593478",-11,0
2023-06-16 00:49:00,"1,006795801535893",-11,0
2023-06-16 00:50:00,"1,0066857397840514",-11,0
2023-06-16 00:51:00,"1,0075114772678324",-11,0
2023-06-16 00:52:00,"1,0071811025501751",-11,0
2023-06-16 00:53:00,"1,0066858555877936",-11,0
2023-06-16 00:54:00,"1,0062455901764584",-11,0
2023-06-16 00:55:00,"1,0060253384135371",-11,0
2023-06-16 00:56:00,"1,0063555782202265",-11,0
2023-06-16 00:57:00,"1,008007688170096",-11,0
2023-06-16 00:58:00,"1,0086669691995729",-11,0
2023-06-16 00:59:00,"1,0086667537412055",-11,0
2023-06-16 01:00:00,"1,0084465981663373",-11,0
2023-06-16 01:01:00,"1,0080064303814802",-11,0
2023-06-16 01:02:00,"1,007346250351933",-11,0
2023-06-16 01:03:00,"1,0078964542791689",-11,0
2023-06-16 01:04:00,"1,00773121278445",-11,0
2023-06-16 01:05:00,"1,007676126050759",-11,0
2023-06-16 01:06:00,"1,007126004710593",-11,0
2023-06-16 01:07:00,"1,0066858300009736",-11,0
2023-06-16 01:08:00,"1,0065206424565334",-11,0
2023-06-16 01:09:00,"1,0063555375791684",-11,0
2023-06-16 01:10:00,"1,0069059445510196",-11,0
2023-06-16 01:11:00,"1,0072359386956606",-11,0
2023-06-16 01:12:00,"1,007346040039238",-11,0
2023-06-16 01:13:00,"1,007676178625655",-11,0
2023-06-16 01:14:00,"1,0076761245450443",-11,0
2023-06-16 01:15:00,"1,0082265448708734",-11,0
2023-06-16 01:16:00,"1,0083365500096777",-11,0
2023-06-16 01:17:00,"1,008336544009136",-11,0
2023-06-16 01:18:00,"1,007676340819",-11,0
2023-06-16 01:19:00,"1,007676124545066",-11,0
2023-06-16 01:20:00,"1,007346898678808",-11,0
2023-06-16 01:21:00,"1,007346034022657",-11,0
2023-06-16 01:22:00,"1,0072360098572093",-11,0
2023-06-16 01:23:00,"1,0070158483569345",-11,0
2023-06-16 01:24:00,"1,007676460296148",-11,0
2023-06-16 01:25:00,"1,009218201449708",-11,0
2023-06-16 01:26:00,"1,0093270598663109",-11,0
2023-06-16 01:27:00,"1,0093270539959862",-11,0
2023-06-16 01:28:00,"1,0093270539959862",-11,0
2023-06-16 01:29:00,"1,0086669697249036",-11,0
2023-06-16 01:30:00,"1,0080065506216354",-11,0
2023-06-16 01:31:00,"1,0080063342771126",-11,0
2023-06-16 01:32:00,"1,007786297949543",-11,0
2023-06-16 01:33:00,"1,007346130189661",-11,0
2023-06-16 01:34:00,"1,007676178596114",-11,0
2023-06-16 01:35:00,"1,0076761245450443",-11,0
2023-06-16 01:36:00,"1,007676124545043",-11,0
2023-06-16 01:37:00,"1,007676124545043",-11,0
2023-06-16 01:38:00,"1,0072359808061389",-11,0
2023-06-16 01:39:00,"1,0063559088529657",-11,0
2023-06-16 01:40:00,"1,0063555616460444",-11,0
2023-06-16 01:41:00,"1,0063555240354365",-11,0
2023-06-16 01:42:00,"1,0063555240354358",-11,0
2023-06-16 01:43:00,"1,0069059445584272",-11,0
2023-06-16 01:44:00,"1,0075663107752009",-11,0
2023-06-16 01:45:00,"1,007676130529296",-11,0
2023-06-16 01:46:00,"1,0070160406317383",-11,0
2023-06-16 01:47:00,"1,006355740656699",-11,0
2023-06-16 01:48:00,"1,0063555240354591",-11,0
2023-06-16 01:49:00,"1,006795740973894",-11,0
2023-06-16 01:50:00,"1,0076766287803685",-11,0
2023-06-16 01:51:00,"1,0080063882158787",-11,0
2023-06-16 01:52:00,"1,007346250324318",-11,0
2023-06-16 01:53:00,"1,0066858311865938",-11,0
2023-06-16 01:54:00,"1,00547577235719",-11,0
2023-06-16 01:55:00,"1,0053650201488833",-11,0
2023-06-16 01:56:00,"1,0053650140485857",-11,0
2023-06-16 01:57:00,"1,004814894558694",-11,0
2023-06-16 01:58:00,"1,0048147439680457",-11,0
2023-06-16 01:59:00,"1,005365164721714",-11,0
2023-06-16 02:00:00,"1,00536766432063",-11,0
2023-06-16 02:01:00,"1,005365014052079",-11,0
2023-06-16 02:02:00,"1,0053650140485852",-11,0
2023-06-16 02:03:00,"1,0052549898953498",-11,0
2023-06-16 02:04:00,"1,0050348284306638",-11,0
2023-06-16 02:05:00,"1,0050348043165394",-11,0
2023-06-16 02:06:00,"1,005034804316539",-11,0
2023-06-16 02:07:00,"1,0051449597361335",-11,0
2023-06-16 02:08:00,"1,00547509842187",-11,0
2023-06-16 02:09:00,"1,0060254648479012",-11,0
2023-06-16 02:10:00,"1,0060253143034004",-11,0
2023-06-16 02:11:00,"1,006025314303389",-11,0
2023-06-16 02:12:00,"1,0066859505383043",-11,0
2023-06-16 02:13:00,"1,0066857337675057",-11,0
2023-06-16 02:14:00,"1,0067957699548522",-11,0
2023-06-16 02:15:00,"1,0073461843956553",-11,0
2023-06-16 02:16:00,"1,0073460340222973",-11,0
2023-06-16 02:17:00,"1,0069608232792504",-11,0
2023-06-16 02:18:00,"1,0071259872168368",-11,0
2023-06-16 02:19:00,"1,0073460580612827",-11,0
2023-06-16 02:20:00,"1,0070160406278186",-11,0
2023-06-16 02:21:00,"1,006025801653446",-11,0
2023-06-16 02:22:00,"1,0060253143035067",-11,0
2023-06-16 02:23:00,"1,0060253143033893",-11,0
2023-06-16 02:24:00,"1,0067959396598996",-11,0
2023-06-16 02:25:00,"1,007181002764482",-11,0
2023-06-16 02:26:00,"1,006190906299261",-11,0
2023-06-16 02:27:00,"1,0060253279293865",-11,0
2023-06-16 02:28:00,"1,0060253143033893",-11,0
2023-06-16 02:29:00,"1,0062455179555263",-11,0
2023-06-16 02:30:00,"1,0065206665095927",-11,0
2023-06-16 02:31:00,"1,006355537583114",-11,0
2023-06-16 02:32:00,"1,005860450488232",-11,0
2023-06-16 02:33:00,"1,0053651360621636",-11,0
2023-06-16 02:34:00,"1,0063560118524002",-11,0
2023-06-16 02:35:00,"1,006355524035554",-11,0
2023-06-16 02:36:00,"1,0063555240354358",-11,0
2023-06-16 02:37:00,"1,0061354877472932",-11,0
2023-06-16 02:38:00,"1,005475260985716",-11,0
2023-06-16 02:39:00,"1,005365020092686",-11,0
2023-06-16 02:40:00,"1,0051449778171355",-11,0
2023-06-16 02:41:00,"1,0047048102139071",-11,0
2023-06-16 02:42:00,"1,0047047137937863",-11,0
2023-06-16 02:43:00,"1,0048697129969173",-11,0
2023-06-16 02:44:00,"1,0053651361157194",-11,0
2023-06-16 02:45:00,"1,0053650140485928",-11,0
2023-06-16 02:46:00,"1,0053650140485857",-11,0
2023-06-16 02:47:00,"1,0053650140485852",-11,0
2023-06-16 02:48:00,"1,005640186736526",-11,0
2023-06-16 02:49:00,"1,0056952252866758",-11,0
2023-06-16 02:50:00,"1,0065209676179558",-11,0
2023-06-16 02:51:00,"1,0073463721844276",-11,0
2023-06-16 02:52:00,"1,0073460340223428",-11,0
2023-06-16 02:53:00,"1,0070709365556385",-11,0
2023-06-16 02:54:00,"1,0070158257982569",-11,0
2023-06-16 02:55:00,"1,0075662447137612",-11,0
2023-06-16 02:56:00,"1,0076761305364987",-11,0
2023-06-16 02:57:00,"1,0075661003786522",-11,0
2023-06-16 02:58:00,"1,0063562512805673",-11,0
2023-06-16 02:59:00,"1,005695440879376",-11,0
2023-06-16 03:00:00,"1,0054204047560238",-11,0
2023-06-16 03:01:00,"1,0053650155743803",-11,0
2023-06-16 03:02:00,"1,0053650140485857",-11,0
2023-06-16 03:03:00,"1,0053650140485852",-11,0
2023-06-16 03:04:00,"1,0053650140485857",-11,0
2023-06-16 03:05:00,"1,0038802874105135",-11,0
2023-06-16 03:06:00,"1,0030541245762952",-11,0
2023-06-16 03:07:00,"1,003053784342896",-11,0
2023-06-16 03:08:00,"1,0030537843428389",-11,0
2023-06-16 03:09:00,"1,002888693065128",-11,0
2023-06-16 03:10:00,"1,0027235882035783",-11,0
2023-06-16 03:11:00,"1,002723574610792",-11,0
2023-06-16 03:12:00,"1,0021735746614733",-11,0
2023-06-16 03:13:00,"1,0020632804258736",-11,0
2023-06-16 03:14:00,"1,0015131553656165",-11,0
2023-06-16 03:15:00,"1,0010179313853642",-11,0
2023-06-16 03:16:00,"1,00041264722325",-11,0
2023-06-16 03:17:00,"1,0004124641143517",-11,0
2023-06-16 03:18:00,"1,0006876369886502",-11,0
2023-06-16 03:19:00,"1,0007426753598678",-11,0
2023-06-16 03:20:00,"1,0007643171946323",-11,0
2023-06-16 03:21:00,"1,0007426740804193",-11,0
2023-06-16 03:22:00,"1,0007426738463807",-11,0
2023-06-16 03:23:00,"1,0007426738463807",-11,0
2023-06-16 03:24:00,"1,0007426738463807",-11,0
2023-06-16 03:25:00,"1,0007426738463807",-11,0
2023-06-16 03:26:00,"1,0007642904647176",8653170,167
2023-06-16 03:27:00,"1,0008691134148917",52285356,1859871
2023-06-16 03:28:00,"1,0001639853739075",54585411,0
2023-06-16 03:29:00,"0,9997847697843468",57015700,13
2023-06-16 03:30:00,"0,9999007139283603",59439077,13
2023-06-16 03:31:00,"1,000237327224834",62025886,14
2023-06-16 03:32:00,"0,9985937822611538",64280044,13
2023-06-16 03:33:00,"0,9973923029222008",66758331,1501437
2023-06-16 03:34:00,"0,9975081417051822",69054066,1859921
2023-06-16 03:35:00,"0,9979510443104536",71779840,0
2023-06-16 03:36:00,"0,9982336662694828",74813016,20
2023-06-16 03:37:00,"0,9971415725651306",77873666,23
2023-06-16 03:38:00,"0,9956661505383347",81678706,36
2023-06-16 03:39:00,"0,9956674402742824",84131574,1670829
2023-06-16 03:40:00,"0,9957857871337955",87320546,1484335
2023-06-16 03:41:00,"0,9960215232939208",91040545,1308620
2023-06-16 03:42:00,"0,9960257132437965",93893851,22
2023-06-16 03:43:00,"0,9946579276617313",96526384,18
2023-06-16 03:44:00,"0,9927350560668556",99686028,2756193
2023-06-16 03:45:00,"0,992742215157573",101752861,1056490
2023-06-16 03:46:00,"0,9925324413750259",104883437,0
2023-06-16 03:47:00,"0,9920999517100442",107884727,21
2023-06-16 03:48:00,"0,9922181788760078",111164279,24
2023-06-16 03:49:00,"0,9927759666898665",114154624,19
2023-06-16 03:50:00,"0,9927818198729118",116540846,12
2023-06-16 03:51:00,"0,9926249545602797",119765605,24
2023-06-16 03:52:00,"0,9921389923276589",123375805,31
2023-06-16 03:53:00,"0,9918198335953304",127725057,44
2023-06-16 03:54:00,"0,9918281086990263",131031822,24
2023-06-16 03:55:00,"0,9916736741177123",135216035,40
2023-06-16 03:56:00,"0,9909693700491197",139412704,43
2023-06-16 03:57:00,"0,990870010370565",143752715,43
2023-06-16 03:58:00,"0,9918721299925",148311455,44
2023-06-16 03:59:00,"0,9935925592111448",153964679,66
2023-06-16 04:00:00,"1,0021337825670007",160359203,57516
2023-06-16 04:01:00,"1,001981611225797",165762604,75
2023-06-16 04:02:00,"0,9999633000661917",171697868,97
2023-06-16 04:03:00,"0,9971214797843555",178250971,128
2023-06-16 04:04:00,"0,9962522546395661",184061022,84
2023-06-16 04:05:00,"0,9959348997255314",189212458,62
2023-06-16 04:06:00,"0,995286165949268",193654145,49
2023-06-16 04:07:00,"0,9951288451350334",196805010,23
2023-06-16 04:08:00,"0,9939788985113832",198570627,11
2023-06-16 04:09:00,"0,9931547295389603",199027610,1
2023-06-16 04:10:00,"0,9923256943984399",197420051,4
2023-06-16 04:11:00,"0,9971777651101944",197616817,6
2023-06-16 04:12:00,"1,000584816394519",198861199,0
2023-06-16 04:13:00,"1,00058572745382",201547899,16
2023-06-16 04:14:00,"1,0002615079901056",203810803,12
2023-06-16 04:15:00,"0,9999316754383294",203894516,0
2023-06-16 04:16:00,"1,0050984282880442",192146473,19060303
2023-06-16 04:17:00,"1,0141180439342186",191186303,37337660
2023-06-16 04:18:00,"1,0116802681080113",194107218,24947474
2023-06-16 04:19:00,"1,0103902815014485",191005497,31740004
2023-06-16 04:20:00,"1,0104088177641213",198786735,31688239
2023-06-16 04:21:00,"1,0106979613838014",226259990,31177053
2023-06-16 04:22:00,"1,010975906003883",253739311,35639505
2023-06-16 04:23:00,"1,0112249422193662",270807411,41529835
2023-06-16 04:24:00,"1,0116032237234538",288893583,39912023
2023-06-16 04:25:00,"1,011667431122228",309712845,34096154
2023-06-16 04:26:00,"1,0110183042345442",337669113,35688585
2023-06-16 04:27:00,"1,0106244191275475",376318273,33156912
2023-06-16 04:28:00,"1,0100936130887166",421691856,25611741
2023-06-16 04:29:00,"1,0098037454331588",475895048,18300179
2023-06-16 04:30:00,"1,0098025526349963",518761074,41778691
2023-06-16 04:31:00,"1,0095748715825137",552061523,57628310
2023-06-16 04:32:00,"1,0094693843712583",575287841,56693942
2023-06-16 04:33:00,"1,0087026801171002",589962277,47213602
2023-06-16 04:34:00,"1,008754786891275",603036540,38159489
2023-06-16 04:35:00,"1,0083305857809153",619916061,50049756
2023-06-16 04:36:00,"1,0087858369238991",637904739,63016710
2023-06-16 04:37:00,"1,0082836785419806",649357035,54485873
2023-06-16 04:38:00,"1,0084617874525887",659192541,59354586
2023-06-16 04:39:00,"1,0082997713206103",669466538,69560284
2023-06-16 04:40:00,"1,0085545817131372",685466280,71562723
2023-06-16 04:41:00,"1,008534674386067",701622731,98491868
2023-06-16 04:42:00,"1,0086363363452509",718235955,71212398
2023-06-16 04:43:00,"1,0087240258806889",740629576,56641762
2023-06-16 04:44:00,"1,0087798757536917",786202092,82176634
2023-06-16 04:45:00,"1,008835502688656",817980253,92457340
2023-06-16 04:46:00,"1,0089247078436987",841434556,78365908
2023-06-16 04:47:00,"1,0082195733564931",832747345,89545506
2023-06-16 04:48:00,"1,0081574141467902",794470897,74861755
2023-06-16 04:49:00,"1,0083565264053227",855967982,53635437
2023-06-16 04:50:00,"1,0079492786352588",882642487,19479154
2023-06-16 04:51:00,"1,007554122332458",917646473,38530905
2023-06-16 04:52:00,"1,0076153326150552",943856869,40075767
2023-06-16 04:53:00,"1,0073854291415054",966551421,20541088
2023-06-16 04:54:00,"1,007445306301061",985232689,14352983
2023-06-16 04:55:00,"1,0072489690928834",1006519172,2883752
2023-06-16 04:56:00,"1,006413383353632",1022330169,1465119
2023-06-16 04:57:00,"1,0059601643850646",1037631225,0
2023-06-16 04:58:00,"1,0049007986736738",1052930105,681
2023-06-16 04:59:00,"1,0047196665480222",1068699926,581
2023-06-16 05:00:00,"1,004745799154549",1079262624,322
2023-06-16 05:01:00,"1,0047302468988826",1071594999,1541425
2023-06-16 05:02:00,"1,0043962947319245",1026759407,4754
2023-06-16 05:03:00,"1,004072249296193",1073164220,4949
2023-06-16 05:04:00,"1,0040272971957307",1055067228,727
2023-06-16 05:05:00,"1,0036638440515364",952717938,23224
2023-06-16 05:06:00,"1,0026401777246774",960358113,229
2023-06-16 05:07:00,"1,0017768985962696",811924805,48778
2023-06-16 05:08:00,"1,001453860099226",682124726,37605
2023-06-16 05:09:00,"1,001779705554534",636461085,4744
2023-06-16 05:10:00,"1,00303510096302",610707856,1664
2023-06-16 05:11:00,"1,0029852820248604",591017360,863
2023-06-16 05:12:00,"1,00257238611231",579611147,278
2023-06-16 05:13:00,"1,0023477377127323",577659934,7
2023-06-16 05:14:00,"1,001864183041576",582060132,55
2023-06-16 05:15:00,"1,0022155215588864",590771580,161
2023-06-16 05:16:00,"1,0047998466569923",603394906,14651052
2023-06-16 05:17:00,"1,008786317377554",610543781,35842552
2023-06-16 05:18:00,"1,0086932947035951",615439863,30127389
2023-06-16 05:19:00,"1,008073830084288",622447117,69504528
2023-06-16 05:20:00,"1,0131020717680503",621174808,154985199
2023-06-16 05:21:00,"1,012190343735303",621577934,145355839
2023-06-16 05:22:00,"1,0122043514593737",629912944,148114582
2023-06-16 05:23:00,"1,0138728676331286",645541678,157236358
2023-06-16 05:24:00,"1,0142134456184673",660403880,168262295
2023-06-16 05:25:00,"1,014271681654216",680512818,164253872
2023-06-16 05:26:00,"1,0143018209067356",702786151,175381198
2023-06-16 05:27:00,"1,0143377564259957",725242005,184085131
2023-06-16 05:28:00,"1,014370368821936",741452156,187347072
2023-06-16 05:29:00,"1,01392231210854",750369660,176300363
2023-06-16 05:30:00,"1,0134262724927838",754963114,182062046
2023-06-16 05:31:00,"1,0138840932839204",754092663,197719147
2023-06-16 05:32:00,"1,0143897496821463",756656412,195531497
2023-06-16 05:33:00,"1,014389765170194",760825404,200101724
2023-06-16 05:34:00,"1,0143839275751163",764904006,207274992
2023-06-16 05:35:00,"1,0144213309409171",769373984,195320700
2023-06-16 05:36:00,"1,0143174791908682",770835262,194223186
2023-06-16 05:37:00,"1,0140849636477054",767468639,196267481
2023-06-16 05:38:00,"1,014057806356352",761019981,201372627
2023-06-16 05:39:00,"1,0140389494834705",755742956,204036409
2023-06-16 05:40:00,"1,0138444998921554",755064030,191785557
2023-06-16 05:41:00,"1,013433406212187",758890366,183184136
2023-06-16 05:42:00,"1,013472835019129",763600190,195415421
2023-06-16 05:43:00,"1,0137382015634986",764856172,201065705
2023-06-16 05:44:00,"1,013738910521814",755757063,190618455
2023-06-16 05:45:00,"1,013758836176316",732077233,204974605
2023-06-16 05:46:00,"1,0142498079933142",704957831,201394847
2023-06-16 05:47:00,"1,014242050254605",682377384,179733677
2023-06-16 05:48:00,"1,014039184439395",658390973,170242404
2023-06-16 05:49:00,"1,012872031649383",634568067,149927523
2023-06-16 05:50:00,"1,0128469412122387",616597170,141001388
2023-06-16 05:51:00,"1,0128474769592848",624426599,149466911
2023-06-16 05:52:00,"1,012821870641208",609390185,144312719
2023-06-16 05:53:00,"1,0130410750253558",605022467,139736817
2023-06-16 05:54:00,"1,0131764506791887",606901875,130305320
2023-06-16 05:55:00,"1,0131720620926794",611509020,137410030
2023-06-16 05:56:00,"1,0130023279108569",552158960,148106218
2023-06-16 05:57:00,"1,01296585566721",522855745,131978147
2023-06-16 05:58:00,"1,0129395957353993",508896925,128309756
2023-06-16 05:59:00,"1,0134798194052912",501264548,124243988
2023-06-16 06:00:00,"1,0139497935268638",505472407,115217659
2023-06-16 06:01:00,"1,0139723278682184",517028520,117884594
2023-06-16 06:02:00,"1,014124045381158",586264881,126293450
2023-06-16 06:03:00,"1,0147660226026567",692521409,152970471
2023-06-16 06:04:00,"1,0146935170169835",858207377,170965419
2023-06-16 06:05:00,"1,0138047700602957",754793543,209563597
2023-06-16 06:06:00,"1,0137796391044631",910186373,194792654
2023-06-16 06:07:00,"1,0157468577533597",1352831634,243411890
2023-06-16 06:08:00,"1,014499664605493",1001783239,418276582
