,P,Q,mean voltage p.u.
2023-08-27 22:00:00,-3,0,"1,002063274355988"
2023-08-27 22:01:00,-3,0,"1,0016232503126696"
2023-08-27 22:02:00,-3,0,"1,0005230991386758"
2023-08-27 22:03:00,-3,0,"0,9992027661144623"
2023-08-27 22:04:00,-3,0,"0,9990918101612343"
2023-08-27 22:05:00,-3,0,"0,9987617084238108"
2023-08-27 22:06:00,-3,0,"0,9974418669833491"
2023-08-27 22:07:00,-3,0,"0,9957914915382866"
2023-08-27 22:08:00,-3,0,"0,9954600289689822"
2023-08-27 22:09:00,-3,0,"0,9954599737847297"
2023-08-27 22:10:00,-3,0,"0,9955700100399079"
2023-08-27 22:11:00,-3,0,"0,9961204261084301"
2023-08-27 22:12:00,-3,0,"0,9961752906374948"
2023-08-27 22:13:00,-3,0,"0,9964504621614813"
2023-08-27 22:14:00,-3,0,"0,9964504241669342"
2023-08-27 22:15:00,-3,0,"0,9967256568127876"
2023-08-27 22:16:00,-3,0,"0,9972209968280327"
2023-08-27 22:17:00,-3,0,"0,9974410180251907"
2023-08-27 22:18:00,-3,0,"0,9974409937584288"
2023-08-27 22:19:00,-3,0,"0,9974409937584287"
2023-08-27 22:20:00,-3,0,"0,998541533919531"
2023-08-27 22:21:00,-3,0,"0,9987616538726803"
2023-08-27 22:22:00,-3,0,"0,9987616538726803"
2023-08-27 22:23:00,-3,0,"0,9989267587387038"
2023-08-27 22:24:00,-3,0,"0,9990918040000824"
2023-08-27 22:25:00,-3,0,"0,9999172091209091"
2023-08-27 22:26:00,-3,0,"1,0012929439269322"
2023-08-27 22:27:00,-3,0,"1,0017331838332313"
2023-08-27 22:28:00,-3,0,"1,002448558779806"
2023-08-27 22:29:00,-3,0,"1,0033839940748848"
2023-08-27 22:30:00,-3,0,"1,0040442943296886"
2023-08-27 22:31:00,-3,0,"1,0045396089277585"
2023-08-27 22:32:00,-3,0,"1,0055301189146086"
2023-08-27 22:33:00,-3,0,"1,0062454938611831"
2023-08-27 22:34:00,-3,0,"1,0066857337674822"
2023-08-27 22:35:00,-3,0,"1,0063555240354356"
2023-08-27 22:36:00,-3,0,"1,006025314303389"
2023-08-27 22:37:00,-3,0,"1,0057501792631134"
2023-08-27 22:38:00,-3,0,"1,0056952237806318"
