,mean voltage p.u.,P,Q
2023-07-14 22:00:00,"1,0093270539959862",-11,0
2023-07-14 22:01:00,"1,0093270539959862",-11,0
2023-07-14 22:02:00,"1,009327053995986",-11,0
2023-07-14 22:03:00,"1,0092169106228284",-11,0
2023-07-14 22:04:00,"1,0082819028467809",-11,0
2023-07-14 22:05:00,"1,006357364262516",-11,0
2023-07-14 22:06:00,"1,00690594355361",-11,0
2023-07-14 22:07:00,"1,0076765384007207",-11,0
2023-07-14 22:08:00,"1,0076762437543756",-11,0
2023-07-14 22:09:00,"1,0096041489778536",-11,0
2023-07-14 22:10:00,"1,010977761516611",-11,100163
2023-07-14 22:11:00,"1,0109777615158642",-11,100163
2023-07-14 22:12:00,"1,010977761515864",-11,100163
2023-07-14 22:13:00,"1,0109777615158642",-11,100163
2023-07-14 22:14:00,"1,0112527523969483",-11,128342
2023-07-14 22:15:00,"1,0113077787263376",-11,133971
2023-07-14 22:16:00,"1,0111977779680317",-11,122703
2023-07-14 22:17:00,"1,0100429601434846",-11,4536
2023-07-14 22:18:00,"1,0099873542507898",-11,0
2023-07-14 22:19:00,"1,0094372340717004",-11,0
2023-07-14 22:20:00,"1,008666634531893",-11,0
2023-07-14 22:21:00,"1,008666634531893",-11,0
2023-07-14 22:22:00,"1,008666634531893",-11,0
2023-07-14 22:23:00,"1,008666634531893",-11,0
2023-07-14 22:24:00,"1,0093270539959862",-11,0
2023-07-14 22:25:00,"1,009106874438192",-11,0
2023-07-14 22:26:00,"1,0087767839154351",-11,0
2023-07-14 22:27:00,"1,008336544009136",-11,0
2023-07-14 22:28:00,"1,008336544009136",-11,0
2023-07-14 22:29:00,"1,008336544009136",-11,0
2023-07-14 22:30:00,"1,008336544009136",-11,0
2023-07-14 22:31:00,"1,0086667537411826",-11,0
2023-07-14 22:32:00,"1,0087767839154351",-11,0
2023-07-14 22:33:00,"1,0094370841702385",-11,0
2023-07-14 22:34:00,"1,0108126940862272",-11,83254
2023-07-14 22:35:00,"1,0109777615159734",-11,100163
2023-07-14 22:36:00,"1,0108126940862272",-11,83254
2023-07-14 22:37:00,"1,0106476266687112",-11,66344
2023-07-14 22:38:00,"1,0106476266687112",-11,66344
2023-07-14 22:39:00,"1,0106476266687112",-11,66344
2023-07-14 22:40:00,"1,0106476266687112",-11,66344
2023-07-14 22:41:00,"1,0105376214579118",-11,55075
2023-07-14 22:42:00,"1,0098773240765375",-11,0
2023-07-14 22:43:00,"1,009547114344491",-11,0
2023-07-14 22:44:00,"1,0089968442639397",-11,0
2023-07-14 22:45:00,"1,009217023821734",-11,0
2023-07-14 22:46:00,"1,0099323987683084",-11,0
2023-07-14 22:47:00,"1,0099873542507898",-11,0
2023-07-14 22:48:00,"1,010207486675916",-11,21256
2023-07-14 22:49:00,"1,010317491870395",-11,32525
2023-07-14 22:50:00,"1,0104274970703144",-11,43794
2023-07-14 22:51:00,"1,0109777615159734",-11,100163
2023-07-14 22:52:00,"1,0111977719864662",-11,122702
2023-07-14 22:53:00,"1,0113077772298518",-11,133971
2023-07-14 22:54:00,"1,0113077772298518",-11,133971
2023-07-14 22:55:00,"1,0113077772298518",-11,133971
2023-07-14 22:56:00,"1,0113077772298518",-11,133971
2023-07-14 22:57:00,"1,0113077772298518",-11,133971
2023-07-14 22:58:00,"1,0115279069151868",-11,156521
2023-07-14 22:59:00,"1,0118029796656454",-11,184700
2023-07-14 23:00:00,"1,0126281981200955",-11,269236
2023-07-14 23:01:00,"1,0126281981200955",-11,269236
2023-07-14 23:02:00,"1,012518192811722",-11,257967
2023-07-14 23:03:00,"1,0119680471686403",-11,201609
2023-07-14 23:04:00,"1,0119680471686403",-11,201609
2023-07-14 23:05:00,"1,0113077772298518",-11,133971
2023-07-14 23:06:00,"1,0099873542507898",-11,0
2023-07-14 23:07:00,"1,0099873542507898",-11,0
2023-07-14 23:08:00,"1,0094370841702385",-11,0
2023-07-14 23:09:00,"1,008666634531893",-11,0
2023-07-14 23:10:00,"1,008666634531893",-11,0
2023-07-14 23:11:00,"1,008666634531893",-11,0
2023-07-14 23:12:00,"1,009547114344491",-11,0
2023-07-14 23:13:00,"1,0099873542507898",-11,0
2023-07-14 23:14:00,"1,0099873542507898",-11,0
2023-07-14 23:15:00,"1,0099873542507898",-11,0
2023-07-14 23:16:00,"1,0099873542507898",-11,0
2023-07-14 23:17:00,"1,0100974814868786",-11,9987
2023-07-14 23:18:00,"1,010317491870395",-11,32525
2023-07-14 23:19:00,"1,010317491870395",-11,32525
2023-07-14 23:20:00,"1,0108125883614798",-11,83246
2023-07-14 23:21:00,"1,010977655806244",-11,100155
2023-07-14 23:22:00,"1,0105375980696438",-11,55092
2023-07-14 23:23:00,"1,0096571445188591",-11,0
2023-07-14 23:24:00,"1,0096571445187434",-11,0
2023-07-14 23:25:00,"1,0096571445187434",-11,0
2023-07-14 23:26:00,"1,0096571445187434",-11,0
2023-07-14 23:27:00,"1,0098773480842107",-11,0
2023-07-14 23:28:00,"1,0107575127028308",-11,77601
2023-07-14 23:29:00,"1,0109776662988263",-11,100159
2023-07-14 23:30:00,"1,0116381277212272",-11,167856
2023-07-14 23:31:00,"1,0116379121745616",-11,167790
2023-07-14 23:32:00,"1,0116379121745382",-11,167790
2023-07-14 23:33:00,"1,0116379121745385",-11,167790
2023-07-14 23:34:00,"1,01141780642282",-11,145247
2023-07-14 23:35:00,"1,0113077832131767",-11,133973
2023-07-14 23:36:00,"1,011307777229656",-11,133971
2023-07-14 23:37:00,"1,011307777229656",-11,133971
2023-07-14 23:38:00,"1,0114728581642476",-11,150885
2023-07-14 23:39:00,"1,0113077906979058",-11,133975
2023-07-14 23:40:00,"1,011307777231846",-11,133970
2023-07-14 23:41:00,"1,0115279308671217",-11,156528
2023-07-14 23:42:00,"1,0116379181522024",-11,167792
2023-07-14 23:43:00,"1,0115279128951873",-11,156523
2023-07-14 23:44:00,"1,010537987032845",-11,55212
2023-07-14 23:45:00,"1,0103175159204871",-11,32532
2023-07-14 23:46:00,"1,010317491870384",-11,32525
2023-07-14 23:47:00,"1,0107577277355806",-11,77643
2023-07-14 23:48:00,"1,011638295327161",-11,167908
2023-07-14 23:49:00,"1,011967981677537",-11,201614
