,mean voltage p.u.,P,Q
2023-06-15 23:08:00,"1,0033839940748848",-11,0
2023-06-15 23:09:00,"1,0045946836195296",-11,0
2023-06-15 23:10:00,"1,0056952237806318",-11,0
2023-06-15 23:11:00,"1,0056402682981505",-11,0
2023-06-15 23:12:00,"1,0047045945844923",-11,0
2023-06-15 23:13:00,"1,0043745040617351",-11,0
2023-06-15 23:14:00,"1,0047047137937817",-11,0
2023-06-15 23:15:00,"1,005034804316539",-11,0
2023-06-15 23:16:00,"1,005034804316539",-11,0
2023-06-15 23:17:00,"1,0049247741422866",-11,0
2023-06-15 23:18:00,"1,0047047137937817",-11,0
2023-06-15 23:19:00,"1,0041544437132306",-11,0
2023-06-15 23:20:00,"1,0040443486079649",-11,0
2023-06-15 23:21:00,"1,00404429432969",-11,0
2023-06-15 23:22:00,"1,0040442943296888",-11,0
2023-06-15 23:23:00,"1,0045948344736164",-11,0
2023-06-15 23:24:00,"1,004704719802903",-11,0
2023-06-15 23:25:00,"1,004704713793782",-11,0
2023-06-15 23:26:00,"1,004814749993008",-11,0
2023-06-15 23:27:00,"1,0053651647184134",-11,0
2023-06-15 23:28:00,"1,0053650140485968",-11,0
2023-06-15 23:29:00,"1,0053650140485852",-11,0
2023-06-15 23:30:00,"1,00525498989535",-11,0
2023-06-15 23:31:00,"1,005034828430664",-11,0
2023-06-15 23:32:00,"1,0043747209837064",-11,0
2023-06-15 23:33:00,"1,0037144209982507",-11,0
2023-06-15 23:34:00,"1,0037142038069549",-11,0
2023-06-15 23:35:00,"1,0038242400121036",-11,0
2023-06-15 23:36:00,"1,0045398638292966",-11,0
2023-06-15 23:37:00,"1,00503504551407",-11,0
2023-06-15 23:38:00,"1,0040447826648533",-11,0
2023-06-15 23:39:00,"1,004374558200854",-11,0
2023-06-15 23:40:00,"1,0056987014464511",-11,0
2023-06-15 23:41:00,"1,0060253673391333",-11,0
2023-06-15 23:42:00,"1,0059152901520032",-11,0
2023-06-15 23:43:00,"1,0056952478528418",-11,0
2023-06-15 23:44:00,"1,0056952237806325",-11,0
2023-06-15 23:45:00,"1,0051451042412956",-11,0
2023-06-15 23:46:00,"1,005034810368438",-11,0
2023-06-15 23:47:00,"1,005034804316539",-11,0
2023-06-15 23:48:00,"1,0055302409683675",-11,0
2023-06-15 23:49:00,"1,0066863976777032",-11,0
2023-06-15 23:50:00,"1,006685733767701",-11,0
2023-06-15 23:51:00,"1,0066857337674824",-11,0
2023-06-15 23:52:00,"1,006685733767482",-11,0
2023-06-15 23:53:00,"1,006465578288224",-11,0
2023-06-15 23:54:00,"1,0063555300525011",-11,0
2023-06-15 23:55:00,"1,0063555240354356",-11,0
2023-06-15 23:56:00,"1,0064655602247787",-11,0
2023-06-15 23:57:00,"1,007071081022522",-11,0
2023-06-15 23:58:00,"1,0076764255795976",-11,0
2023-06-15 23:59:00,"1,0082266639808437",-11,0
2023-06-16 00:00:00,"1,0083452528103545",-11,0
2023-06-16 00:01:00,"1,0071816013712442",-11,0
2023-06-16 00:02:00,"1,0066858558331953",-11,0
2023-06-16 00:03:00,"1,0066857337674897",-11,0
2023-06-16 00:04:00,"1,0066857337674824",-11,0
2023-06-16 00:05:00,"1,0066857337674822",-11,0
2023-06-16 00:06:00,"1,0065206424407471",-11,0
2023-06-16 00:07:00,"1,006300473429112",-11,0
2023-06-16 00:08:00,"1,006025351922642",-11,0
2023-06-16 00:09:00,"1,0060253143033897",-11,0
2023-06-16 00:10:00,"1,0061904327175888",-11,0
2023-06-16 00:11:00,"1,0067959460274905",-11,0
2023-06-16 00:12:00,"1,0073461842994118",-11,0
2023-06-16 00:13:00,"1,0085023115561755",-11,0
2023-06-16 00:14:00,"1,0089970847820833",-11,0
2023-06-16 00:15:00,"1,0085568196613603",-11,0
2023-06-16 00:16:00,"1,0076765090667046",-11,0
2023-06-16 00:17:00,"1,007676124545116",-11,0
2023-06-16 00:18:00,"1,007676124545043",-11,0
2023-06-16 00:19:00,"1,007676124545043",-11,0
2023-06-16 00:20:00,"1,0080129004517115",-11,0
2023-06-16 00:21:00,"1,0080063342984755",-11,0
2023-06-16 00:22:00,"1,0089423229365626",-11,0
2023-06-16 00:23:00,"1,0091070070855357",-11,0
2023-06-16 00:24:00,"1,0096574137529413",-11,0
2023-06-16 00:25:00,"1,0088871081616333",-11,0
2023-06-16 00:26:00,"1,0083366942345098",-11,0
2023-06-16 00:27:00,"1,008226400658303",-11,0
2023-06-16 00:28:00,"1,0076762747116128",-11,0
2023-06-16 00:29:00,"1,0076761245450545",-11,0
2023-06-16 00:30:00,"1,0076761245450427",-11,0
2023-06-16 00:31:00,"1,007676124545043",-11,0
2023-06-16 00:32:00,"1,007676124545043",-11,0
2023-06-16 00:33:00,"1,0074010270660871",-11,0
2023-06-16 00:34:00,"1,0073460355232944",-11,0
2023-06-16 00:35:00,"1,0067959142370664",-11,0
2023-06-16 00:36:00,"1,0066857397963784",-11,0
2023-06-16 00:37:00,"1,0064655782895424",-11,0
2023-06-16 00:38:00,"1,0063555300525011",-11,0
2023-06-16 00:39:00,"1,006630696684676",-11,0
2023-06-16 00:40:00,"1,0066862215445",-11,0
2023-06-16 00:41:00,"1,0072911409699286",-11,0
2023-06-16 00:42:00,"1,007676198114812",-11,0
2023-06-16 00:43:00,"1,0078963281416338",-11,0
2023-06-16 00:44:00,"1,008336640145021",-11,0
2023-06-16 00:45:00,"1,0083365440091403",-11,0
2023-06-16 00:46:00,"1,0075114767187774",-11,0
2023-06-16 00:47:00,"1,0073460476058955",-11,0
2023-06-16 00:48:00,"1,0070709365593478",-11,0
2023-06-16 00:49:00,"1,006795801535893",-11,0
2023-06-16 00:50:00,"1,0066857397840514",-11,0
2023-06-16 00:51:00,"1,0075114772678324",-11,0
2023-06-16 00:52:00,"1,0071811025501751",-11,0
2023-06-16 00:53:00,"1,006685855587793",-11,0
2023-06-16 00:54:00,"1,0062455901764582",-11,0
2023-06-16 00:55:00,"1,0060253384135374",-11,0
2023-06-16 00:56:00,"1,0063555782202265",-11,0
2023-06-16 00:57:00,"1,0080076881700966",-11,0
2023-06-16 00:58:00,"1,0086669691995729",-11,0
2023-06-16 00:59:00,"1,0086667537412055",-11,0
2023-06-16 01:00:00,"1,0084465981663373",-11,0
2023-06-16 01:01:00,"1,0080064303814802",-11,0
2023-06-16 01:02:00,"1,007346250351933",-11,0
2023-06-16 01:03:00,"1,0078964542791689",-11,0
2023-06-16 01:04:00,"1,00773121278445",-11,0
2023-06-16 01:05:00,"1,007676126050759",-11,0
2023-06-16 01:06:00,"1,007126004710593",-11,0
2023-06-16 01:07:00,"1,0066858300009736",-11,0
2023-06-16 01:08:00,"1,0065206424565334",-11,0
2023-06-16 01:09:00,"1,0063555375791684",-11,0
2023-06-16 01:10:00,"1,0069059445510198",-11,0
2023-06-16 01:11:00,"1,0072359386956606",-11,0
2023-06-16 01:12:00,"1,0073460400392378",-11,0
2023-06-16 01:13:00,"1,0076761786256552",-11,0
2023-06-16 01:14:00,"1,0076761245450443",-11,0
2023-06-16 01:15:00,"1,0082265448708734",-11,0
2023-06-16 01:16:00,"1,0083365500096777",-11,0
2023-06-16 01:17:00,"1,008336544009136",-11,0
2023-06-16 01:18:00,"1,0076763408189997",-11,0
2023-06-16 01:19:00,"1,007676124545066",-11,0
2023-06-16 01:20:00,"1,0073460880871536",-11,0
2023-06-16 01:21:00,"1,0073460340222873",-11,0
2023-06-16 01:22:00,"1,0072360098572095",-11,0
2023-06-16 01:23:00,"1,0070158483569345",-11,0
2023-06-16 01:24:00,"1,007676460296148",-11,0
2023-06-16 01:25:00,"1,009218201449708",-11,0
2023-06-16 01:26:00,"1,0093270598663109",-11,0
2023-06-16 01:27:00,"1,0093270539959862",-11,0
2023-06-16 01:28:00,"1,0093270539959862",-11,0
2023-06-16 01:29:00,"1,0086669697249036",-11,0
2023-06-16 01:30:00,"1,0080065506216351",-11,0
2023-06-16 01:31:00,"1,0080063342771126",-11,0
2023-06-16 01:32:00,"1,007786297949543",-11,0
2023-06-16 01:33:00,"1,007346130189661",-11,0
2023-06-16 01:34:00,"1,007676178596114",-11,0
2023-06-16 01:35:00,"1,0076761245450443",-11,0
2023-06-16 01:36:00,"1,007676124545043",-11,0
2023-06-16 01:37:00,"1,007676124545043",-11,0
2023-06-16 01:38:00,"1,0072359808061389",-11,0
2023-06-16 01:39:00,"1,0063559088529657",-11,0
2023-06-16 01:40:00,"1,0063555616460444",-11,0
2023-06-16 01:41:00,"1,0063555240354365",-11,0
2023-06-16 01:42:00,"1,0063555240354358",-11,0
2023-06-16 01:43:00,"1,0069059445584272",-11,0
2023-06-16 01:44:00,"1,0075663107752009",-11,0
2023-06-16 01:45:00,"1,007676130529296",-11,0
2023-06-16 01:46:00,"1,0070160406317383",-11,0
2023-06-16 01:47:00,"1,006355740656699",-11,0
2023-06-16 01:48:00,"1,0063555240354587",-11,0
2023-06-16 01:49:00,"1,006795740973894",-11,0
2023-06-16 01:50:00,"1,007676628780369",-11,0
2023-06-16 01:51:00,"1,0080063882158787",-11,0
2023-06-16 01:52:00,"1,007346250324318",-11,0
2023-06-16 01:53:00,"1,0066858311865938",-11,0
2023-06-16 01:54:00,"1,00547577235719",-11,0
2023-06-16 01:55:00,"1,0053650201488833",-11,0
2023-06-16 01:56:00,"1,0053650140485857",-11,0
2023-06-16 01:57:00,"1,004814894558694",-11,0
2023-06-16 01:58:00,"1,0048147439680457",-11,0
2023-06-16 01:59:00,"1,005365164721714",-11,0
2023-06-16 02:00:00,"1,005370417956742",-11,0
2023-06-16 02:01:00,"1,0053650140631087",-11,0
2023-06-16 02:02:00,"1,0053650140485852",-11,0
2023-06-16 02:03:00,"1,0052549898953498",-11,0
2023-06-16 02:04:00,"1,005034828430664",-11,0
2023-06-16 02:05:00,"1,0050348043165394",-11,0
2023-06-16 02:06:00,"1,005034804316539",-11,0
2023-06-16 02:07:00,"1,0051449597361335",-11,0
2023-06-16 02:08:00,"1,00547509842187",-11,0
2023-06-16 02:09:00,"1,0060254648479012",-11,0
2023-06-16 02:10:00,"1,0060253143034004",-11,0
2023-06-16 02:11:00,"1,006025314303389",-11,0
2023-06-16 02:12:00,"1,0066859505383043",-11,0
2023-06-16 02:13:00,"1,0066857337675057",-11,0
2023-06-16 02:14:00,"1,0067957699548522",-11,0
2023-06-16 02:15:00,"1,0073461843956553",-11,0
2023-06-16 02:16:00,"1,0073460340222973",-11,0
2023-06-16 02:17:00,"1,0069608232792504",-11,0
2023-06-16 02:18:00,"1,0071259872168368",-11,0
2023-06-16 02:19:00,"1,0073460580612827",-11,0
2023-06-16 02:20:00,"1,007016040627818",-11,0
2023-06-16 02:21:00,"1,0060258016534462",-11,0
2023-06-16 02:22:00,"1,0060253143035072",-11,0
2023-06-16 02:23:00,"1,006025314303389",-11,0
2023-06-16 02:24:00,"1,0067959396598996",-11,0
2023-06-16 02:25:00,"1,007181002764482",-11,0
2023-06-16 02:26:00,"1,006190906299261",-11,0
2023-06-16 02:27:00,"1,0060253279293865",-11,0
2023-06-16 02:28:00,"1,0060253143033893",-11,0
2023-06-16 02:29:00,"1,0062455179555263",-11,0
2023-06-16 02:30:00,"1,0065206665095927",-11,0
2023-06-16 02:31:00,"1,0063555375831144",-11,0
2023-06-16 02:32:00,"1,005860450488232",-11,0
2023-06-16 02:33:00,"1,0053651360621636",-11,0
2023-06-16 02:34:00,"1,0063560118524",-11,0
2023-06-16 02:35:00,"1,006355524035554",-11,0
2023-06-16 02:36:00,"1,0063555240354358",-11,0
2023-06-16 02:37:00,"1,0061354877472932",-11,0
2023-06-16 02:38:00,"1,005475260985716",-11,0
2023-06-16 02:39:00,"1,005365020092686",-11,0
2023-06-16 02:40:00,"1,0051449778171355",-11,0
2023-06-16 02:41:00,"1,0047048102139076",-11,0
2023-06-16 02:42:00,"1,0047047137937866",-11,0
2023-06-16 02:43:00,"1,0048697129969173",-11,0
2023-06-16 02:44:00,"1,0053651361157194",-11,0
2023-06-16 02:45:00,"1,005365014048593",-11,0
2023-06-16 02:46:00,"1,0053650140485857",-11,0
2023-06-16 02:47:00,"1,0053650140485852",-11,0
2023-06-16 02:48:00,"1,005640186736526",-11,0
2023-06-16 02:49:00,"1,0056952252866758",-11,0
2023-06-16 02:50:00,"1,0065209676179558",-11,0
2023-06-16 02:51:00,"1,0073463721844276",-11,0
2023-06-16 02:52:00,"1,0073460340223428",-11,0
2023-06-16 02:53:00,"1,0070709365556385",-11,0
2023-06-16 02:54:00,"1,0070158257982569",-11,0
2023-06-16 02:55:00,"1,0075662447137612",-11,0
2023-06-16 02:56:00,"1,0076761305364987",-11,0
2023-06-16 02:57:00,"1,0075661003786522",-11,0
2023-06-16 02:58:00,"1,0063562512805673",-11,0
2023-06-16 02:59:00,"1,005695440879376",-11,0
2023-06-16 03:00:00,"1,0054204047560238",-11,0
2023-06-16 03:01:00,"1,00536501557438",-11,0
2023-06-16 03:02:00,"1,0053650140485857",-11,0
2023-06-16 03:03:00,"1,0053650140485852",-11,0
2023-06-16 03:04:00,"1,0053650140485857",-11,0
2023-06-16 03:05:00,"1,0038802874105135",-11,0
2023-06-16 03:06:00,"1,0030541245762952",-11,0
2023-06-16 03:07:00,"1,003053784342896",-11,0
2023-06-16 03:08:00,"1,0030537843428384",-11,0
2023-06-16 03:09:00,"1,002888693065128",-11,0
2023-06-16 03:10:00,"1,0027235882035783",-11,0
2023-06-16 03:11:00,"1,002723574610792",-11,0
2023-06-16 03:12:00,"1,0021735746614733",-11,0
2023-06-16 03:13:00,"1,0020632804258736",-11,0
2023-06-16 03:14:00,"1,0015131553656165",-11,0
2023-06-16 03:15:00,"1,0010179313853642",-11,0
2023-06-16 03:16:00,"1,00041264722325",-11,0
2023-06-16 03:17:00,"1,0004124641143517",-11,0
2023-06-16 03:18:00,"1,0006876369886502",-11,0
2023-06-16 03:19:00,"1,0007426753598678",-11,0
2023-06-16 03:20:00,"1,0007643171946323",-11,0
2023-06-16 03:21:00,"1,0007426740804193",-11,0
2023-06-16 03:22:00,"1,0007426738463807",-11,0
2023-06-16 03:23:00,"1,0007426738463807",-11,0
2023-06-16 03:24:00,"1,0007426738463807",-11,0
2023-06-16 03:25:00,"1,0007426738463807",-11,0
2023-06-16 03:26:00,"1,0007642904647176",8653170,167
2023-06-16 03:27:00,"1,0008691134148917",52285356,1859871
2023-06-16 03:28:00,"1,0001639853739075",54585411,0
2023-06-16 03:29:00,"0,9997847697843468",57015700,13
2023-06-16 03:30:00,"0,9999007139283603",59439077,13
2023-06-16 03:31:00,"1,0002373272247784",62025886,14
2023-06-16 03:32:00,"0,9985937822611536",64280044,13
2023-06-16 03:33:00,"0,9973923029222008",66758331,1501437
2023-06-16 03:34:00,"0,9975081417051822",69054066,1859921
2023-06-16 03:35:00,"0,9979510443104536",71779840,0
2023-06-16 03:36:00,"0,9982336662694828",74813016,20
2023-06-16 03:37:00,"0,9971415725651306",77873666,23
2023-06-16 03:38:00,"0,9956661505383347",81678706,36
2023-06-16 03:39:00,"0,9956674402742824",84131574,1670829
2023-06-16 03:40:00,"0,995752216671412",87720913,1491220
2023-06-16 03:41:00,"0,9960215317837995",91040561,1308606
2023-06-16 03:42:00,"0,9960257132437593",93893851,22
2023-06-16 03:43:00,"0,9946579276617316",96526384,18
2023-06-16 03:44:00,"0,9927350560668552",99686028,2756193
2023-06-16 03:45:00,"0,992742215157573",101752861,1056490
2023-06-16 03:46:00,"0,9925324413750259",104883437,0
2023-06-16 03:47:00,"0,992099951710044",107884727,21
2023-06-16 03:48:00,"0,9922181788760078",111164279,24
2023-06-16 03:49:00,"0,9927759666898665",114154624,19
2023-06-16 03:50:00,"0,9927818198729118",116540846,12
2023-06-16 03:51:00,"0,9926249545602797",119765605,24
2023-06-16 03:52:00,"0,9921389923276589",123375805,31
2023-06-16 03:53:00,"0,9918198335953304",127725057,44
2023-06-16 03:54:00,"0,9918281086990266",131031822,24
2023-06-16 03:55:00,"0,9916736741177121",135216035,40
2023-06-16 03:56:00,"0,9909693700491197",139412704,43
2023-06-16 03:57:00,"0,9908700103705648",143752715,43
2023-06-16 03:58:00,"0,9918721299925",148311455,44
2023-06-16 03:59:00,"0,9935925592111448",153964679,66
2023-06-16 04:00:00,"1,0021380124367936",159622597,56830
2023-06-16 04:01:00,"1,0019816119467813",165762466,95
2023-06-16 04:02:00,"0,999963300067659",171697867,97
2023-06-16 04:03:00,"0,9971214797843597",178250971,128
2023-06-16 04:04:00,"0,9962522546395661",184061022,84
2023-06-16 04:05:00,"0,9959348997255314",189212458,62
2023-06-16 04:06:00,"0,9952861659492676",193654145,49
2023-06-16 04:07:00,"0,9951288451350333",196805010,23
2023-06-16 04:08:00,"0,9939788985113832",198570627,11
2023-06-16 04:09:00,"0,9931547295389603",199027610,1
2023-06-16 04:10:00,"0,9923256943984393",197420051,4
2023-06-16 04:11:00,"0,9971777651101944",197616817,6
2023-06-16 04:12:00,"1,0005848163945184",198861199,0
2023-06-16 04:13:00,"1,0005857274538197",201547899,16
2023-06-16 04:14:00,"1,0002615079901058",203810803,12
2023-06-16 04:15:00,"0,999931675438385",203894516,0
2023-06-16 04:16:00,"1,0050984282880997",192146473,19060303
2023-06-16 04:17:00,"1,0141196431726762",191186303,36915820
2023-06-16 04:18:00,"1,0116809243963718",194107193,24774745
2023-06-16 04:19:00,"1,0103904342984706",191005504,31699853
2023-06-16 04:20:00,"1,0104089770443412",198786724,31646359
2023-06-16 04:21:00,"1,0106982333848091",226259990,31105545
2023-06-16 04:22:00,"1,010976286207936",253739310,35539526
2023-06-16 04:23:00,"1,0112254193335135",270807410,41404344
2023-06-16 04:24:00,"1,0116038479687726",288893584,39747772
2023-06-16 04:25:00,"1,011668080257012",309712846,33925340
2023-06-16 04:26:00,"1,011018701103436",337669114,35584227
2023-06-16 04:27:00,"1,0106246625377615",376318272,33092932
2023-06-16 04:28:00,"1,010093649710189",421691853,25602125
2023-06-16 04:29:00,"1,0098037454331463",475895048,18300179
2023-06-16 04:30:00,"1,0098025526349963",518761074,41778691
2023-06-16 04:31:00,"1,0095748715825137",552061523,57628310
2023-06-16 04:32:00,"1,0094693843712583",575287841,56693942
2023-06-16 04:33:00,"1,0087026801171002",589962277,47213602
2023-06-16 04:34:00,"1,008754786891275",603036540,38159489
2023-06-16 04:35:00,"1,0083305857809153",619916061,50049756
2023-06-16 04:36:00,"1,0087858369238991",637904739,63016710
2023-06-16 04:37:00,"1,0082836785419806",649357035,54485873
2023-06-16 04:38:00,"1,0084617874525887",659192541,59354586
2023-06-16 04:39:00,"1,0082997713206103",669466538,69560284
2023-06-16 04:40:00,"1,0085545775770155",685465620,71562722
2023-06-16 04:41:00,"1,0085346743861827",701622731,98491868
2023-06-16 04:42:00,"1,0086363363452509",718235955,71212398
2023-06-16 04:43:00,"1,0087240258806889",740629576,56641762
2023-06-16 04:44:00,"1,0087798757536914",786202092,82176634
2023-06-16 04:45:00,"1,008835502688656",817980253,92457340
2023-06-16 04:46:00,"1,0089247078436987",841434556,78365908
2023-06-16 04:47:00,"1,0082195733564931",832747345,89545506
2023-06-16 04:48:00,"1,0081574141467904",794470897,74861755
2023-06-16 04:49:00,"1,0083565264053227",855967982,53635437
2023-06-16 04:50:00,"1,0079492786352593",882642487,19479154
2023-06-16 04:51:00,"1,007554122332458",917646473,38530905
2023-06-16 04:52:00,"1,0076153326150548",943856869,40075767
2023-06-16 04:53:00,"1,0073854291415056",966551421,20541088
2023-06-16 04:54:00,"1,0074453063010618",985232689,14352983
2023-06-16 04:55:00,"1,0072489690928832",1006519172,2883752
2023-06-16 04:56:00,"1,0064133833536315",1022330169,1465119
2023-06-16 04:57:00,"1,0059601643850646",1037631225,0
2023-06-16 04:58:00,"1,004900798673674",1052930105,681
2023-06-16 04:59:00,"1,004719666548022",1068699926,581
2023-06-16 05:00:00,"1,004745799154549",1079262624,322
2023-06-16 05:01:00,"1,0047302468988824",1071594999,1541425
2023-06-16 05:02:00,"1,0043962947319245",1026759407,4754
2023-06-16 05:03:00,"1,004072249296193",1073164220,4949
2023-06-16 05:04:00,"1,0040272971957305",1055067228,727
2023-06-16 05:05:00,"1,0036638440515369",952717938,23224
2023-06-16 05:06:00,"1,002640177724678",960358113,229
2023-06-16 05:07:00,"1,0017768985962694",811924805,48778
2023-06-16 05:08:00,"1,0014538600992815",682124726,37605
2023-06-16 05:09:00,"1,0017797055545894",636461085,4744
2023-06-16 05:10:00,"1,00303510096302",610707856,1664
2023-06-16 05:11:00,"1,0029852820248604",591017360,863
2023-06-16 05:12:00,"1,0025723861123104",579611147,278
2023-06-16 05:13:00,"1,002347737712732",577659934,7
2023-06-16 05:14:00,"1,001864183041576",582060132,55
2023-06-16 05:15:00,"1,0022155215588864",590771580,161
2023-06-16 05:16:00,"1,0047998466569923",603394906,14651052
2023-06-16 05:17:00,"1,0087863173775535",610543781,35842552
2023-06-16 05:18:00,"1,0086932947035954",615439863,30127389
2023-06-16 05:19:00,"1,008073830084288",622447117,69504528
2023-06-16 05:20:00,"1,013103278365953",621174817,154667422
2023-06-16 05:21:00,"1,012191196760656",621577927,145131372
2023-06-16 05:22:00,"1,01220520964278",629912944,147888765
2023-06-16 05:23:00,"1,0138743739736735",645541666,156839334
2023-06-16 05:24:00,"1,0142150828992913",660403877,167830653
2023-06-16 05:25:00,"1,0142733414093663",680512818,163816275
2023-06-16 05:26:00,"1,014303492411073",702786150,174940515
2023-06-16 05:27:00,"1,0143394419060154",725242005,183640767
2023-06-16 05:28:00,"1,0143720669479852",741452156,186899366
2023-06-16 05:29:00,"1,0139238368008014",750369656,175898536
2023-06-16 05:30:00,"1,0134276051019024",754963116,181711029
2023-06-16 05:31:00,"1,0138856033290593",754092657,197321234
2023-06-16 05:32:00,"1,0143914554758182",756656413,195081779
2023-06-16 05:33:00,"1,0143914709076531",760825404,199652031
2023-06-16 05:34:00,"1,0143856311140382",764904006,206825897
2023-06-16 05:35:00,"1,014423048852075",769373984,194867773
2023-06-16 05:36:00,"1,0143191569160932",770835262,193780896
2023-06-16 05:37:00,"1,0140865514185633",767468640,195849006
2023-06-16 05:38:00,"1,0140593836323646",761019981,200956940
2023-06-16 05:39:00,"1,0140405194790671",755742956,203622654
2023-06-16 05:40:00,"1,0138459945455494",755064022,191391721
2023-06-16 05:41:00,"1,0134347415447087",758890363,182832396
2023-06-16 05:42:00,"1,0134741856565763",763600190,195059659
2023-06-16 05:43:00,"1,0137396550880686",764856171,200682751
2023-06-16 05:44:00,"1,0137403642237155",755757063,190235436
2023-06-16 05:45:00,"1,0137602976987878",732077233,204589545
2023-06-16 05:46:00,"1,0142514596946854",704957833,200959469
2023-06-16 05:47:00,"1,0142436986662873",682377384,179299119
2023-06-16 05:48:00,"1,0140407542683758",658390971,169828622
2023-06-16 05:49:00,"1,0128731494664076",634568048,149633173
2023-06-16 05:50:00,"1,0128480488184168",616597169,140709745
2023-06-16 05:51:00,"1,0128485848207518",624426599,149175212
2023-06-16 05:52:00,"1,0128229685393508",609390185,144023643
2023-06-16 05:53:00,"1,0130422579485965",605022468,139425280
2023-06-16 05:54:00,"1,0131776860256403",606901876,129979917
2023-06-16 05:55:00,"1,0131732957702548",611509020,137085080
2023-06-16 05:56:00,"1,013003495836809",552158961,147798659
2023-06-16 05:57:00,"1,0129670093463006",522855744,131674324
2023-06-16 05:58:00,"1,0129407392123553",508896925,128008620
2023-06-16 05:59:00,"1,013481172397078",501264550,123887481
2023-06-16 06:00:00,"1,0139513283283863",505472407,114813037
2023-06-16 06:01:00,"1,0139738714124724",517028520,117477663
2023-06-16 06:02:00,"1,0141256476954978",586264880,125870988
2023-06-16 06:03:00,"1,0147678734521968",692521395,152482227
2023-06-16 06:04:00,"1,0146953399636345",858207378,170484684
2023-06-16 06:05:00,"1,0138062497229212",754793572,209173765
2023-06-16 06:06:00,"1,0137811086010386",910186373,194405515
2023-06-16 06:07:00,"1,0157490884737703",1352831551,242823312
2023-06-16 06:08:00,"1,014501415521003",1001783423,417815595
