,P,Q,mean voltage p.u.
2023-10-05 22:00:00,-3,0,"1,0033839940748848"
2023-10-05 22:01:00,-3,0,"1,0006912221671396"
2023-10-05 22:02:00,-3,0,"0,9993128745279549"
2023-10-05 22:03:00,-3,0,"0,9981020284816312"
2023-10-05 22:04:00,-3,0,"0,9971662382096153"
2023-10-05 22:05:00,-3,0,"0,9981568006133736"
2023-10-05 22:06:00,-3,0,"0,9972213125935485"
2023-10-05 22:07:00,-3,0,"0,996890778474656"
2023-10-05 22:08:00,-3,0,"0,9964505810036067"
2023-10-05 22:09:00,-3,0,"0,9954055073078532"
2023-10-05 22:10:00,-3,0,"0,9950197490509125"
2023-10-05 22:11:00,-3,0,"0,9954600711686327"
