,mean voltage p.u.,P,Q
2023-09-18 00:11:00,"0,9982114212907266",-10,0
2023-09-18 00:12:00,"0,9981012404900392",-10,0
2023-09-18 00:13:00,"0,9981012344085876",-10,0
2023-09-18 00:14:00,"0,9987618723644797",-10,0
2023-09-18 00:15:00,"0,9996424619383821",-10,0
2023-09-18 00:16:00,"0,9997521698788835",-10,0
2023-09-18 00:17:00,"0,9995320681400541",-10,0
2023-09-18 00:18:00,"0,9994220197910062",-10,0
2023-09-18 00:19:00,"1,0001927006831213",-11,0
2023-09-18 00:20:00,"1,0010179313226313",-11,0
2023-09-18 00:21:00,"1,0010728850867676",-11,0
2023-09-18 00:22:00,"1,0007976671711285",-11,0
2023-09-18 00:23:00,"1,000742675357309",-11,0
2023-09-18 00:24:00,"1,0004125185936066",-11,0
2023-09-18 00:25:00,"1,0004124641143362",-11,0
2023-09-18 00:26:00,"1,0004124641143346",-11,0
2023-09-18 00:27:00,"1,0004124641143346",-11,0
2023-09-18 00:28:00,"1,0004124641143346",-11,0
2023-09-18 00:29:00,"1,0004124641143348",-11,0
2023-09-18 00:30:00,"1,0004124641143346",-11,0
2023-09-18 00:31:00,"1,0000823088790436",-11,0
2023-09-18 00:32:00,"0,9988724167928633",-10,0
2023-09-18 00:33:00,"0,9977716914324499",-10,0
2023-09-18 00:34:00,"0,9983215654012579",-10,0
2023-09-18 00:35:00,"0,998431450187452",-10,0
2023-09-18 00:36:00,"0,9986516479746944",-10,0
2023-09-18 00:37:00,"0,9984314684182333",-10,0
2023-09-18 00:38:00,"0,9984314441406346",-10,0
2023-09-18 00:39:00,"0,9987066767110893",-10,0
2023-09-18 00:40:00,"0,9990920820242648",-10,0
2023-09-18 00:41:00,"0,999091863604696",-10,0
2023-09-18 00:42:00,"0,9979368575459872",-10,0
2023-09-18 00:43:00,"0,9976611518075069",-10,0
2023-09-18 00:44:00,"0,9989825882078518",-10,0
2023-09-18 00:45:00,"1,0000828596309228",-11,0
2023-09-18 00:46:00,"0,9993671952902716",-10,0
2023-09-18 00:47:00,"0,9987618373289773",-10,0
2023-09-18 00:48:00,"0,9990368863800579",-10,0
2023-09-18 00:49:00,"0,9990918055095088",-10,0
2023-09-18 00:50:00,"0,999091804000138",-10,0
2023-09-18 00:51:00,"0,9990918040000271",-10,0
2023-09-18 00:52:00,"0,9990918040000272",-10,0
2023-09-18 00:53:00,"0,9990918040000826",-10,0
2023-09-18 00:54:00,"0,9992569225083041",-10,0
2023-09-18 00:55:00,"0,9992569088660505",-10,0
2023-09-18 00:56:00,"0,999091877234825",-10,0
2023-09-18 00:57:00,"0,999256922496148",-10,0
2023-09-18 00:58:00,"1,0000827145296765",-11,0
2023-09-18 00:59:00,"1,0001924097811967",-11,0
2023-09-18 01:00:00,"1,0010738301361188",-11,0
2023-09-18 01:01:00,"1,0014030282109552",-11,0
2023-09-18 01:02:00,"1,0014029741011867",-11,0
2023-09-18 01:03:00,"1,0014029741011847",-11,0
2023-09-18 01:04:00,"1,001402974101185",-11,0
2023-09-18 01:05:00,"1,002283840993071",-11,0
2023-09-18 01:06:00,"1,0023934900851428",-11,0
2023-09-18 01:07:00,"1,0019534600155091",-11,0
2023-09-18 01:08:00,"1,001073270529964",-11,0
2023-09-18 01:09:00,"1,001898628661873",-11,0
2023-09-18 01:10:00,"1,0020632878844054",-11,0
2023-09-18 01:11:00,"1,0021734297919958",-11,0
2023-09-18 01:12:00,"1,0027238448869986",-11,0
2023-09-18 01:13:00,"1,0027236938200932",-11,0
2023-09-18 01:14:00,"1,0019535401718722",-11,0
2023-09-18 01:15:00,"1,0016230889602171",-11,0
2023-09-18 01:16:00,"1,0014029982872044",-11,0
2023-09-18 01:17:00,"1,0014029741011854",-11,0
2023-09-18 01:18:00,"1,001402974101185",-11,0
2023-09-18 01:19:00,"1,001402974101185",-11,0
2023-09-18 01:20:00,"1,0018445758421746",-11,0
2023-09-18 01:21:00,"1,003054633442545",-11,0
2023-09-18 01:22:00,"1,002393701981684",-11,0
2023-09-18 01:23:00,"1,0020633288168337",-11,0
2023-09-18 01:24:00,"1,0020632743559903",-11,0
2023-09-18 01:25:00,"1,0020632743559883",-11,0
2023-09-18 01:26:00,"1,00178829626399",-11,0
2023-09-18 01:27:00,"1,0017331853492106",-11,0
2023-09-18 01:28:00,"1,0018432200501637",-11,0
2023-09-18 01:29:00,"1,0020632985233913",-11,0
2023-09-18 01:30:00,"1,002063274355989",-11,0
2023-09-18 01:31:00,"1,0017881770874246",-11,0
2023-09-18 01:32:00,"1,0017331853426614",-11,0
2023-09-18 01:33:00,"1,0017331838332313",-11,0
2023-09-18 01:34:00,"1,0017331838332313",-11,0
2023-09-18 01:35:00,"1,0017331838332313",-11,0
2023-09-18 01:36:00,"1,0017331838332315",-11,0
2023-09-18 01:37:00,"1,0017331838332315",-11,0
2023-09-18 01:38:00,"1,0019532683531212",-11,0
2023-09-18 01:39:00,"1,0025587718034197",-11,0
2023-09-18 01:40:00,"1,0027268969032204",-11,0
2023-09-18 01:41:00,"1,0033842093761276",-11,0
2023-09-18 01:42:00,"1,003494030258454",-11,0
2023-09-18 01:43:00,"1,0040444451978252",-11,0
2023-09-18 01:44:00,"1,0035492211306758",-11,0
2023-09-18 01:45:00,"1,002064374470348",-11,0
2023-09-18 01:46:00,"1,0010733740929163",-11,0
2023-09-18 01:47:00,"1,001072883578548",-11,0
2023-09-18 01:48:00,"1,0010728835784275",-11,0
2023-09-18 01:49:00,"1,0007976671707135",-11,0
2023-09-18 01:50:00,"1,0007426753573088",-11,0
2023-09-18 01:51:00,"1,0007426738463812",-11,0
2023-09-18 01:52:00,"1,000907792332098",-11,0
2023-09-18 01:53:00,"1,0010728971936278",-11,0
2023-09-18 01:54:00,"1,001072883578428",-11,0
2023-09-18 01:55:00,"1,001072883578428",-11,0
2023-09-18 01:56:00,"0,9999728888234963",-10,0
2023-09-18 01:57:00,"0,9985425583356798",-10,0
2023-09-18 01:58:00,"0,9994223413603328",-10,0
2023-09-18 01:59:00,"1,0000824722507402",-11,0
2023-09-18 02:00:00,"0,9997535245377616",-10,0
2023-09-18 02:01:00,"0,9988720729640621",-10,0
2023-09-18 02:02:00,"0,9984316009054868",-10,0
2023-09-18 02:03:00,"0,9984315037452836",-10,0
2023-09-18 02:04:00,"0,9979363120081917",-10,0
2023-09-18 02:05:00,"0,9981013076509073",-10,0
2023-09-18 02:06:00,"0,9981012940132323",-10,0
2023-09-18 02:07:00,"0,9971113350600864",-10,0
2023-09-18 02:08:00,"0,9955711952510061",-10,0
2023-09-18 02:09:00,"0,9954599203993663",-10,0
2023-09-18 02:10:00,"0,9954599141800835",-10,0
2023-09-18 02:11:00,"0,9959002514339363",-10,0
2023-09-18 02:12:00,"0,9971115197371904",-10,0
2023-09-18 02:13:00,"0,9977713024239808",-10,0
2023-09-18 02:14:00,"0,9972759523087517",-10,0
2023-09-18 02:15:00,"0,9967806973291768",-10,0
2023-09-18 02:16:00,"0,9967805742943434",-10,0
2023-09-18 02:17:00,"0,9962854423357664",-10,0
2023-09-18 02:18:00,"0,9962303653409059",-10,0
2023-09-18 02:19:00,"0,9964505080893095",-10,0
2023-09-18 02:20:00,"0,9964530322709024",-10,0
2023-09-18 02:21:00,"0,9964504837748378",-10,0
2023-09-18 02:22:00,"0,9964504837715784",-10,0
2023-09-18 02:23:00,"0,9964504837715789",-10,0
2023-09-18 02:24:00,"0,9966706280374233",-10,0
2023-09-18 02:25:00,"0,997110881218619",-10,0
2023-09-18 02:26:00,"0,9971107840263872",-10,0
2023-09-18 02:27:00,"0,9971107840263822",-10,0
2023-09-18 02:28:00,"0,9972758429471948",-10,0
2023-09-18 02:29:00,"0,9974959735304691",-10,0
2023-09-18 02:30:00,"0,9960113503322214",-10,0
2023-09-18 02:31:00,"0,9941410134556364",-10,0
2023-09-18 02:32:00,"0,9949650600358904",-10,0
2023-09-18 02:33:00,"0,9951297776850264",-10,0
2023-09-18 02:34:00,"0,993809920770519",-10,0
2023-09-18 02:35:00,"0,9934789493369389",-10,0
2023-09-18 02:36:00,"0,9935889900788285",-10,0
2023-09-18 02:37:00,"0,993533910820244",-10,0
2023-09-18 02:38:00,"0,9934789553309923",-10,0
2023-09-18 02:39:00,"0,9936440723960712",-10,0
2023-09-18 02:40:00,"0,9938472845867357",-10,0
2023-09-18 02:41:00,"0,993809104671823",-10,0
2023-09-18 02:42:00,"0,99380910393843",-10,0
2023-09-18 02:43:00,"0,9934790086500842",-10,0
2023-09-18 02:44:00,"0,9931488585591288",-10,0
2023-09-18 02:45:00,"0,993148803683628",-10,0
2023-09-18 02:46:00,"0,9931488036836262",-10,0
2023-09-18 02:47:00,"0,9936992262071752",-10,0
2023-09-18 02:48:00,"0,993809110013264",-10,0
2023-09-18 02:49:00,"0,9938091039384298",-10,0
2023-09-18 02:50:00,"0,9938091039384298",-10,0
2023-09-18 02:51:00,"0,99380910393843",-10,0
2023-09-18 02:52:00,"0,99380910393843",-10,0
2023-09-18 02:53:00,"0,9938091039384298",-10,0
2023-09-18 02:54:00,"0,9939191998149561",-10,0
2023-09-18 02:55:00,"0,99413933804374",-10,0
2023-09-18 02:56:00,"0,9941393136704766",-10,0
2023-09-18 02:57:00,"0,9941393136704765",-10,0
2023-09-18 02:58:00,"0,9941393136704761",-10,0
2023-09-18 02:59:00,"0,9943043726321168",-10,0
2023-09-18 03:00:00,"0,9947041241750314",-10,0
2023-09-18 03:01:00,"0,9955703808287363",-10,0
2023-09-18 03:02:00,"0,995790088545265",-10,0
2023-09-18 03:03:00,"0,9957900643074856",-10,0
2023-09-18 03:04:00,"0,9948001064949464",-10,0
2023-09-18 03:05:00,"0,9938095975481818",-10,0
2023-09-18 03:06:00,"0,9932589864729485",-10,0
2023-09-18 03:07:00,"0,992598693617248",-10,0
2023-09-18 03:08:00,"0,9914984846522439",-10,0
2023-09-18 03:09:00,"0,9911678388603447",-10,0
2023-09-18 03:10:00,"0,9919935324670912",-10,0
2023-09-18 03:11:00,"0,9921582477649143",-10,0
2023-09-18 03:12:00,"0,9921582340921313",-10,0
2023-09-18 03:13:00,"0,9915531931256526",-10,0
2023-09-18 03:14:00,"0,9960755250370531",-10,0
2023-09-18 03:15:00,"1,0024135210257803",-11,0
2023-09-18 03:16:00,"1,0015684354928631",-11,0
2023-09-18 03:17:00,"1,001513005809341",-11,0
2023-09-18 03:18:00,"1,0020634255250056",-11,0
2023-09-18 03:19:00,"1,0011833006049302",-11,0
2023-09-18 03:20:00,"0,999316032386456",-10,0
2023-09-18 03:21:00,"0,9978822636928644",-10,0
2023-09-18 03:22:00,"0,9964515109437297",-10,0
2023-09-18 03:23:00,"0,996450483772108",-10,0
2023-09-18 03:24:00,"0,9964504837715784",-10,0
2023-09-18 03:25:00,"0,9964504837715789",-10,0
2023-09-18 03:26:00,"0,9967256567963261",-10,0
2023-09-18 03:27:00,"0,9967806354151858",-10,0
2023-09-18 03:28:00,"0,9967806338989805",-10,0
2023-09-18 03:29:00,"0,996450478862252",-10,0
2023-09-18 03:30:00,"0,9951306988288519",-10,0
2023-09-18 03:31:00,"0,9953499677622154",-10,0
2023-09-18 03:32:00,"0,9957902212333953",-10,0
2023-09-18 03:33:00,"0,9947451478123106",-10,0
2023-09-18 03:34:00,"0,99446950199946",-10,0
2023-09-18 03:35:00,"0,9933145204256181",-10,0
2023-09-18 03:36:00,"0,9921589070904909",-10,0
2023-09-18 03:37:00,"0,9921582340923597",-10,0
2023-09-18 03:38:00,"0,9921582340921312",-10,0
2023-09-18 03:39:00,"0,9918280793102243",-10,0
2023-09-18 03:40:00,"0,9915001920478266",-10,0
2023-09-18 03:41:00,"0,9917730468066064",-10,0
2023-09-18 03:42:00,"0,9918280258838867",-10,0
2023-09-18 03:43:00,"0,9918280243600848",-10,0
2023-09-18 03:44:00,"0,9913879417359982",-10,0
2023-09-18 03:45:00,"0,9997873877255132",-10,0
2023-09-18 03:46:00,"1,0014042794384397",-11,0
2023-09-18 03:47:00,"1,0014029741020356",-11,0
2023-09-18 03:48:00,"1,0014029741011847",-11,0
2023-09-18 03:49:00,"1,001402974101185",-11,0
2023-09-18 03:50:00,"1,0007428915391767",-11,0
2023-09-18 03:51:00,"1,0000824724410209",-11,0
2023-09-18 03:52:00,"1,0000273004217408",-11,0
2023-09-18 03:53:00,"1,0059327377431688",-11,0
2023-09-18 03:54:00,"1,0136486710941577",-11,0
2023-09-18 03:55:00,"1,0136193041008503",-11,0
2023-09-18 03:56:00,"1,0109813059659707",-11,0
2023-09-18 03:57:00,"1,0103177818668951",-11,0
2023-09-18 03:58:00,"1,0103175639828603",-11,0
2023-09-18 03:59:00,"1,010482682339478",-11,0
2023-09-18 04:00:00,"1,0114534649923654",-11,0
2023-09-18 04:01:00,"1,0113080844192777",-11,0
2023-09-18 04:02:00,"1,0096586110963557",-11,0
2023-09-18 04:03:00,"1,010097599026308",-11,0
2023-09-18 04:04:00,"1,0094923403087297",-11,0
2023-09-18 04:05:00,"1,006909107772238",-11,0
2023-09-18 04:06:00,"1,0060257021690315",-11,0
2023-09-18 04:07:00,"1,006025314303464",-11,0
2023-09-18 04:08:00,"1,004320875677212",-11,0
2023-09-18 04:09:00,"1,001297508389798",-11,0
2023-09-18 04:10:00,"1,0007428275676118",-11,0
2023-09-18 04:11:00,"0,9999175496908344",-10,0
2023-09-18 04:12:00,"0,9997521179421107",-10,0
2023-09-18 04:13:00,"0,9997521042548863",-10,0
2023-09-18 04:14:00,"1,0001925007217505",-11,0
2023-09-18 04:15:00,"0,9995322619660076",-10,0
2023-09-18 04:16:00,"0,9990919010470296",-10,0
2023-09-18 04:17:00,"0,9979918700906485",-10,0
2023-09-18 04:18:00,"0,9965615403972856",-10,0
2023-09-18 04:19:00,"0,9934837213741315",-10,0
2023-09-18 04:20:00,"0,9954763326622045",-10,0
2023-09-18 04:21:00,"0,9967814883651592",-10,0
2023-09-18 04:22:00,"0,9970558066756275",-10,0
2023-09-18 04:23:00,"0,9965606369654686",-10,0
2023-09-18 04:24:00,"0,9964504302613254",-10,0
2023-09-18 04:25:00,"0,9961203287352435",-10,0
2023-09-18 04:26:00,"0,9951302565726928",-10,0
2023-09-18 04:27:00,"0,9944696236247424",-10,0
2023-09-18 04:28:00,"0,9944694041932576",-10,0
2023-09-18 04:29:00,"0,993809263583941",-10,0
2023-09-18 04:30:00,"0,9938091039384426",-10,0
2023-09-18 04:31:00,"0,9968402575044275",-10,0
2023-09-18 04:32:00,"0,9977715785339344",-10,0
2023-09-18 04:33:00,"0,9977711438859249",-10,0
2023-09-18 04:34:00,"0,9977711438858305",-10,0
2023-09-18 04:35:00,"0,9981014082588978",-10,0
2023-09-18 04:36:00,"0,998431558330429",-10,0
2023-09-18 04:37:00,"0,9989819254321619",-10,0
2023-09-18 04:38:00,"0,9990918100428846",-10,0
2023-09-18 04:39:00,"0,9989817798853181",-10,0
2023-09-18 04:40:00,"0,9987858891495489",-10,0
2023-09-18 04:41:00,"0,9987616541667121",-10,0
2023-09-18 04:42:00,"0,9982114758067848",-10,0
2023-09-18 04:43:00,"0,9974412315529091",-10,0
2023-09-18 04:44:00,"0,9974409341538285",-10,0
2023-09-18 04:45:00,"0,9984319359542349",-10,0
2023-09-18 04:46:00,"0,9987617083150029",-10,0
2023-09-18 04:47:00,"0,9981015123571308",-10,0
2023-09-18 04:48:00,"0,9974961925114941",-10,0
2023-09-18 04:49:00,"0,9977161530453987",-10,0
2023-09-18 04:50:00,"0,9979362730283581",-10,0
2023-09-18 04:51:00,"0,9997538159988508",-10,0
2023-09-18 04:52:00,"1,0007431628866963",-11,0
2023-09-18 04:53:00,"1,0007426738465006",-11,0
2023-09-18 04:54:00,"0,9999175495640781",-10,0
2023-09-18 04:55:00,"0,9990921449560077",-10,0
2023-09-18 04:56:00,"0,9990918040000855",-10,0
2023-09-18 04:57:00,"0,9992018402331015",-10,0
2023-09-18 04:58:00,"0,9994770070928771",-10,0
2023-09-18 04:59:00,"0,999421955643692",-10,0
2023-09-18 05:00:00,"0,9994397010756608",-10,0
2023-09-18 05:01:00,"0,9998622833339124",-10,0
2023-09-18 05:02:00,"1,0014592028025422",-11,0
2023-09-18 05:03:00,"1,0034301885530206",17798424,707
2023-09-18 05:04:00,"1,0036639907864469",112403792,19911
2023-09-18 05:05:00,"1,003007952025165",117255461,3666175
2023-09-18 05:06:00,"1,0012176383800329",123504848,0
2023-09-18 05:07:00,"1,0005659060342675",127419460,32
2023-09-18 05:08:00,"0,9998556789167181",130515119,1300817
2023-09-18 05:09:00,"0,9994343461832493",134888768,2264952
2023-09-18 05:10:00,"0,9994446694685343",141087715,97
2023-09-18 05:11:00,"0,9994602600462384",149038005,1911060
2023-09-18 05:12:00,"0,9982873140119891",160027164,2101263
2023-09-18 05:13:00,"0,9972064191697101",171423154,1983684
2023-09-18 05:14:00,"0,9969117152904928",183959166,0
2023-09-18 05:15:00,"0,997377288665712",194138370,229
2023-09-18 05:16:00,"0,9984417540443606",201732796,122
2023-09-18 05:17:00,"1,0001140093721408",210302548,151
2023-09-18 05:18:00,"1,0006279107338358",218398468,142
2023-09-18 05:19:00,"1,0006456878768646",225569835,115
2023-09-18 05:20:00,"1,0005611581030858",235453638,124435
2023-09-18 05:21:00,"1,0003729710633933",248491195,413
2023-09-18 05:22:00,"1,0004165858877696",265973742,684
2023-09-18 05:23:00,"1,000468113283276",286619246,953
2023-09-18 05:24:00,"1,0005183186974282",306738216,905
2023-09-18 05:25:00,"1,0003947481934437",323302098,620
2023-09-18 05:26:00,"0,9995962059917635",333685282,267
2023-09-18 05:27:00,"1,0006034693416732",340671439,98
2023-09-18 05:28:00,"1,0010650994523815",349533643,169
2023-09-18 05:29:00,"1,001913061126186",358778151,178
2023-09-18 05:30:00,"1,00232204746794",368588991,208
2023-09-18 05:31:00,"1,002353664505024",381316249,361
2023-09-18 05:32:00,"1,002382934233932",393072315,308
2023-09-18 05:33:00,"1,002411052371756",404366731,284
2023-09-18 05:34:00,"1,002450081673074",420045119,547
2023-09-18 05:35:00,"1,0023878249202278",439187846,823
2023-09-18 05:36:00,"1,0013390517691485",459241559,985
2023-09-18 05:37:00,"1,0007159792339175",474050766,531
2023-09-18 05:38:00,"1,001631286233975",488407403,433
2023-09-18 05:39:00,"1,0014507069446748",504295991,577
2023-09-18 05:40:00,"1,001372344255099",517011338,81
2023-09-18 05:41:00,"1,0015580276815366",525355078,152
2023-09-18 05:42:00,"1,0017400243393233",532226193,102
2023-09-18 05:43:00,"1,0019950737115264",546347947,437
2023-09-18 05:44:00,"1,0024849870711476",566574237,890
2023-09-18 05:45:00,"1,0025531674035668",594024432,1679
2023-09-18 05:46:00,"1,002514319466743",622578143,1828
2023-09-18 05:47:00,"1,0023625053700416",649874658,1689
2023-09-18 05:48:00,"1,002705018378924",677151209,1636
2023-09-18 05:49:00,"1,0028247562062944",703268770,1515
2023-09-18 05:50:00,"1,003648851866197",725295681,1026
2023-09-18 05:51:00,"1,0039166993294213",744816704,833
2023-09-18 05:52:00,"1,00363279221519",763210438,790
2023-09-18 05:53:00,"1,0036856753599896",784536411,1011
2023-09-18 05:54:00,"1,0037486180893738",809896987,1430
2023-09-18 05:55:00,"1,0038111920007382",835113766,1413
2023-09-18 05:56:00,"1,003881863526794",863598747,1803
2023-09-18 05:57:00,"1,0039329912482458",884210895,944
2023-09-18 05:58:00,"1,0039945402567911",909026980,1368
2023-09-18 05:59:00,"1,003631143850249",939516817,2167
2023-09-18 06:00:00,"1,0031727388504128",976062289,41
2023-09-18 06:01:00,"1,0025796726372027",1002461202,1700
2023-09-18 06:02:00,"1,0027236310038412",1016279222,418
2023-09-18 06:03:00,"1,0032970789608435",1026122380,191
2023-09-18 06:04:00,"1,0036365615822564",1030286641,32
2023-09-18 06:05:00,"1,0033096448708072",1031227749,5
2023-09-18 06:06:00,"1,002997553818436",1038191461,129
2023-09-18 06:07:00,"1,0030402056840062",1055405566,659
2023-09-18 06:08:00,"1,0027936377570796",1044481978,254
2023-09-18 06:09:00,"1,002145793285874",1048757662,71
2023-09-18 06:10:00,"1,0020913670645315",1071144479,1135
2023-09-18 06:11:00,"1,0022296914392272",1126865113,6925
2023-09-18 06:12:00,"1,0024590969098517",1175076292,5155
2023-09-18 06:13:00,"1,0026875210281676",1178703442,24
2023-09-18 06:14:00,"1,003110611314239",1172297433,122
2023-09-18 06:15:00,"1,003576727573082",1183253570,241
2023-09-18 06:16:00,"1,0040678502843905",1204316179,937
