,mean voltage p.u.,P,Q
2023-09-14 00:07:00,"1,0131235339490936",-11,320030
2023-09-14 00:08:00,"1,0126282000574889",-11,269261
2023-09-14 00:09:00,"1,012628078936964",-11,269224
2023-09-14 00:10:00,"1,0126280789369566",-11,269224
2023-09-14 00:11:00,"1,0123531625874194",-11,241069
2023-09-14 00:12:00,"1,012518087057512",-11,257959
2023-09-14 00:13:00,"1,013894372217077",-11,399136
2023-09-14 00:14:00,"1,0147191118197545",-11,483500
2023-09-14 00:15:00,"1,014938811341738",-11,505943
2023-09-14 00:16:00,"1,014938787568394",-11,505936
2023-09-14 00:17:00,"1,0149387875683935",-11,505936
2023-09-14 00:18:00,"1,014608824962118",-11,472145
2023-09-14 00:19:00,"1,0146087713204",-11,472128
2023-09-14 00:20:00,"1,0146096314506747",-11,472392
2023-09-14 00:21:00,"1,0146087713207634",-11,472128
2023-09-14 00:22:00,"1,0148838817277357",-11,500319
2023-09-14 00:23:00,"1,0150488063905372",-11,517209
2023-09-14 00:24:00,"1,0149387935293912",-11,505937
2023-09-14 00:25:00,"1,0149387875683935",-11,505936
2023-09-14 00:26:00,"1,0151589414763027",-11,528493
2023-09-14 00:27:00,"1,0152689290034655",-11,539757
2023-09-14 00:28:00,"1,0152689230471494",-11,539755
2023-09-14 00:29:00,"1,0152689230471494",-11,539755
2023-09-14 00:30:00,"1,0152689230471494",-11,539755
2023-09-14 00:31:00,"1,0152689230471494",-11,539755
2023-09-14 00:32:00,"1,0152689230471494",-11,539755
2023-09-14 00:33:00,"1,0152689230471494",-11,539755
2023-09-14 00:34:00,"1,0152689230471494",-11,539755
2023-09-14 00:35:00,"1,0152689230471494",-11,539755
2023-09-14 00:36:00,"1,0152689230471494",-11,539755
2023-09-14 00:37:00,"1,0150488168539702",-11,517212
2023-09-14 00:38:00,"1,0149387935305247",-11,505937
2023-09-14 00:39:00,"1,0149938513652808",-11,511577
2023-09-14 00:40:00,"1,015269782618048",-11,540019
2023-09-14 00:41:00,"1,0152689230475131",-11,539755
2023-09-14 00:42:00,"1,0152689230471494",-11,539755
2023-09-14 00:43:00,"1,0152689230471494",-11,539755
2023-09-14 00:44:00,"1,0152689230471494",-11,539755
2023-09-14 00:45:00,"1,0152689230471497",-11,539755
2023-09-14 00:46:00,"1,0152689230471497",-11,539755
2023-09-14 00:47:00,"1,0152689230471497",-11,539755
2023-09-14 00:48:00,"1,0152689230471497",-11,539755
2023-09-14 00:49:00,"1,0152689230471497",-11,539755
2023-09-14 00:50:00,"1,014663894777539",-11,477812
2023-09-14 00:51:00,"1,0146087728174011",-11,472129
2023-09-14 00:52:00,"1,0146087713203988",-11,472128
2023-09-14 00:53:00,"1,0146087713203988",-11,472128
2023-09-14 00:54:00,"1,0140587742831473",-11,415816
2023-09-14 00:55:00,"1,0139485065990514",-11,404491
2023-09-14 00:56:00,"1,0139485006045594",-11,404489
2023-09-14 00:57:00,"1,0139485006045592",-11,404489
2023-09-14 00:58:00,"1,0139485006045594",-11,404489
2023-09-14 00:59:00,"1,0139485006045592",-11,404489
2023-09-14 01:00:00,"1,014224351626499",-11,432883
2023-09-14 01:01:00,"1,0139485381093707",-11,404501
2023-09-14 01:02:00,"1,0139485006045603",-11,404489
2023-09-14 01:03:00,"1,0139485006045594",-11,404489
2023-09-14 01:04:00,"1,0139485006045592",-11,404489
2023-09-14 01:05:00,"1,0139485006045594",-11,404489
2023-09-14 01:06:00,"1,013618538195739",-11,370699
2023-09-14 01:07:00,"1,013288403032686",-11,336879
2023-09-14 01:08:00,"1,013068362480128",-11,314332
2023-09-14 01:09:00,"1,0126282937203703",-11,269265
2023-09-14 01:10:00,"1,0122981168622327",-11,235433
2023-09-14 01:11:00,"1,0126282519221184",-11,269253
2023-09-14 01:12:00,"1,0129582678230948",-11,303060
2023-09-14 01:13:00,"1,012958214076631",-11,303043
2023-09-14 01:14:00,"1,012408217686232",-11,246732
2023-09-14 01:15:00,"1,0122980690195629",-11,235419
2023-09-14 01:16:00,"1,0125180975302444",-11,257962
2023-09-14 01:17:00,"1,0135088441007796",-11,359550
2023-09-14 01:18:00,"1,0135083599625485",-11,359401
2023-09-14 01:19:00,"1,012958363356126",-11,303089
2023-09-14 01:20:00,"1,0126839305599358",-11,275106
2023-09-14 01:21:00,"1,0116384522773016",-11,167956
2023-09-14 01:22:00,"1,0116379121746824",-11,167790
2023-09-14 01:23:00,"1,0101535148864735",-11,15949
2023-09-14 01:24:00,"1,0111983116198426",-11,122867
2023-09-14 01:25:00,"1,011637888473062",-11,167807
2023-09-14 01:26:00,"1,0113078310773518",-11,133987
2023-09-14 01:27:00,"1,0099873542511604",-11,0
2023-09-14 01:28:00,"1,0086676171112534",-11,0
2023-09-14 01:29:00,"1,0089970172416978",-11,0
2023-09-14 01:30:00,"1,0106476266698097",-11,66344
2023-09-14 01:31:00,"1,010647626668663",-11,66344
2023-09-14 01:32:00,"1,0109776962028394",-11,100168
2023-09-14 01:33:00,"1,0109776423336012",-11,100151
2023-09-14 01:34:00,"1,01075765581895",-11,77621
2023-09-14 01:35:00,"1,0106475134868178",-11,66334
2023-09-14 01:36:00,"1,0102075824460346",-11,21285
2023-09-14 01:37:00,"1,00998735425079",-11,0
2023-09-14 01:38:00,"1,0099873542507898",-11,0
2023-09-14 01:39:00,"1,0103174918704008",-11,32525
2023-09-14 01:40:00,"1,0109855863679211",-11,102579
2023-09-14 01:41:00,"1,0109776423648038",-11,100151
2023-09-14 01:42:00,"1,0103177073548004",-11,32591
2023-09-14 01:43:00,"1,0103174918704063",-11,32525
2023-09-14 01:44:00,"1,0097122192105517",-11,0
2023-09-14 01:45:00,"1,0093271274586222",-11,0
2023-09-14 01:46:00,"1,0093270539959889",-11,0
2023-09-14 01:47:00,"1,0097673899123816",-11,0
2023-09-14 01:48:00,"1,010152424489612",-11,15615
2023-09-14 01:49:00,"1,0111981934423928",-11,122856
2023-09-14 01:50:00,"1,0116378885244304",-11,167807
2023-09-14 01:51:00,"1,01097785773985",-11,100217
2023-09-14 01:52:00,"1,0103177074953815",-11,32591
2023-09-14 01:53:00,"1,0103174918704068",-11,32525
2023-09-14 01:54:00,"1,0103174918703834",-11,32525
2023-09-14 01:55:00,"1,0094921588621335",-11,0
2023-09-14 01:56:00,"1,0093270674976351",-11,0
2023-09-14 01:57:00,"1,0103174918705469",-11,32525
2023-09-14 01:58:00,"1,0103174918703834",-11,32525
2023-09-14 01:59:00,"1,0089968442646189",-11,0
2023-09-14 02:00:00,"1,0091619492386397",-11,1
2023-09-14 02:01:00,"1,0099876918048545",-11,0
2023-09-14 02:02:00,"1,0092173178496435",-11,0
2023-09-14 02:03:00,"1,0086669039173797",-11,0
2023-09-14 02:04:00,"1,008666753741194",-11,0
2023-09-14 02:05:00,"1,0086667537411829",-11,0
2023-09-14 02:06:00,"1,0091070897204286",-11,0
2023-09-14 02:07:00,"1,009327077969796",-11,0
2023-09-14 02:08:00,"1,0093270539959869",-11,0
2023-09-14 02:09:00,"1,0093270539959862",-11,0
2023-09-14 02:10:00,"1,0083370300310004",-11,0
2023-09-14 02:11:00,"1,007896400419514",-11,0
2023-09-14 02:12:00,"1,0083366401134477",-11,0
2023-09-14 02:13:00,"1,0083365440091407",-11,0
2023-09-14 02:14:00,"1,0083365440091363",-11,0
2023-09-14 02:15:00,"1,008391620204979",-11,0
2023-09-14 02:16:00,"1,0086667912754408",-11,0
2023-09-14 02:17:00,"1,0086667537411833",-11,0
2023-09-14 02:18:00,"1,0086667537411826",-11,0
2023-09-14 02:19:00,"1,0086667537411829",-11,0
2023-09-14 02:20:00,"1,008666753785052",-11,1
2023-09-14 02:21:00,"1,0086667537411829",-11,0
2023-09-14 02:22:00,"1,0086667537411826",-11,0
2023-09-14 02:23:00,"1,0100424193037385",-11,4346
2023-09-14 02:24:00,"1,0109780752082993",-11,100284
2023-09-14 02:25:00,"1,0109776423336925",-11,100151
2023-09-14 02:26:00,"1,0109776423336",-11,100151
2023-09-14 02:27:00,"1,0098773240767327",-11,0
2023-09-14 02:28:00,"1,01020748667592",-11,21256
2023-09-14 02:29:00,"1,0103174978584593",-11,32527
2023-09-14 02:30:00,"1,0103174918703837",-11,32525
2023-09-14 02:31:00,"1,0100975054365695",-11,9994
2023-09-14 02:32:00,"1,00998735425079",-11,0
2023-09-14 02:33:00,"1,0094372340717004",-11,0
2023-09-14 02:34:00,"1,009327060009064",-11,0
2023-09-14 02:35:00,"1,0093270539959864",-11,0
2023-09-14 02:36:00,"1,008666969724904",-11,0
2023-09-14 02:37:00,"1,0083365981306434",-11,0
2023-09-14 02:38:00,"1,008171452669098",-11,0
2023-09-14 02:39:00,"1,0073463719191489",-11,0
2023-09-14 02:40:00,"1,0067432116738333",-11,0
2023-09-14 02:41:00,"1,0065757175287384",-11,0
2023-09-14 02:42:00,"1,007015920504542",-11,0
2023-09-14 02:43:00,"1,0070158242902438",-11,0
2023-09-14 02:44:00,"1,0073460881616871",-11,0
2023-09-14 02:45:00,"1,0080065506500613",-11,0
2023-09-14 02:46:00,"1,0080063342771124",-11,0
2023-09-14 02:47:00,"1,007896310108077",-11,0
2023-09-14 02:48:00,"1,0073461842380211",-11,0
2023-09-14 02:49:00,"1,0073460340222973",-11,0
2023-09-14 02:50:00,"1,007346034022286",-11,0
2023-09-14 02:51:00,"1,007346034022286",-11,0
2023-09-14 02:52:00,"1,0073460340222862",-11,0
2023-09-14 02:53:00,"1,0073460340222862",-11,0
2023-09-14 02:54:00,"1,0073460340222862",-11,0
2023-09-14 02:55:00,"1,007290960836066",-11,0
2023-09-14 02:56:00,"1,0066859155917107",-11,0
2023-09-14 02:57:00,"1,0066857337674984",-11,0
2023-09-14 02:58:00,"1,0066857337674822",-11,0
2023-09-14 02:59:00,"1,0066857337674824",-11,0
2023-09-14 03:00:00,"1,0069608688280678",-11,1
2023-09-14 03:01:00,"1,007676497866136",-11,0
2023-09-14 03:02:00,"1,0076762437543645",-11,0
2023-09-14 03:03:00,"1,0076762437543323",-11,0
2023-09-14 03:04:00,"1,0066861014934607",-11,0
2023-09-14 03:05:00,"1,005640692464016",-11,0
2023-09-14 03:06:00,"1,0061905694216111",-11,0
2023-09-14 03:07:00,"1,00646559178539",-11,0
2023-09-14 03:08:00,"1,007015974695684",-11,0
2023-09-14 03:09:00,"1,0066857879171054",-11,0
2023-09-14 03:10:00,"1,0059155789957648",-11,0
2023-09-14 03:11:00,"1,0047054425798587",-11,0
2023-09-14 03:12:00,"1,004594689724576",-11,0
2023-09-14 03:13:00,"1,0023958956607335",-11,0
2023-09-14 03:14:00,"1,0023934840909354",-11,0
2023-09-14 03:15:00,"1,0023934840880349",-11,0
2023-09-14 03:16:00,"1,0026686568875791",-11,0
2023-09-14 03:17:00,"1,0027235761147566",-11,0
2023-09-14 03:18:00,"1,0026686206343438",-11,0
2023-09-14 03:19:00,"1,0021735460231835",-11,0
2023-09-14 03:20:00,"1,002084889988619",-11,0
2023-09-14 03:21:00,"1,0020083217989757",-11,0
2023-09-14 03:22:00,"1,0017332216078174",-11,0
2023-09-14 03:23:00,"1,001733183833232",-11,0
2023-09-14 03:24:00,"1,0017331838332313",-11,0
2023-09-14 03:25:00,"1,0017331838332313",-11,0
2023-09-14 03:26:00,"1,0017331838332313",-11,0
2023-09-14 03:27:00,"1,0017331838332313",-11,0
2023-09-14 03:28:00,"1,002063447990183",-11,0
2023-09-14 03:29:00,"1,005480971348922",-11,0
2023-09-14 03:30:00,"1,0048700043955974",-11,0
2023-09-14 03:31:00,"1,00437462622708",-11,0
2023-09-14 03:32:00,"1,0039344798495295",-11,0
2023-09-14 03:33:00,"1,0033841449983736",-11,0
2023-09-14 03:34:00,"1,003494030265502",-11,0
2023-09-14 03:35:00,"1,004044564472486",-11,0
2023-09-14 03:36:00,"1,0040444135389894",-11,0
2023-09-14 03:37:00,"1,003824258123063",-11,0
2023-09-14 03:38:00,"1,0028342127043104",-11,0
2023-09-14 03:39:00,"1,0027236999100333",-11,0
2023-09-14 03:40:00,"1,0027343004760458",-11,0
2023-09-14 03:41:00,"1,0027236938761788",-11,0
2023-09-14 03:42:00,"1,0023935384591969",-11,0
2023-09-14 03:43:00,"1,0023934840880362",-11,0
2023-09-14 03:44:00,"1,0023934840880349",-11,0
2023-09-14 03:45:00,"1,0023934840880349",-11,0
2023-09-14 03:46:00,"1,0023934840880349",-11,0
2023-09-14 03:47:00,"1,0023934840880349",-11,0
2023-09-14 03:48:00,"1,0024485602927953",-11,0
2023-09-14 03:49:00,"1,0027236123348595",-11,0
2023-09-14 03:50:00,"1,0027235746107923",-11,0
2023-09-14 03:51:00,"1,002723574610792",-11,0
2023-09-14 03:52:00,"1,0017335538465242",-11,0
2023-09-14 03:53:00,"1,0017330646240614",-11,0
2023-09-14 03:54:00,"1,0017330646239415",-11,0
2023-09-14 03:55:00,"1,0019532683793189",-11,0
2023-09-14 03:56:00,"1,0015131010027432",-11,0
2023-09-14 03:57:00,"1,0006879393664858",-11,0
2023-09-14 03:58:00,"1,0004125020315568",-11,0
2023-09-14 03:59:00,"1,0004124641143353",-11,0
2023-09-14 04:00:00,"0,9994257315460714",-10,0
2023-09-14 04:01:00,"0,9994219541346228",-10,0
2023-09-14 04:02:00,"0,9994219541274288",-10,0
2023-09-14 04:03:00,"0,9987618124317722",-10,0
2023-09-14 04:04:00,"0,9972220030103779",-10,0
2023-09-14 04:05:00,"0,9954065546253447",-10,0
2023-09-14 04:06:00,"0,9935906433891768",-10,0
2023-09-14 04:07:00,"0,9996051534674943",-10,0
2023-09-14 04:08:00,"1,0057137755839574",-11,0
2023-09-14 04:09:00,"1,0056952239517392",-11,0
2023-09-14 04:10:00,"1,0038808291161083",-11,0
2023-09-14 04:11:00,"1,003054125022248",-11,0
2023-09-14 04:12:00,"1,002228719112008",-11,0
2023-09-14 04:13:00,"1,0014033142704546",-11,0
2023-09-14 04:14:00,"1,0000832448111212",-11,0
2023-09-14 04:15:00,"0,9990923549821705",-10,0
2023-09-14 04:16:00,"0,9990918636048478",-10,0
2023-09-14 04:17:00,"0,9979918700494238",-10,0
2023-09-14 04:18:00,"0,9968912716205673",-10,0
2023-09-14 04:19:00,"0,9967805804403908",-10,0
2023-09-14 04:20:00,"0,997319867453739",-10,0
2023-09-14 04:21:00,"1,0111976574388464",-11,122678
2023-09-14 04:22:00,"1,0126842320500322",-11,275200
2023-09-14 04:23:00,"1,0136189153517223",-11,370814
2023-09-14 04:24:00,"1,0128485016897937",-11,291864
2023-09-14 04:25:00,"1,0116386354788",-11,168012
2023-09-14 04:26:00,"1,0113078313212904",-11,133987
2023-09-14 04:27:00,"1,009822368594692",-11,0
2023-09-14 04:28:00,"1,0083376371096493",-11,0
2023-09-14 04:29:00,"1,0083365440097285",-11,0
2023-09-14 04:30:00,"1,008336544009136",-11,0
2023-09-14 04:31:00,"1,008336544009136",-11,0
2023-09-14 04:32:00,"1,0082265198381568",-11,0
2023-09-14 04:33:00,"1,0070165512021387",-11,0
2023-09-14 04:34:00,"1,0067407270347528",-11,0
2023-09-14 04:35:00,"1,0066856160667166",-11,0
2023-09-14 04:36:00,"1,006905818194196",-11,0
2023-09-14 04:37:00,"1,0080069356916543",-11,0
2023-09-14 04:38:00,"1,0088871981078762",-11,0
2023-09-14 04:39:00,"1,009161986541541",-11,0
2023-09-14 04:40:00,"1,0083522532313691",-11,0
2023-09-14 04:41:00,"1,008336544131504",-11,0
2023-09-14 04:42:00,"1,008336544009136",-11,0
2023-09-14 04:43:00,"1,008666807809672",-11,0
2023-09-14 04:44:00,"1,0085566103778651",-11,0
2023-09-14 04:45:00,"1,0080064843944867",-11,0
2023-09-14 04:46:00,"1,0080063342771004",-11,0
2023-09-14 04:47:00,"1,0080063342770893",-11,0
2023-09-14 04:48:00,"1,0080063342770893",-11,0
2023-09-14 04:49:00,"1,0080614104734251",-11,0
2023-09-14 04:50:00,"1,0086669354962166",-11,0
2023-09-14 04:51:00,"1,0086667537411993",-11,0
2023-09-14 04:52:00,"1,0104274970716307",-11,43794
2023-09-14 04:53:00,"1,0114182676407584",-11,145389
2023-09-14 04:54:00,"1,0109777382912573",-11,100181
2023-09-14 04:55:00,"1,01075765583983",-11,77621
2023-09-14 04:56:00,"1,01031758768978",-11,32554
2023-09-14 04:57:00,"1,0103174918703883",-11,32525
2023-09-14 04:58:00,"1,0103174918703837",-11,32525
2023-09-14 04:59:00,"1,0103174918703834",-11,32525
2023-09-14 05:00:00,"1,0109776438849258",-11,100146
2023-09-14 05:01:00,"1,0109776423335997",-11,100151
2023-09-14 05:02:00,"1,0109776423335997",-11,100151
2023-09-14 05:03:00,"1,0092170238232374",-11,0
2023-09-14 05:04:00,"1,007842167172826",-11,0
2023-09-14 05:05:00,"1,006027070932355",-11,0
2023-09-14 05:06:00,"1,0043758613697742",-11,0
2023-09-14 05:07:00,"1,0048148398574033",-11,0
2023-09-14 05:08:00,"1,0050348283927977",-11,0
2023-09-14 05:09:00,"1,0037150714630805",-11,0
2023-09-14 05:10:00,"1,003054121314628",-11,0
2023-09-14 05:11:00,"1,0030539035521515",-11,0
2023-09-14 05:12:00,"1,0030539035521282",-11,0
2023-09-14 05:13:00,"1,0030539035521282",-11,0
2023-09-14 05:14:00,"1,003384048388892",-11,0
2023-09-14 05:15:00,"1,0064702860360213",-11,0
2023-09-14 05:16:00,"1,0066856375923414",-11,0
2023-09-14 05:17:00,"1,0073462506358086",-11,0
2023-09-14 05:18:00,"1,0071809427221994",-11,0
2023-09-14 05:19:00,"1,006025977281105",-11,0
2023-09-14 05:20:00,"1,0065126050445228",-11,0
2023-09-14 05:21:00,"1,0066856294275006",-11,0
2023-09-14 05:22:00,"1,0066856145581928",-11,0
2023-09-14 05:23:00,"1,0081725356496418",-11,0
2023-09-14 05:24:00,"1,008336557349483",-11,0
2023-09-14 05:25:00,"1,0081714526624197",-11,0
2023-09-14 05:26:00,"1,0073463719191431",-11,0
2023-09-14 05:27:00,"1,0081717770288408",-11,0
2023-09-14 05:28:00,"1,00833655747319",-11,0
2023-09-14 05:29:00,"1,0082815900249564",-11,0
2023-09-14 05:30:00,"1,008336545506704",-11,0
2023-09-14 05:31:00,"1,008446580186498",-11,0
2023-09-14 05:32:00,"1,0087217467546492",-11,0
2023-09-14 05:33:00,"1,008996881776088",-11,0
2023-09-14 05:34:00,"1,0089968442639403",-11,0
2023-09-14 05:35:00,"1,0088318720959828",-11,0
2023-09-14 05:36:00,"1,0072921361431315",-11,0
2023-09-14 05:37:00,"1,00789648529105",-11,0
2023-09-14 05:38:00,"1,0086670480737328",-11,0
2023-09-14 05:39:00,"1,008721710704748",-11,0
2023-09-14 05:40:00,"1,0089968577761272",-11,0
2023-09-14 05:41:00,"1,00899684426394",-11,0
2023-09-14 05:42:00,"1,00899684426394",-11,0
2023-09-14 05:43:00,"1,0096574798604576",-11,0
2023-09-14 05:44:00,"1,0105376214580313",-11,55075
2023-09-14 05:45:00,"1,0094921588622454",-11,0
2023-09-14 05:46:00,"1,0078975655056075",-11,0
2023-09-14 05:47:00,"1,0071811839280145",-11,0
2023-09-14 05:48:00,"1,0086678493323755",-11,0
2023-09-14 05:49:00,"1,0086667537417775",-11,0
2023-09-14 05:50:00,"1,0086667537411826",-11,0
2023-09-14 05:51:00,"1,0086667537411826",-11,0
2023-09-14 05:52:00,"1,0086667537411826",-11,0
2023-09-14 05:53:00,"1,0086667537411826",-11,0
2023-09-14 05:54:00,"1,0088868380949183",-11,0
2023-09-14 05:55:00,"1,0093271500375007",-11,0
2023-09-14 05:56:00,"1,009327053995991",-11,0
2023-09-14 05:57:00,"1,0094370901676204",-11,0
2023-09-14 05:58:00,"1,0099875042306967",-11,0
2023-09-14 05:59:00,"1,009987354250801",-11,0
2023-09-14 06:00:00,"1,010867667609898",-11,88916
2023-09-14 06:01:00,"1,0109776483144508",-11,100153
2023-09-14 06:02:00,"1,0113077118970972",-11,133975
2023-09-14 06:03:00,"1,0130147142182253",-11,309126
2023-09-14 06:04:00,"1,0126830762927903",-11,274869
2023-09-14 06:05:00,"1,0116383323366136",-11,167943
2023-09-14 06:06:00,"1,0116377929923828",-11,167778
2023-09-14 06:07:00,"1,011637792992239",-11,167778
2023-09-14 06:08:00,"1,0116828777065805",138482188,14940040
2023-09-14 06:09:00,"1,011335541019889",215649580,20325560
2023-09-14 06:10:00,"1,010904362615658",223657967,15298187
2023-09-14 06:11:00,"1,0093599446233903",231488028,4529300
2023-09-14 06:12:00,"1,008885083003836",242414237,26100919
2023-09-14 06:13:00,"1,0108594034623617",255737667,33799890
