,P,Q,mean voltage p.u.
2023-06-25 22:00:00,-3,0,"1,007841229411066"
2023-06-25 22:01:00,-3,0,"1,0086669725283917"
2023-06-25 22:02:00,-3,0,"1,00866663453195"
2023-06-25 22:03:00,-3,0,"1,0086666345318929"
2023-06-25 22:04:00,-3,0,"1,0070172941840814"
2023-06-25 22:05:00,-3,0,"1,0077315715850763"
2023-06-25 22:06:00,-3,0,"1,0066862764599869"
2023-06-25 22:07:00,-3,0,"1,0066857337676285"
2023-06-25 22:08:00,-3,0,"1,0066857337674822"
2023-06-25 22:09:00,-3,0,"1,0073462505727009"
2023-06-25 22:10:00,-3,0,"1,0080065505435902"
2023-06-25 22:11:00,-3,0,"1,0080063342771126"
2023-06-25 22:12:00,-3,0,"1,0083915730785766"
2023-06-25 22:13:00,-3,0,"1,0085567370907855"
2023-06-25 22:14:00,-3,0,"1,0080064844636116"
2023-06-25 22:15:00,-3,0,"1,007731236826828"
2023-06-25 22:16:00,-3,0,"1,0078412354138415"
2023-06-25 22:17:00,-3,0,"1,0080063477998715"
2023-06-25 22:18:00,-3,0,"1,0080063342770895"
2023-06-25 22:19:00,-3,0,"1,0080063342770895"
2023-06-25 22:20:00,-3,0,"1,0080063342770893"
2023-06-25 22:21:00,-3,0,"1,0081714391431127"
2023-06-25 22:22:00,-3,0,"1,008336544009136"
2023-06-25 22:23:00,-3,0,"1,008336544009136"
2023-06-25 22:24:00,-3,0,"1,008336544009136"
2023-06-25 22:25:00,-3,0,"1,008336544009136"
2023-06-25 22:26:00,-3,0,"1,0089968442639397"
2023-06-25 22:27:00,-3,0,"1,0099873542507898"
2023-06-25 22:28:00,-3,0,"1,0099873542507898"
2023-06-25 22:29:00,-3,0,"1,0099873542507898"
2023-06-25 22:30:00,-3,0,"1,0099873542507898"
2023-06-25 22:31:00,-3,0,"1,0094921588620096"
2023-06-25 22:32:00,-3,0,"1,008666634531893"
2023-06-25 22:33:00,-3,0,"1,0077862739285848"
2023-06-25 22:34:00,-3,0,"1,0065755843839403"
2023-06-25 22:35:00,-3,0,"1,006025314303389"
2023-06-25 22:36:00,-3,0,"1,0057501792631134"
2023-06-25 22:37:00,-3,0,"1,0056952237806318"
2023-06-25 22:38:00,-3,0,"1,0057501792631134"
2023-06-25 22:39:00,-3,0,"1,0061354636869309"
2023-06-25 22:40:00,-3,0,"1,0071258544644914"
2023-06-25 22:41:00,-3,0,"1,0073460340222855"
2023-06-25 22:42:00,-3,0,"1,0073460340222855"
2023-06-25 22:43:00,-3,0,"1,0073460340222855"
2023-06-25 22:44:00,-3,0,"1,0072360038480337"
2023-06-25 22:45:00,-3,0,"1,0070158242902392"
2023-06-25 22:46:00,-3,0,"1,0073460340222855"
2023-06-25 22:47:00,-3,0,"1,0071259736737812"
2023-06-25 22:48:00,-3,0,"1,0072360038480337"
2023-06-25 22:49:00,-3,0,"1,0073460340222855"
2023-06-25 22:50:00,-3,0,"1,0080063342770893"
2023-06-25 22:51:00,-3,0,"1,0081164836606311"
2023-06-25 22:52:00,-3,0,"1,0087767839154351"
2023-06-25 22:53:00,-3,0,"1,0089968442639397"
2023-06-25 22:54:00,-3,0,"1,0089968442639397"
2023-06-25 22:55:00,-3,0,"1,0089968442639397"
2023-06-25 22:56:00,-3,0,"1,0094370841702385"
2023-06-25 22:57:00,-3,0,"1,0096572637280328"
2023-06-25 22:58:00,-3,0,"1,0096572637280328"
2023-06-25 22:59:00,-3,0,"1,0096572637280328"
2023-06-25 23:00:00,-3,0,"1,0096572637280328"
2023-06-25 23:01:00,-3,0,"1,0096572637280328"
2023-06-25 23:02:00,-3,0,"1,0096572637280328"
2023-06-25 23:03:00,-3,0,"1,0096572637280328"
2023-06-25 23:04:00,-3,0,"1,0096572637280328"
2023-06-25 23:05:00,-3,0,"1,0096572637280328"
2023-06-25 23:06:00,-3,0,"1,008831858607206"
2023-06-25 23:07:00,-3,0,"1,0074560641965382"
2023-06-25 23:08:00,-3,0,"1,0070158242902392"
2023-06-25 23:09:00,-3,0,"1,0070158242902392"
2023-06-25 23:10:00,-3,0,"1,0070158242902392"
2023-06-25 23:11:00,-3,0,"1,0077862739285848"
2023-06-25 23:12:00,-3,0,"1,0086667537411826"
2023-06-25 23:13:00,-3,0,"1,0089969634732292"
2023-06-25 23:14:00,-3,0,"1,0089969634732292"
2023-06-25 23:15:00,-3,0,"1,0089418887814583"
2023-06-25 23:16:00,-3,0,"1,0086667537411826"
2023-06-25 23:17:00,-3,0,"1,0086667537411826"
2023-06-25 23:18:00,-3,0,"1,0086667537411826"
2023-06-25 23:19:00,-3,0,"1,0086667537411826"
2023-06-25 23:20:00,-3,0,"1,0086669700859885"
2023-06-25 23:21:00,-3,0,"1,0086667537412055"
2023-06-25 23:22:00,-3,0,"1,0086667537411824"
2023-06-25 23:23:00,-3,0,"1,0086667537411826"
2023-06-25 23:24:00,-3,0,"1,0086667537411826"
2023-06-25 23:25:00,-3,0,"1,0092171739194549"
2023-06-25 23:26:00,-3,0,"1,009987648130917"
2023-06-25 23:27:00,120,-4110910,"1,0100701541927122"
2023-06-25 23:28:00,3953,-27325079,"1,0104662100264743"
2023-06-25 23:29:00,1412,-41235650,"1,0107037133479673"
2023-06-25 23:30:00,-3,-41230806,"1,010703681192617"
2023-06-25 23:31:00,626,-31953331,"1,010545319034928"
2023-06-25 23:32:00,154,-27312133,"1,0104661240400474"
2023-06-25 23:33:00,-3,-27311594,"1,0104661204615772"
2023-06-25 23:34:00,-3,-27311594,"1,010466120461577"
2023-06-25 23:35:00,154,-31951716,"1,0105453083127347"
2023-06-25 23:36:00,627,-41232961,"1,0107036954983977"
2023-06-25 23:37:00,350,-48194660,"1,010822521405494"
2023-06-25 23:38:00,980,-59800314,"1,0110205739059133"
2023-06-25 23:39:00,625,-69085614,"1,0111790597832713"
2023-06-25 23:40:00,34985,-69065637,"1,0111794236695972"
2023-06-25 23:41:00,1418,-55161284,"1,01094138367767"
2023-06-25 23:42:00,7707,-22693531,"1,0103870282518734"
2023-06-25 23:43:00,632,-13390908,"1,0102285120457628"
2023-06-25 23:44:00,3948,-36604395,"1,0106245811626189"
2023-06-25 23:45:00,152,-41231343,"1,010703684755013"
2023-06-25 23:46:00,-3,-41230806,"1,010703681192615"
2023-06-25 23:47:00,-3,-41230806,"1,010703681192615"
2023-06-25 23:48:00,-3,-41230806,"1,010703681192615"
2023-06-25 23:49:00,35,-43553459,"1,0107433207502776"
2023-06-25 23:50:00,981,-55159804,"1,010941373814552"
2023-06-25 23:51:00,-3,-55156437,"1,0109413514624188"
2023-06-25 23:52:00,1413,-69088309,"1,0111790776655445"
2023-06-25 23:53:00,-3,-69083459,"1,011179045485436"
2023-06-25 23:54:00,-3,-69083459,"1,0111790454854337"
2023-06-25 23:55:00,-3,-69083459,"1,0111790454854337"
2023-06-25 23:56:00,-3,-69083459,"1,0111790454854337"
2023-06-25 23:57:00,-3,-69083459,"1,0111790454854337"
2023-06-25 23:58:00,349,-62120986,"1,0110602035439786"
2023-06-25 23:59:00,625,-52835882,"1,0109017238043827"
2023-06-26 00:00:00,12473,-41224689,"1,0107038144831044"
2023-06-26 00:01:00,-3,-41230806,"1,0107036811926289"
2023-06-26 00:02:00,1413,-27316440,"1,010466152636603"
2023-06-26 00:03:00,3942,-4124444,"1,01007024236169"
2023-06-26 00:04:00,1529,1375,"1,0096572842708993"
2023-06-26 00:05:00,-3,0,"1,0095472395514398"
2023-06-26 00:06:00,-3,0,"1,0089969942990054"
2023-06-26 00:07:00,-3,0,"1,008996844263951"
2023-06-26 00:08:00,-3,0,"1,0093271080290924"
2023-06-26 00:09:00,299,-6427694,"1,0101096984450897"
2023-06-26 00:10:00,3201,-27322519,"1,010466193022297"
2023-06-26 00:11:00,625,-36593066,"1,0106245059329604"
2023-06-26 00:12:00,-3,-36590914,"1,0106244916454317"
2023-06-26 00:13:00,626,-27313748,"1,0104661347643278"
2023-06-26 00:14:00,-3,-27311594,"1,0104661204615777"
2023-06-26 00:15:00,-3,-27311594,"1,010466120461577"
2023-06-26 00:16:00,-3,-27311594,"1,010466120461577"
2023-06-26 00:17:00,2520,-8758404,"1,0101493812222666"
2023-06-26 00:18:00,-1,1,"1,0099873542785802"
2023-06-26 00:19:00,-3,0,"1,00998735425079"
2023-06-26 00:20:00,30758,-4216424,"1,010070853076806"
2023-06-26 00:21:00,-1,1,"1,0099873542786852"
2023-06-26 00:22:00,-3,0,"1,00998735425079"
2023-06-26 00:23:00,-3,0,"1,0099873542507898"
2023-06-26 00:24:00,897,-11071317,"1,010188962993584"
2023-06-26 00:25:00,35,-13388881,"1,0102284985731562"
2023-06-26 00:26:00,154,-18028404,"1,0103076776210167"
2023-06-26 00:27:00,628,-27313752,"1,0104661347917303"
2023-06-26 00:28:00,153,-31951715,"1,0105453083105325"
2023-06-26 00:29:00,627,-41232961,"1,010703695498398"
2023-06-26 00:30:00,-3,-41230806,"1,0107036811926158"
2023-06-26 00:31:00,-3,-41230806,"1,010703681192615"
2023-06-26 00:32:00,-3,-41230806,"1,010703681192615"
2023-06-26 00:33:00,3934,-18041331,"1,0103077634562243"
2023-06-26 00:34:00,155,-13389287,"1,0102285012724712"
2023-06-26 00:35:00,-1,1,"1,0099873542784052"
2023-06-26 00:36:00,-3,0,"1,0094372340717153"
2023-06-26 00:37:00,-3,0,"1,0099875041522406"
2023-06-26 00:38:00,3038,-20348509,"1,0103473385781092"
2023-06-26 00:39:00,6672,-50538867,"1,0108623052555583"
2023-06-26 00:40:00,30443,-64422557,"1,0111000803020416"
2023-06-26 00:41:00,3936,-41244266,"1,0107037705981363"
2023-06-26 00:42:00,-3,-41230806,"1,0107036811926329"
2023-06-26 00:43:00,626,-31953331,"1,0105453190349278"
2023-06-26 00:44:00,154,-27312133,"1,0104661240400474"
2023-06-26 00:45:00,-3,-27311594,"1,0104661204615772"
2023-06-26 00:46:00,627,-18030023,"1,0103076883654836"
2023-06-26 00:47:00,4122,3708,"1,00943713951916"
2023-06-26 00:48:00,-3,0,"1,00932705999875"
2023-06-26 00:49:00,-3,0,"1,0097673899097626"
2023-06-26 00:50:00,1313,-13388102,"1,0102285117470016"
2023-06-26 00:51:00,-3,-13388746,"1,0102284976802147"
2023-06-26 00:52:00,-3,-13388746,"1,0102284976802147"
2023-06-26 00:53:00,5689,-41250221,"1,010703810103562"
2023-06-26 00:54:00,2511,-59805560,"1,0110206087155806"
