,mean voltage p.u.,P,Q
2023-09-10 22:48:00,"1,0062454938611831",-11,0
2023-09-10 22:49:00,"1,0066856145581924",-11,0
2023-09-10 22:50:00,"1,0070159434995287",-11,0
2023-09-10 22:51:00,"1,0073460340222855",-11,0
2023-09-10 22:52:00,"1,0072360038480337",-11,0
2023-09-10 22:53:00,"1,0064105987272065",-11,0
2023-09-10 22:54:00,"1,006905794115987",-11,0
2023-09-10 22:55:00,"1,0071809291562623",-11,0
2023-09-10 22:56:00,"1,0076211690625614",-11,0
2023-09-10 22:57:00,"1,0076762437543323",-11,0
2023-09-10 22:58:00,"1,0076762437543323",-11,0
2023-09-10 22:59:00,"1,0076762437543323",-11,0
2023-09-10 23:00:00,"1,0073460340222855",-11,0
2023-09-10 23:01:00,"1,0075111388883091",-11,0
2023-09-10 23:02:00,"1,008336544009136",-11,0
2023-09-10 23:03:00,"1,008336544009136",-11,0
2023-09-10 23:04:00,"1,008336544009136",-11,0
2023-09-10 23:05:00,"1,0080614089688604",-11,0
2023-09-10 23:06:00,"1,0081714391431127",-11,0
2023-09-10 23:07:00,"1,008336544009136",-11,0
2023-09-10 23:08:00,"1,008336544009136",-11,0
2023-09-10 23:09:00,"1,008336544009136",-11,0
2023-09-10 23:10:00,"1,008336544009136",-11,0
2023-09-10 23:11:00,"1,008336544009136",-11,0
2023-09-10 23:12:00,"1,008336544009136",-11,0
2023-09-10 23:13:00,"1,0084465741833883",-11,0
2023-09-10 23:14:00,"1,0096572637280328",-11,0
2023-09-10 23:15:00,"1,0113082864459544",-11,95928
2023-09-10 23:16:00,"1,011143154791727",-11,83820
2023-09-10 23:17:00,"1,0103176156179146",-11,23289
2023-09-10 23:18:00,"1,0099873542507898",-11,0
2023-09-10 23:19:00,"1,0103176156179146",-11,23289
2023-09-10 23:20:00,"1,0106478790598734",-11,47504
2023-09-10 23:21:00,"1,0100976693692878",-11,7184
2023-09-10 23:22:00,"1,009327053996024",-11,0
2023-09-10 23:23:00,"1,0096571984951788",-11,0
2023-09-10 23:24:00,"1,0099874082309046",-11,0
2023-09-10 23:25:00,"1,0099873542507916",-11,0
2023-09-10 23:26:00,"1,0100424358446196",-11,3112
2023-09-10 23:27:00,"1,0106480604931063",-11,47545
2023-09-10 23:28:00,"1,0106478790051698",-11,47505
2023-09-10 23:29:00,"1,0109230961939848",-11,67690
2023-09-10 23:30:00,"1,0111982758689546",-11,87867
2023-09-10 23:31:00,"1,0116385263102807",-11,120156
2023-09-10 23:32:00,"1,0103184781238823",-11,23478
2023-09-10 23:33:00,"1,0108131317376707",-11,59639
2023-09-10 23:34:00,"1,011308407743274",-11,95954
2023-09-10 23:35:00,"1,0113082864458611",-11,95928
2023-09-10 23:36:00,"1,010758076828833",-11,55607
2023-09-10 23:37:00,"1,01064776579764",-11,47497
2023-09-10 23:38:00,"1,0106477597765002",-11,47496
2023-09-10 23:39:00,"1,0106477597765002",-11,47496
2023-09-10 23:40:00,"1,0110881904062867",-11,79789
2023-09-10 23:41:00,"1,010923072211763",-11,67685
2023-09-10 23:42:00,"1,009987354250882",-11,0
2023-09-10 23:43:00,"1,0104276636746767",-11,31358
2023-09-10 23:44:00,"1,0103176216116805",-11,23290
2023-09-10 23:45:00,"1,010427669668439",-11,31359
2023-09-10 23:46:00,"1,0099873542507942",-11,0
2023-09-10 23:47:00,"1,00998735425079",-11,0
2023-09-10 23:48:00,"1,0103176156179132",-11,23289
2023-09-10 23:49:00,"1,0111434921240818",-11,83894
2023-09-10 23:50:00,"1,011638670938248",-11,120170
2023-09-10 23:51:00,"1,0109782388808457",-11,71759
2023-09-10 23:52:00,"1,0107578318565895",-11,55570
2023-09-10 23:53:00,"1,0109780471166736",-11,71717
2023-09-10 23:54:00,"1,011308340391508",-11,95939
2023-09-10 23:55:00,"1,0116384843787116",-11,120147
2023-09-10 23:56:00,"1,0116384304994053",-11,120135
2023-09-10 23:57:00,"1,011638430499404",-11,120135
2023-09-10 23:58:00,"1,0114734315514144",-11,108038
2023-09-10 23:59:00,"1,0095471143460364",-11,0
2023-09-11 00:00:00,"1,0096571445187612",-11,0
2023-09-11 00:01:00,"1,0103176156179268",-11,23289
2023-09-11 00:02:00,"1,0092170238218725",-11,0
2023-09-11 00:03:00,"1,0093270599940218",-11,0
2023-09-11 00:04:00,"1,0096573177414987",-11,0
2023-09-11 00:05:00,"1,0096572637280343",-11,0
2023-09-11 00:06:00,"1,0096572637280326",-11,0
2023-09-11 00:07:00,"1,0093271079937491",-11,0
2023-09-11 00:08:00,"1,0086669697602193",-11,0
2023-09-11 00:09:00,"1,0104276636757417",-11,31358
2023-09-11 00:10:00,"1,0113086702549254",-11,96012
2023-09-11 00:11:00,"1,0113082864459269",-11,95928
2023-09-11 00:12:00,"1,011308286445854",-11,95928
2023-09-11 00:13:00,"1,0120791545941183",-11,152493
2023-09-11 00:14:00,"1,0126293696410291",-11,192815
2023-09-11 00:15:00,"1,012464102042721",-11,180677
2023-09-11 00:16:00,"1,0114739028561626",-11,108142
2023-09-11 00:17:00,"1,0113083000068828",-11,95931
2023-09-11 00:18:00,"1,0118038027050191",-11,132278
2023-09-11 00:19:00,"1,0116385632251932",-11,120146
2023-09-11 00:20:00,"1,0116385500623069",-11,120140
2023-09-11 00:21:00,"1,0116385497280191",-11,120143
2023-09-11 00:22:00,"1,0121890586978377",-11,160530
2023-09-11 00:23:00,"1,012574209794484",-11,188760
2023-09-11 00:24:00,"1,0129594373129895",-11,217006
2023-09-11 00:25:00,"1,0132896809819756",-11,241217
2023-09-11 00:26:00,"1,0126293162641156",-11,192821
2023-09-11 00:27:00,"1,0116389153826453",-11,120241
2023-09-11 00:28:00,"1,0116384304995203",-11,120135
2023-09-11 00:29:00,"1,0118035756069412",-11,132246
2023-09-11 00:30:00,"1,0126295570592176",-11,192856
2023-09-11 00:31:00,"1,0126292201363578",-11,192782
2023-09-11 00:32:00,"1,0126292201363016",-11,192782
2023-09-11 00:33:00,"1,0126292201363016",-11,192782
2023-09-11 00:34:00,"1,0129044370770672",-11,212968
2023-09-11 00:35:00,"1,012739281580294",-11,200854
2023-09-11 00:36:00,"1,0109795548826397",-11,72048
2023-09-11 00:37:00,"1,0114184297013749",-11,104017
2023-09-11 00:38:00,"1,0104281490211948",-11,31464
2023-09-11 00:39:00,"1,0099873542507942",-11,0
2023-09-11 00:40:00,"1,0099873542508124",-11,0
2023-09-11 00:41:00,"1,0103176156179134",-11,23289
2023-09-11 00:42:00,"1,010317615617909",-11,23289
2023-09-11 00:43:00,"1,010978358312466",-11,71768
2023-09-11 00:44:00,"1,0113083402898695",-11,95939
2023-09-11 00:45:00,"1,0113082864458556",-11,95928
2023-09-11 00:46:00,"1,011308286445854",-11,95928
2023-09-11 00:47:00,"1,0114183404561352",-11,103998
2023-09-11 00:48:00,"1,011638573704252",-11,120149
2023-09-11 00:49:00,"1,0114183584451255",-11,104002
2023-09-11 00:50:00,"1,0113082924363597",-11,95929
2023-09-11 00:51:00,"1,0117486936041509",-11,128234
2023-09-11 00:52:00,"1,0119687176695191",-11,144356
2023-09-11 00:53:00,"1,012244030024454",-11,164545
2023-09-11 00:54:00,"1,012298958449387",-11,168567
2023-09-11 00:55:00,"1,011968866819856",-11,144371
2023-09-11 00:56:00,"1,0116386036462313",-11,120155
2023-09-11 00:57:00,"1,0116385497280207",-11,120143
2023-09-11 00:58:00,"1,0109783579524971",-11,71768
2023-09-11 00:59:00,"1,0109781423573565",-11,71720
2023-09-11 01:00:00,"1,0109781423577384",-11,71720
2023-09-11 01:01:00,"1,0109781423573332",-11,71720
2023-09-11 01:02:00,"1,0114185495962045",-11,104026
2023-09-11 01:03:00,"1,0116385736587266",-11,120149
2023-09-11 01:04:00,"1,0116385497280196",-11,120143
2023-09-11 01:05:00,"1,0121890586978377",-11,160530
2023-09-11 01:06:00,"1,012298962925969",-11,168568
2023-09-11 01:07:00,"1,0126292740173866",-11,192794
2023-09-11 01:08:00,"1,0129594178592596",-11,217001
2023-09-11 01:09:00,"1,012959364050273",-11,216989
2023-09-11 01:10:00,"1,012409154479997",-11,176668
2023-09-11 01:11:00,"1,0122989629572068",-11,168568
2023-09-11 01:12:00,"1,0122438748489926",-11,164528
2023-09-11 01:13:00,"1,0119687311570391",-11,144359
2023-09-11 01:14:00,"1,0119686937466206",-11,144351
2023-09-11 01:15:00,"1,0119686937466197",-11,144351
2023-09-11 01:16:00,"1,0119686937466197",-11,144351
2023-09-11 01:17:00,"1,0119686937466197",-11,144351
2023-09-11 01:18:00,"1,01196869374662",-11,144351
2023-09-11 01:19:00,"1,01196869374662",-11,144351
2023-09-11 01:20:00,"1,0122446658176285",-11,164702
2023-09-11 01:21:00,"1,0122989584150806",-11,168567
2023-09-11 01:22:00,"1,0122989569589076",-11,168566
2023-09-11 01:23:00,"1,0122989569589076",-11,168566
2023-09-11 01:24:00,"1,0122989569589076",-11,168566
2023-09-11 01:25:00,"1,0118587415190925",-11,136303
2023-09-11 01:26:00,"1,0116385736900109",-11,120149
2023-09-11 01:27:00,"1,011418358445122",-11,104002
2023-09-11 01:28:00,"1,0106480533833972",-11,47560
2023-09-11 01:29:00,"1,0113085021384411",-11,95975
2023-09-11 01:30:00,"1,0116384843259134",-11,120147
2023-09-11 01:31:00,"1,0116384304994055",-11,120135
2023-09-11 01:32:00,"1,0121339466731671",-11,156485
2023-09-11 01:33:00,"1,0126293413335188",-11,192809
2023-09-11 01:34:00,"1,0126292201363087",-11,192782
2023-09-11 01:35:00,"1,0108695069885407",-11,63979
2023-09-11 01:36:00,"1,0106477841020052",-11,47501
2023-09-11 01:37:00,"1,0106477597765005",-11,47496
2023-09-11 01:38:00,"1,011198388361702",-11,87892
2023-09-11 01:39:00,"1,011308292418743",-11,95929
2023-09-11 01:40:00,"1,0116384304994126",-11,120135
2023-09-11 01:41:00,"1,0119687476648624",-11,144362
2023-09-11 01:42:00,"1,0118035756113413",-11,132246
2023-09-11 01:43:00,"1,0114184078192012",-11,104013
2023-09-11 01:44:00,"1,0109781190188762",-11,71733
2023-09-11 01:45:00,"1,0109780231286971",-11,71712
2023-09-11 01:46:00,"1,0111431682800234",-11,83823
2023-09-11 01:47:00,"1,01130829992982",-11,95931
2023-09-11 01:48:00,"1,0113082864458542",-11,95928
2023-09-11 01:49:00,"1,0113082864458538",-11,95928
2023-09-11 01:50:00,"1,0110331442048464",-11,75759
2023-09-11 01:51:00,"1,0109780246315252",-11,71712
2023-09-11 01:52:00,"1,010978023128693",-11,71712
2023-09-11 01:53:00,"1,01086798108191",-11,63644
2023-09-11 01:54:00,"1,010317765465071",-11,23322
2023-09-11 01:55:00,"1,01031761561792",-11,23289
2023-09-11 01:56:00,"1,010482760813114",-11,35400
2023-09-11 01:57:00,"1,0099873542507969",-11,0
2023-09-11 01:58:00,"1,00998735425079",-11,0
2023-09-11 01:59:00,"1,0099873542507896",-11,0
2023-09-11 02:00:00,"1,0099873542507902",-11,0
2023-09-11 02:01:00,"1,0099873542507898",-11,0
2023-09-11 02:02:00,"1,0099873542507898",-11,0
2023-09-11 02:03:00,"1,0099873542507898",-11,0
2023-09-11 02:04:00,"1,0099873542507898",-11,0
2023-09-11 02:05:00,"1,0107579270502656",-11,55574
2023-09-11 02:06:00,"1,0116389334115812",-11,120228
2023-09-11 02:07:00,"1,0116385497280922",-11,120143
2023-09-11 02:08:00,"1,0118036948355489",-11,132254
2023-09-11 02:09:00,"1,0116935201192965",-11,124175
2023-09-11 02:10:00,"1,0109782761791997",-11,71767
2023-09-11 02:11:00,"1,0109780231287242",-11,71712
2023-09-11 02:12:00,"1,0113083403993466",-11,95939
2023-09-11 02:13:00,"1,011803683398216",-11,132269
2023-09-11 02:14:00,"1,0119687072041894",-11,144354
2023-09-11 02:15:00,"1,01196869374662",-11,144351
2023-09-11 02:16:00,"1,0119686937466197",-11,144351
2023-09-11 02:17:00,"1,0116935515394307",-11,124182
2023-09-11 02:18:00,"1,0116384320012537",-11,120135
2023-09-11 02:19:00,"1,0116384304994042",-11,120135
2023-09-11 02:20:00,"1,0116384844000486",-11,120147
2023-09-11 02:21:00,"1,0116384304994055",-11,120135
2023-09-11 02:22:00,"1,011418358413957",-11,104002
2023-09-11 02:23:00,"1,010978118997367",-11,71733
2023-09-11 02:24:00,"1,010978023128697",-11,71712
2023-09-11 02:25:00,"1,0103177122032854",-11,23327
2023-09-11 02:26:00,"1,010317496389266",-11,23280
2023-09-11 02:27:00,"1,010317496389243",-11,23280
2023-09-11 02:28:00,"1,0100974242417262",-11,7147
2023-09-11 02:29:00,"1,0096571445187497",-11,0
2023-09-11 02:30:00,"1,0096571445187434",-11,0
2023-09-11 02:31:00,"1,0092170005911516",-11,0
2023-09-11 02:32:00,"1,0089968682770154",-11,0
2023-09-11 02:33:00,"1,0089968442639403",-11,0
2023-09-11 02:34:00,"1,0086117525641325",-11,0
2023-09-11 02:35:00,"1,0083365815556693",-11,0
2023-09-11 02:36:00,"1,0083365440091367",-11,0
2023-09-11 02:37:00,"1,008336544009136",-11,0
2023-09-11 02:38:00,"1,008336544009136",-11,0
2023-09-11 02:39:00,"1,008336544009136",-11,0
2023-09-11 02:40:00,"1,0083365440175838",-11,0
2023-09-11 02:41:00,"1,008336544009136",-11,0
2023-09-11 02:42:00,"1,008336544009136",-11,0
2023-09-11 02:43:00,"1,008336544009136",-11,0
2023-09-11 02:44:00,"1,008336544009136",-11,0
2023-09-11 02:45:00,"1,008336544009136",-11,0
2023-09-11 02:46:00,"1,008336544009136",-11,0
2023-09-11 02:47:00,"1,008336544009136",-11,0
2023-09-11 02:48:00,"1,008336544009136",-11,0
2023-09-11 02:49:00,"1,0081165076737235",-11,0
2023-09-11 02:50:00,"1,0076763398902042",-11,0
2023-09-11 02:51:00,"1,0076762437543367",-11,0
2023-09-11 02:52:00,"1,0076762437543323",-11,0
2023-09-11 02:53:00,"1,0076762437543323",-11,0
2023-09-11 02:54:00,"1,0076762437543323",-11,0
2023-09-11 02:55:00,"1,0076762437543323",-11,0
2023-09-11 02:56:00,"1,0076762437543323",-11,0
2023-09-11 02:57:00,"1,0076762437543323",-11,0
2023-09-11 02:58:00,"1,0077312007353632",-11,0
2023-09-11 02:59:00,"1,0082816195536146",-11,0
2023-09-11 03:00:00,"1,008337893122292",-11,0
2023-09-11 03:01:00,"1,0083365440100387",-11,0
2023-09-11 03:02:00,"1,0082814708214374",-11,0
2023-09-11 03:03:00,"1,0077863955315147",-11,0
2023-09-11 03:04:00,"1,0059719950750523",-11,0
2023-09-11 03:05:00,"1,0050352408726866",-11,0
2023-09-11 03:06:00,"1,0055852247982364",-11,0
2023-09-11 03:07:00,"1,005695229796918",-11,0
2023-09-11 03:08:00,"1,0051451042445865",-11,0
2023-09-11 03:09:00,"1,0040448971195062",-11,0
2023-09-11 03:10:00,"1,0040442943298695",-11,0
2023-09-11 03:11:00,"1,0040442943296888",-11,0
2023-09-11 03:12:00,"1,0029443573235726",-11,0
2023-09-11 03:13:00,"1,0025586631442334",-11,0
2023-09-11 03:14:00,"1,0033843337912378",-11,0
2023-09-11 03:15:00,"1,0033839940749425",-11,0
2023-09-11 03:16:00,"1,002723911083078",-11,0
2023-09-11 03:17:00,"1,002723693820105",-11,0
2023-09-11 03:18:00,"1,0027236938200814",-11,0
2023-09-11 03:19:00,"1,002063491840561",-11,0
2023-09-11 03:20:00,"1,0012929452543775",-11,32
2023-09-11 03:21:00,"1,0004128512373245",-11,0
2023-09-11 03:22:00,"1,0004124641144092",-11,0
2023-09-11 03:23:00,"1,0004124641143344",-11,0
2023-09-11 03:24:00,"1,0004124641143344",-11,0
2023-09-11 03:25:00,"1,0004124641143344",-11,0
2023-09-11 03:26:00,"1,0004124641143344",-11,0
2023-09-11 03:27:00,"1,0004124641143344",-11,0
2023-09-11 03:28:00,"0,999862345369943",-10,0
2023-09-11 03:29:00,"0,9997521103322744",-10,0
2023-09-11 03:30:00,"0,9995320085354784",-10,0
2023-09-11 03:31:00,"0,9994219601863059",-10,0
2023-09-11 03:32:00,"0,9989818111855449",-10,0
2023-09-11 03:33:00,"0,9981566501744824",-10,0
2023-09-11 03:34:00,"0,9977712183306073",-10,0
2023-09-11 03:35:00,"0,9977711438858333",-10,0
2023-09-11 03:36:00,"0,9975510482131955",-10,0
2023-09-11 03:37:00,"0,997110881180585",-10,0
2023-09-11 03:38:00,"0,9971107840263869",-10,0
2023-09-11 03:39:00,"0,9961207660159748",-10,0
2023-09-11 03:40:00,"0,9961942757470255",-10,0
2023-09-11 03:41:00,"0,9959001975053987",-10,0
2023-09-11 03:42:00,"0,9956250570635629",-10,0
2023-09-11 03:43:00,"0,9957900779810013",-10,0
2023-09-11 03:44:00,"0,9948001065085396",-10,0
2023-09-11 03:45:00,"0,9945245170688493",-10,0
2023-09-11 03:46:00,"0,9944694653216528",-10,0
2023-09-11 03:47:00,"0,9934794470956818",-10,0
2023-09-11 03:48:00,"0,9924889380908114",-10,0
2023-09-11 03:49:00,"0,9924884438243005",-10,0
2023-09-11 03:50:00,"0,9922683482807801",-10,0
2023-09-11 03:51:00,"0,9918281816362253",-10,0
2023-09-11 03:52:00,"0,9918280839647338",-10,0
2023-09-11 03:53:00,"0,9998393342889312",-10,0
2023-09-11 03:54:00,"1,0020658671825358",-11,0
2023-09-11 03:55:00,"1,002063393568331",-11,0
2023-09-11 03:56:00,"1,0020633935652778",-11,0
2023-09-11 03:57:00,"1,0020633935652778",-11,0
2023-09-11 03:58:00,"1,0015682013828917",-11,0
2023-09-11 03:59:00,"0,9999735552951848",-10,0
2023-09-11 04:00:00,"0,9964662042622657",-10,0
2023-09-11 04:01:00,"0,9964504838955833",-10,0
2023-09-11 04:02:00,"0,9964504837715784",-10,0
2023-09-11 04:03:00,"0,9926607827255326",-10,0
2023-09-11 04:04:00,"0,9927085649272813",-10,0
2023-09-11 04:05:00,"0,9971205449641245",-10,0
2023-09-11 04:06:00,"0,9975511168563216",-10,0
2023-09-11 04:07:00,"0,9987623883713155",-10,0
2023-09-11 04:08:00,"0,9993120751350141",-10,0
2023-09-11 04:09:00,"1,011968696895572",-11,144339
2023-09-11 04:10:00,"1,0120788669709289",-11,152430
2023-09-11 04:11:00,"1,0132903514979346",-11,241365
2023-09-11 04:12:00,"1,013289627158252",-11,241205
2023-09-11 04:13:00,"1,012299441315312",-11,168673
2023-09-11 04:14:00,"1,010484377719346",-11,35754
2023-09-11 04:15:00,"1,0103176293806762",-11,23292
2023-09-11 04:16:00,"1,010042473329764",-11,3120
2023-09-11 04:17:00,"1,0099873542507898",-11,0
2023-09-11 04:18:00,"1,0099873542507898",-11,0
2023-09-11 04:19:00,"1,0082280487842854",-11,0
2023-09-11 04:20:00,"1,0082814693173765",-11,0
2023-09-11 04:21:00,"1,0093275961299804",-11,0
2023-09-11 04:22:00,"1,009327053996132",-11,0
2023-09-11 04:23:00,"1,0093270539959864",-11,0
2023-09-11 04:24:00,"1,0093270539959862",-11,0
2023-09-11 04:25:00,"1,0093270539959862",-11,0
2023-09-11 04:26:00,"1,0093270539959862",-11,0
2023-09-11 04:27:00,"1,0093270539959862",-11,0
2023-09-11 04:28:00,"1,0089968982793682",-11,0
2023-09-11 04:29:00,"1,0085017704176402",-11,0
2023-09-11 04:30:00,"1,006852070918811",-11,0
2023-09-11 04:31:00,"1,005695888374439",-11,0
2023-09-11 04:32:00,"1,0043753721454778",-11,0
2023-09-11 04:33:00,"1,0027250518986273",-11,0
2023-09-11 04:34:00,"1,0030539574768855",-11,0
2023-09-11 04:35:00,"1,0051471331766544",-11,0
2023-09-11 04:36:00,"1,005199910568084",-11,0
2023-09-11 04:37:00,"1,0040450776722367",-11,0
2023-09-11 04:38:00,"1,0023948424739422",-11,0
2023-09-11 04:39:00,"1,0023934840889552",-11,0
2023-09-11 04:40:00,"1,002413234199344",-11,0
2023-09-11 04:41:00,"1,00129356994136",-11,0
2023-09-11 04:42:00,"1,0010729078982037",-11,0
2023-09-11 04:43:00,"1,0012929681089144",-11,0
2023-09-11 04:44:00,"1,0005778245478734",-11,0
2023-09-11 04:45:00,"1,0012382062267955",-11,0
2023-09-11 04:46:00,"1,0020637336113027",-11,0
2023-09-11 04:47:00,"1,002393538343754",-11,0
2023-09-11 04:48:00,"1,0023934840880364",-11,0
2023-09-11 04:49:00,"1,0017334013109147",-11,0
2023-09-11 04:50:00,"1,0015680926092994",-11,0
2023-09-11 04:51:00,"1,0007430139711009",-11,0
2023-09-11 04:52:00,"0,999203020910156",-10,0
2023-09-11 04:53:00,"0,9988717389827185",-10,0
2023-09-11 04:54:00,"0,9989817798865016",-10,0
2023-09-11 04:55:00,"0,9987616781251057",-10,0
2023-09-11 04:56:00,"0,9988399839099544",28862286,2716566
2023-09-11 04:57:00,"0,9989841719350888",87748560,1312196
2023-09-11 04:58:00,"0,9989935979330281",93990599,1447830
2023-09-11 04:59:00,"0,9984104073814744",100322210,1192349
2023-09-11 05:00:00,"0,9974881019291914",105099913,24867
2023-09-11 05:01:00,"0,9988259601173731",113326183,114
2023-09-11 05:02:00,"0,9986681991910877",119264284,3016269
2023-09-11 05:03:00,"0,9957713212689903",123264658,1009497
2023-09-11 05:04:00,"0,9957745326065263",125331491,7
2023-09-11 05:05:00,"0,9957765214073144",126124113,1
2023-09-11 05:06:00,"0,9955649006901328",129449352,25
2023-09-11 05:07:00,"0,9951452519314538",137564284,153
2023-09-11 05:08:00,"0,9941805853019596",147553578,238
2023-09-11 05:09:00,"0,9938227745686941",158568096,280
2023-09-11 05:10:00,"0,9939089363365021",170974175,348
2023-09-11 05:11:00,"0,9939380122228413",182543829,303
2023-09-11 05:12:00,"0,9967717646387537",192406881,196
2023-09-11 05:13:00,"1,0005931501795178",201630423,160
2023-09-11 05:14:00,"1,0006051467528585",209327327,132
2023-09-11 05:15:00,"1,0006261720187597",217750691,158
2023-09-11 05:16:00,"1,000869375781956",227015672,190
2023-09-11 05:17:00,"1,0004619129875472",240017055,389
2023-09-11 05:18:00,"1,0001706007753997",255509543,547
2023-09-11 05:19:00,"0,999883268225364",272570174,664
2023-09-11 05:20:00,"0,999486995010171",290071782,22
2023-09-11 05:21:00,"0,9995214884517036",303880839,427
2023-09-11 05:22:00,"0,999550519902988",315504370,302
2023-09-11 05:23:00,"0,9995830652774995",328535725,380
2023-09-11 05:24:00,"0,9994517724582848",341989785,411
2023-09-11 05:25:00,"0,9989933015650829",356522220,495
2023-09-11 05:26:00,"0,9990290652981032",370886215,463
2023-09-11 05:27:00,"0,9990649488178378",385250445,463
2023-09-11 05:28:00,"0,9991035954484746",400722303,537
2023-09-11 05:29:00,"0,9969953699180002",414059072,510
2023-09-11 05:30:00,"0,994875434940154",423630016,292
2023-09-11 05:31:00,"0,9949004197507486",434515331,268
2023-09-11 05:32:00,"0,9952270292908771",451290950,4275051
2023-09-11 05:33:00,"1,0137665752144132",480727883,127973168
2023-09-11 05:34:00,"1,0178448951690533",502295012,155881453
2023-09-11 05:35:00,"1,0178805264678592",520187141,155665407
2023-09-11 05:36:00,"1,0181819061809654",540204861,170443077
2023-09-11 05:37:00,"1,0183284389657303",556640321,168827968
2023-09-11 05:38:00,"1,0187062616998277",573186322,172296435
2023-09-11 05:39:00,"1,010757468632302",584123824,79544120
2023-09-11 05:40:00,"1,0103444356961484",601755052,85393054
2023-09-11 05:41:00,"1,0105331698529303",621146440,99399441
2023-09-11 05:42:00,"1,0111249177868364",640570709,96867557
2023-09-11 05:43:00,"1,0112007118493838",661219460,108175714
2023-09-11 05:44:00,"1,01131154032401",685098836,131651205
2023-09-11 05:45:00,"1,0116416118020537",711412895,152252040
2023-09-11 05:46:00,"1,0122889714360712",733731895,146897750
2023-09-11 05:47:00,"1,0136175689546862",758719932,198295501
2023-09-11 05:48:00,"1,0169076738002976",781064227,244532434
2023-09-11 05:49:00,"1,016719953995617",796467144,169201442
2023-09-11 05:50:00,"1,0102441525073431",809556284,97220038
2023-09-11 05:51:00,"1,0102423685541153",827760636,85204148
2023-09-11 05:52:00,"1,010142102584514",849987484,114292396
2023-09-11 05:53:00,"1,010121180224894",871189548,130802890
2023-09-11 05:54:00,"1,0107416268021532",896537727,184462058
2023-09-11 05:55:00,"1,0122253052750343",920316777,208027040
2023-09-11 05:56:00,"1,014147792695234",943802180,232089927
2023-09-11 05:57:00,"1,014224527089416",966492364,242362623
2023-09-11 05:58:00,"1,0147442899829644",987469939,255617177
2023-09-11 05:59:00,"1,015021682270853",1007612870,259543043
2023-09-11 06:00:00,"1,015073690963442",1027751409,260746654
2023-09-11 06:01:00,"1,0149424725637786",1049954897,276035947
2023-09-11 06:02:00,"1,01635716113759",1076356378,340810961
2023-09-11 06:03:00,"1,018409411980471",1098433122,351132577
2023-09-11 06:04:00,"1,0184714195404003",1120902233,355252494
2023-09-11 06:05:00,"1,0183942342882524",1144107699,369155626
2023-09-11 06:06:00,"1,0183070447897904",1165437739,380643053
2023-09-11 06:07:00,"1,0183630225193518",1185955772,383319363
2023-09-11 06:08:00,"1,0189512835099392",1207839419,402161590
2023-09-11 06:09:00,"1,0188515323904044",1230006795,407052513
