,P,Q,mean voltage p.u.
2023-08-08 00:07:00,5642,-115524562,"1,011971458620464"
2023-08-08 00:08:00,618,-124797556,"1,0121299017043566"
2023-08-08 00:09:00,-3,-124795408,"1,0121298874741316"
2023-08-08 00:10:00,-3,-124795408,"1,0121298874741314"
2023-08-08 00:11:00,152,-129438775,"1,012209130717446"
2023-08-08 00:12:00,8793,-164307245,"1,0128039240357405"
2023-08-08 00:13:00,33,-166596635,"1,0128433122439564"
2023-08-08 00:14:00,-3,-166596503,"1,012843311371986"
2023-08-08 00:15:00,-3,-166596503,"1,012843311371986"
2023-08-08 00:16:00,-3,-166596503,"1,0128433113719864"
2023-08-08 00:17:00,-3,-166596503,"1,012843311371986"
2023-08-08 00:18:00,5595,-138748730,"1,012367828330114"
2023-08-08 00:19:00,-3,-138729391,"1,01236770029236"
2023-08-08 00:20:00,26572,-138820473,"1,012368303786048"
2023-08-08 00:21:00,949,-150343759,"1,0125658892069052"
2023-08-08 00:22:00,34,-152659869,"1,0126054519022458"
2023-08-08 00:23:00,152,-148016670,"1,0125262016927372"
2023-08-08 00:24:00,619,-138731540,"1,0123677145258947"
2023-08-08 00:25:00,-3,-138729391,"1,012367700292325"
2023-08-08 00:26:00,-3,-138729391,"1,0123677002923246"
2023-08-08 00:27:00,4721,-164293242,"1,0128038313236816"
2023-08-08 00:28:00,3142,-185190225,"1,013160538820288"
2023-08-08 00:29:00,3878,-208428601,"1,0135571239515977"
2023-08-08 00:30:00,-3,-208415166,"1,0135570351163408"
2023-08-08 00:31:00,-3,-208415166,"1,013557035116324"
2023-08-08 00:32:00,8710,-173595610,"1,0129624502317045"
2023-08-08 00:33:00,350,-166597719,"1,0128433194202249"
2023-08-08 00:34:00,-3,-166596503,"1,012843311371986"
2023-08-08 00:35:00,2487,-185187953,"1,013160523789992"
2023-08-08 00:36:00,9941,-222386874,"1,0137951321048746"
2023-08-08 00:37:00,-3,-222352474,"1,0137949046912087"
2023-08-08 00:38:00,-3,-222352474,"1,0137949046910963"
2023-08-08 00:39:00,963,-210738793,"1,0135966576196278"
2023-08-08 00:40:00,316627,-208254885,"1,0135604447206243"
2023-08-08 00:41:00,175,-203765212,"1,0134776683783806"
2023-08-08 00:42:00,3871,-180548087,"1,0130812842845918"
2023-08-08 00:43:00,1399,-166601345,"1,012843343413549"
2023-08-08 00:44:00,-3,-166596503,"1,012843311371988"
2023-08-08 00:45:00,-3,-166596503,"1,012843311371986"
2023-08-08 00:46:00,8758,-201469734,"1,0134381804765982"
2023-08-08 00:47:00,36,-199119505,"1,0133983836113054"
2023-08-08 00:48:00,2477,-180543257,"1,013081252340268"
2023-08-08 00:49:00,-3,-180534664,"1,0130811955052987"
2023-08-08 00:50:00,-3,-180534664,"1,013081195505292"
2023-08-08 00:51:00,-3,-180534664,"1,013081195505292"
2023-08-08 00:52:00,35,-182859638,"1,013120874691288"
2023-08-08 00:53:00,967,-194477577,"1,0133191256343068"
2023-08-08 00:54:00,-3,-194474218,"1,0133191034190945"
2023-08-08 00:55:00,4694,-220048268,"1,013755408548355"
2023-08-08 00:56:00,34,-222352607,"1,0137949055679505"
2023-08-08 00:57:00,-3,-222352474,"1,0137949046910966"
2023-08-08 00:58:00,-3,-222352474,"1,0137949046910963"
2023-08-08 00:59:00,-3,-222352474,"1,013794904691096"
2023-08-08 01:00:00,90382,-222662953,"1,0137969585989326"
2023-08-08 01:01:00,-2,-222352475,"1,013794904700327"
2023-08-08 01:02:00,5571,-250255638,"1,014270928814499"
2023-08-08 01:03:00,-3,-250236304,"1,0142708010857004"
2023-08-08 01:04:00,39445,-176022326,"1,0130027482375312"
2023-08-08 01:05:00,10046,-138763911,"1,0123679289102088"
2023-08-08 01:06:00,26382,-78456430,"1,0113380664981886"
2023-08-08 01:07:00,40,-76042605,"1,01129781652778"
2023-08-08 01:08:00,8838,-110893122,"1,011892299301371"
2023-08-08 01:09:00,-3,-110862818,"1,0118920984245952"
2023-08-08 01:10:00,-3,-110862818,"1,011892098424507"
2023-08-08 01:11:00,-3,-110862818,"1,0118920984245068"
2023-08-08 01:12:00,-3,-110862818,"1,0118920984245068"
2023-08-08 01:13:00,-3,-110862818,"1,0118920984245068"
2023-08-08 01:14:00,621,-101580702,"1,0117336570734277"
2023-08-08 01:15:00,153,-96937188,"1,0116544225394153"
2023-08-08 01:16:00,-3,-96936650,"1,0116544189719745"
2023-08-08 01:17:00,-3,-96936650,"1,0116544189719745"
2023-08-08 01:18:00,-3,-96936650,"1,0116544189719745"
2023-08-08 01:19:00,-3,-96936650,"1,0116544189719745"
2023-08-08 01:20:00,92777,-97258456,"1,0116565500805572"
2023-08-08 01:21:00,-2,-96936650,"1,0116544189819612"
2023-08-08 01:22:00,35,-94613377,"1,0116147660168344"
2023-08-08 01:23:00,975,-83010208,"1,0114166997426626"
2023-08-08 01:24:00,5644,-55175811,"1,010941479993306"
2023-08-08 01:25:00,1418,-41235663,"1,010703713430218"
2023-08-08 01:26:00,626,-50518237,"1,010862168307623"
2023-08-08 01:27:00,980,-38916722,"1,0106641513369217"
2023-08-08 01:28:00,982,-27314963,"1,0104661428257842"
2023-08-08 01:29:00,-3,-27311594,"1,010466120461578"
2023-08-08 01:30:00,-3,-27311594,"1,0104661204615772"
2023-08-08 01:31:00,351,-34274753,"1,0105849488123708"
2023-08-08 01:32:00,351,-41237046,"1,0107037750407326"
2023-08-08 01:33:00,350,-48194658,"1,0108225213953146"
2023-08-08 01:34:00,350,-55157649,"1,01094135950831"
2023-08-08 01:35:00,-3,-55156437,"1,010941351462418"
2023-08-08 01:36:00,-3,-55156437,"1,0109413514624177"
2023-08-08 01:37:00,-3,-55156437,"1,0109413514624177"
2023-08-08 01:38:00,-3,-55156437,"1,0109413514624177"
2023-08-08 01:39:00,-3,-55156437,"1,0109413514624177"
2023-08-08 01:40:00,162919,-71967224,"1,0112223543440872"
2023-08-08 01:41:00,841,-83010014,"1,0114166983600523"
2023-08-08 01:42:00,-3,-83006844,"1,011416677441796"
2023-08-08 01:43:00,1409,-96941497,"1,0116544511124217"
2023-08-08 01:44:00,-3,-96936650,"1,0116544189719765"
2023-08-08 01:45:00,-3,-96936650,"1,0116544189719745"
2023-08-08 01:46:00,-3,-96936650,"1,0116544189719745"
2023-08-08 01:47:00,-3,-96936650,"1,0116544189719745"
2023-08-08 01:48:00,-3,-96936650,"1,0116544189719745"
2023-08-08 01:49:00,623,-87650436,"1,0114959076498462"
2023-08-08 01:50:00,1917,-71408005,"1,0112186499801126"
2023-08-08 01:51:00,35,-69083593,"1,011179046379283"
2023-08-08 01:52:00,-3,-69083459,"1,0111790454854337"
2023-08-08 01:53:00,349,-76043674,"1,0112978236153685"
2023-08-08 01:54:00,1921,-92301503,"1,0115752415294217"
2023-08-08 01:55:00,152,-96937187,"1,0116544225325956"
2023-08-08 01:56:00,-3,-96936650,"1,0116544189719745"
2023-08-08 01:57:00,3916,-120166193,"1,0120507396293084"
2023-08-08 01:58:00,7653,-152686092,"1,0126056255456928"
2023-08-08 01:59:00,615,-161954581,"1,0127640647617266"
2023-08-08 02:00:00,12651,-180578253,"1,013081483983774"
2023-08-08 02:01:00,626,-171247916,"1,0129226749928084"
2023-08-08 02:02:00,15542,-124849128,"1,0121302431889867"
2023-08-08 02:03:00,37,-122476704,"1,012090312462706"
2023-08-08 02:04:00,973,-110866183,"1,0118921207172809"
2023-08-08 02:05:00,-3,-110862818,"1,011892098424508"
2023-08-08 02:06:00,-3,-110862818,"1,011892098424507"
2023-08-08 02:07:00,-3,-110862818,"1,0118920984245068"
2023-08-08 02:08:00,-3,-110862818,"1,011892098424507"
2023-08-08 02:09:00,-3,-110862818,"1,011892098424507"
2023-08-08 02:10:00,-3,-110862818,"1,011892098424507"
2023-08-08 02:11:00,-3,-110862818,"1,011892098424507"
2023-08-08 02:12:00,974,-122474900,"1,0120902479855869"
2023-08-08 02:13:00,35,-124795542,"1,012129888365077"
2023-08-08 02:14:00,-3,-124795408,"1,0121298874741314"
2023-08-08 02:15:00,347,-117830150,"1,0120109979980727"
2023-08-08 02:16:00,348,-124796619,"1,0121298954952862"
2023-08-08 02:17:00,-3,-124795408,"1,0121298874741314"
2023-08-08 02:18:00,621,-115512364,"1,011971430275986"
2023-08-08 02:19:00,2499,-96945258,"1,011654476024322"
2023-08-08 02:20:00,12758,-96980312,"1,0116547085171572"
2023-08-08 02:21:00,-3,-96936650,"1,011654418972158"
2023-08-08 02:22:00,35,-99255201,"1,0116939885382985"
2023-08-08 02:23:00,975,-110866182,"1,011892120721588"
2023-08-08 02:24:00,-3,-110862818,"1,0118920984245077"
2023-08-08 02:25:00,153,-115510752,"1,0119714196010705"
2023-08-08 02:26:00,621,-124797559,"1,0121299017271"
2023-08-08 02:27:00,-3,-124795408,"1,0121298874741316"
2023-08-08 02:28:00,-3,-124795408,"1,0121298874741311"
2023-08-08 02:29:00,-3,-124795408,"1,0121298874741314"
2023-08-08 02:30:00,152,-120153271,"1,0120506539936798"
2023-08-08 02:31:00,622,-110864971,"1,0118921126909968"
2023-08-08 02:32:00,-3,-110862818,"1,0118920984245072"
2023-08-08 02:33:00,-3,-110862818,"1,0118920984245068"
2023-08-08 02:34:00,152,-106226173,"1,0118129586951246"
2023-08-08 02:35:00,10010,-69117884,"1,0111792737605592"
2023-08-08 02:36:00,19031,-18093039,"1,010308106733248"
2023-08-08 02:37:00,3916,-41249275,"1,01070385620573"
2023-08-08 02:38:00,-3,-41235833,"1,0107037669898884"
2023-08-08 02:39:00,350,-34274752,"1,010584948806494"
2023-08-08 02:40:00,26448,-36681797,"1,0106250946488475"
2023-08-08 02:41:00,144,-41231332,"1,0107036846768886"
2023-08-08 02:42:00,35,-43553459,"1,0107433207500098"
2023-08-08 02:43:00,981,-55159804,"1,010941373814552"
2023-08-08 02:44:00,-3,-55156437,"1,0109413514624188"
2023-08-08 02:45:00,-3,-55156437,"1,0109413514624177"
2023-08-08 02:46:00,1411,-41240678,"1,01070379914502"
2023-08-08 02:47:00,1416,-27316446,"1,0104661526746612"
2023-08-08 02:48:00,-3,-27311594,"1,0104661204615792"
2023-08-08 02:49:00,982,-38916724,"1,0106641513559294"
2023-08-08 02:50:00,35,-41235968,"1,0107037678841075"
2023-08-08 02:51:00,350,-34274752,"1,0105849488067"
2023-08-08 02:52:00,351,-27312807,"1,0104661285152563"
2023-08-08 02:53:00,-3,-27311594,"1,0104661204615772"
2023-08-08 02:54:00,-3,-27311594,"1,010466120461577"
2023-08-08 02:55:00,-3,-27311594,"1,010466120461577"
2023-08-08 02:56:00,-3,-27311594,"1,0104661204615772"
2023-08-08 02:57:00,35,-24989482,"1,0104264873160402"
2023-08-08 02:58:00,3940,-1802581,"1,0100306149046112"
2023-08-08 02:59:00,-1,1,"1,0099873542787128"
2023-08-08 03:00:00,-1,0,"1,0099873542866118"
2023-08-08 03:01:00,50482,-82982073,"1,0114172165993145"
2023-08-08 03:02:00,12688,-124839045,"1,01213017641589"
2023-08-08 03:03:00,3884,-148029554,"1,0125262870020992"
2023-08-08 03:04:00,9979,-110897229,"1,0118923263837527"
2023-08-08 03:05:00,22544,-55233906,"1,0109418652946185"
2023-08-08 03:06:00,5704,-27331042,"1,010466249604185"
2023-08-08 03:07:00,-3,-27311594,"1,0104661204616137"
2023-08-08 03:08:00,-3,-27311594,"1,0104661204615772"
2023-08-08 03:09:00,-3,-27311594,"1,0104661204615772"
2023-08-08 03:10:00,-3,-27311594,"1,0104661204615772"
2023-08-08 03:11:00,-3,-27311594,"1,0104661204615772"
2023-08-08 03:12:00,1522,1374,"1,0096572842085685"
2023-08-08 03:13:00,-1,1,"1,0083374078441727"
2023-08-08 03:14:00,-3,0,"1,0083365440095062"
2023-08-08 03:15:00,-3,0,"1,0081165076737235"
2023-08-08 03:16:00,-3,0,"1,0075113206487325"
2023-08-08 03:17:00,-3,0,"1,007346047580282"
2023-08-08 03:18:00,-3,0,"1,008006550676669"
2023-08-08 03:19:00,-3,0,"1,00855675443556"
2023-08-08 03:20:00,12851,11740,"1,0089971372325504"
2023-08-08 03:21:00,0,3,"1,0086668078311682"
2023-08-08 03:22:00,-3,0,"1,0084465982264417"
2023-08-08 03:23:00,-3,0,"1,008061363369128"
2023-08-08 03:24:00,-3,0,"1,008006335779082"
2023-08-08 03:25:00,-3,0,"1,0077312367862388"
2023-08-08 03:26:00,-3,0,"1,0076761260520717"
2023-08-08 03:27:00,-3,0,"1,0076761245450427"
2023-08-08 03:28:00,-3,0,"1,007676124545043"
2023-08-08 03:29:00,-3,0,"1,007676124545043"
2023-08-08 03:30:00,-3,0,"1,007676124545043"
2023-08-08 03:31:00,-3,0,"1,007676124545043"
2023-08-08 03:32:00,-3,0,"1,0065212914011203"
2023-08-08 03:33:00,-3,0,"1,0052007765516786"
2023-08-08 03:34:00,-3,0,"1,0050349372082823"
2023-08-08 03:35:00,-3,0,"1,0045947800456412"
2023-08-08 03:36:00,-3,0,"1,0043745282115268"
2023-08-08 03:37:00,-3,0,"1,0043745040617356"
2023-08-08 03:38:00,-3,0,"1,0043745040617351"
2023-08-08 03:39:00,-3,0,"1,0043745040617351"
2023-08-08 03:40:00,367488,329273,"1,004709659409469"
2023-08-08 03:41:00,-728,-649,"1,0066876770624371"
2023-08-08 03:42:00,-3,0,"1,0073462492995249"
2023-08-08 03:43:00,-3,0,"1,0073460340223088"
2023-08-08 03:44:00,-3,0,"1,0062460950392318"
2023-08-08 03:45:00,-3,0,"1,005585291515095"
2023-08-08 03:46:00,-3,0,"1,005475169462543"
2023-08-08 03:47:00,-3,0,"1,0060255840835404"
2023-08-08 03:48:00,-3,0,"1,00602543351269"
2023-08-08 03:49:00,-3,0,"1,0060254335126786"
2023-08-08 03:50:00,-3,0,"1,0060254335126786"
2023-08-08 03:51:00,-3,0,"1,0057502169186732"
2023-08-08 03:52:00,-3,0,"1,0056952252841094"
2023-08-08 03:53:00,-3,0,"1,005695223780632"
2023-08-08 03:54:00,-3,0,"1,005695223780632"
2023-08-08 03:55:00,-3,0,"1,0051451042412956"
2023-08-08 03:56:00,-3,0,"1,005034929564653"
2023-08-08 03:57:00,-3,0,"1,0050349235258285"
2023-08-08 03:58:00,-3,0,"1,0050349235258285"
2023-08-08 03:59:00,-3,0,"1,0050349235258282"
2023-08-08 04:00:00,-3,0,"1,0049249248814582"
2023-08-08 04:01:00,-3,0,"1,0045396827981443"
2023-08-08 04:02:00,-3,0,"1,0047047273498562"
2023-08-08 04:03:00,-3,0,"1,004704713793782"
2023-08-08 04:04:00,-3,0,"1,003165115169636"
2023-08-08 04:05:00,-3,0,"1,0003065184839404"
2023-08-08 04:06:00,22330726,3361,"0,9984361739115485"
2023-08-08 04:07:00,46139779,3829,"0,9981728566071406"
2023-08-08 04:08:00,47609046,12,"0,9984588399762354"
2023-08-08 04:09:00,49743401,30,"0,9985298794868273"
2023-08-08 04:10:00,51285068,15,"0,9988165163216579"
2023-08-08 04:11:00,54186891,56,"0,9988382523531008"
2023-08-08 04:12:00,56758226,44,"0,9988575450153137"
2023-08-08 04:13:00,57963900,9,"0,9988665906023764"
2023-08-08 04:14:00,58052890,0,"0,998867258194352"
2023-08-08 04:15:00,59647209,18,"0,9981644810780945"
2023-08-08 04:16:00,60141283,2,"0,9976730262772414"
2023-08-08 04:17:00,61247830,9,"0,9972412752384541"
2023-08-08 04:18:00,63559222,37,"0,9969285498732536"
2023-08-08 04:19:00,65817583,35,"0,996615538368619"
2023-08-08 04:20:00,66358278,29786,"0,9967148991351742"
2023-08-08 04:21:00,67701508,36,"0,9959699120702102"
2023-08-08 04:22:00,68509887,6,"0,994656607269085"
2023-08-08 04:23:00,69891116,10,"0,9955464798736536"
2023-08-08 04:24:00,70883612,5,"0,995993721702316"
2023-08-08 04:25:00,73208975,37,"0,995901094938056"
2023-08-08 04:26:00,75950294,56,"0,9949322635703587"
2023-08-08 04:27:00,78168528,37,"0,9940689060880578"
2023-08-08 04:28:00,79495752,11,"0,9940785186177624"
2023-08-08 04:29:00,79787202,14,"1,0050295186554938"
2023-08-08 04:30:00,79932325,0,"1,0062916178915438"
2023-08-08 04:31:00,82093142,31,"1,006086892757142"
2023-08-08 04:32:00,83951610,29,"1,0046718646672532"
2023-08-08 04:33:00,87238426,84,"1,003046973697837"
2023-08-08 04:34:00,86339372,5,"1,0030389006668612"
2023-08-08 04:35:00,87366376,7,"1,0030465708801133"
2023-08-08 04:36:00,89827765,40,"1,003064953381264"
2023-08-08 04:37:00,93960433,120,"1,0024361947218294"
2023-08-08 04:38:00,95127595,10,"1,0020048670321835"
2023-08-08 04:39:00,97507670,37,"1,0021325182453331"
2023-08-08 04:40:00,98015907,64319,"1,001869396987748"
2023-08-08 04:41:00,102263509,125,"1,0018381012939332"
2023-08-08 04:42:00,118802565,1828,"1,0019617342608158"
2023-08-08 04:43:00,135533270,1869,"1,0020867470885308"
2023-08-08 04:44:00,142974625,373,"1,0020324182216318"
2023-08-08 04:45:00,148737449,226,"1,0018556669035652"
2023-08-08 04:46:00,153183112,132,"1,0018888546658866"
2023-08-08 04:47:00,157985453,154,"1,0019247285733792"
2023-08-08 04:48:00,154355364,84,"1,0016777094518734"
2023-08-08 04:49:00,156068531,22,"1,0012508545134038"
2023-08-08 04:50:00,156354024,0,"1,001582770645608"
2023-08-08 04:51:00,179624816,3640,"1,001536845163709"
2023-08-08 04:52:00,213917204,8087,"1,0005301096664414"
2023-08-08 04:53:00,226210251,1024,"1,0004563217868194"
2023-08-08 04:54:00,236990138,777,"1,0005368630343932"
2023-08-08 04:55:00,247397607,739,"1,000394929785026"
2023-08-08 04:56:00,257437587,689,"1,0002502435157177"
2023-08-08 04:57:00,265931291,516,"0,9997646520800695"
2023-08-08 04:58:00,259397018,285,"0,9997156532200032"
2023-08-08 04:59:00,271147444,924,"0,9998034912053722"
2023-08-08 05:00:00,292325612,101,"0,9985341752646832"
2023-08-08 05:01:00,321876513,5670,"0,9995240546832708"
2023-08-08 05:02:00,337703362,1676,"0,9996419529426762"
2023-08-08 05:03:00,351327961,1312,"0,9991949561812904"
2023-08-08 05:04:00,365402869,1341,"0,9991902110058419"
2023-08-08 05:05:00,379787810,1433,"0,9989684715301949"
2023-08-08 05:06:00,394621029,1741,"0,9974345597286488"
2023-08-08 05:07:00,409585754,1558,"0,9972160169828704"
2023-08-08 05:08:00,424943343,1721,"0,9965631078122839"
2023-08-08 05:09:00,440388926,1685,"0,9962396733943651"
2023-08-08 05:10:00,459936231,2067,"0,9985818247341514"
2023-08-08 05:11:00,472254468,964,"0,999000417861662"
2023-08-08 05:12:00,473936008,18,"0,9990129011715485"
2023-08-08 05:13:00,492262087,2218,"0,9992592235786377"
2023-08-08 05:14:00,466155298,4740,"0,9996130467091674"
2023-08-08 05:15:00,416652982,16441,"0,9993534006643224"
2023-08-08 05:16:00,332302674,47820,"0,9989431701949953"
2023-08-08 05:17:00,507373645,204510,"1,000414818641656"
2023-08-08 05:18:00,558595889,17318,"1,000959164243974"
2023-08-08 05:19:00,571927968,1182,"1,0010581734139266"
2023-08-08 05:20:00,535094262,57,"1,0018255975557335"
2023-08-08 05:21:00,506507155,5673,"1,0022162926770846"
2023-08-08 05:22:00,481375430,4195,"1,002029257462774"
2023-08-08 05:23:00,455526241,4424,"1,0017821530579838"
2023-08-08 05:24:00,411167626,13235,"1,001726324596554"
2023-08-08 05:25:00,402035747,564,"1,001767909666181"
2023-08-08 05:26:00,493274514,55336,"1,0024470205906448"
2023-08-08 05:27:00,524815412,6601,"1,0026810360404514"
2023-08-08 05:28:00,523212448,17,"1,0026690859230278"
2023-08-08 05:29:00,592478588,32812,"1,0021977324068732"
2023-08-08 05:30:00,731054164,130371,"1,0019125537243516"
2023-08-08 05:31:00,816535913,48021,"1,0027083205474316"
2023-08-08 05:32:00,888097554,25297,"1,008664381561254"
2023-08-08 05:33:00,934778989,-95745727,"1,011635398643859"
2023-08-08 05:34:00,927672366,-93606305,"1,0115975877133048"
2023-08-08 05:35:00,925917212,-42407109,"1,0107230745975042"
2023-08-08 05:36:00,969906134,-23685721,"1,0104042712826211"
2023-08-08 05:37:00,1009451794,-70459926,"1,011202474265818"
2023-08-08 05:38:00,1010292615,-119151641,"1,012032940576958"
2023-08-08 05:39:00,987215725,-111977789,"1,0119112137774575"
