,mean voltage p.u.,P,Q
2023-06-13 22:00:00,"1,0143886413349772",-11,449578
2023-06-13 22:01:00,"1,0146087951999352",-11,472136
2023-06-13 22:02:00,"1,013289208307077",-11,337126
2023-06-13 22:03:00,"1,0126284136725847",-11,269302
2023-06-13 22:04:00,"1,0126281981193317",-11,269236
2023-06-13 22:05:00,"1,0125181987847758",-11,257969
2023-06-13 22:06:00,"1,011088776938881",-11,111742
2023-06-13 22:07:00,"1,0111428304022572",-11,117074
2023-06-13 22:08:00,"1,011307790680421",-11,133975
2023-06-13 22:09:00,"1,011307777229656",-11,133971
2023-06-13 22:10:00,"1,011307777229656",-11,133971
2023-06-13 22:11:00,"1,0103179766104493",-11,32673
2023-06-13 22:12:00,"1,0107577275245243",-11,77643
2023-06-13 22:13:00,"1,0109776662520695",-11,100159
2023-06-13 22:14:00,"1,0118583058419974",-11,190446
2023-06-13 22:15:00,"1,012628371673784",-11,269314
2023-06-13 22:16:00,"1,012628078936999",-11,269224
2023-06-13 22:17:00,"1,0126280789369568",-11,269224
2023-06-13 22:18:00,"1,0126280789369573",-11,269224
2023-06-13 22:19:00,"1,0126831426809937",-11,274865
2023-06-13 22:20:00,"1,0129582140776243",-11,303043
2023-06-13 22:21:00,"1,0129582140776243",-11,303043
2023-06-13 22:22:00,"1,0129582140776243",-11,303043
2023-06-13 22:23:00,"1,0129582140776243",-11,303043
2023-06-13 22:24:00,"1,0129582140776243",-11,303043
2023-06-13 22:25:00,"1,0129582140776243",-11,303043
2023-06-13 22:26:00,"1,0129582140776243",-11,303043
2023-06-13 22:27:00,"1,0141686305511075",-11,427039
2023-06-13 22:28:00,"1,014828782149667",-11,494666
2023-06-13 22:29:00,"1,0149387875711515",-11,505935
2023-06-13 22:30:00,"1,0149387875711515",-11,505935
2023-06-13 22:31:00,"1,0153789284932289",-11,551023
2023-06-13 22:32:00,"1,0154338716254598",-11,556652
2023-06-13 22:33:00,"1,0137834329574875",-11,387579
2023-06-13 22:34:00,"1,0143886413349772",-11,449578
2023-06-13 22:35:00,"1,0152689230502854",-11,539754
2023-06-13 22:36:00,"1,0155989393951903",-11,573562
2023-06-13 22:37:00,"1,016259091412094",-11,641188
2023-06-13 22:38:00,"1,0168093572862378",-11,697558
2023-06-13 22:39:00,"1,0141686305511075",-11,427039
2023-06-13 22:40:00,"1,0070158242902392",-11,0
2023-06-13 22:41:00,"1,0067957639417344",-11,0
2023-06-13 22:42:00,"1,0063555240354356",-11,0
2023-06-13 22:43:00,"1,0062454938611831",-11,0
2023-06-13 22:44:00,"1,006025314303389",-11,0
2023-06-13 22:45:00,"1,006025314303389",-11,0
2023-06-13 22:46:00,"1,006025314303389",-11,0
2023-06-13 22:47:00,"1,0066857337674822",-11,0
2023-06-13 22:48:00,"1,0066857337674822",-11,0
2023-06-13 22:49:00,"1,0066857337674822",-11,0
2023-06-13 22:50:00,"1,006520628901459",-11,0
2023-06-13 22:51:00,"1,0066857337674822",-11,0
2023-06-13 22:52:00,"1,0066857337674822",-11,0
2023-06-13 22:53:00,"1,0066857337674822",-11,0
2023-06-13 22:54:00,"1,006905794115987",-11,0
2023-06-13 22:55:00,"1,0070158242902392",-11,0
2023-06-13 22:56:00,"1,0076761245450427",-11,0
2023-06-13 22:57:00,"1,008336544009136",-11,0
2023-06-13 22:58:00,"1,008336544009136",-11,0
2023-06-13 22:59:00,"1,0074560641965382",-11,0
2023-06-13 23:00:00,"1,0070158242902392",-11,0
2023-06-13 23:01:00,"1,008666634531893",-11,0
2023-06-13 23:02:00,"1,0093270539959862",-11,0
2023-06-13 23:03:00,"1,009106874438192",-11,0
2023-06-13 23:04:00,"1,007841229411066",-11,0
2023-06-13 23:05:00,"1,0061904191694124",-11,0
2023-06-13 23:06:00,"1,0056952237806318",-11,0
2023-06-13 23:07:00,"1,0056952237806318",-11,0
2023-06-13 23:08:00,"1,0060254335126786",-11,0
2023-06-13 23:09:00,"1,0065757035932297",-11,0
2023-06-13 23:10:00,"1,0066857337674822",-11,0
2023-06-13 23:11:00,"1,006465554209688",-11,0
2023-06-13 23:12:00,"1,0063555240354356",-11,0
2023-06-13 23:13:00,"1,0063555240354356",-11,0
2023-06-13 23:14:00,"1,0071258544644914",-11,0
2023-06-13 23:15:00,"1,0076761245450427",-11,0
2023-06-13 23:16:00,"1,0076761245450427",-11,0
2023-06-13 23:17:00,"1,0067957639417344",-11,0
2023-06-13 23:18:00,"1,0063555240354356",-11,0
2023-06-13 23:19:00,"1,0066857337674822",-11,0
2023-06-13 23:20:00,"1,0066857339385358",-11,6
2023-06-13 23:21:00,"1,0066857337674822",-11,0
2023-06-13 23:22:00,"1,0073462505727009",-11,0
2023-06-13 23:23:00,"1,0073460340223093",-11,0
2023-06-13 23:24:00,"1,007290960836066",-11,0
2023-06-13 23:25:00,"1,0072360053472382",-11,0
2023-06-13 23:26:00,"1,0080066288488962",-11,0
2023-06-13 23:27:00,"1,0086669698929722",-11,0
2023-06-13 23:28:00,"1,0085567295918387",-11,0
2023-06-13 23:29:00,"1,0083365680443186",-11,0
2023-06-13 23:30:00,"1,0083365440091363",-11,0
2023-06-13 23:31:00,"1,008336544009136",-11,0
2023-06-13 23:32:00,"1,008336544009136",-11,0
2023-06-13 23:33:00,"1,0080063883455783",-11,0
2023-06-13 23:34:00,"1,0077312368005864",-11,0
2023-06-13 23:35:00,"1,007676126052072",-11,0
2023-06-13 23:36:00,"1,007676124545043",-11,0
2023-06-13 23:37:00,"1,007676124545043",-11,0
2023-06-13 23:38:00,"1,007676124545043",-11,0
2023-06-13 23:39:00,"1,007676124545043",-11,0
2023-06-13 23:40:00,"1,0071809294599308",-11,6
2023-06-13 23:41:00,"1,0066858555026972",-11,0
2023-06-13 23:42:00,"1,0066857337674897",-11,0
2023-06-13 23:43:00,"1,0072361542411263",-11,0
2023-06-13 23:44:00,"1,0073460400157",-11,0
2023-06-13 23:45:00,"1,007400991003481",-11,0
2023-06-13 23:46:00,"1,007676162116212",-11,0
2023-06-13 23:47:00,"1,0076761245450436",-11,0
2023-06-13 23:48:00,"1,0076761245450427",-11,0
2023-06-13 23:49:00,"1,0076761245450427",-11,0
2023-06-13 23:50:00,"1,0072360999633545",-11,0
