,P,Q,mean voltage p.u.
2023-09-20 22:00:00,68809,-96903039,"1,0116551527046884"
2023-09-20 22:01:00,1422,-83011689,"1,0114167096732185"
2023-09-20 22:02:00,5645,-55175813,"1,0109414800023917"
2023-09-20 22:03:00,28695,-117927166,"1,012011641132944"
2023-09-20 22:04:00,1879,-134092799,"1,0122884986703249"
2023-09-20 22:05:00,18878,-83071891,"1,0114171085819967"
2023-09-20 22:06:00,1427,-69088328,"1,011179077799502"
2023-09-20 22:07:00,-3,-69083459,"1,011179045485436"
2023-09-20 22:08:00,-3,-69083459,"1,0111790454854337"
2023-09-20 22:09:00,7693,-36617294,"1,0106246667157717"
2023-09-20 22:10:00,2527,-18041522,"1,0103078171441808"
2023-09-20 22:11:00,-1,1,"1,009987354278162"
2023-09-20 22:12:00,-3,0,"1,0086676171112885"
2023-09-20 22:13:00,-3,0,"1,0083365983428914"
2023-09-20 22:14:00,-3,0,"1,0083365440091376"
2023-09-20 22:15:00,-3,0,"1,0083365440091363"
2023-09-20 22:16:00,-3,0,"1,008336544009136"
2023-09-20 22:17:00,-3,0,"1,008336544009136"
2023-09-20 22:18:00,-3,0,"1,008336544009136"
2023-09-20 22:19:00,-3,0,"1,0088319802613066"
2023-09-20 22:20:00,9825,-36586115,"1,0106245965164034"
2023-09-20 22:21:00,22312,-55145539,"1,0109415895228413"
2023-09-20 22:22:00,22312,-55145539,"1,0109415895228413"
2023-09-20 22:23:00,12473,-41224714,"1,0107038143143785"
2023-09-20 22:24:00,12473,-41224714,"1,0107038143143785"
2023-09-20 22:25:00,12473,-41224714,"1,0107038143143785"
2023-09-20 22:26:00,17038,-48185126,"1,0108226951720691"
2023-09-20 22:27:00,22312,-55145539,"1,0109415895228413"
2023-09-20 22:28:00,22312,-55145539,"1,0109415895228413"
2023-09-20 22:29:00,18715,-50501913,"1,0108622678949744"
2023-09-20 22:30:00,5472,-27303894,"1,0104660931047136"
2023-09-20 22:31:00,86234,-108502083,"1,0118534458769175"
2023-09-20 22:32:00,113915,-124739757,"1,012131101804823"
2023-09-20 22:33:00,113915,-124739757,"1,012131101804823"
2023-09-20 22:34:00,113915,-124739757,"1,012131101804823"
2023-09-20 22:35:00,113915,-124739757,"1,012131101804823"
2023-09-20 22:36:00,113915,-124739757,"1,012131101804823"
2023-09-20 22:37:00,113915,-124739757,"1,012131101804823"
2023-09-20 22:38:00,56275,-87620795,"1,011496493514724"
2023-09-20 22:39:00,37369,-71383161,"1,011219004862688"
2023-09-20 22:40:00,89958,-110823904,"1,0118931433604468"
2023-09-20 22:41:00,105617,-120101137,"1,0120517763603722"
2023-09-20 22:42:00,225823,-175779778,"1,0130043327045666"
2023-09-20 22:43:00,256509,-187378909,"1,0132028790038334"
2023-09-20 22:44:00,170272,-152576538,"1,0126072655569152"
2023-09-20 22:45:00,170272,-152576538,"1,0126072655569152"
2023-09-20 22:46:00,197081,-164180664,"1,0128058235405064"
2023-09-20 22:47:00,202666,-166497470,"1,0128454707984464"
2023-09-20 22:48:00,202666,-166497470,"1,0128454707984464"
2023-09-20 22:49:00,275842,-194334374,"1,0133219557613602"
2023-09-20 22:50:00,289137,-198978055,"1,0134014624080705"
2023-09-20 22:51:00,316628,-208255375,"1,0135603214018538"
2023-09-20 22:52:00,0,-278125707,"1,0147467926535052"
2023-09-20 22:53:00,0,-292075018,"1,014984867091974"
2023-09-20 22:54:00,490007,-259295936,"1,014434727528052"
2023-09-20 22:55:00,455694,-250013520,"1,014275652204955"
2023-09-20 22:56:00,455694,-250013520,"1,014275652204955"
2023-09-20 22:57:00,455694,-250013520,"1,014275652204955"
2023-09-20 22:58:00,455694,-250013520,"1,014275652204955"
2023-09-20 22:59:00,237862,-180418423,"1,013083729565012"
2023-09-20 23:00:00,302727,-203616714,"1,0134808889412312"
2023-09-20 23:01:00,0,-278130742,"1,014746878596661"
2023-09-20 23:02:00,0,-278130742,"1,014746878596661"
2023-09-20 23:03:00,0,-278130742,"1,014746878596661"
2023-09-20 23:04:00,0,-278130742,"1,014746878596661"
2023-09-20 23:05:00,-1,-268830298,"1,0145881468760067"
2023-09-20 23:06:00,455694,-250013520,"1,014275652204955"
2023-09-20 23:07:00,439010,-245374829,"1,0141961664711054"
2023-09-20 23:08:00,406550,-236092433,"1,0140371266349857"
2023-09-20 23:09:00,406550,-236092433,"1,0140371266349857"
2023-09-20 23:10:00,439010,-245374829,"1,0141961664711054"
2023-09-20 23:11:00,323703,-210577220,"1,0136000828870728"
2023-09-20 23:12:00,-3,0,"1,0076762437543323"
2023-09-20 23:13:00,-3,0,"1,0076762437543323"
2023-09-20 23:14:00,-3,0,"1,00756621358008"
2023-09-20 23:15:00,-3,0,"1,0065757035932297"
2023-09-20 23:16:00,-3,0,"1,006025314303389"
2023-09-20 23:17:00,-3,0,"1,006025314303389"
2023-09-20 23:18:00,-3,0,"1,0072909593305148"
2023-09-20 23:19:00,-3,0,"1,0076762437543323"
2023-09-20 23:20:00,-3,0,"1,0072372662687148"
2023-09-20 23:21:00,-3,0,"1,0056964041852463"
2023-09-20 23:22:00,-3,0,"1,0058052598454652"
2023-09-20 23:23:00,-3,0,"1,0056952297996578"
2023-09-20 23:24:00,-3,0,"1,0066310941120449"
2023-09-20 23:25:00,-3,0,"1,0073462879082815"
2023-09-20 23:26:00,-3,0,"1,0073460340223177"
2023-09-20 23:27:00,-3,0,"1,0074560702057145"
2023-09-20 23:28:00,-3,0,"1,0083369287574848"
2023-09-20 23:29:00,-3,0,"1,0083365440092094"
2023-09-20 23:30:00,-3,0,"1,0080063883455783"
2023-09-20 23:31:00,-3,0,"1,0080063342770913"
2023-09-20 23:32:00,-3,0,"1,0085568738280744"
2023-09-20 23:33:00,-3,0,"1,0086667597267625"
2023-09-20 23:34:00,-3,0,"1,0086667537411826"
2023-09-20 23:35:00,-3,0,"1,0085016623878569"
2023-09-20 23:36:00,-3,0,"1,008281493355495"
2023-09-20 23:37:00,-3,0,"1,0079514328348855"
2023-09-20 23:38:00,-3,0,"1,0075662871916995"
2023-09-20 23:39:00,-3,0,"1,0073460580958673"
2023-09-20 23:40:00,92170,82587,"1,0073472712283171"
2023-09-20 23:41:00,-54,-45,"1,0078964537228534"
2023-09-20 23:42:00,-3,0,"1,008556820549919"
2023-09-20 23:43:00,-3,0,"1,009327348109094"
2023-09-20 23:44:00,-3,0,"1,0093270539960293"
2023-09-20 23:45:00,-3,0,"1,0096022265361435"
2023-09-20 23:46:00,-3,0,"1,009987427707124"
2023-09-20 23:47:00,-3,0,"0,9978449659170371"
2023-09-20 23:48:00,-3,0,"0,9971110541199673"
2023-09-20 23:49:00,-3,0,"0,9971107840264185"
2023-09-20 23:50:00,-3,0,"0,9971107840263822"
2023-09-20 23:51:00,-3,0,"0,9971107840263816"
2023-09-20 23:52:00,-3,0,"0,9972208798827178"
2023-09-20 23:53:00,-3,0,"0,9971107901038208"
2023-09-20 23:54:00,-3,0,"0,9971107840263822"
2023-09-20 23:55:00,-3,0,"0,9971107840263821"
2023-09-20 23:56:00,-3,0,"0,9971107840263822"
2023-09-20 23:57:00,-3,0,"0,9977713625551853"
2023-09-20 23:58:00,-3,0,"0,9981013485621858"
2023-09-20 23:59:00,-3,0,"0,9970563761396484"
2023-09-21 00:00:00,102,94,"0,9954599156176973"
2023-09-21 00:01:00,-3,0,"0,9949648419604501"
2023-09-21 00:02:00,-3,0,"0,9943596178106637"
2023-09-21 00:03:00,-3,0,"0,9940842771105337"
2023-09-21 00:04:00,-3,0,"0,9941392555860573"
2023-09-21 00:05:00,-3,0,"0,9939742225049681"
2023-09-21 00:06:00,-3,0,"0,9924895542847101"
2023-09-21 00:07:00,-3,0,"0,9924334303240088"
2023-09-21 00:08:00,-3,0,"0,9924884453489576"
2023-09-21 00:09:00,-3,0,"0,9924884438241776"
2023-09-21 00:10:00,-3,0,"0,9922682886893568"
2023-09-21 00:11:00,-3,0,"0,9921582401953261"
2023-09-21 00:12:00,-3,0,"0,992158234092131"
2023-09-21 00:13:00,-3,0,"0,9921582340921312"
2023-09-21 00:14:00,-3,0,"0,9920481504210092"
2023-09-21 00:15:00,-3,0,"0,9921582401999065"
2023-09-21 00:16:00,-3,0,"0,9936451115357904"
2023-09-21 00:17:00,-3,0,"0,9944698057492672"
2023-09-21 00:18:00,-3,0,"0,994799668614438"
2023-09-21 00:19:00,-3,0,"0,994634522769393"
2023-09-21 00:20:00,-3,0,"0,9945016576061795"
2023-09-21 00:21:00,-3,0,"0,9941393200970566"
2023-09-21 00:22:00,-3,0,"0,9941392540658336"
2023-09-21 00:23:00,-3,0,"0,9941392540658311"
2023-09-21 00:24:00,-3,0,"0,9938091587592739"
2023-09-21 00:25:00,-3,0,"0,9938091039384312"
2023-09-21 00:26:00,-3,0,"0,9948552386458819"
2023-09-21 00:27:00,-3,0,"0,9954601575826184"
2023-09-21 00:28:00,-3,0,"0,9938104136376888"
2023-09-21 00:29:00,-3,0,"0,9928191484132137"
2023-09-21 00:30:00,-3,0,"0,9953531094787929"
2023-09-21 00:31:00,-3,0,"0,9954599199103331"
2023-09-21 00:32:00,-3,0,"0,9954599141800834"
2023-09-21 00:33:00,-3,0,"0,995129818800796"
2023-09-21 00:34:00,-3,0,"0,9947996091248548"
2023-09-21 00:35:00,-3,0,"0,9947995543206366"
2023-09-21 00:36:00,-3,0,"0,9947995543206348"
2023-09-21 00:37:00,-3,0,"0,994799554320635"
2023-09-21 00:38:00,-3,0,"0,9934797708368206"
2023-09-21 00:39:00,-3,0,"0,9927638370131123"
2023-09-21 00:40:00,-3,0,"0,993954337615101"
2023-09-21 00:41:00,-3,0,"0,9938641231200063"
2023-09-21 00:42:00,-3,0,"0,9941392921480176"
2023-09-21 00:43:00,-3,0,"0,9941392540658321"
2023-09-21 00:44:00,-3,0,"0,9941392540658311"
2023-09-21 00:45:00,-3,0,"0,9938091587592739"
2023-09-21 00:46:00,-3,0,"0,9940842770489555"
2023-09-21 00:47:00,-3,0,"0,9942493575493248"
2023-09-21 00:48:00,-3,0,"0,9944694285435256"
2023-09-21 00:49:00,-3,0,"0,9944694041932333"
2023-09-21 00:50:00,-3,0,"0,9944694041932329"
2023-09-21 00:51:00,-3,0,"0,9944694041932333"
2023-09-21 00:52:00,-3,0,"0,9944694041932329"
2023-09-21 00:53:00,-3,0,"0,9945794404544696"
2023-09-21 00:54:00,-3,0,"0,994799578677721"
2023-09-21 00:55:00,-3,0,"0,9945245169227644"
2023-09-21 00:56:00,-3,0,"0,9934795034215209"
2023-09-21 00:57:00,-3,0,"0,9934789538111797"
2023-09-21 00:58:00,-3,0,"0,993478953811028"
2023-09-21 00:59:00,-3,0,"0,993478953811028"
2023-09-21 01:00:00,-3,0,"0,993589326900433"
2023-09-21 01:01:00,-3,0,"0,9938091282452257"
2023-09-21 01:02:00,-3,0,"0,99380910393843"
2023-09-21 01:03:00,-3,0,"0,9939742225191677"
2023-09-21 01:04:00,-3,0,"0,9947999566258036"
2023-09-21 01:05:00,-3,0,"0,995460192734602"
2023-09-21 01:06:00,-3,0,"0,995129818893204"
2023-09-21 01:07:00,-3,0,"0,9952398003038163"
2023-09-21 01:08:00,-3,0,"0,9954599385210104"
2023-09-21 01:09:00,-3,0,"0,9953498900894493"
2023-09-21 01:10:00,-3,0,"0,9950197290497411"
2023-09-21 01:11:00,-3,0,"0,9947995786804088"
2023-09-21 01:12:00,-3,0,"0,9947995543206352"
2023-09-21 01:13:00,-3,0,"0,9947995543206352"
2023-09-21 01:14:00,-3,0,"0,9947445407547496"
2023-09-21 01:15:00,-3,0,"0,9931500835985667"
2023-09-21 01:16:00,-3,0,"0,9923787134407216"
2023-09-21 01:17:00,-3,0,"0,9921582585843649"
2023-09-21 01:18:00,-3,0,"0,9924334668955872"
2023-09-21 01:19:00,-3,0,"0,9926535134749817"
2023-09-21 01:20:00,-3,0,"0,9928188134203171"
2023-09-21 01:21:00,-3,0,"0,9928185939516035"
2023-09-21 01:22:00,-3,0,"0,9921034767365368"
2023-09-21 01:23:00,-3,0,"0,9914980590694465"
2023-09-21 01:24:00,-3,0,"0,9918280792654328"
2023-09-21 01:25:00,-3,0,"0,9921582890422842"
2023-09-21 01:26:00,-3,0,"0,9921582340921324"
2023-09-21 01:27:00,-3,0,"0,992158234092131"
2023-09-21 01:28:00,-3,0,"0,9924334669023811"
2023-09-21 01:29:00,-3,0,"0,9924884453469304"
2023-09-21 01:30:00,-3,0,"0,9927085881867415"
2023-09-21 01:31:00,-3,0,"0,9928186000466553"
2023-09-21 01:32:00,-3,0,"0,9928185939515792"
2023-09-21 01:33:00,-3,0,"0,9928185939515792"
2023-09-21 01:34:00,-3,0,"0,9928185939515792"
2023-09-21 01:35:00,-3,0,"0,9928185939515792"
2023-09-21 01:36:00,-3,0,"0,9928185939515792"
2023-09-21 01:37:00,-3,0,"0,992048562373176"
2023-09-21 01:38:00,-3,0,"0,990618545786763"
2023-09-21 01:39:00,-3,0,"0,9905624405264989"
2023-09-21 01:40:00,-3,0,"0,995350200904471"
2023-09-21 01:41:00,-3,0,"1,0010893346209624"
2023-09-21 01:42:00,-3,0,"1,0010728837135987"
2023-09-21 01:43:00,-3,0,"1,004048704238894"
2023-09-21 01:44:00,-3,0,"1,0047049281003857"
2023-09-21 01:45:00,-3,0,"1,0047047137938043"
2023-09-21 01:46:00,-3,0,"1,0048697129969173"
2023-09-21 01:47:00,-3,0,"1,0045947212568258"
2023-09-21 01:48:00,-3,0,"1,0043745281986394"
2023-09-21 01:49:00,-3,0,"1,0040443486194008"
2023-09-21 01:50:00,-3,0,"1,004484630727431"
2023-09-21 01:51:00,-3,0,"1,0047047379039349"
2023-09-21 01:52:00,-3,0,"1,0050348585333813"
2023-09-21 01:53:00,-3,0,"1,0051999227351849"
2023-09-21 01:54:00,-3,0,"1,0053650276056607"
2023-09-21 01:55:00,-3,0,"1,0043749920123124"
2023-09-21 01:56:00,-3,0,"1,0040994068400202"
2023-09-21 01:57:00,-3,0,"1,004044295842183"
2023-09-21 01:58:00,-3,0,"1,0032193475960811"
2023-09-21 01:59:00,-3,0,"1,0035491531344152"
2023-09-21 02:00:00,-3,0,"1,0040687819122367"
2023-09-21 02:01:00,-3,0,"1,0040442946282946"
2023-09-21 02:02:00,-3,0,"1,0042094127705703"
2023-09-21 02:03:00,-3,0,"1,0047047166730854"
2023-09-21 02:04:00,-3,0,"1,0047045945845"
2023-09-21 02:05:00,-3,0,"1,0047045945844923"
2023-09-21 02:06:00,-3,0,"1,0047045945844926"
2023-09-21 02:07:00,-3,0,"1,0047045945844923"
2023-09-21 02:08:00,-3,0,"1,0050348585804827"
2023-09-21 02:09:00,-3,0,"1,004374721003509"
2023-09-21 02:10:00,-3,0,"1,0037144209982636"
2023-09-21 02:11:00,-3,0,"1,0033840484638374"
2023-09-21 02:12:00,-3,0,"1,0036040785430786"
2023-09-21 02:13:00,-3,0,"1,0034390823318793"
2023-09-21 02:14:00,-3,0,"1,0033839955870427"
2023-09-21 02:15:00,-3,0,"1,003383994074885"
2023-09-21 02:16:00,-3,0,"1,0026139593496537"
2023-09-21 02:17:00,-3,0,"1,0020634255876562"
2023-09-21 02:18:00,-3,0,"1,0020632743559996"
2023-09-21 02:19:00,-3,0,"1,0020632743559883"
2023-09-21 02:20:00,-3,0,"1,0021078738051568"
2023-09-21 02:21:00,-3,0,"1,0020632753484515"
2023-09-21 02:22:00,-3,0,"1,0027789046556463"
2023-09-21 02:23:00,-3,0,"1,00371463998708"
2023-09-21 02:24:00,-3,0,"1,0038242399643804"
2023-09-21 02:25:00,-3,0,"1,004044318449411"
2023-09-21 02:26:00,-3,0,"1,0040442943296888"
2023-09-21 02:27:00,-3,0,"1,0040442943296886"
2023-09-21 02:28:00,-3,0,"1,0040442943296888"
2023-09-21 02:29:00,-3,0,"1,0040442943296888"
2023-09-21 02:30:00,-3,0,"1,0041544497552384"
2023-09-21 02:31:00,-3,0,"1,0043745281735128"
2023-09-21 02:32:00,-3,0,"1,004264479917079"
2023-09-21 02:33:00,-3,0,"1,0040443184675996"
2023-09-21 02:34:00,-3,0,"1,0034941750511095"
2023-09-21 02:35:00,-3,0,"1,0033840001236731"
2023-09-21 02:36:00,-3,0,"1,003383994074885"
2023-09-21 02:37:00,-3,0,"1,003383994074885"
2023-09-21 02:38:00,-3,0,"1,003383994074885"
2023-09-21 02:39:00,-3,0,"1,003383994074885"
2023-09-21 02:40:00,-3,0,"1,0036342290093765"
2023-09-21 02:41:00,-3,0,"1,00321909431007"
2023-09-21 02:42:00,-3,0,"1,0023389150595017"
2023-09-21 02:43:00,-3,0,"1,0011285707021993"
2023-09-21 02:44:00,-3,0,"1,001403011707356"
2023-09-21 02:45:00,-3,0,"1,0016231778562692"
2023-09-21 02:46:00,-3,0,"1,002063371041515"
2023-09-21 02:47:00,-3,0,"1,002063274355993"
2023-09-21 02:48:00,-3,0,"1,002503730230013"
2023-09-21 02:49:00,-3,0,"1,0030540545194888"
2023-09-21 02:50:00,-3,0,"1,0020637636842191"
2023-09-21 02:51:00,-3,0,"1,001843238278474"
2023-09-21 02:52:00,-3,0,"1,002393635194735"
2023-09-21 02:53:00,-3,0,"1,0028338206021654"
2023-09-21 02:54:00,-3,0,"1,0030539277019443"
2023-09-21 02:55:00,-3,0,"1,0032739880348929"
2023-09-21 02:56:00,-3,0,"1,003714300385697"
2023-09-21 02:57:00,-3,0,"1,0025592543171562"
2023-09-21 02:58:00,-3,0,"1,0020635161903917"
2023-09-21 02:59:00,-3,0,"1,0016232504188929"
2023-09-21 03:00:00,-3,0,"1,0010759386908228"
2023-09-21 03:01:00,-3,0,"1,0010728835830895"
2023-09-21 03:02:00,-3,0,"1,000742728307186"
2023-09-21 03:03:00,-3,0,"0,9996427388900365"
2023-09-21 03:04:00,-3,0,"0,9977728959457037"
2023-09-21 03:05:00,-3,0,"0,9975510486012152"
2023-09-21 03:06:00,-3,0,"0,9964509718020662"
2023-09-21 03:07:00,-3,0,"0,9961202693299288"
2023-09-21 03:08:00,-3,0,"0,9961202144348886"
2023-09-21 03:09:00,-3,0,"0,9954051559274391"
2023-09-21 03:10:00,-3,0,"0,9951298021480659"
2023-09-21 03:11:00,-3,0,"0,9945796461327268"
2023-09-21 03:12:00,-3,0,"0,994139351566908"
2023-09-21 03:13:00,-3,0,"0,9935891363303586"
2023-09-21 03:14:00,-3,0,"0,9921592644381464"
2023-09-21 03:15:00,-3,0,"0,992048210133836"
2023-09-21 03:16:00,-3,0,"0,9931493545205665"
2023-09-21 03:17:00,-3,0,"0,9921587286399549"
2023-09-21 03:18:00,-3,0,"0,9921582340922542"
2023-09-21 03:19:00,-3,0,"0,9932043100473292"
2023-09-21 03:20:00,-3,0,"0,9967944990237688"
2023-09-21 03:21:00,-3,0,"0,9964504239669743"
2023-09-21 03:22:00,-3,0,"0,9951855829213055"
2023-09-21 03:23:00,-3,0,"0,9940298957090914"
2023-09-21 03:24:00,-3,0,"0,9924896389964372"
