,mean voltage p.u.,P,Q
2023-08-11 00:05:00,"1,0103175639828368",-11,0
2023-08-11 00:06:00,"1,0103175639828366",-11,0
2023-08-11 00:07:00,"1,0103175639828366",-11,0
2023-08-11 00:08:00,"1,0103175639828366",-11,0
2023-08-11 00:09:00,"1,0103175639828366",-11,0
2023-08-11 00:10:00,"1,0102074206037863",-11,0
2023-08-11 00:11:00,"1,0099872590374053",-11,0
2023-08-11 00:12:00,"1,009987235041501",-11,0
2023-08-11 00:13:00,"1,0098222628603166",-11,0
2023-08-11 00:14:00,"1,0098222493847668",-11,0
2023-08-11 00:15:00,"1,011694853030801",-11,0
2023-08-11 00:16:00,"1,0122986448149347",-11,0
2023-08-11 00:17:00,"1,0116383799596176",-11,0
2023-08-11 00:18:00,"1,011308008722769",-11,0
2023-08-11 00:19:00,"1,0104827674094756",-11,0
2023-08-11 00:20:00,"1,010651115085311",-11,0
2023-08-11 00:21:00,"1,0116386464918783",-11,0
2023-08-11 00:22:00,"1,0116381644925587",-11,0
2023-08-11 00:23:00,"1,011638164492444",-11,0
2023-08-11 00:24:00,"1,0118032828314745",-11,0
2023-08-11 00:25:00,"1,0119683876931005",-11,0
2023-08-11 00:26:00,"1,0119683742244905",-11,0
2023-08-11 00:27:00,"1,0119683742244905",-11,0
2023-08-11 00:28:00,"1,011693276586219",-11,0
2023-08-11 00:29:00,"1,0116381659935625",-11,0
2023-08-11 00:30:00,"1,011638164492444",-11,0
2023-08-11 00:31:00,"1,011638164492444",-11,0
2023-08-11 00:32:00,"1,011638164492444",-11,0
2023-08-11 00:33:00,"1,0117480814281286",-11,0
2023-08-11 00:34:00,"1,0116381704631658",-11,0
2023-08-11 00:35:00,"1,0114181280799603",-11,0
2023-08-11 00:36:00,"1,0109779600596576",-11,0
2023-08-11 00:37:00,"1,010977864237645",-11,0
2023-08-11 00:38:00,"1,01097786423764",-11,0
2023-08-11 00:39:00,"1,0110877811772248",-11,0
2023-08-11 00:40:00,"1,0109819254322796",-11,0
2023-08-11 00:41:00,"1,011308007330636",-11,0
2023-08-11 00:42:00,"1,0118583745180532",-11,0
2023-08-11 00:43:00,"1,0119682609813143",-11,0
2023-08-11 00:44:00,"1,0119682550152012",-11,0
2023-08-11 00:45:00,"1,01207841039344",-11,0
2023-08-11 00:46:00,"1,0119683802062198",-11,0
2023-08-11 00:47:00,"1,0119683742244905",-11,0
2023-08-11 00:48:00,"1,0116932765862188",-11,0
2023-08-11 00:49:00,"1,0116381659935625",-11,0
2023-08-11 00:50:00,"1,011638164492444",-11,0
2023-08-11 00:51:00,"1,011638164492444",-11,0
2023-08-11 00:52:00,"1,011638164492444",-11,0
2023-08-11 00:53:00,"1,011638164492444",-11,0
2023-08-11 00:54:00,"1,0110880440687424",-11,0
2023-08-11 00:55:00,"1,0114180387682283",-11,0
2023-08-11 00:56:00,"1,0122988479468122",-11,0
2023-08-11 00:57:00,"1,0117482252898082",-11,0
2023-08-11 00:58:00,"1,0116381704788042",-11,0
2023-08-11 00:59:00,"1,011638164492444",-11,0
2023-08-11 01:00:00,"1,0116386498660066",-11,0
2023-08-11 01:01:00,"1,0116381644925605",-11,0
2023-08-11 01:02:00,"1,011638164492444",-11,0
2023-08-11 01:03:00,"1,0115280211055555",-11,0
2023-08-11 01:04:00,"1,010922970611165",-11,0
2023-08-11 01:05:00,"1,0104277155302492",-11,0
2023-08-11 01:06:00,"1,009987331051862",-11,0
2023-08-11 01:07:00,"1,0099872350415051",-11,0
2023-08-11 01:08:00,"1,011088374808521",-11,0
2023-08-11 01:09:00,"1,0116383139693366",-11,0
2023-08-11 01:10:00,"1,011638164492455",-11,0
2023-08-11 01:11:00,"1,011473073099428",-11,0
2023-08-11 01:12:00,"1,011307968237803",-11,0
2023-08-11 01:13:00,"1,0110877991740213",-11,0
2023-08-11 01:14:00,"1,010647750307031",-11,0
2023-08-11 01:15:00,"1,0106476545055982",-11,0
2023-08-11 01:16:00,"1,0106476545055938",-11,0
2023-08-11 01:17:00,"1,0115835227107914",-11,0
2023-08-11 01:18:00,"1,0114179984791345",-11,0
2023-08-11 01:19:00,"1,0111428873204154",-11,0
2023-08-11 01:20:00,"1,0107577220775672",-11,0
2023-08-11 01:21:00,"1,0107027306933791",-11,0
2023-08-11 01:22:00,"1,0109779016860734",-11,0
2023-08-11 01:23:00,"1,0117483688207125",-11,0
2023-08-11 01:24:00,"1,0131799559511203",-11,0
2023-08-11 01:25:00,"1,0132889805993417",-11,0
2023-08-11 01:26:00,"1,0132889747340978",-11,0
2023-08-11 01:27:00,"1,0132889747340976",-11,0
2023-08-11 01:28:00,"1,0132889747340976",-11,0
2023-08-11 01:29:00,"1,0132889747340976",-11,0
2023-08-11 01:30:00,"1,0132889747340976",-11,0
2023-08-11 01:31:00,"1,0134540930511786",-11,0
2023-08-11 01:32:00,"1,0132889881851552",-11,0
2023-08-11 01:33:00,"1,0132889747340976",-11,0
2023-08-11 01:34:00,"1,0129588188062817",-11,0
2023-08-11 01:35:00,"1,0129587650020526",-11,0
2023-08-11 01:36:00,"1,0129587650020513",-11,0
2023-08-11 01:37:00,"1,012903811010304",-11,0
2023-08-11 01:38:00,"1,013013845669864",-11,0
2023-08-11 01:39:00,"1,0132890120958784",-11,0
2023-08-11 01:40:00,"1,013953443712602",-11,0
2023-08-11 01:41:00,"1,0138942020278716",-11,0
2023-08-11 01:42:00,"1,0129591965275628",-11,0
2023-08-11 01:43:00,"1,0127387286508935",-11,0
2023-08-11 01:44:00,"1,013289124215274",-11,0
2023-08-11 01:45:00,"1,0132889747341087",-11,0
2023-08-11 01:46:00,"1,0132889747340978",-11,0
2023-08-11 01:47:00,"1,013013877047081",-11,0
2023-08-11 01:48:00,"1,0126287477167006",-11,0
2023-08-11 01:49:00,"1,0126286744792967",-11,0
2023-08-11 01:50:00,"1,0126286744792945",-11,0
2023-08-11 01:51:00,"1,0127937928051465",-11,0
2023-08-11 01:52:00,"1,0132890957879317",-11,0
2023-08-11 01:53:00,"1,013288974734105",-11,0
2023-08-11 01:54:00,"1,0132889747340976",-11,0
2023-08-11 01:55:00,"1,0132889747340976",-11,0
2023-08-11 01:56:00,"1,0132889747340976",-11,0
2023-08-11 01:57:00,"1,013949609415113",-11,0
2023-08-11 01:58:00,"1,0139493941982136",-11,0
2023-08-11 01:59:00,"1,0121898447293125",-11,0
2023-08-11 02:00:00,"1,0106481394171305",-11,0
2023-08-11 02:01:00,"1,01064765450571",-11,0
2023-08-11 02:02:00,"1,0106476545055938",-11,0
2023-08-11 02:03:00,"1,0089981924956613",-11,0
2023-08-11 02:04:00,"1,0086665698369468",-11,0
2023-08-11 02:05:00,"1,008666515322605",-11,0
2023-08-11 02:06:00,"1,0088317529301367",-11,0
2023-08-11 02:07:00,"1,008996738543422",-11,0
2023-08-11 02:08:00,"1,0089967250546503",-11,0
2023-08-11 02:09:00,"1,0089967250546503",-11,0
2023-08-11 02:10:00,"1,0093268695715136",-11,0
2023-08-11 02:11:00,"1,009271861593966",-11,0
2023-08-11 02:12:00,"1,0089967625569911",-11,0
2023-08-11 02:13:00,"1,0091068804464507",-11,0
2023-08-11 02:14:00,"1,0096572945477222",-11,0
2023-08-11 02:15:00,"1,0096571445187548",-11,0
2023-08-11 02:16:00,"1,0099874082485594",-11,0
2023-08-11 02:17:00,"1,0099873542507916",-11,0
2023-08-11 02:18:00,"1,0099873542507902",-11,0
2023-08-11 02:19:00,"1,00998735425079",-11,0
2023-08-11 02:20:00,"1,0084501691770458",-11,0
2023-08-11 02:21:00,"1,008336431214533",-11,0
2023-08-11 02:22:00,"1,0094375655415142",-11,0
2023-08-11 02:23:00,"1,0096571684008184",-11,0
2023-08-11 02:24:00,"1,009657144518744",-11,0
2023-08-11 02:25:00,"1,0096571445187434",-11,0
2023-08-11 02:26:00,"1,0096571445187434",-11,0
2023-08-11 02:27:00,"1,0096571445187434",-11,0
2023-08-11 02:28:00,"1,0097672999107046",-11,0
2023-08-11 02:29:00,"1,009987378228549",-11,0
2023-08-11 02:30:00,"1,0099873542507902",-11,0
2023-08-11 02:31:00,"1,00998735425079",-11,0
2023-08-11 02:32:00,"1,00998735425079",-11,0
2023-08-11 02:33:00,"1,0097122566858798",-11,0
2023-08-11 02:34:00,"1,009657146022811",-11,0
2023-08-11 02:35:00,"1,0096571445187434",-11,0
2023-08-11 02:36:00,"1,0096571445187434",-11,0
2023-08-11 02:37:00,"1,0096571445187434",-11,0
2023-08-11 02:38:00,"1,0095470011436207",-11,0
2023-08-11 02:39:00,"1,0083370315516664",-11,0
2023-08-11 02:40:00,"1,0083484093938333",-11,0
2023-08-11 02:41:00,"1,0084464597407727",-11,0
2023-08-11 02:42:00,"1,008941891210669",-11,0
2023-08-11 02:43:00,"1,0086665529025085",-11,0
2023-08-11 02:44:00,"1,0086665153226044",-11,0
2023-08-11 02:45:00,"1,0086665153226038",-11,0
2023-08-11 02:46:00,"1,0086665153226038",-11,0
2023-08-11 02:47:00,"1,0086665153226038",-11,0
2023-08-11 02:48:00,"1,0086665153226038",-11,0
2023-08-11 02:49:00,"1,0086665153226038",-11,0
2023-08-11 02:50:00,"1,0085566103459531",-11,0
2023-08-11 02:51:00,"1,0082813876707657",-11,0
2023-08-11 02:52:00,"1,0080062526168228",-11,0
2023-08-11 02:53:00,"1,0080062150678009",-11,0
2023-08-11 02:54:00,"1,0080062150678",-11,0
2023-08-11 02:55:00,"1,0080062150678002",-11,0
2023-08-11 02:56:00,"1,0080062150678002",-11,0
2023-08-11 02:57:00,"1,0080062150678002",-11,0
2023-08-11 02:58:00,"1,0080062150678002",-11,0
2023-08-11 02:59:00,"1,0080062150678002",-11,0
2023-08-11 03:00:00,"1,0076860700218289",-11,0
2023-08-11 03:01:00,"1,0073459722245106",-11,0
2023-08-11 03:02:00,"1,007455950990156",-11,0
2023-08-11 03:03:00,"1,008006365342636",-11,0
2023-08-11 03:04:00,"1,0073461311781493",-11,0
2023-08-11 03:05:00,"1,0058611863347853",-11,0
2023-08-11 03:06:00,"1,0047052595393071",-11,0
2023-08-11 03:07:00,"1,0047045945847122",-11,0
2023-08-11 03:08:00,"1,0047045945844926",-11,0
2023-08-11 03:09:00,"1,0047045945844926",-11,0
2023-08-11 03:10:00,"1,0049247982683025",-11,0
2023-08-11 03:11:00,"1,0053651104687027",-11,0
2023-08-11 03:12:00,"1,0054199710277951",-11,0
2023-08-11 03:13:00,"1,0059703901932278",-11,0
2023-08-11 03:14:00,"1,0060253158027663",-11,0
2023-08-11 03:15:00,"1,0060253143033893",-11,0
2023-08-11 03:16:00,"1,0060253143033893",-11,0
2023-08-11 03:17:00,"1,0056951587640484",-11,0
2023-08-11 03:18:00,"1,0050349019848233",-11,0
2023-08-11 03:19:00,"1,0043746019010684",-11,0
2023-08-11 03:20:00,"1,0048279896275092",-11,0
2023-08-11 03:21:00,"1,0050348255999408",-11,0
2023-08-11 03:22:00,"1,0050348043165391",-11,0
2023-08-11 03:23:00,"1,0050348043165391",-11,0
2023-08-11 03:24:00,"1,0050348043165394",-11,0
2023-08-11 03:25:00,"1,0053099770168492",-11,0
2023-08-11 03:26:00,"1,005254866175708",-11,0
2023-08-11 03:27:00,"1,0038251329463144",-11,0
2023-08-11 03:28:00,"1,0032738769278493",-11,0
2023-08-11 03:29:00,"1,0037141811728632",-11,0
2023-08-11 03:30:00,"1,003714084597647",-11,0
2023-08-11 03:31:00,"1,0037140845976424",-11,0
2023-08-11 03:32:00,"1,0037140845976424",-11,0
2023-08-11 03:33:00,"1,0037140845976424",-11,0
2023-08-11 03:34:00,"1,0026140287113838",-11,0
2023-08-11 03:35:00,"1,0020633064819464",-11,0
2023-08-11 03:36:00,"1,0020631551467103",-11,0
2023-08-11 03:37:00,"1,0026135763141153",-11,0
2023-08-11 03:38:00,"1,0023933890620784",-11,0
2023-08-11 03:39:00,"1,0014033442995234",-11,0
2023-08-11 03:40:00,"1,0010966098265723",-11,0
2023-08-11 03:41:00,"1,0012377599752391",-11,0
2023-08-11 03:42:00,"1,0014028685032137",-11,0
2023-08-11 03:43:00,"1,0014028548918952",-11,0
2023-08-11 03:44:00,"1,0014028548918954",-11,0
2023-08-11 03:45:00,"1,0009628309123193",-11,0
2023-08-11 03:46:00,"1,000742578874574",-11,0
2023-08-11 03:47:00,"1,0007425546370925",-11,0
2023-08-11 03:48:00,"1,0010728188479183",-11,0
2023-08-11 03:49:00,"1,0014029092954253",-11,0
2023-08-11 03:50:00,"1,0014028548918967",-11,0
2023-08-11 03:51:00,"1,0014028548918952",-11,0
2023-08-11 03:52:00,"1,0014028548918952",-11,0
2023-08-11 03:53:00,"1,0010728187726945",-11,0
2023-08-11 03:54:00,"0,9996430369794956",-10,0
2023-08-11 03:55:00,"0,9990918964114583",-10,0
2023-08-11 03:56:00,"0,9991467609888547",-10,0
2023-08-11 03:57:00,"0,9984315810743272",-10,0
2023-08-11 03:58:00,"0,9971115385974256",-10,0
2023-08-11 03:59:00,"0,9971106648174753",-10,0
2023-08-11 04:00:00,"0,9958680089664969",-10,0
2023-08-11 04:01:00,"0,995020035602668",-10,0
2023-08-11 04:02:00,"0,9944694969777782",-10,0
2023-08-11 04:03:00,"0,994359380116235",-10,0
2023-08-11 04:04:00,"0,9929295939444056",-10,0
2023-08-11 04:05:00,"0,9971195874453808",-10,0
2023-08-11 04:06:00,"0,9990936947146797",-10,0
2023-08-11 04:07:00,"0,9981566297474158",-10,0
2023-08-11 04:08:00,"0,9981011167430764",-10,0
2023-08-11 04:09:00,"0,9981011151992976",-10,0
2023-08-11 04:10:00,"0,9992022621068655",-10,0
2023-08-11 04:11:00,"1,0001926556926308",-11,0
2023-08-11 04:12:00,"1,0012934297870149",-11,0
2023-08-11 04:13:00,"1,000632742578646",-11,0
2023-08-11 04:14:00,"1,000412488360294",-11,0
2023-08-11 04:15:00,"0,999752381783863",-10,0
2023-08-11 04:16:00,"0,9992821520077017",32066247,2306
2023-08-11 04:17:00,"0,9994282579618339",89388295,1295791
2023-08-11 04:18:00,"0,9996527948536595",93555871,1370480
2023-08-11 04:19:00,"0,9996212120755009",99782503,2197078
2023-08-11 04:20:00,"0,9985873482868136",104389369,24478
2023-08-11 04:21:00,"0,9980417146718262",109956286,2141247
2023-08-11 04:22:00,"0,9980616325700004",116055112,93
2023-08-11 04:23:00,"0,9978569058690986",121019413,1253863
2023-08-11 04:24:00,"0,9974426576533794",125731914,7478511
2023-08-11 04:25:00,"0,9974441417382507",129383646,4109265
2023-08-11 04:26:00,"0,9976175578063696",135194690,1347554
2023-08-11 04:27:00,"0,9983518748419813",142314224,1876346
2023-08-11 04:28:00,"0,9984792963209261",149680515,1541874
2023-08-11 04:29:00,"0,998495055008988",157363586,138
2023-08-11 04:30:00,"0,9983521297826063",166171893,176
2023-08-11 04:31:00,"0,9965601926056364",174758022,190
2023-08-11 04:32:00,"0,9962455204755368",181509671,106
2023-08-11 04:33:00,"0,9955964354710506",186737386,1052395
2023-08-11 04:34:00,"0,9956143242332541",193011669,91
2023-08-11 04:35:00,"0,995630545681072",199477608,94
2023-08-11 04:36:00,"0,9946042773705696",206765097,134
2023-08-11 04:37:00,"0,9943407256902492",211522856,53
2023-08-11 04:38:00,"0,9949082601779443",218471693,105
2023-08-11 04:39:00,"0,9947040483022436",224810169,93
2023-08-11 04:40:00,"0,9947197458467525",231071707,17
2023-08-11 04:41:00,"0,9952785176226568",234527582,25
2023-08-11 04:42:00,"0,9956134230374301",236492524,8
2023-08-11 04:43:00,"0,9961695025271219",238901747,11
2023-08-11 04:44:00,"0,9964026140390749",244189026,61
2023-08-11 04:45:00,"0,9964167839209186",249852646,72
2023-08-11 04:46:00,"0,9964224877045382",250899740,1369986
2023-08-11 04:47:00,"0,9960926015455549",250899705,1369979
2023-08-11 04:48:00,"0,995111059803989",254056551,1387351
2023-08-11 04:49:00,"0,995122199709444",259936688,83
2023-08-11 04:50:00,"0,9951274899221786",262045025,10
2023-08-11 04:51:00,"0,994803747529624",264489113,15
2023-08-11 04:52:00,"0,9955283773503107",268359691,30
2023-08-11 04:53:00,"1,006765350536598",272835330,5
2023-08-11 04:54:00,"1,0067123441735166",276731640,34
2023-08-11 04:55:00,"1,0067251157989827",281881771,58
2023-08-11 04:56:00,"1,0067417439722228",288586289,99
2023-08-11 04:57:00,"1,0067599852710534",295941600,119
2023-08-11 04:58:00,"1,0067698423870808",299916458,34
2023-08-11 04:59:00,"1,0069477637751325",305177339,60
2023-08-11 05:00:00,"1,0077750441064175",306189693,8
2023-08-11 05:01:00,"1,008989982156713",316469804,40175214
2023-08-11 05:02:00,"1,011313589470503",324836374,36360846
2023-08-11 05:03:00,"1,0115707797370266",334747535,43355017
2023-08-11 05:04:00,"1,0115000926973072",346522136,47962561
2023-08-11 05:05:00,"1,0113092363225789",358920718,47228392
2023-08-11 05:06:00,"1,0110760506926872",371735757,51756737
2023-08-11 05:07:00,"1,011063821286",385466351,55842206
2023-08-11 05:08:00,"1,0110959001203987",397435362,56987545
2023-08-11 05:09:00,"1,0108480500472363",411213694,53796385
2023-08-11 05:10:00,"1,0108447504209497",424466500,62333501
2023-08-11 05:11:00,"1,0108863019097123",439919407,63872268
2023-08-11 05:12:00,"1,0109036550693926",455871518,53932194
2023-08-11 05:13:00,"1,0109558750087848",473324304,58061904
2023-08-11 05:14:00,"1,010470206787081",489142372,69203895
2023-08-11 05:15:00,"1,010407710176461",504989478,73049884
2023-08-11 05:16:00,"1,0112699815980233",518772414,74715152
2023-08-11 05:17:00,"1,0109485462123842",533203097,62463796
2023-08-11 05:18:00,"1,0105464903040864",546758140,89099998
2023-08-11 05:19:00,"1,0110350179833807",561259775,95067126
2023-08-11 05:20:00,"1,0116111015971585",586489691,103799434
2023-08-11 05:21:00,"1,0117249689197767",602603434,112516411
2023-08-11 05:22:00,"1,0117908411334853",627364632,114710755
2023-08-11 05:23:00,"1,0118050857200132",643867990,102771178
2023-08-11 05:24:00,"1,0118720401528345",663136754,111576454
2023-08-11 05:25:00,"1,011948173956872",680311661,126866598
2023-08-11 05:26:00,"1,0119863346397664",696253760,126367468
2023-08-11 05:27:00,"1,0119392772041578",716172972,132609826
2023-08-11 05:28:00,"1,0117704481600418",736457934,132972485
2023-08-11 05:29:00,"1,0118219204674126",755370553,135195866
2023-08-11 05:30:00,"1,0118822952138975",772385118,143548257
2023-08-11 05:31:00,"1,0129811281710637",795391954,167776760
2023-08-11 05:32:00,"1,0127449264153938",812464395,166253449
2023-08-11 05:33:00,"1,0127941153153102",836205349,186914052
2023-08-11 05:34:00,"1,0128544858069444",850513959,198311757
2023-08-11 05:35:00,"1,0129114830891377",872501079,199639541
2023-08-11 05:36:00,"1,0132540390096445",892302674,208430841
2023-08-11 05:37:00,"1,0133566340170277",909251840,211224327
2023-08-11 05:38:00,"1,0133687939653928",926289090,197774369
2023-08-11 05:39:00,"1,0129631226436226",937370773,150813272
2023-08-11 05:40:00,"1,0117848564432217",958451541,165503710
2023-08-11 05:41:00,"1,0106776243935685",969694993,123594851
2023-08-11 05:42:00,"1,010344066849086",993060183,145438161
2023-08-11 05:43:00,"1,0102270833628022",1013427172,169071060
2023-08-11 05:44:00,"1,0103742470883534",1037657219,208572675
2023-08-11 05:45:00,"1,0112090110314882",1056543051,217592257
2023-08-11 05:46:00,"1,0117670729762926",1075842649,200477097
2023-08-11 05:47:00,"1,0118142297020434",1093382956,202363810
2023-08-11 05:48:00,"1,011325201019373",1111574868,208976499
2023-08-11 05:49:00,"1,011146964394584",1134429406,227010740
2023-08-11 05:50:00,"1,0110462317445903",1154487653,233566624
2023-08-11 05:51:00,"1,0112139843537764",1177114871,234615338
2023-08-11 05:52:00,"1,0116045048722175",1197065039,240189474
2023-08-11 05:53:00,"1,0119397339568894",1219479679,267719837
2023-08-11 05:54:00,"1,0126579852947488",1244209400,317097465
2023-08-11 05:55:00,"1,0134361636205031",1268916824,344121896
2023-08-11 05:56:00,"1,0142173520726",1288611211,328397079
2023-08-11 05:57:00,"1,014286566832964",1307301131,339145707
2023-08-11 05:58:00,"1,014602700216498",1326974372,336294649
2023-08-11 05:59:00,"1,0136500829325854",1346313433,305169026
2023-08-11 06:00:00,"1,012913352112327",1369698783,318176462
2023-08-11 06:01:00,"1,0120711135616856",1388701348,287800747
2023-08-11 06:02:00,"1,0121432779899011",1410163438,296765423
2023-08-11 06:03:00,"1,0125168149774009",1434990217,339056787
2023-08-11 06:04:00,"1,0124705304658272",1451187356,300123681
2023-08-11 06:05:00,"1,0109097059920575",1470166937,266499225
2023-08-11 06:06:00,"1,0097512729706577",1488398741,243048502
2023-08-11 06:07:00,"1,0095066351167463",1507323778,235567539
2023-08-11 06:08:00,"1,0089770826257354",1524375671,224894812
2023-08-11 06:09:00,"1,009260933176754",1543498211,232920409
2023-08-11 06:10:00,"1,0094825644372911",1565601777,258962504
