,P,Q,mean voltage p.u.
2023-09-14 23:36:00,-3,0,"1,005475169466198"
2023-09-14 23:37:00,-3,0,"1,0059153804522096"
2023-09-14 23:38:00,-3,0,"1,0063556203290094"
2023-09-14 23:39:00,-3,0,"1,0066857879108089"
2023-09-14 23:40:00,-3,0,"1,0066862215445"
2023-09-14 23:41:00,-3,0,"1,006850852092906"
2023-09-14 23:42:00,-3,0,"1,0066856281170244"
2023-09-14 23:43:00,-3,0,"1,0066856145581926"
2023-09-14 23:44:00,-3,0,"1,0064655782621608"
2023-09-14 23:45:00,-3,0,"1,006025410596972"
2023-09-14 23:46:00,-3,0,"1,0060253143033937"
2023-09-14 23:47:00,-3,0,"1,0063555782281413"
2023-09-14 23:48:00,-3,0,"1,0063555240354367"
2023-09-14 23:49:00,-3,0,"1,0063555240354356"
2023-09-14 23:50:00,-3,0,"1,0066306966863217"
2023-09-14 23:51:00,-3,0,"1,0066856160562458"
2023-09-14 23:52:00,-3,0,"1,0064106362933194"
2023-09-14 23:53:00,-3,0,"1,006245507410336"
2023-09-14 23:54:00,-3,0,"1,0060253383954243"
2023-09-14 23:55:00,-3,0,"1,006520750823182"
2023-09-14 23:56:00,-3,0,"1,0070160653131064"
2023-09-14 23:57:00,-3,0,"1,0073460880826692"
2023-09-14 23:58:00,-3,0,"1,007015878429613"
2023-09-14 23:59:00,-3,0,"1,0070158242902405"
2023-09-15 00:00:00,-3,0,"1,007076511835976"
2023-09-15 00:01:00,-3,0,"1,0073460700881696"
2023-09-15 00:02:00,-3,0,"1,006740871156644"
2023-09-15 00:03:00,-3,0,"1,006355597784505"
2023-09-15 00:04:00,-3,0,"1,005805404437642"
2023-09-15 00:05:00,-3,0,"1,0054750984768073"
2023-09-15 00:06:00,-3,0,"1,004704889806248"
2023-09-15 00:07:00,-3,0,"1,0040995514906723"
2023-09-15 00:08:00,-3,0,"1,0040442958501323"
2023-09-15 00:09:00,-3,0,"1,0036042700963348"
2023-09-15 00:10:00,-3,0,"1,0025591337151176"
2023-09-15 00:11:00,-3,0,"1,0028888528868942"
2023-09-15 00:12:00,-3,0,"1,0034942068378545"
2023-09-15 00:13:00,-3,0,"1,004044445100987"
2023-09-15 00:14:00,-3,0,"1,0040442943297"
2023-09-15 00:15:00,-3,0,"1,0040442943296888"
2023-09-15 00:16:00,-3,0,"1,0040442943296886"
2023-09-15 00:17:00,-3,0,"1,0043745583613652"
2023-09-15 00:18:00,-3,0,"1,0045945885061618"
2023-09-15 00:19:00,-3,0,"1,0043745281695513"
2023-09-15 00:20:00,-3,0,"1,0043747209678686"
2023-09-15 00:21:00,-3,0,"1,0048148403564818"
2023-09-15 00:22:00,-3,0,"1,005695609461129"
2023-09-15 00:23:00,-3,0,"1,005695223780706"
2023-09-15 00:24:00,-3,0,"1,0051449850972387"
2023-09-15 00:25:00,-3,0,"1,0050348103553712"
2023-09-15 00:26:00,-3,0,"1,005034804316539"
2023-09-15 00:27:00,-3,0,"1,0044846848761246"
2023-09-15 00:28:00,-3,0,"1,0043745101045412"
2023-09-15 00:29:00,-3,0,"1,0043745040617351"
2023-09-15 00:30:00,-3,0,"1,0045945885180587"
2023-09-15 00:31:00,-3,0,"1,005034900768357"
2023-09-15 00:32:00,-3,0,"1,0047046488622966"
2023-09-15 00:33:00,-3,0,"1,0049247982564076"
2023-09-15 00:34:00,-3,0,"1,0043746547315673"
2023-09-15 00:35:00,-3,0,"1,0044845402464466"
2023-09-15 00:36:00,-3,0,"1,0047046186883537"
2023-09-15 00:37:00,-3,0,"1,0047045945844926"
2023-09-15 00:38:00,-3,0,"1,004704594584492"
2023-09-15 00:39:00,-3,0,"1,0047045945844923"
2023-09-15 00:40:00,-3,0,"1,0048163637579357"
2023-09-15 00:41:00,-3,0,"1,0053651638357268"
2023-09-15 00:42:00,-3,0,"1,0060255310398822"
2023-09-15 00:43:00,-3,0,"1,006685831108488"
2023-09-15 00:44:00,-3,0,"1,006685614558216"
2023-09-15 00:45:00,-3,0,"1,0065206424212048"
2023-09-15 00:46:00,-3,0,"1,0060254361836236"
2023-09-15 00:47:00,-3,0,"1,005145219898214"
2023-09-15 00:48:00,-3,0,"1,0048147982956763"
2023-09-15 00:49:00,-3,0,"1,0043746005267815"
2023-09-15 00:50:00,-3,0,"1,0047046487953804"
2023-09-15 00:51:00,-3,0,"1,0058058567846406"
2023-09-15 00:52:00,-3,0,"1,006355674230468"
2023-09-15 00:53:00,-3,0,"1,0063555240354467"
2023-09-15 00:54:00,-3,0,"1,0067958602353255"
2023-09-15 00:55:00,-3,0,"1,0070158483190357"
2023-09-15 00:56:00,-3,0,"1,0070158242902394"
2023-09-15 00:57:00,-3,0,"1,0075663639890229"
2023-09-15 00:58:00,-3,0,"1,0076762497457803"
2023-09-15 00:59:00,-3,0,"1,0071261239223137"
2023-09-15 01:00:00,-3,0,"1,006355740514867"
2023-09-15 01:01:00,-3,0,"1,006520642409694"
2023-09-15 01:02:00,-3,0,"1,0066856280779402"
2023-09-15 01:03:00,-3,0,"1,0066856145581928"
2023-09-15 01:04:00,-3,0,"1,0051460136092674"
2023-09-15 01:05:00,-3,0,"1,0041549328018031"
2023-09-15 01:06:00,-3,0,"1,004374528067761"
2023-09-15 01:07:00,-3,0,"1,0043745040617356"
2023-09-15 01:08:00,-3,0,"1,0051452492037216"
2023-09-15 01:09:00,-3,0,"1,0054201263154088"
2023-09-15 01:10:00,-3,0,"1,0051999332996373"
2023-09-15 01:11:00,-3,0,"1,0044847888101291"
2023-09-15 01:12:00,-3,0,"1,004374510115946"
2023-09-15 01:13:00,-3,0,"1,0043745040617351"
2023-09-15 01:14:00,-3,0,"1,0043745040617351"
2023-09-15 01:15:00,-3,0,"1,0048148404515542"
2023-09-15 01:16:00,-3,0,"1,0053651646688664"
2023-09-15 01:17:00,-3,0,"1,0053650140485968"
2023-09-15 01:18:00,-3,0,"1,0053650140485857"
2023-09-15 01:19:00,-3,0,"1,00525498989535"
2023-09-15 01:20:00,-3,0,"1,005035021349418"
2023-09-15 01:21:00,-3,0,"1,0050348043165622"
2023-09-15 01:22:00,-3,0,"1,005034804316539"
2023-09-15 01:23:00,-3,0,"1,0048697130120443"
2023-09-15 01:24:00,-3,0,"1,0047046081504774"
2023-09-15 01:25:00,-3,0,"1,0047045945844923"
2023-09-15 01:26:00,-3,0,"1,0032199877011323"
2023-09-15 01:27:00,-3,0,"1,0037143255397332"
2023-09-15 01:28:00,-3,0,"1,0048704837715388"
2023-09-15 01:29:00,-3,0,"1,0054752260837567"
2023-09-15 01:30:00,-3,0,"1,0063559093877863"
2023-09-15 01:31:00,-3,0,"1,006355524035509"
2023-09-15 01:32:00,-3,0,"1,0063555240354356"
2023-09-15 01:33:00,-3,0,"1,0053104825283343"
2023-09-15 01:34:00,-3,0,"1,0040450917114836"
2023-09-15 01:35:00,-3,0,"1,0040442943300052"
2023-09-15 01:36:00,-3,0,"1,0036042700956689"
2023-09-15 01:37:00,-3,0,"1,0033840182485194"
2023-09-15 01:38:00,-3,0,"1,0032190219863582"
2023-09-15 01:39:00,-3,0,"1,0030539171404356"
2023-09-15 01:40:00,-3,0,"1,0033909463003623"
2023-09-15 01:41:00,-3,0,"1,0030538409898442"
2023-09-15 01:42:00,-3,0,"1,00305378434284"
2023-09-15 01:43:00,-3,0,"1,0023937014225552"
2023-09-15 01:44:00,-3,0,"1,0033844832437298"
2023-09-15 01:45:00,-3,0,"1,0033839940750042"
2023-09-15 01:46:00,-3,0,"1,0033839940748848"
2023-09-15 01:47:00,-3,0,"1,003383994074885"
2023-09-15 01:48:00,-3,0,"1,0031639578579974"
2023-09-15 01:49:00,-3,0,"1,0023937799668017"
2023-09-15 01:50:00,-3,0,"1,0023934840880786"
2023-09-15 01:51:00,-3,0,"1,0023934840880349"
2023-09-15 01:52:00,-3,0,"1,0018433650445595"
2023-09-15 01:53:00,-3,0,"1,0017331898920123"
2023-09-15 01:54:00,-3,0,"1,002724183520354"
2023-09-15 01:55:00,-3,0,"1,002723693820201"
2023-09-15 01:56:00,-3,0,"1,0032741148879702"
2023-09-15 01:57:00,-3,0,"1,0033840000919023"
2023-09-15 01:58:00,-3,0,"1,003383994074885"
2023-09-15 01:59:00,-3,0,"1,002778831905781"
2023-09-15 02:00:00,-3,0,"1,0027268808024317"
2023-09-15 02:01:00,-3,0,"1,002723693825146"
2023-09-15 02:02:00,-3,0,"1,0023935384591798"
2023-09-15 02:03:00,-3,0,"1,002063447932972"
2023-09-15 02:04:00,-3,0,"1,0020633935652792"
2023-09-15 02:05:00,-3,0,"1,0023385663772608"
2023-09-15 02:06:00,-3,0,"1,0019533182451312"
2023-09-15 02:07:00,-3,0,"1,0007434052476514"
2023-09-15 02:08:00,-3,0,"1,0000825919107028"
2023-09-15 02:09:00,-3,0,"0,9997522184463709"
2023-09-15 02:10:00,-3,0,"0,9990920221276952"
2023-09-15 02:11:00,-3,0,"1,000193009735912"
2023-09-15 02:12:00,-3,0,"1,0004124881897998"
2023-09-15 02:13:00,-3,0,"1,0004124641143346"
2023-09-15 02:14:00,-3,0,"1,0004124641143346"
2023-09-15 02:15:00,-3,0,"1,0004124641143344"
2023-09-15 02:16:00,-3,0,"1,0002473728725"
2023-09-15 02:17:00,-3,0,"1,0000822680109744"
2023-09-15 02:18:00,-3,0,"1,0000822543822878"
2023-09-15 02:19:00,-3,0,"1,000192409831774"
2023-09-15 02:20:00,-3,0,"1,0007504855036675"
2023-09-15 02:21:00,-3,0,"1,0005225202590933"
2023-09-15 02:22:00,-3,0,"0,9998623523699821"
2023-09-15 02:23:00,-3,0,"0,9997521103330462"
2023-09-15 02:24:00,-3,0,"0,999752104254886"
2023-09-15 02:25:00,-3,0,"0,999752104254886"
2023-09-15 02:26:00,-3,0,"0,9997521042548305"
2023-09-15 02:27:00,-3,0,"1,0000273367751864"
2023-09-15 02:28:00,-3,0,"1,0001373351230465"
2023-09-15 02:29:00,-3,0,"1,0004125019571182"
2023-09-15 02:30:00,-3,0,"1,000412464114335"
2023-09-15 02:31:00,-3,0,"1,0001924279691252"
2023-09-15 02:32:00,-3,0,"0,9997522011787221"
2023-09-15 02:33:00,-3,0,"0,9997521042548906"
2023-09-15 02:34:00,-3,0,"0,9997521042548305"
2023-09-15 02:35:00,-3,0,"0,999972248440384"
2023-09-15 02:36:00,-3,0,"1,0004125610118877"
2023-09-15 02:37:00,-3,0,"1,00063266788033"
2023-09-15 02:38:00,-3,0,"1,0007426798932118"
2023-09-15 02:39:00,-3,0,"1,0007977500533043"
2023-09-15 02:40:00,-3,0,"1,0010748398511198"
2023-09-15 02:41:00,-3,0,"1,0018435088899544"
2023-09-15 02:42:00,-3,0,"1,0023936350461014"
2023-09-15 02:43:00,-3,0,"1,0019534600791546"
2023-09-15 02:44:00,-3,0,"1,0017332080467432"
2023-09-15 02:45:00,-3,0,"1,0017331838332315"
2023-09-15 02:46:00,-3,0,"1,002173520477453"
2023-09-15 02:47:00,-3,0,"1,0029440501552227"
2023-09-15 02:48:00,-3,0,"1,0025037301703184"
2023-09-15 02:49:00,-3,0,"1,0005244520347285"
2023-09-15 02:50:00,-3,0,"1,0004124703816948"
2023-09-15 02:51:00,-3,0,"1,0008528008835085"
2023-09-15 02:52:00,-3,0,"1,0010729077759883"
2023-09-15 02:53:00,-3,0,"1,0010728835784275"
2023-09-15 02:54:00,-3,0,"0,9999179357327773"
2023-09-15 02:55:00,-3,0,"0,9989272499949906"
2023-09-15 02:56:00,-3,0,"0,9992019315340854"
2023-09-15 02:57:00,-3,0,"1,0000827614902554"
2023-09-15 02:58:00,-3,0,"1,0000823735916529"
2023-09-15 02:59:00,-3,0,"1,000908119331153"
2023-09-15 03:00:00,-3,0,"1,0009630308376207"
2023-09-15 03:01:00,-3,0,"0,9999727145846762"
2023-09-15 03:02:00,-3,0,"1,0001924278981562"
2023-09-15 03:03:00,-3,0,"1,0004124883176453"
2023-09-15 03:04:00,-3,0,"1,000302439993568"
2023-09-15 03:05:00,-3,0,"0,9994223416379656"
2023-09-15 03:06:00,-3,0,"0,9988718357465101"
2023-09-15 03:07:00,-3,0,"0,9977716907923239"
2023-09-15 03:08:00,-3,0,"0,9974409889759213"
2023-09-15 03:09:00,-3,0,"0,9971108386839056"
2023-09-15 03:10:00,-3,0,"0,9970007599290216"
2023-09-15 03:11:00,-3,0,"0,996780658199598"
2023-09-15 03:12:00,-3,0,"0,9967806338989805"
2023-09-15 03:13:00,-3,0,"0,9962304561342528"
2023-09-15 03:14:00,-3,0,"0,995460212170824"
2023-09-15 03:15:00,-3,0,"0,995459914180128"
2023-09-15 03:16:00,-3,0,"0,9954599141800832"
2023-09-15 03:17:00,-3,0,"0,9954049602145416"
2023-09-15 03:18:00,-3,0,"0,9954599156970227"
2023-09-15 03:19:00,-3,0,"0,9952948826010432"
2023-09-15 03:20:00,-3,0,"0,9936149464278509"
2023-09-15 03:21:00,-3,0,"0,9931489130263139"
2023-09-15 03:22:00,-3,0,"0,9934790086501956"
2023-09-15 03:23:00,-3,0,"0,9938091587774842"
2023-09-15 03:24:00,-3,0,"0,993809103938431"
2023-09-15 03:25:00,-3,0,"0,9938091039384295"
2023-09-15 03:26:00,-3,0,"0,9935890679540387"
2023-09-15 03:27:00,-3,0,"0,993148901225273"
2023-09-15 03:28:00,-3,0,"0,9925986861001069"
2023-09-15 03:29:00,-3,0,"0,9922683788475278"
2023-09-15 03:30:00,-3,0,"0,99215829980336"
2023-09-15 03:31:00,-3,0,"0,992158293696776"
2023-09-15 03:32:00,-3,0,"0,9911682781421347"
2023-09-15 03:33:00,-3,0,"0,995303459161055"
2023-09-15 03:34:00,-3,0,"1,0020863497364472"
2023-09-15 03:35:00,-3,0,"1,0020633938282222"
2023-09-15 03:36:00,-3,0,"1,0020633935652778"
2023-09-15 03:37:00,-3,0,"1,0020633935652778"
2023-09-15 03:38:00,-3,0,"1,0020633935652778"
2023-09-15 03:39:00,-3,0,"1,0021734297803853"
2023-09-15 03:40:00,-3,0,"1,002888804715696"
2023-09-15 03:41:00,-3,0,"1,0030537979127765"
2023-09-15 03:42:00,-3,0,"1,0030537843428389"
2023-09-15 03:43:00,-3,0,"1,0022287188317238"
2023-09-15 03:44:00,-3,0,"1,002063288011491"
2023-09-15 03:45:00,-3,0,"1,0012382091918113"
2023-09-15 03:46:00,-3,0,"1,001072897227806"
2023-09-15 03:47:00,-3,0,"1,0009627402563293"
2023-09-15 03:48:00,-3,0,"1,0006325789316353"
2023-09-15 03:49:00,-3,0,"1,000412488324286"
2023-09-15 03:50:00,-3,0,"1,0000824280569796"
2023-09-15 03:51:00,-3,0,"0,9989823794957741"
2023-09-15 03:52:00,-3,0,"0,9987616782573951"
2023-09-15 03:53:00,-3,0,"0,998761653872681"
2023-09-15 03:54:00,-3,0,"0,998101512321145"
2023-09-15 03:55:00,-3,0,"0,999037227116031"
2023-09-15 03:56:00,-3,0,"0,9997524196731504"
2023-09-15 03:57:00,-3,0,"0,9997521638595636"
2023-09-15 03:58:00,-3,0,"0,9985422073811536"
2023-09-15 03:59:00,-3,0,"0,9961231517417872"
2023-09-15 04:00:00,-3,0,"0,9949906451991366"
2023-09-15 04:01:00,-3,0,"0,9940296883838509"
2023-09-15 04:02:00,-3,0,"0,9960122169451886"
2023-09-15 04:03:00,-3,0,"0,9977726969912689"
2023-09-15 04:04:00,-3,0,"0,996286487432124"
2023-09-15 04:05:00,-3,0,"0,992495683275596"
2023-09-15 04:06:00,-3,0,"0,9929287781839824"
2023-09-15 04:07:00,-3,0,"0,992818600065092"
2023-09-15 04:08:00,-3,0,"0,9928185939515793"
2023-09-15 04:09:00,-3,0,"0,99309376711528"
2023-09-15 04:10:00,-3,0,"0,992268607363368"
2023-09-15 04:11:00,-3,0,"0,9911683347987656"
2023-09-15 04:12:00,-3,0,"0,9920485944517768"
2023-09-15 04:13:00,-3,0,"0,9925435823381373"
2023-09-15 04:14:00,-3,0,"0,9928186320513612"
2023-09-15 04:15:00,-3,0,"0,99281859395158"
2023-09-15 04:16:00,-3,0,"0,992268476364728"
2023-09-15 04:17:00,-3,0,"0,9900696256665731"
2023-09-15 04:18:00,-3,0,"0,999966182898801"
2023-09-15 04:19:00,-3,0,"1,0004125637011638"
2023-09-15 04:20:00,-3,0,"1,0007426875200678"
2023-09-15 04:21:00,-3,0,"1,0010729380526888"
2023-09-15 04:22:00,-3,0,"1,0008527282461557"
2023-09-15 04:23:00,-3,0,"1,0004125609480146"
2023-09-15 04:24:00,-3,0,"0,9994224445760803"
2023-09-15 04:25:00,-3,0,"0,9981571111130864"
2023-09-15 04:26:00,-3,0,"0,9979912776170304"
2023-09-15 04:27:00,-3,0,"0,9984315412089011"
2023-09-15 04:28:00,-3,0,"0,9984865203460483"
2023-09-15 04:29:00,-3,0,"0,9987616917792802"
2023-09-15 04:30:00,-3,0,"0,9988716901035825"
2023-09-15 04:31:00,-3,0,"0,9989817202806753"
2023-09-15 04:32:00,-3,0,"0,9985416309003008"
2023-09-15 04:33:00,-3,0,"0,998101391103112"
2023-09-15 04:34:00,-3,0,"0,9998637471961117"
2023-09-15 04:35:00,-3,0,"0,9988172172209808"
2023-09-15 04:36:00,-3,0,"0,9990918417436746"
2023-09-15 04:37:00,-3,0,"0,9990918040000832"
2023-09-15 04:38:00,-3,0,"0,9990918040001376"
2023-09-15 04:39:00,-3,0,"0,9990918040000824"
2023-09-15 04:40:00,-3,0,"0,9985468292068717"
2023-09-15 04:41:00,-3,0,"0,9982664978449698"
2023-09-15 04:42:00,-3,0,"0,9977712667866518"
2023-09-15 04:43:00,-3,0,"0,9977711438858382"
2023-09-15 04:44:00,-3,0,"0,9977711438858304"
2023-09-15 04:45:00,-3,0,"0,9981013486345286"
2023-09-15 04:46:00,-3,0,"0,9979912699098371"
2023-09-15 04:47:00,-3,0,"0,9974410858933097"
2023-09-15 04:48:00,-3,0,"0,9967808525569256"
2023-09-15 04:49:00,-3,0,"0,9964504789346995"
2023-09-15 04:50:00,-3,0,"0,9964504241669354"
2023-09-15 04:51:00,-3,0,"0,9963954105985283"
2023-09-15 04:52:00,-3,0,"0,9961202524383379"
2023-09-15 04:53:00,-3,0,"0,9956800718284058"
2023-09-15 04:54:00,-3,0,"0,9938108617926562"
2023-09-15 04:55:00,-3,0,"0,993148964644022"
2023-09-15 04:56:00,-3,0,"0,9929837125682052"
2023-09-15 04:57:00,-3,0,"0,9923785385694256"
2023-09-15 04:58:00,-3,0,"0,9913333799246556"
2023-09-15 04:59:00,-3,0,"0,9913328289714572"
2023-09-15 05:00:00,-3,0,"0,9924950750833869"
2023-09-15 05:01:00,-3,0,"0,9934794414796192"
2023-09-15 05:02:00,-3,0,"0,9949107332423565"
2023-09-15 05:03:00,-3,0,"0,9984376735463555"
2023-09-15 05:04:00,-3,0,"0,999422439289597"
2023-09-15 05:05:00,-3,0,"0,9994219541275465"
2023-09-15 05:06:00,-3,0,"0,9992569224939524"
2023-09-15 05:07:00,20199287,2751,"0,998253731202635"
2023-09-15 05:08:00,139536012,95863,"0,9990390008820723"
2023-09-15 05:09:00,155537205,1807,"0,99860876269811"
2023-09-15 05:10:00,160592877,177,"0,9984266580951464"
2023-09-15 05:11:00,166391668,228,"0,9983602094577002"
2023-09-15 05:12:00,180800236,1373,"0,9987979496100624"
2023-09-15 05:13:00,195693133,1472,"0,9991291977362513"
2023-09-15 05:14:00,213158121,2036,"0,9993698281337587"
2023-09-15 05:15:00,229613648,1734,"1,0003173264241634"
2023-09-15 05:16:00,240651240,765,"1,0011137557383771"
2023-09-15 05:17:00,250647481,689,"1,0008585993924"
2023-09-15 05:18:00,261607114,819,"1,0007207787976469"
2023-09-15 05:19:00,277304714,1722,"1,0001791976586527"
2023-09-15 05:20:00,290090756,564942,"1,0005001533876583"
2023-09-15 05:21:00,302182417,726,"1,0009688311360936"
2023-09-15 05:22:00,308066752,273,"1,0001894928900137"
2023-09-15 05:23:00,310177326,38,"0,9997657872230413"
2023-09-15 05:24:00,316167253,248,"0,999645734124665"
2023-09-15 05:25:00,326280111,703,"0,9995017054898819"
2023-09-15 05:26:00,337091482,809,"0,9993080364656177"
2023-09-15 05:27:00,347989816,795,"0,999389410934229"
2023-09-15 05:28:00,357910738,658,"0,99946350486578"
2023-09-15 05:29:00,363318032,195,"0,9995038798870288"
2023-09-15 05:30:00,367620811,123,"0,9995360064846536"
2023-09-15 05:31:00,378631442,-115191604,"1,011968005299845"
2023-09-15 05:32:00,389168035,-292992335,"1,0149925927714691"
2023-09-15 05:33:00,398091168,-318262116,"1,0154316827662428"
2023-09-15 05:34:00,405915128,-278994145,"1,014761167389478"
2023-09-15 05:35:00,411193796,-234296274,"1,0139981913718614"
2023-09-15 05:36:00,420497844,-213975031,"1,01365179771716"
2023-09-15 05:37:00,428981572,-230498888,"1,013933901880468"
2023-09-15 05:38:00,452074409,-256190904,"1,014372426211985"
2023-09-15 05:39:00,512682956,-284197862,"1,0148509947736146"
2023-09-15 05:40:00,605770349,-299123407,"1,0151051627294014"
2023-09-15 05:41:00,667286553,-327356141,"1,015587596493711"
2023-09-15 05:42:00,720522039,-380835075,"1,016499836616775"
2023-09-15 05:43:00,741345196,-396497490,"1,0167671033254182"
2023-09-15 05:44:00,750902055,-399441526,"1,0168173175953914"
2023-09-15 05:45:00,755516673,-398552440,"1,0168021309355644"
2023-09-15 05:46:00,755860425,-394027147,"1,0167248896555188"
2023-09-15 05:47:00,763490106,-403319436,"1,016883484333402"
2023-09-15 05:48:00,671856457,-375023124,"1,0164018863938822"
2023-09-15 05:49:00,488532424,-320536473,"1,015475980807802"
2023-09-15 05:50:00,544211909,-363455888,"1,0162034609212776"
2023-09-15 05:51:00,580739131,-379373784,"1,0164750118297272"
2023-09-15 05:52:00,459496164,-388219010,"1,016627532406459"
2023-09-15 05:53:00,455592074,-391697753,"1,016685135980391"
2023-09-15 05:54:00,455209977,-410139069,"1,0169997891554794"
2023-09-15 05:55:00,457411337,-420093050,"1,0171697432400233"
2023-09-15 05:56:00,473584069,-422766435,"1,0172154319188096"
2023-09-15 05:57:00,467548271,-409311122,"1,0169857193487106"
2023-09-15 05:58:00,466663443,-404398738,"1,0169019028761206"
2023-09-15 05:59:00,471023894,-396470426,"1,0167665753902853"
