,P,Q,mean voltage p.u.
2023-09-06 22:00:00,-3,0,"1,0040442943296886"
2023-09-06 22:01:00,-3,0,"1,0044846307512392"
2023-09-06 22:02:00,-3,0,"1,0058061220844672"
2023-09-06 22:03:00,-3,0,"1,0068513811996345"
2023-09-06 22:04:00,-3,0,"1,0065757413337268"
2023-09-06 22:05:00,-3,0,"1,0033890544246156"
2023-09-06 22:06:00,-3,0,"1,0017345501563952"
2023-09-06 22:07:00,-3,0,"1,001733183834163"
2023-09-06 22:08:00,-3,0,"1,001623159701825"
2023-09-06 22:09:00,-3,0,"1,0006331334381624"
2023-09-06 22:10:00,-3,0,"1,0006876006369283"
2023-09-06 22:11:00,-3,0,"1,0007426753618682"
2023-09-06 22:12:00,-3,0,"1,0011828913239609"
2023-09-06 22:13:00,-3,0,"1,0007427706276133"
2023-09-06 22:14:00,-3,0,"1,0007426738463856"
2023-09-06 22:15:00,-3,0,"1,0007426738463807"
2023-09-06 22:16:00,-3,0,"1,0007426738463812"
2023-09-06 22:17:00,-3,0,"1,000962758390195"
2023-09-06 22:18:00,-3,0,"1,001072770413976"
2023-09-06 22:19:00,-3,0,"1,001072764369138"
2023-09-06 22:20:00,-3,0,"1,0016230344496893"
2023-09-06 22:21:00,-3,0,"1,0020083188735067"
2023-09-06 22:22:00,-3,0,"1,002888679476815"
2023-09-06 22:23:00,-3,0,"1,0030537843428384"
2023-09-06 22:24:00,-3,0,"1,0030537843428384"
2023-09-06 22:25:00,-3,0,"1,0044295787535062"
2023-09-06 22:26:00,-3,0,"1,0047045945844923"
2023-09-06 22:27:00,-3,0,"1,0048146247587448"
2023-09-06 22:28:00,-3,0,"1,0053650140485857"
2023-09-06 22:29:00,-3,0,"1,0053650140485857"
2023-09-06 22:30:00,-3,0,"1,0053650140485857"
2023-09-06 22:31:00,-3,0,"1,0043745040617351"
2023-09-06 22:32:00,-3,0,"1,0039893388472072"
2023-09-06 22:33:00,-3,0,"1,0037142038069318"
2023-09-06 22:34:00,-3,0,"1,0037142038069318"
2023-09-06 22:35:00,-3,0,"1,0037142038069318"
2023-09-06 22:36:00,-3,0,"1,0037142038069318"
2023-09-06 22:37:00,-3,0,"1,0036040544233895"
2023-09-06 22:38:00,-3,0,"1,0033839940748848"
2023-09-06 22:39:00,-3,0,"1,0033839940748848"
2023-09-06 22:40:00,-3,0,"1,0033839940748848"
2023-09-06 22:41:00,-3,0,"1,0046496391020108"
2023-09-06 22:42:00,-3,0,"1,005034804316539"
2023-09-06 22:43:00,-3,0,"1,005254983874333"
2023-09-06 22:44:00,-3,0,"1,0043745040617351"
2023-09-06 22:45:00,-3,0,"1,0041544437132306"
2023-09-06 22:46:00,-3,0,"1,0040442943296886"
2023-09-06 22:47:00,-3,0,"1,00459456441024"
2023-09-06 22:48:00,-3,0,"1,005034804316539"
2023-09-06 22:49:00,-3,0,"1,005034804316539"
2023-09-06 22:50:00,-3,0,"1,005034804316539"
2023-09-06 22:51:00,-3,0,"1,005034804316539"
2023-09-06 22:52:00,-3,0,"1,005034804316539"
2023-09-06 22:53:00,-3,0,"1,005034804316539"
2023-09-06 22:54:00,-3,0,"1,0048147439680342"
2023-09-06 22:55:00,-3,0,"1,0037142038069318"
2023-09-06 22:56:00,-3,0,"1,0030539035521278"
2023-09-06 22:57:00,-3,0,"1,0030539035521278"
2023-09-06 22:58:00,-3,0,"1,0030539035521278"
2023-09-06 22:59:00,-3,0,"1,0030539035521278"
2023-09-06 23:00:00,-3,0,"1,0030539035521278"
2023-09-06 23:01:00,-3,0,"1,0030539035521278"
2023-09-06 23:02:00,-3,0,"1,0022834539137824"
2023-09-06 23:03:00,-3,0,"1,0017331838332313"
2023-09-06 23:04:00,-3,0,"1,0023385286055535"
2023-09-06 23:05:00,-3,0,"1,0023934840880349"
2023-09-06 23:06:00,-3,0,"1,0018432140074836"
2023-09-06 23:07:00,-3,0,"1,0017331838332313"
