,P,Q,mean voltage p.u.
2023-08-19 22:00:00,-3,0,"1,0080063342770893"
2023-08-19 22:01:00,-3,0,"1,0085567545537015"
2023-08-19 22:02:00,-3,0,"1,0088318961272762"
2023-08-19 22:03:00,-3,0,"1,0085567610954511"
2023-08-19 22:04:00,-3,0,"1,0086116805446084"
2023-08-19 22:05:00,-3,0,"1,0098781181648775"
2023-08-19 22:06:00,-3,0,"1,0089973478926837"
2023-08-19 22:07:00,-3,0,"1,0089969634733025"
2023-08-19 22:08:00,-3,0,"1,0089969634732292"
2023-08-19 22:09:00,-3,0,"1,0086668077742822"
2023-08-19 22:10:00,-3,0,"1,0086667537411842"
2023-08-19 22:11:00,-3,0,"1,0086667537411829"
2023-08-19 22:12:00,-3,0,"1,0086667537411826"
2023-08-19 22:13:00,-3,0,"1,0091069704591165"
2023-08-19 22:14:00,12473,-41224663,"1,0107038146537397"
2023-08-19 22:15:00,979,-52837094,"1,0109017318377174"
2023-08-19 22:16:00,2515,-34277133,"1,0105849121799113"
2023-08-19 22:17:00,628,-24991504,"1,01042650074174"
2023-08-19 22:18:00,21239,19126,"1,0087219945888657"
2023-08-19 22:19:00,-16,-11,"1,0093272354617269"
2023-08-19 22:20:00,-3,0,"1,0093270539959862"
2023-08-19 22:21:00,-3,0,"1,0093270539959862"
2023-08-19 22:22:00,-3,0,"1,0093270539959862"
2023-08-19 22:23:00,-3,0,"1,0092719793042153"
2023-08-19 22:24:00,-3,0,"1,0093270539959862"
2023-08-19 22:25:00,-3,0,"1,0093270539959862"
2023-08-19 22:26:00,-3,0,"1,0093270539959862"
2023-08-19 22:27:00,-3,0,"1,009712219210514"
2023-08-19 22:28:00,-3,0,"1,0099873542507898"
2023-08-19 22:29:00,-3,0,"1,0099873542507898"
2023-08-19 22:30:00,12476,-41229740,"1,0107039001440636"
2023-08-19 22:31:00,12476,-41229740,"1,0107039001440636"
2023-08-19 22:32:00,3038,-20348511,"1,0103473385664072"
2023-08-19 22:33:00,1313,-13388103,"1,0102285117374885"
2023-08-19 22:34:00,1313,-13388103,"1,0102285117374885"
2023-08-19 22:35:00,2383,-18026700,"1,0103076995218758"
2023-08-19 22:36:00,5472,-27303894,"1,0104660931047136"
2023-08-19 22:37:00,5472,-27303894,"1,0104660931047136"
2023-08-19 22:38:00,5472,-27303894,"1,0104660931047136"
2023-08-19 22:39:00,5472,-27303894,"1,0104660931047136"
2023-08-19 22:40:00,5472,-27303894,"1,0104660931047136"
2023-08-19 22:41:00,8618,-34264303,"1,0105849469563863"
2023-08-19 22:42:00,12473,-41224714,"1,0107038143143785"
2023-08-19 22:43:00,12473,-41224714,"1,0107038143143785"
2023-08-19 22:44:00,17038,-48185126,"1,0108226951720691"
2023-08-19 22:45:00,22312,-55145539,"1,0109415895228413"
2023-08-19 22:46:00,37374,-71388186,"1,0112190907345608"
2023-08-19 22:47:00,50482,-82982187,"1,0114172158364874"
2023-08-19 22:48:00,53342,-85304004,"1,0114568968741413"
2023-08-19 22:49:00,68809,-96903039,"1,0116551527046884"
2023-08-19 22:50:00,68809,-96903039,"1,0116551527046884"
2023-08-19 22:51:00,68809,-96903039,"1,0116551527046884"
2023-08-19 22:52:00,18719,-50506939,"1,0108623537376469"
2023-08-19 22:53:00,17042,-48190151,"1,0108227810114987"
2023-08-19 22:54:00,22312,-55145539,"1,0109415895228413"
2023-08-19 22:55:00,22312,-55145539,"1,0109415895228413"
2023-08-19 22:56:00,7492,-31947517,"1,010545384715922"
2023-08-19 22:57:00,9825,-36586115,"1,0106245965164034"
2023-08-19 22:58:00,17038,-48185126,"1,0108226951720691"
2023-08-19 22:59:00,50482,-82982187,"1,0114172158364874"
2023-08-19 23:00:00,50482,-82982187,"1,0114172158364874"
2023-08-19 23:01:00,82590,-106180264,"1,011813749888425"
2023-08-19 23:02:00,68809,-96903039,"1,0116551527046884"
2023-08-19 23:03:00,101580,-117779315,"1,0120120729056046"
2023-08-19 23:04:00,105617,-120101137,"1,0120517763603722"
2023-08-19 23:05:00,89958,-110823904,"1,0118931433604468"
2023-08-19 23:06:00,34980,-69061346,"1,011179332808557"
2023-08-19 23:07:00,32675,-66744557,"1,0111397481190008"
2023-08-19 23:08:00,45002,-78343581,"1,0113379441361838"
2023-08-19 23:09:00,50482,-82982187,"1,0114172158364874"
2023-08-19 23:10:00,50482,-82982187,"1,0114172158364874"
2023-08-19 23:11:00,50482,-82982187,"1,0114172158364874"
2023-08-19 23:12:00,50482,-82982187,"1,0114172158364874"
