,P,Q,mean voltage p.u.
2023-09-15 22:00:00,170272,-152576538,"1,0126072655569152"
2023-09-15 22:01:00,2539,-134094849,"1,0122885126208936"
2023-09-15 22:02:00,622,-124797563,"1,0121299017482517"
2023-09-15 22:03:00,-3,-124795408,"1,0121298874741318"
2023-09-15 22:04:00,-3,-124795408,"1,0121298874741314"
2023-09-15 22:05:00,18930,-175950238,"1,0130022720613292"
2023-09-15 22:06:00,605,-185181483,"1,0131604809726826"
2023-09-15 22:07:00,3881,-208423568,"1,0135570380569927"
2023-09-15 22:08:00,-3,-208410133,"1,0135569492161294"
2023-09-15 22:09:00,615,-199121515,"1,0133983969054277"
2023-09-15 22:10:00,34849,-129563998,"1,0122100122012478"
2023-09-15 22:11:00,5689,-101598014,"1,0117337718452477"
2023-09-15 22:12:00,3905,-124808853,"1,0121299765542635"
2023-09-15 22:13:00,-3,-124795408,"1,0121298874741484"
2023-09-15 22:14:00,-3,-124795408,"1,0121298874741314"
2023-09-15 22:15:00,35220,-194590348,"1,013319819305463"
2023-09-15 22:16:00,1359,-208419956,"1,0135570667573108"
2023-09-15 22:17:00,1389,-222357304,"1,0137949366172505"
2023-09-15 22:18:00,-3,-222352474,"1,0137949046910983"
2023-09-15 22:19:00,5571,-250255638,"1,0142709288145062"
2023-09-15 22:20:00,455694,-250013520,"1,014275652204955"
2023-09-15 22:21:00,455694,-250013520,"1,014275652204955"
2023-09-15 22:22:00,375344,-226815077,"1,0138781965682624"
2023-09-15 22:23:00,360205,-222176403,"1,013798740410668"
2023-09-15 22:24:00,375344,-226815077,"1,0138781965682624"
2023-09-15 22:25:00,406550,-236092433,"1,0140371266349857"
2023-09-15 22:26:00,406550,-236092433,"1,0140371266349857"
2023-09-15 22:27:00,406550,-236092433,"1,0140371266349857"
2023-09-15 22:28:00,406550,-236092433,"1,0140371266349857"
2023-09-15 22:29:00,406550,-236092433,"1,0140371266349857"
2023-09-15 22:30:00,406550,-236092433,"1,0140371266349857"
2023-09-15 22:31:00,406550,-236092433,"1,0140371266349857"
2023-09-15 22:32:00,406550,-236092433,"1,0140371266349857"
2023-09-15 22:33:00,406550,-236092433,"1,0140371266349857"
2023-09-15 22:34:00,406550,-236092433,"1,0140371266349857"
2023-09-15 22:35:00,498764,-261612774,"1,0144744354517048"
2023-09-15 22:36:00,507616,-263934638,"1,01451423098713"
2023-09-15 22:37:00,507616,-263934638,"1,01451423098713"
2023-09-15 22:38:00,507616,-263934638,"1,01451423098713"
2023-09-15 22:39:00,507616,-263934638,"1,01451423098713"
2023-09-15 22:40:00,507616,-263934638,"1,01451423098713"
2023-09-15 22:41:00,447323,-247696687,"1,0142359516577468"
2023-09-15 22:42:00,430775,-243052973,"1,0141563827651976"
2023-09-15 22:43:00,455694,-250013520,"1,014275652204955"
2023-09-15 22:44:00,455694,-250013520,"1,014275652204955"
2023-09-15 22:45:00,507616,-263934638,"1,01451423098713"
2023-09-15 22:46:00,0,-292075018,"1,014984867091974"
2023-09-15 22:47:00,0,-292075018,"1,014984867091974"
2023-09-15 22:48:00,-1,-273482960,"1,0146675543837549"
2023-09-15 22:49:00,490007,-259295936,"1,014434727528052"
2023-09-15 22:50:00,455694,-250013520,"1,014275652204955"
2023-09-15 22:51:00,455694,-250013520,"1,014275652204955"
2023-09-15 22:52:00,490007,-259295936,"1,014434727528052"
2023-09-15 22:53:00,507616,-263934638,"1,01451423098713"
2023-09-15 22:54:00,507616,-263934638,"1,01451423098713"
2023-09-15 22:55:00,507616,-263934638,"1,01451423098713"
2023-09-15 22:56:00,507616,-263934638,"1,01451423098713"
2023-09-15 22:57:00,464161,-252335379,"1,0143154403491366"
2023-09-15 22:58:00,455694,-250013520,"1,014275652204955"
2023-09-15 22:59:00,0,-282778679,"1,014826205452262"
2023-09-15 23:00:00,0,-306025723,"1,0152229653347535"
2023-09-15 23:01:00,0,-306025723,"1,0152229653347535"
2023-09-15 23:02:00,186119,-159537002,"1,0127263614837794"
2023-09-15 23:03:00,-3,0,"1,005034804316539"
2023-09-15 23:04:00,-3,0,"1,005034804316539"
2023-09-15 23:05:00,-3,0,"1,0032188892088618"
2023-09-15 23:06:00,-3,0,"1,0017331838332313"
2023-09-15 23:07:00,-3,0,"1,0017331838332313"
2023-09-15 23:08:00,-3,0,"1,0017331838332313"
2023-09-15 23:09:00,-3,0,"1,0011829137526802"
2023-09-15 23:10:00,-3,0,"1,0004124641143344"
2023-09-15 23:11:00,-3,0,"1,0004124641143344"
2023-09-15 23:12:00,-3,0,"1,0011829137526802"
2023-09-15 23:13:00,-3,0,"1,0017331838332313"
2023-09-15 23:14:00,-3,0,"1,0017331838332313"
2023-09-15 23:15:00,-3,0,"1,0017331838332313"
2023-09-15 23:16:00,-3,0,"1,0017331838332313"
2023-09-15 23:17:00,-3,0,"1,0017331838332313"
2023-09-15 23:18:00,-3,0,"1,0017881393157126"
2023-09-15 23:19:00,-3,0,"1,0017331838332313"
2023-09-15 23:20:00,7,9,"1,0017331839796175"
2023-09-15 23:21:00,-3,0,"1,002008356657625"
2023-09-15 23:22:00,-3,0,"1,0022834916771906"
2023-09-15 23:23:00,-3,0,"1,0028889814670137"
2023-09-15 23:24:00,-3,0,"1,0037145433220342"
2023-09-15 23:25:00,-3,0,"1,0040444677448084"
2023-09-15 23:26:00,-3,0,"1,0045397310163706"
2023-09-15 23:27:00,-3,0,"1,0047047273419352"
2023-09-15 23:28:00,-3,0,"1,004704713793782"
2023-09-15 23:29:00,-3,0,"1,0044845583620003"
2023-09-15 23:30:00,-3,0,"1,0043745100906727"
2023-09-15 23:31:00,-3,0,"1,0043745040617351"
2023-09-15 23:32:00,-3,0,"1,003879430748173"
2023-09-15 23:33:00,-3,0,"1,0033841163293558"
2023-09-15 23:34:00,-3,0,"1,003604197763626"
2023-09-15 23:35:00,-3,0,"1,0040445100859683"
2023-09-15 23:36:00,-3,0,"1,0040444135389828"
2023-09-15 23:37:00,-3,0,"1,002834453926772"
2023-09-15 23:38:00,-3,0,"1,002723699936645"
2023-09-15 23:39:00,-3,0,"1,0027236938200816"
2023-09-15 23:40:00,2,5,"1,002723693907584"
2023-09-15 23:41:00,-3,0,"1,0027236938200814"
2023-09-15 23:42:00,-3,0,"1,0012389700741615"
2023-09-15 23:43:00,-3,0,"1,0007427968489573"
2023-09-15 23:44:00,-3,0,"1,0017336739023983"
2023-09-15 23:45:00,-3,0,"1,0027241830416496"
2023-09-15 23:46:00,-3,0,"1,0023935386203775"
2023-09-15 23:47:00,-3,0,"1,0025586025423403"
2023-09-15 23:48:00,-3,0,"1,003494460639473"
2023-09-15 23:49:00,-3,0,"1,004264769315323"
2023-09-15 23:50:00,-3,0,"1,0042644738875262"
2023-09-15 23:51:00,-3,0,"1,0037143545626188"
2023-09-15 23:52:00,-3,0,"1,003714203806943"
2023-09-15 23:53:00,-3,0,"1,0037142038069315"
2023-09-15 23:54:00,-3,0,"1,0039893765567915"
2023-09-15 23:55:00,-3,0,"1,003989338847208"
2023-09-15 23:56:00,-3,0,"1,003494146429992"
2023-09-15 23:57:00,-3,0,"1,003273988056402"
2023-09-15 23:58:00,-3,0,"1,0030539276916897"
2023-09-15 23:59:00,-3,0,"1,0030539035521284"
2023-09-16 00:00:00,1,4,"1,003053903624697"
2023-09-16 00:01:00,-3,0,"1,003053903552128"
2023-09-16 00:02:00,-3,0,"1,0010747208504638"
2023-09-16 00:03:00,-3,0,"1,0010727643710498"
2023-09-16 00:04:00,-3,0,"1,0008527282079651"
2023-09-16 00:05:00,-3,0,"1,0007426798972026"
2023-09-16 00:06:00,-3,0,"1,0007426738463812"
2023-09-16 00:07:00,-3,0,"1,0010178467082127"
2023-09-16 00:08:00,-3,0,"1,0014030481873306"
2023-09-16 00:09:00,-3,0,"1,0014029741011874"
2023-09-16 00:10:00,-3,0,"1,0014029741011847"
2023-09-16 00:11:00,-3,0,"1,001402974101185"
2023-09-16 00:12:00,-3,0,"1,0003030386859624"
2023-09-16 00:13:00,-3,0,"0,9997523155451015"
2023-09-16 00:14:00,-3,0,"1,000412801354341"
2023-09-16 00:15:00,-3,0,"1,0010731013428054"
2023-09-16 00:16:00,-3,0,"0,999972889062803"
2023-09-16 00:17:00,-3,0,"0,9994221654680576"
2023-09-16 00:18:00,-3,0,"0,999422013732085"
2023-09-16 00:19:00,-3,0,"0,9995870726213533"
2023-09-16 00:20:00,-3,0,"1,0017331838332313"
2023-09-16 00:21:00,-3,0,"1,0017331838332313"
2023-09-16 00:22:00,-3,0,"1,0017331838332313"
2023-09-16 00:23:00,-3,0,"1,001293040664855"
2023-09-16 00:24:00,-3,0,"1,0010727885986317"
2023-09-16 00:25:00,-3,0,"1,0010727643691384"
2023-09-16 00:26:00,-3,0,"1,0018985097717297"
2023-09-16 00:27:00,-3,0,"1,002118373166623"
2023-09-16 00:28:00,-3,0,"1,0023935218510485"
2023-09-16 00:29:00,-3,0,"1,0023934840880355"
2023-09-16 00:30:00,-3,0,"1,0023934840880353"
2023-09-16 00:31:00,-3,0,"1,0025035203011528"
2023-09-16 00:32:00,-3,0,"1,0032191444462073"
2023-09-16 00:33:00,-3,0,"1,002723816161907"
2023-09-16 00:34:00,-3,0,"1,0021185318450665"
2023-09-16 00:35:00,-3,0,"1,0014032295714053"
2023-09-16 00:36:00,-3,0,"1,0014029741012167"
2023-09-16 00:37:00,-3,0,"1,0020634920487843"
2023-09-16 00:38:00,-3,0,"1,0020632743560118"
2023-09-16 00:39:00,-3,0,"1,0025036109683438"
2023-09-16 00:40:00,-3,0,"1,0027236938200814"
2023-09-16 00:41:00,-3,0,"1,002558602546844"
2023-09-16 00:42:00,-3,0,"1,0016784957865077"
2023-09-16 00:43:00,-3,0,"1,00156808505293"
2023-09-16 00:44:00,-3,0,"1,0023938241964996"
2023-09-16 00:45:00,-3,0,"1,0042110434160263"
2023-09-16 00:46:00,-3,0,"1,0047048351380168"
2023-09-16 00:47:00,-3,0,"1,0047047137937892"
2023-09-16 00:48:00,-3,0,"1,0047047137937817"
2023-09-16 00:49:00,-3,0,"1,004704713793782"
2023-09-16 00:50:00,-3,0,"1,0047047137937817"
2023-09-16 00:51:00,-3,0,"1,00464964061152"
2023-09-16 00:52:00,-3,0,"1,0040444767037753"
2023-09-16 00:53:00,-3,0,"1,004044294329705"
2023-09-16 00:54:00,-3,0,"1,0040442943296886"
2023-09-16 00:55:00,-3,0,"1,0040442943296888"
2023-09-16 00:56:00,-3,0,"1,0040442943296888"
2023-09-16 00:57:00,-3,0,"1,0040442943296888"
2023-09-16 00:58:00,-3,0,"1,0040442943296888"
2023-09-16 00:59:00,-3,0,"1,0039342701843732"
2023-09-16 01:00:00,-3,0,"1,0027236290032873"
2023-09-16 01:01:00,-3,0,"1,0027235746107932"
2023-09-16 01:02:00,-3,0,"1,003384211559484"
2023-09-16 01:03:00,-3,0,"1,0040445114495409"
2023-09-16 01:04:00,-3,0,"1,004044294329712"
2023-09-16 01:05:00,-3,0,"1,004264498029365"
2023-09-16 01:06:00,-3,0,"1,0047048102772875"
2023-09-16 01:07:00,-3,0,"1,0047047137937863"
2023-09-16 01:08:00,-3,0,"1,0049247982421818"
2023-09-16 01:09:00,-3,0,"1,0050349295599008"
2023-09-16 01:10:00,-3,0,"1,0050349235258285"
2023-09-16 01:11:00,-3,0,"1,0045947800396493"
2023-09-16 01:12:00,-3,0,"1,0043745282115255"
2023-09-16 01:13:00,-3,0,"1,0043745040617358"
2023-09-16 01:14:00,-3,0,"1,0043745040617351"
2023-09-16 01:15:00,-3,0,"1,0043745040617351"
