,P,Q,mean voltage p.u.
2023-07-04 22:00:00,-3,0,"1,0096572637280328"
2023-07-04 22:01:00,-3,0,"1,0094921723614505"
2023-07-04 22:02:00,-3,0,"1,008667091195953"
2023-07-04 22:03:00,-3,0,"1,0085567296051037"
2023-07-04 22:04:00,-3,0,"1,007126988521273"
2023-07-04 22:05:00,-3,0,"1,0092191924894431"
2023-07-04 22:06:00,-3,0,"1,008336929984921"
2023-07-04 22:07:00,-3,0,"1,0086668076833258"
2023-07-04 22:08:00,-3,0,"1,0092171738900206"
2023-07-04 22:09:00,-3,0,"1,0096573596831309"
2023-07-04 22:10:00,-3,0,"1,009987408178201"
2023-07-04 22:11:00,-3,0,"1,0099873542507911"
2023-07-04 22:12:00,8620,-34269321,"1,0105850328310826"
2023-07-04 22:13:00,20874,-87724640,"1,011496452318567"
2023-07-04 22:14:00,609,-96938782,"1,0116544330990584"
2023-07-04 22:15:00,1407,-83011690,"1,0114167095672058"
2023-07-04 22:16:00,5648,-110887239,"1,0118923127949142"
2023-07-04 22:17:00,34,-113186629,"1,0119317577756233"
2023-07-04 22:18:00,4733,-138745675,"1,0123678081596714"
2023-07-04 22:19:00,5608,-166615856,"1,012843439470985"
2023-07-04 22:20:00,237862,-180418423,"1,013083729565012"
2023-07-04 22:21:00,295886,-201294872,"1,0134411319073071"
2023-07-04 22:22:00,0,-282778679,"1,014826205452262"
2023-07-04 22:23:00,0,-289753393,"1,0149452436661073"
2023-07-04 22:24:00,0,-287426771,"1,014905534950664"
2023-07-04 22:25:00,0,-282778679,"1,014826205452262"
2023-07-04 22:26:00,-3,0,"1,0091618299206733"
2023-07-04 22:27:00,-3,0,"1,0076761245450427"
2023-07-04 22:28:00,-3,0,"1,0076761245450427"
2023-07-04 22:29:00,-3,0,"1,0076761245450427"
2023-07-04 22:30:00,-3,0,"1,0076761245450427"
2023-07-04 22:31:00,-3,0,"1,0081714391431127"
2023-07-04 22:32:00,-3,0,"1,009106874438192"
2023-07-04 22:33:00,-3,0,"1,0093270539959862"
2023-07-04 22:34:00,-3,0,"1,007951378794608"
2023-07-04 22:35:00,-3,0,"1,0043745040617351"
2023-07-04 22:36:00,-3,0,"1,0043745040617351"
2023-07-04 22:37:00,-3,0,"1,0043745040617351"
2023-07-04 22:38:00,-3,0,"1,0043745040617351"
2023-07-04 22:39:00,-3,0,"1,0040993690214597"
2023-07-04 22:40:00,-3,0,"1,0039342641554363"
2023-07-04 22:41:00,-3,0,"1,0037142038069318"
2023-07-04 22:42:00,-3,0,"1,0037142038069318"
2023-07-04 22:43:00,-3,0,"1,0039343833647256"
2023-07-04 22:44:00,-3,0,"1,0043745040617351"
2023-07-04 22:45:00,-3,0,"1,0051448344907912"
2023-07-04 22:46:00,-3,0,"1,0056952237806318"
2023-07-04 22:47:00,-3,0,"1,0056952237806318"
2023-07-04 22:48:00,-3,0,"1,0058602094373656"
2023-07-04 22:49:00,-3,0,"1,0075111388883091"
2023-07-04 22:50:00,-3,0,"1,008336544009136"
2023-07-04 22:51:00,-3,0,"1,008336544009136"
2023-07-04 22:52:00,-3,0,"1,0077862739285848"
2023-07-04 22:53:00,-3,0,"1,0070158242902392"
2023-07-04 22:54:00,-3,0,"1,0075660943707905"
2023-07-04 22:55:00,-3,0,"1,0075660943707905"
2023-07-04 22:56:00,-3,0,"1,0073460340222855"
2023-07-04 22:57:00,-3,0,"1,0073460340222855"
2023-07-04 22:58:00,-3,0,"1,0074560641965382"
2023-07-04 22:59:00,-3,0,"1,0080063342770893"
2023-07-04 23:00:00,-3,0,"1,0080063342770893"
2023-07-04 23:01:00,-3,0,"1,0075660943707905"
2023-07-04 23:02:00,-3,0,"1,0073460340222855"
2023-07-04 23:03:00,-3,0,"1,0067956447324449"
2023-07-04 23:04:00,-3,0,"1,006025314303389"
2023-07-04 23:05:00,-3,0,"1,006025314303389"
2023-07-04 23:06:00,-3,0,"1,006025314303389"
2023-07-04 23:07:00,-3,0,"1,005034804316539"
2023-07-04 23:08:00,-3,0,"1,005034804316539"
2023-07-04 23:09:00,-3,0,"1,0062454938611831"
2023-07-04 23:10:00,-3,0,"1,0066856145581924"
2023-07-04 23:11:00,-3,0,"1,0066856145581924"
2023-07-04 23:12:00,-3,0,"1,0066856145581924"
2023-07-04 23:13:00,-3,0,"1,0063004493436645"
2023-07-04 23:14:00,-3,0,"1,0061354636869309"
2023-07-04 23:15:00,-3,0,"1,0073460340222855"
2023-07-04 23:16:00,-3,0,"1,0076761245450427"
2023-07-04 23:17:00,-3,0,"1,0076761245450427"
2023-07-04 23:18:00,-3,0,"1,0085566043576406"
2023-07-04 23:19:00,-3,0,"1,009547114344491"
2023-07-04 23:20:00,143,165,"1,0098773263042122"
2023-07-04 23:21:00,-3,0,"1,009327203914994"
2023-07-04 23:22:00,-3,0,"1,0091068984864282"
2023-07-04 23:23:00,-3,0,"1,0086667305734274"
2023-07-04 23:24:00,-3,0,"1,0080065504650804"
2023-07-04 23:25:00,-3,0,"1,0080063342771128"
2023-07-04 23:26:00,-3,0,"1,0084466703192798"
2023-07-04 23:27:00,-3,0,"1,008666777756688"
2023-07-04 23:28:00,-3,0,"1,008831872115972"
2023-07-04 23:29:00,-3,0,"1,008996976981504"
2023-07-04 23:30:00,-3,0,"1,0089969634732292"
2023-07-04 23:31:00,-3,0,"1,0089969634732292"
2023-07-04 23:32:00,-3,0,"1,0092170478191087"
2023-07-04 23:33:00,-3,0,"1,009877540068101"
2023-07-04 23:34:00,-3,0,"1,009987360221393"
2023-07-04 23:35:00,-3,0,"1,0099873542507898"
2023-07-04 23:36:00,-3,0,"1,0095473294491533"
2023-07-04 23:37:00,-3,0,"1,009987450146158"
2023-07-04 23:38:00,-3,0,"1,0099873542507949"
2023-07-04 23:39:00,-3,0,"1,0089973299680577"
2023-07-04 23:40:00,-3,0,"1,0090087879343026"
2023-07-04 23:41:00,-3,0,"1,00921704530925"
2023-07-04 23:42:00,-3,0,"1,0093270599916793"
2023-07-04 23:43:00,-3,0,"1,0093270539959864"
2023-07-04 23:44:00,-3,0,"1,0093270539959862"
2023-07-04 23:45:00,-3,0,"1,0093270539959862"
2023-07-04 23:46:00,-3,0,"1,0094921723658667"
2023-07-04 23:47:00,-3,0,"1,009657277227473"
2023-07-04 23:48:00,-3,0,"1,009657263728033"
2023-07-04 23:49:00,-3,0,"1,0099324362559257"
2023-07-04 23:50:00,-3,0,"1,0099873557439525"
2023-07-04 23:51:00,-3,0,"1,0099873542507898"
2023-07-04 23:52:00,120,-4105885,"1,010070068415075"
2023-07-04 23:53:00,3953,-27320053,"1,0104661242378128"
2023-07-04 23:54:00,2517,-45879472,"1,0107829305907878"
2023-07-04 23:55:00,154,-41231346,"1,0107036847754696"
2023-07-04 23:56:00,1413,-27316441,"1,010466152638254"
2023-07-04 23:57:00,-3,-27311594,"1,0104661204615792"
2023-07-04 23:58:00,-3,-27311594,"1,0104661204615772"
2023-07-04 23:59:00,983,-15709144,"1,0102680650269946"
2023-07-05 00:00:00,1313,-13388078,"1,0102285119080248"
2023-07-05 00:01:00,-3,-13388746,"1,0102284976802152"
2023-07-05 00:02:00,-3,-13388746,"1,0102284976802147"
2023-07-05 00:03:00,-3,-13388746,"1,0102284976802147"
2023-07-05 00:04:00,-3,-13388746,"1,0102284976802147"
2023-07-05 00:05:00,-3,-13388746,"1,0102284976802147"
2023-07-05 00:06:00,-3,-13388746,"1,0102284976802147"
2023-07-05 00:07:00,-3,-13388746,"1,0102284976802147"
2023-07-05 00:08:00,35,-11066866,"1,0101888684956049"
2023-07-05 00:09:00,-1,1,"1,0099873542785014"
2023-07-05 00:10:00,-3,0,"1,00998735425079"
2023-07-05 00:11:00,-3,0,"1,0099873542507898"
2023-07-05 00:12:00,-3,0,"1,0099873542507898"
2023-07-05 00:13:00,5474,-27308915,"1,0104661789428273"
2023-07-05 00:14:00,-3,-27311594,"1,0104661204615797"
2023-07-05 00:15:00,4772,-52850032,"1,0109018177362223"
2023-07-05 00:16:00,1920,-69090054,"1,0111790892413253"
2023-07-05 00:17:00,-3,-69083459,"1,0111790454854377"
2023-07-05 00:18:00,-3,-69083459,"1,0111790454854337"
2023-07-05 00:19:00,5650,-41255211,"1,0107038955794978"
2023-07-05 00:20:00,12476,-41229710,"1,010703900342243"
2023-07-05 00:21:00,1065,967,"1,0097122335969455"
2023-07-05 00:22:00,-3,0,"1,009712219210514"
2023-07-05 00:23:00,-3,0,"1,0099873917363669"
2023-07-05 00:24:00,-3,0,"1,009987354250791"
2023-07-05 00:25:00,-3,0,"1,0098223820696044"
2023-07-05 00:26:00,5474,-27308913,"1,0104661789585467"
2023-07-05 00:27:00,1415,-41235656,"1,0107037133803287"
2023-07-05 00:28:00,1414,-55161286,"1,0109413836475734"
2023-07-05 00:29:00,-3,-55156437,"1,0109413514624197"
2023-07-05 00:30:00,-3,-55156437,"1,0109413514624177"
2023-07-05 00:31:00,2513,-36599532,"1,0106245488415395"
2023-07-05 00:32:00,628,-27313751,"1,0104661347819082"
2023-07-05 00:33:00,-3,-27311594,"1,0104661204615777"
2023-07-05 00:34:00,1416,-41235656,"1,0107037133892702"
2023-07-05 00:35:00,-1,1,"1,0099873542760762"
2023-07-05 00:36:00,-3,0,"1,0099873542507898"
2023-07-05 00:37:00,3770,-22665294,"1,0103868933277005"
2023-07-05 00:38:00,1524,1374,"1,009657284224851"
2023-07-05 00:39:00,-3,0,"1,009327108000452"
2023-07-05 00:40:00,-3,0,"1,009272135925771"
2023-07-05 00:41:00,-3,0,"1,0089968818085704"
2023-07-05 00:42:00,-3,0,"1,0089968442639403"
2023-07-05 00:43:00,-3,0,"1,0089968442639397"
2023-07-05 00:44:00,-3,0,"1,00899684426394"
2023-07-05 00:45:00,-3,0,"1,0092170478451183"
2023-07-05 00:46:00,-3,0,"1,009382142189157"
2023-07-05 00:47:00,-3,0,"1,009657301222188"
2023-07-05 00:48:00,-3,0,"1,0096572637280337"
2023-07-05 00:49:00,-3,0,"1,0096572637280328"
2023-07-05 00:50:00,-3,0,"1,0096572637280328"
2023-07-05 00:51:00,-3,0,"1,0098222628647209"
2023-07-05 00:52:00,-3,0,"1,0099873677458209"
2023-07-05 00:53:00,-3,0,"1,00998735425079"
2023-07-05 00:54:00,-3,0,"1,0099873542507898"
2023-07-05 00:55:00,1313,-13388103,"1,0102285117409129"
2023-07-05 00:56:00,-3,-13388746,"1,0102284976802152"
2023-07-05 00:57:00,-3,-13388746,"1,0102284976802147"
2023-07-05 00:58:00,154,-8750320,"1,01014932753462"
2023-07-05 00:59:00,1529,1376,"1,009657165067259"
2023-07-05 01:00:00,1527,1375,"1,0096571650506878"
2023-07-05 01:01:00,-2,0,"1,0089970601904723"
2023-07-05 01:02:00,-3,0,"1,0081168679110202"
2023-07-05 01:03:00,-3,0,"1,0060274839905714"
2023-07-05 01:04:00,-3,0,"1,0053652321670914"
2023-07-05 01:05:00,-3,0,"1,005034858616489"
2023-07-05 01:06:00,-3,0,"1,0038249631160965"
2023-07-05 01:07:00,-3,0,"1,0033840909312606"
2023-07-05 01:08:00,-3,0,"1,0033839940748897"
2023-07-05 01:09:00,-3,0,"1,0028338748823105"
2023-07-05 01:10:00,-3,0,"1,003053927690032"
2023-07-05 01:11:00,-3,0,"1,0040447832496031"
2023-07-05 01:12:00,-3,0,"1,0040442943298078"
2023-07-05 01:13:00,-3,0,"1,0038793222282667"
2023-07-05 01:14:00,-3,0,"1,0037142173862992"
2023-07-05 01:15:00,-3,0,"1,0034940484019372"
2023-07-05 01:16:00,-3,0,"1,0033840001097765"
2023-07-05 01:17:00,-3,0,"1,0033839940748852"
2023-07-05 01:18:00,-3,0,"1,0034940302820416"
2023-07-05 01:19:00,-3,0,"1,0040445644724767"
2023-07-05 01:20:00,-3,0,"1,0040582380268723"
2023-07-05 01:21:00,-3,0,"1,004594826924899"
2023-07-05 01:22:00,-3,0,"1,0051451043277075"
2023-07-05 01:23:00,-3,0,"1,0053650381049557"
2023-07-05 01:24:00,-3,0,"1,0053650140485857"
2023-07-05 01:25:00,-3,0,"1,0053650140485852"
2023-07-05 01:26:00,-3,0,"1,0053650140485857"
2023-07-05 01:27:00,-3,0,"1,0053650140485857"
2023-07-05 01:28:00,-3,0,"1,006356011972663"
2023-07-05 01:29:00,-3,0,"1,0061904327933069"
2023-07-05 01:30:00,-3,0,"1,0063555375791533"
2023-07-05 01:31:00,-3,0,"1,0063555240354358"
2023-07-05 01:32:00,-3,0,"1,0063555240354358"
2023-07-05 01:33:00,-3,0,"1,0063555240354358"
2023-07-05 01:34:00,-3,0,"1,0071262685957203"
2023-07-05 01:35:00,-3,0,"1,0080067187947157"
2023-07-05 01:36:00,-3,0,"1,0083365979694274"
2023-07-05 01:37:00,-3,0,"1,0083365440091376"
2023-07-05 01:38:00,-3,0,"1,0082814708214372"
2023-07-05 01:39:00,-3,0,"1,0069067325872632"
2023-07-05 01:40:00,0,4,"1,0065802870393743"
2023-07-05 01:41:00,-3,0,"1,0063555491295133"
2023-07-05 01:42:00,-3,0,"1,0063555240354365"
2023-07-05 01:43:00,-3,0,"1,0063555240354356"
2023-07-05 01:44:00,-3,0,"1,0053655015055576"
2023-07-05 01:45:00,-3,0,"1,0047598518132057"
