,mean voltage p.u.,P,Q
2023-10-18 00:50:00,"1,0126294433497909",-11,269375
2023-10-18 00:51:00,"1,012409184147521",-11,246805
2023-10-18 00:52:00,"1,0122991111059634",-11,235525
2023-10-18 00:53:00,"1,0125193584353358",-11,258091
2023-10-18 00:54:00,"1,0124091661804593",-11,246799
2023-10-18 00:55:00,"1,012959704289469",-11,303227
2023-10-18 00:56:00,"1,0129595546483066",-11,303181
2023-10-18 00:57:00,"1,0129595546482957",-11,303181
2023-10-18 00:58:00,"1,0122992013170191",-11,235577
2023-10-18 00:59:00,"1,0119688745897184",-11,201705
2023-10-18 01:00:00,"1,0122991051234411",-11,235523
2023-10-18 01:01:00,"1,0126293241449853",-11,269362
2023-10-18 01:02:00,"1,0126292702904631",-11,269346
2023-10-18 01:03:00,"1,012519221220994",-11,258074
2023-10-18 01:04:00,"1,0119689702963597",-11,201735
2023-10-18 01:05:00,"1,01053875875939",-11,55398
2023-10-18 01:06:00,"1,0096571445188005",-11,0
2023-10-18 01:07:00,"1,009547120339912",-11,0
2023-10-18 01:08:00,"1,0099324722861585",-11,0
2023-10-18 01:09:00,"1,011968820666497",-11,201688
2023-10-18 01:10:00,"1,0114185756648073",-11,145352
2023-10-18 01:11:00,"1,011308376849485",-11,134033
2023-10-18 01:12:00,"1,0124649080281083",-11,252644
2023-10-18 01:13:00,"1,013786126465547",-11,388032
2023-10-18 01:14:00,"1,0142806929606962",-11,438544
2023-10-18 01:15:00,"1,0142805723572927",-11,438507
2023-10-18 01:16:00,"1,0143906332944186",-11,449783
2023-10-18 01:17:00,"1,0146108803828051",-11,472349
2023-10-18 01:18:00,"1,0147758926948156",-11,489251
2023-10-18 01:19:00,"1,0149410347409773",-11,506169
2023-10-18 01:20:00,"1,0147209360156335",-11,483624
2023-10-18 01:21:00,"1,0142806679323564",-11,438537
2023-10-18 01:22:00,"1,0131803815147775",-11,325924
2023-10-18 01:23:00,"1,0118596277496563",-11,190679
2023-10-18 01:24:00,"1,0120239211617468",-11,207336
2023-10-18 01:25:00,"1,011968822165216",-11,201689
2023-10-18 01:26:00,"1,0119688206648787",-11,201689
2023-10-18 01:27:00,"1,0119688206648787",-11,201689
2023-10-18 01:28:00,"1,0116936607543698",-11,173509
2023-10-18 01:29:00,"1,0109783393639329",-11,100274
2023-10-18 01:30:00,"1,0109780862423106",-11,100197
2023-10-18 01:31:00,"1,010978086242279",-11,100197
2023-10-18 01:32:00,"1,010978086242279",-11,100197
2023-10-18 01:33:00,"1,010978086242279",-11,100197
2023-10-18 01:34:00,"1,01031785190594",-11,32606
2023-10-18 01:35:00,"1,0089968442642296",-11,0
2023-10-18 01:36:00,"1,0087768079128128",-11,0
2023-10-18 01:37:00,"1,0086667597444534",-11,0
2023-10-18 01:38:00,"1,0086667537411826",-11,0
2023-10-18 01:39:00,"1,008831872119903",-11,0
2023-10-18 01:40:00,"1,0083365440281258",-11,1
2023-10-18 01:41:00,"1,0083365440091363",-11,0
2023-10-18 01:42:00,"1,008336544009136",-11,0
2023-10-18 01:43:00,"1,008336544009136",-11,0
2023-10-18 01:44:00,"1,007896400207246",-11,0
2023-10-18 01:45:00,"1,007346184287203",-11,0
2023-10-18 01:46:00,"1,0073460340222973",-11,0
2023-10-18 01:47:00,"1,0075111524187226",-11,0
2023-10-18 01:48:00,"1,0085572661013844",-11,0
2023-10-18 01:49:00,"1,0089969400586791",-11,0
2023-10-18 01:50:00,"1,0092170478242164",-11,0
2023-10-18 01:51:00,"1,0093270599914053",-11,0
2023-10-18 01:52:00,"1,0094370901669667",-11,0
2023-10-18 01:53:00,"1,0099875042306972",-11,0
2023-10-18 01:54:00,"1,009987354250801",-11,0
2023-10-18 01:55:00,"1,0098223820696046",-11,0
2023-10-18 01:56:00,"1,0096572772274697",-11,0
2023-10-18 01:57:00,"1,0096572637280328",-11,0
2023-10-18 01:58:00,"1,0088871080471846",-11,0
2023-10-18 01:59:00,"1,0078418906100242",-11,0
2023-10-18 02:00:00,"1,0066857338529307",-11,4
2023-10-18 02:01:00,"1,0063555781926168",-11,0
2023-10-18 02:02:00,"1,0055304574545016",-11,0
2023-10-18 02:03:00,"1,005365027659073",-11,0
2023-10-18 02:04:00,"1,005585098478178",-11,0
2023-10-18 02:05:00,"1,0056952298107444",-11,0
2023-10-18 02:06:00,"1,0063557407951709",-11,0
2023-10-18 02:07:00,"1,0076771101120203",-11,0
2023-10-18 02:08:00,"1,0084468679654697",-11,0
2023-10-18 02:09:00,"1,0074565509312086",-11,0
2023-10-18 02:10:00,"1,0064660416125946",-11,0
2023-10-18 02:11:00,"1,0063555301032685",-11,0
2023-10-18 02:12:00,"1,00613548774862",-11,0
2023-10-18 02:13:00,"1,0047057311091103",-11,0
2023-10-18 02:14:00,"1,0035497647069784",-11,0
2023-10-18 02:15:00,"1,0033840077662353",-11,0
2023-10-18 02:16:00,"1,0032189027949554",-11,0
2023-10-18 02:17:00,"1,003053797931151",-11,0
2023-10-18 02:18:00,"1,002503665207389",-11,0
2023-10-18 02:19:00,"1,0028337783277026",-11,0
2023-10-18 02:20:00,"1,004154445278134",-11,32
2023-10-18 02:21:00,"1,0043745281744942",-11,0
2023-10-18 02:22:00,"1,004814840440983",-11,0
2023-10-18 02:23:00,"1,001408766627056",-11,0
2023-10-18 02:24:00,"1,0014029741179375",-11,0
2023-10-18 02:25:00,"1,0014029741011845",-11,0
2023-10-18 02:26:00,"1,0014029741011847",-11,0
2023-10-18 02:27:00,"1,0014029741011847",-11,0
2023-10-18 02:28:00,"1,0014029741011847",-11,0
2023-10-18 02:29:00,"1,0014029741011847",-11,0
2023-10-18 02:30:00,"1,001953395368206",-11,0
2023-10-18 02:31:00,"1,0022284169563611",-11,0
2023-10-18 02:32:00,"1,0030542435086227",-11,0
2023-10-18 02:33:00,"1,0033840482770564",-11,0
2023-10-18 02:34:00,"1,0025040197295758",-11,0
2023-10-18 02:35:00,"1,0016235406524563",-11,0
2023-10-18 02:36:00,"1,0037163857007507",-11,0
2023-10-18 02:37:00,"1,0037142038093032",-11,0
2023-10-18 02:38:00,"1,0039893765567909",-11,0
2023-10-18 02:39:00,"1,0040442958316775",-11,0
2023-10-18 02:40:00,"1,0031199726765918",-11,0
2023-10-18 02:41:00,"1,000910218002952",-11,0
2023-10-18 02:42:00,"1,0007426878691394",-11,0
2023-10-18 02:43:00,"1,0007426738463807",-11,0
2023-10-18 02:44:00,"1,0009077923320977",-11,0
2023-10-18 02:45:00,"1,0027253410738244",-11,0
2023-10-18 02:46:00,"1,0037146914028188",-11,0
2023-10-18 02:47:00,"1,0036040605210097",-11,0
2023-10-18 02:48:00,"1,003384018202548",-11,0
2023-10-18 02:49:00,"1,0027237919681196",-11,0
2023-10-18 02:50:00,"1,0027235746108154",-11,0
2023-10-18 02:51:00,"1,003273995678699",-11,0
2023-10-18 02:52:00,"1,0038243848682753",-11,0
2023-10-18 02:53:00,"1,0040443184176526",-11,0
2023-10-18 02:54:00,"1,002394841226327",-11,0
2023-10-18 02:55:00,"1,0010736362247905",-11,0
2023-10-18 02:56:00,"1,0020637635226166",-11,0
2023-10-18 02:57:00,"1,00123820958345",-11,0
2023-10-18 02:58:00,"1,0005777869334893",-11,0
2023-10-18 02:59:00,"1,002009341493466",-11,0
2023-10-18 03:00:00,"1,003070331350958",-11,0
2023-10-18 03:01:00,"1,0045406850121217",-11,0
2023-10-18 03:02:00,"1,0087857156263085",-11,0
2023-10-18 03:03:00,"1,0111433477888323",-11,117126
2023-10-18 03:04:00,"1,0105379278392277",-11,55144
2023-10-18 03:05:00,"1,008666753742354",-11,0
2023-10-18 03:06:00,"1,0084465982146344",-11,0
2023-10-18 03:07:00,"1,0073466345704674",-11,0
2023-10-18 03:08:00,"1,0073460340224647",-11,0
2023-10-18 03:09:00,"1,004049824141416",-11,0
2023-10-18 03:10:00,"1,005255587797815",-11,0
2023-10-18 03:11:00,"1,006135729440344",-11,0
2023-10-18 03:12:00,"1,0066857648230298",-11,0
2023-10-18 03:13:00,"1,006685614558204",-11,0
2023-10-18 03:14:00,"1,0060255308538295",-11,0
2023-10-18 03:15:00,"1,0055852899741582",-11,0
2023-10-18 03:16:00,"1,0050350741362393",-11,0
2023-10-18 03:17:00,"1,0050349235258396",-11,0
2023-10-18 03:18:00,"1,0038798539784952",-11,0
2023-10-18 03:19:00,"1,0027242405181565",-11,0
2023-10-18 03:20:00,"1,0020635703553769",-11,0
2023-10-18 03:21:00,"1,0017332382984656",-11,0
2023-10-18 03:22:00,"1,0017331838332328",-11,0
2023-10-18 03:23:00,"0,9996442566678077",-10,0
2023-10-18 03:24:00,"0,99920193207805",-10,0
2023-10-18 03:25:00,"0,999752315357999",-10,0
2023-10-18 03:26:00,"0,9997521638595978",-10,0
2023-10-18 03:27:00,"0,9997521638595864",-10,0
2023-10-18 03:28:00,"0,9984323760330318",-10,0
2023-10-18 03:29:00,"0,9989819249817533",-10,0
2023-10-18 03:30:00,"0,9990918100429341",-10,0
2023-10-18 03:31:00,"0,9989817798852624",-10,0
2023-10-18 03:32:00,"0,9987616781251056",-10,0
2023-10-18 03:33:00,"0,998761653872681",-10,0
2023-10-18 03:34:00,"0,9976067075705486",-10,0
2023-10-18 03:35:00,"0,996451094266332",-10,0
2023-10-18 03:36:00,"0,9954604666939209",-10,0
2023-10-18 03:37:00,"0,9951298785690084",-10,0
2023-10-18 03:38:00,"0,9951298236573277",-10,0
2023-10-18 03:39:00,"0,9943047012952314",-10,0
2023-10-18 03:40:00,"0,9934256758995854",-10,0
2023-10-18 03:41:00,"0,9923789061163074",-10,0
2023-10-18 03:42:00,"0,9928186913566083",-10,0
2023-10-18 03:43:00,"0,993203893468744",-10,0
2023-10-18 03:44:00,"0,99364409658156",-10,0
2023-10-18 03:45:00,"0,9938091176392243",-10,0
2023-10-18 03:46:00,"0,9917201942045376",-10,0
2023-10-18 03:47:00,"0,991167937562472",-10,0
2023-10-18 03:48:00,"0,9911677837099376",-10,0
2023-10-18 03:49:00,"0,9911677837099256",-10,0
2023-10-18 03:50:00,"0,9914979888225219",-10,0
2023-10-18 03:51:00,"0,991828138913304",-10,0
2023-10-18 03:52:00,"0,9923785662984912",-10,0
2023-10-18 03:53:00,"0,9912784243648544",-10,0
2023-10-18 03:54:00,"1,0008989406927278",-11,0
2023-10-18 03:55:00,"1,001403101011938",-11,0
2023-10-18 03:56:00,"1,0014029741011925",-11,0
2023-10-18 03:57:00,"0,9997535245377615",-10,0
2023-10-18 03:58:00,"0,9993120214827533",-10,0
2023-10-18 03:59:00,"0,9990918282645902",-10,0
2023-10-18 04:00:00,"1,0023935577228438",-11,0
2023-10-18 04:01:00,"1,0070264814558083",-11,0
2023-10-18 04:02:00,"1,0070158243466305",-11,0
2023-10-18 04:03:00,"1,005586209828898",-11,0
2023-10-18 04:04:00,"1,0027277680594755",-11,0
2023-10-18 04:05:00,"1,0003601911276028",-11,0
2023-10-18 04:06:00,"1,0015136685252573",-11,0
2023-10-18 04:07:00,"1,00493058317011",-11,0
2023-10-18 04:08:00,"1,0060259105815177",-11,0
2023-10-18 04:09:00,"1,0042660159249168",-11,0
2023-10-18 04:10:00,"1,0037143554085035",-11,0
2023-10-18 04:11:00,"1,002394353210328",-11,0
2023-10-18 04:12:00,"1,0009088810249476",-11,0
2023-10-18 04:13:00,"0,9985443335411667",-10,0
2023-10-18 04:14:00,"0,9956841422187843",-10,0
2023-10-18 04:15:00,"0,9954599990193808",-10,0
2023-10-18 04:16:00,"0,9932063160836528",-10,0
2023-10-18 04:17:00,"0,9914993436018914",-10,0
2023-10-18 04:18:00,"0,9906728734584607",-10,0
2023-10-18 04:19:00,"0,999349591883508",-10,0
2023-10-18 04:20:00,"0,9994351821736244",-10,0
2023-10-18 04:21:00,"1,0001925713205186",-11,0
2023-10-18 04:22:00,"1,0010731516644578",-11,0
2023-10-18 04:23:00,"1,001072764369213",-11,0
2023-10-18 04:24:00,"1,0006327404214534",-11,0
2023-10-18 04:25:00,"1,005431421066492",-11,0
2023-10-18 04:26:00,"1,0140603438191684",-11,415932
2023-10-18 04:27:00,"1,0068507197334988",-11,7
2023-10-18 04:28:00,"1,0083376403354016",-11,0
2023-10-18 04:29:00,"1,00921728796899",-11,0
2023-10-18 04:30:00,"1,0097123405703723",-11,0
2023-10-18 04:31:00,"1,0103176361280517",-11,32539
2023-10-18 04:32:00,"1,009657144518763",-11,0
2023-10-18 04:33:00,"1,0093271079547748",-11,0
2023-10-18 04:34:00,"1,008007198438516",-11,0
2023-10-18 04:35:00,"1,0075112609484873",-11,0
2023-10-18 04:36:00,"1,0068509359553468",-11,0
2023-10-18 04:37:00,"1,0076764626964934",-11,0
2023-10-18 04:38:00,"1,0083367602032",-11,0
2023-10-18 04:39:00,"1,0086666884905886",-11,0
2023-10-18 04:40:00,"1,0074672288589752",-11,0
2023-10-18 04:41:00,"1,0070159254181366",-11,0
2023-10-18 04:42:00,"1,0070158242902445",-11,0
2023-10-18 04:43:00,"1,0070158242902392",-11,0
2023-10-18 04:44:00,"1,0070158242902392",-11,0
2023-10-18 04:45:00,"1,0091642360115176",-11,0
2023-10-18 04:46:00,"1,0121890500610529",-11,224248
2023-10-18 04:47:00,"1,0132904376653666",-11,337199
2023-10-18 04:48:00,"1,008831739443208",-11,1
2023-10-18 04:49:00,"1,0073471280206758",-11,0
2023-10-18 04:50:00,"1,00734603402288",-11,0
2023-10-18 04:51:00,"1,007235890660948",-11,0
2023-10-18 04:52:00,"1,0056964020817911",-11,0
2023-10-18 04:53:00,"1,0047052027314267",-11,0
2023-10-18 04:54:00,"1,0028354670094264",-11,0
2023-10-18 04:55:00,"1,0017336705513642",-11,0
2023-10-18 04:56:00,"1,0017330646241251",-11,0
2023-10-18 04:57:00,"1,0017330646239415",-11,0
2023-10-18 04:58:00,"1,0017330646239415",-11,0
2023-10-18 04:59:00,"1,0020083566904188",-11,0
2023-10-18 05:00:00,"1,0025646036312577",-11,0
2023-10-18 05:01:00,"1,003163993584696",-11,0
2023-10-18 05:02:00,"1,0041549326619288",-11,0
2023-10-18 05:03:00,"1,0028345931791014",-11,0
2023-10-18 05:04:00,"1,0018437040347865",-11,0
2023-10-18 05:05:00,"0,9995896005310858",-10,0
2023-10-18 05:06:00,"0,9997521174640926",-10,0
2023-10-18 05:07:00,"1,001404337102923",-11,0
2023-10-18 05:08:00,"1,001623058330417",-11,0
2023-10-18 05:09:00,"1,0017330706648293",-11,0
2023-10-18 05:10:00,"1,0017330646239415",-11,0
2023-10-18 05:11:00,"1,0014030284868074",-11,0
2023-10-18 05:12:00,"1,0000831253823674",-11,0
2023-10-18 05:13:00,"0,9996421713356746",-10,0
2023-10-18 05:14:00,"1,0000823512535506",-11,0
2023-10-18 05:15:00,"0,99942217217171",-10,0
2023-10-18 05:16:00,"0,9960160084567697",-10,0
2023-10-18 05:17:00,"1,0005880145124748",-11,0
2023-10-18 05:18:00,"1,0019541755600967",-11,0
2023-10-18 05:19:00,"1,001403125716426",-11,0
2023-10-18 05:20:00,"0,9995321201771128",-10,0
2023-10-18 05:21:00,"0,9994220197966813",-10,0
2023-10-18 05:22:00,"0,9990919181378572",-10,0
2023-10-18 05:23:00,"0,9986517207161801",-10,0
2023-10-18 05:24:00,"0,9972768366268192",-10,0
2023-10-18 05:25:00,"0,9968357465751245",-10,0
2023-10-18 05:26:00,"0,996832425219584",20649858,961
2023-10-18 05:27:00,"0,9953830297434354",34661438,449
2023-10-18 05:28:00,"0,9947333579299005",39245358,48
2023-10-18 05:29:00,"0,9930396987147424",43541245,44
2023-10-18 05:30:00,"1,0008397665549351",48788733,54
2023-10-18 05:31:00,"1,0078448850857489",55038323,3568411
2023-10-18 05:32:00,"1,0089419273182378",59898578,7276904
2023-10-18 05:33:00,"1,0096800409378344",65630881,11328021
2023-10-18 05:34:00,"1,0107476145761602",72525172,13759696
2023-10-18 05:35:00,"1,0113313145256264",81057700,19371127
2023-10-18 05:36:00,"1,0152199797721568",90084775,23074874
2023-10-18 05:37:00,"1,015015012241716",98750398,23531825
2023-10-18 05:38:00,"1,0121085789776567",106481498,17222785
2023-10-18 05:39:00,"1,011918852052189",113731269,24691242
2023-10-18 05:40:00,"1,0134784173894418",120841728,25500852
2023-10-18 05:41:00,"1,0139956722174055",128724300,26663588
2023-10-18 05:42:00,"1,0137966375619532",135531205,28648071
2023-10-18 05:43:00,"1,012593320762078",140092798,26308104
2023-10-18 05:44:00,"1,0120483902321515",142227777,26498890
2023-10-18 05:45:00,"1,0114805424540363",140809332,20042359
2023-10-18 05:46:00,"1,0113731392080587",140655359,21499723
2023-10-18 05:47:00,"1,0113725234587336",139612919,22387238
2023-10-18 05:48:00,"1,0113857375135684",146818868,20316000
2023-10-18 05:49:00,"1,0114326539639291",163568826,22818701
2023-10-18 05:50:00,"1,0112753521363247",184207691,28079321
2023-10-18 05:51:00,"1,0109198009396954",210546994,36794371
2023-10-18 05:52:00,"1,0108724886580551",235466364,37323596
2023-10-18 05:53:00,"1,010815800469926",249237157,46010290
2023-10-18 05:54:00,"1,0116680628390775",238522278,45377074
2023-10-18 05:55:00,"1,010637138561742",234476668,31299809
2023-10-18 05:56:00,"1,0107057739917504",248953350,46349639
2023-10-18 05:57:00,"1,0109137441117098",265870886,46881533
2023-10-18 05:58:00,"1,0119264549399891",268288029,54341192
2023-10-18 05:59:00,"1,0120259579684303",247556065,48082884
2023-10-18 06:00:00,"1,013726977419162",220880366,51267817
2023-10-18 06:01:00,"1,014344811751562",237469578,63463199
2023-10-18 06:02:00,"1,0144227872319145",260397370,73284120
2023-10-18 06:03:00,"1,0150928348852089",267303087,70141042
2023-10-18 06:04:00,"1,0157358369090892",267496850,62318054
2023-10-18 06:05:00,"1,01418813500423",267123407,58620449
2023-10-18 06:06:00,"1,0155697006608189",279440263,73085278
2023-10-18 06:07:00,"1,0165918162147611",292737938,73151904
2023-10-18 06:08:00,"1,0139708484198309",295923253,76442210
2023-10-18 06:09:00,"1,0145461133954048",303080216,81495846
2023-10-18 06:10:00,"1,011085461417448",316160799,40906932
2023-10-18 06:11:00,"1,005530123662888",327294910,5354242
2023-10-18 06:12:00,"1,0057824181677373",343104912,2278860
2023-10-18 06:13:00,"1,0077957344031538",358836538,23921078
2023-10-18 06:14:00,"1,009101211680271",370379948,30008876
