,P,Q,mean voltage p.u.
2023-06-19 00:05:00,-3,0,"1,0066857337674822"
2023-06-19 00:06:00,-3,0,"1,0072912605441189"
2023-06-19 00:07:00,-3,0,"1,0086676928844125"
2023-06-19 00:08:00,-3,0,"1,0064680770300776"
2023-06-19 00:09:00,-3,0,"1,0053656185128348"
2023-06-19 00:10:00,-3,0,"1,0064662752501796"
2023-06-19 00:11:00,-3,0,"1,0066857576937889"
2023-06-19 00:12:00,-3,0,"1,0066857337674826"
2023-06-19 00:13:00,-3,0,"1,0066857337674822"
2023-06-19 00:14:00,-3,0,"1,006685733767482"
2023-06-19 00:15:00,-3,0,"1,0066857337674822"
2023-06-19 00:16:00,-3,0,"1,007236154241126"
2023-06-19 00:17:00,-3,0,"1,0073460400156995"
2023-06-19 00:18:00,-3,0,"1,0071809426876583"
2023-06-19 00:19:00,-3,0,"1,0070158378250889"
2023-06-19 00:20:00,115044,104210,"1,007017376594838"
2023-06-19 00:21:00,-104,-91,"1,0078966876691968"
2023-06-19 00:22:00,-3,0,"1,0085018304305038"
2023-06-19 00:23:00,-3,0,"1,0092172774165076"
2023-06-19 00:24:00,-3,0,"1,0091069996731956"
2023-06-19 00:25:00,-3,0,"1,0089968502762925"
2023-06-19 00:26:00,-3,0,"1,0089968442639397"
2023-06-19 00:27:00,-3,0,"1,00899684426394"
2023-06-19 00:28:00,-3,0,"1,00899684426394"
2023-06-19 00:29:00,-3,0,"1,0088317529061932"
2023-06-19 00:30:00,-3,0,"1,0086666480445907"
2023-06-19 00:31:00,-3,0,"1,008666634531893"
2023-06-19 00:32:00,-3,0,"1,0089968983147348"
2023-06-19 00:33:00,-3,0,"1,009327108011402"
2023-06-19 00:34:00,-3,0,"1,0096573177257888"
2023-06-19 00:35:00,-3,0,"1,0096572637280343"
2023-06-19 00:36:00,-3,0,"1,0099874082095723"
2023-06-19 00:37:00,5474,-27308915,"1,0104661789428224"
2023-06-19 00:38:00,1416,-41240686,"1,0107037992008387"
2023-06-19 00:39:00,-3,-41235833,"1,0107037669898733"
2023-06-19 00:40:00,35154,-41356771,"1,010704569259071"
2023-06-19 00:41:00,-3,-41235833,"1,0107037669912893"
2023-06-19 00:42:00,-3,-41235833,"1,0107037669898713"
2023-06-19 00:43:00,-3,-41235833,"1,0107037669898713"
2023-06-19 00:44:00,-3,-41235833,"1,0107037669898713"
2023-06-19 00:45:00,981,-29632223,"1,0105056917463986"
2023-06-19 00:46:00,35,-27311729,"1,0104661213554442"
2023-06-19 00:47:00,1416,-13393597,"1,0102285298988167"
2023-06-19 00:48:00,23140,20811,"1,0086670644821376"
2023-06-19 00:49:00,-34,-27,"1,0099882183442217"
2023-06-19 00:50:00,-3,0,"1,0089973308154403"
2023-06-19 00:51:00,-3,0,"1,008941890304663"
2023-06-19 00:52:00,-3,0,"1,0093271275141296"
2023-06-19 00:53:00,-3,0,"1,009327053995989"
2023-06-19 00:54:00,-3,0,"1,0096571984951788"
2023-06-19 00:55:00,-3,0,"1,008887107997428"
2023-06-19 00:56:00,-3,0,"1,0081716929782072"
2023-06-19 00:57:00,2383,-18026668,"1,010307699739623"
2023-06-19 00:58:00,628,-27313752,"1,0104661347902433"
2023-06-19 00:59:00,4115,3707,"1,0094371394561843"
2023-06-19 01:00:00,43237,39113,"1,008172021541955"
2023-06-19 01:01:00,10,12,"1,00784128367947"
2023-06-19 01:02:00,299,-6427684,"1,010109698517976"
2023-06-19 01:03:00,28862,-69176790,"1,0111796125016437"
2023-06-19 01:04:00,1439,-55161322,"1,0109413838989436"
2023-06-19 01:05:00,1411,-69083275,"1,0111789918129677"
2023-06-19 01:06:00,1411,-55161282,"1,0109413836125174"
2023-06-19 01:07:00,2515,-36599534,"1,0106245488612782"
2023-06-19 01:08:00,3940,-13402219,"1,010228587157492"
2023-06-19 01:09:00,-3,-13388746,"1,0102284976802325"
2023-06-19 01:10:00,35,-15705908,"1,0102680435335518"
2023-06-19 01:11:00,984,-27314967,"1,0104661428607893"
2023-06-19 01:12:00,-3,-27311594,"1,010466120461578"
2023-06-19 01:13:00,-3,-27311594,"1,0104661204615772"
2023-06-19 01:14:00,-3,-27311594,"1,0104661204615772"
2023-06-19 01:15:00,-3,-27311594,"1,0104661204615772"
2023-06-19 01:16:00,627,-36593070,"1,0106245059552634"
2023-06-19 01:17:00,22732,-92372571,"1,0115757129385972"
2023-06-19 01:18:00,7630,-124821717,"1,0121300617616722"
2023-06-19 01:19:00,-3,-124795408,"1,0121298874741973"
2023-06-19 01:20:00,118183,-127059974,"1,0121708205513469"
2023-06-19 01:21:00,951,-138732752,"1,012367722404099"
2023-06-19 01:22:00,5613,-110887201,"1,0118923124797174"
2023-06-19 01:23:00,68908,-13625759,"1,010230070675208"
2023-06-19 01:24:00,131,-18028372,"1,0103076773845792"
2023-06-19 01:25:00,3947,-41244287,"1,0107037706998194"
2023-06-19 01:26:00,-3,-41230806,"1,0107036811926329"
2023-06-19 01:27:00,3940,-64456120,"1,0110999295651122"
2023-06-19 01:28:00,7696,-96963036,"1,0116545939312394"
2023-06-19 01:29:00,-3,-96936650,"1,011654418972041"
2023-06-19 01:30:00,-3,-96936650,"1,0116544189719745"
2023-06-19 01:31:00,-3,-96936650,"1,0116544189719745"
2023-06-19 01:32:00,2505,-115518828,"1,0119714731216207"
2023-06-19 01:33:00,151,-120153270,"1,012050653987011"
2023-06-19 01:34:00,9996,-83041260,"1,0114169055766769"
2023-06-19 01:35:00,-3,-83006844,"1,0114166774419089"
2023-06-19 01:36:00,-3,-83006844,"1,011416677441795"
2023-06-19 01:37:00,153,-87648820,"1,0114958969386083"
2023-06-19 01:38:00,7690,-120179128,"1,0120508253581084"
2023-06-19 01:39:00,2489,-138737987,"1,01236775721953"
2023-06-19 01:40:00,140693,-138659929,"1,012369204679678"
2023-06-19 01:41:00,2535,-120161338,"1,0120507077235683"
2023-06-19 01:42:00,7657,-87679664,"1,0114961538784055"
2023-06-19 01:43:00,156,-83007387,"1,0114166810438383"
2023-06-19 01:44:00,-3,-83006844,"1,011416677441795"
2023-06-19 01:45:00,-3,-83006844,"1,011416677441795"
2023-06-19 01:46:00,1409,-96941497,"1,0116544511124217"
2023-06-19 01:47:00,1405,-110867659,"1,011892130507217"
2023-06-19 01:48:00,-3,-110862818,"1,0118920984245088"
2023-06-19 01:49:00,153,-115510752,"1,0119714196010705"
2023-06-19 01:50:00,7666,-148042504,"1,0125263727922984"
2023-06-19 01:51:00,149,-152660269,"1,0126054545481886"
2023-06-19 01:52:00,3896,-175903583,"1,0130020157931612"
2023-06-19 01:53:00,621,-166598657,"1,012843325629627"
2023-06-19 01:54:00,47576,-85494462,"1,0114574173290998"
2023-06-19 01:55:00,11204,-124834129,"1,012130143953348"
2023-06-19 01:56:00,35163,-55277422,"1,0109421538262056"
2023-06-19 01:57:00,1447,-41240729,"1,0107037995157897"
2023-06-19 01:58:00,142294,-181020621,"1,0130844143108657"
2023-06-19 01:59:00,-1,-180534665,"1,013081195528022"
2023-06-19 02:00:00,142309,-181020642,"1,0130844144613416"
2023-06-19 02:01:00,-1,-180534665,"1,0130811955280243"
2023-06-19 02:02:00,618,-189831374,"1,0132398409970511"
2023-06-19 02:03:00,11223,-229363001,"1,0139141480447869"
2023-06-19 02:04:00,8718,-194504439,"1,0133193032370034"
2023-06-19 02:05:00,-3,-194474218,"1,0133191034191802"
2023-06-19 02:06:00,-3,-194474218,"1,0133191034190936"
2023-06-19 02:07:00,-3,-194474218,"1,0133191034190936"
2023-06-19 02:08:00,-3,-194474218,"1,0133191034190936"
2023-06-19 02:09:00,-3,-194474218,"1,0133191034190936"
2023-06-19 02:10:00,5587,-222371819,"1,0137950325757392"
2023-06-19 02:11:00,-3,-222352474,"1,0137949046911314"
2023-06-19 02:12:00,3863,-199132786,"1,0133984714149833"
2023-06-19 02:13:00,152,-194474757,"1,0133191069826148"
2023-06-19 02:14:00,-3,-194474218,"1,0133191034190938"
2023-06-19 02:15:00,5581,-166615839,"1,0128434392995114"
2023-06-19 02:16:00,20577,-113257554,"1,0119322275370148"
2023-06-19 02:17:00,1936,-96943273,"1,0116544628926465"
2023-06-19 02:18:00,-3,-96936650,"1,0116544189719787"
2023-06-19 02:19:00,-3,-96936650,"1,0116544189719745"
2023-06-19 02:20:00,12634,-96980195,"1,0116547075247435"
2023-06-19 02:21:00,-3,-96936650,"1,0116544189721566"
2023-06-19 02:22:00,35,-94613377,"1,0116147660168338"
2023-06-19 02:23:00,1915,-78372152,"1,0113375078563338"
2023-06-19 02:24:00,3923,-55169897,"1,0109414407637252"
2023-06-19 02:25:00,-3,-55156437,"1,010941351462435"
2023-06-19 02:26:00,5665,-83026243,"1,0114168061138071"
2023-06-19 02:27:00,-3,-83006844,"1,0114166774418307"
2023-06-19 02:28:00,-3,-83006844,"1,0114166774417948"
2023-06-19 02:29:00,3172,-62130670,"1,0110602677825913"
2023-06-19 02:30:00,11357,-22711067,"1,0103871970775953"
2023-06-19 02:31:00,1944,-6434468,"1,0101097392036151"
2023-06-19 02:32:00,3198,-27322515,"1,0104661929925327"
2023-06-19 02:33:00,5674,-55175837,"1,0109414802266234"
2023-06-19 02:34:00,-3,-55156437,"1,010941351462454"
2023-06-19 02:35:00,-3,-55156437,"1,0109413514624177"
2023-06-19 02:36:00,-3,-55156437,"1,0109413514624177"
2023-06-19 02:37:00,-3,-55156437,"1,0109413514624177"
2023-06-19 02:38:00,979,-43556690,"1,0107433421939265"
2023-06-19 02:39:00,35,-41235968,"1,0107037678831825"
2023-06-19 02:40:00,26370,-64533456,"1,011100442270818"
2023-06-19 02:41:00,144,-69083984,"1,011179048965563"
2023-06-19 02:42:00,624,-78367714,"1,011337478434067"
2023-06-19 02:43:00,153,-83007382,"1,0114166810091254"
2023-06-19 02:44:00,-3,-83006844,"1,011416677441795"
2023-06-19 02:45:00,349,-76043675,"1,011297823621125"
2023-06-19 02:46:00,349,-69079643,"1,0111789677098018"
2023-06-19 02:47:00,-3,-69078431,"1,0111789596710308"
2023-06-19 02:48:00,350,-76043675,"1,011297823626976"
2023-06-19 02:49:00,349,-83008056,"1,0114166854777638"
2023-06-19 02:50:00,4873,4454,"1,009382194585041"
2023-06-19 02:51:00,-5,-1,"1,0097123924107283"
2023-06-19 02:52:00,-3,0,"1,0076781777964696"
2023-06-19 02:53:00,-3,0,"1,0089977070797134"
2023-06-19 02:54:00,-3,0,"1,009657360008696"
2023-06-19 02:55:00,3038,-20348506,"1,0103473385989514"
2023-06-19 02:56:00,350,-27307779,"1,0104660427164864"
2023-06-19 02:57:00,-3,-27306567,"1,0104660346728953"
2023-06-19 02:58:00,2522,-45879479,"1,010782930645885"
2023-06-19 02:59:00,1416,-31951003,"1,0105452511616153"
2023-06-19 03:00:00,179012,-23291826,"1,0103910481793643"
2023-06-19 03:01:00,755,-13391080,"1,0102285133087792"
2023-06-19 03:02:00,-3,-13388746,"1,0102284976802154"
2023-06-19 03:03:00,-3,-13388746,"1,0102284976802147"
2023-06-19 03:04:00,10385,9335,"1,0091071330331978"
2023-06-19 03:05:00,5,8,"1,0082268980806028"
2023-06-19 03:06:00,-3,0,"1,0075664300511988"
2023-06-19 03:07:00,-3,0,"1,0076762497385778"
2023-06-19 03:08:00,-3,0,"1,007016159841002"
2023-06-19 03:09:00,-3,0,"1,0056960901381669"
2023-06-19 03:10:00,-3,0,"1,0056952237810053"
2023-06-19 03:11:00,-3,0,"1,005475187508287"
2023-06-19 03:12:00,-3,0,"1,00426520281023"
2023-06-19 03:13:00,-3,0,"1,0045396464172172"
2023-06-19 03:14:00,-3,0,"1,0050349263532083"
2023-06-19 03:15:00,-3,0,"1,0050348043165462"
2023-06-19 03:16:00,-3,0,"1,0050348043165391"
2023-06-19 03:17:00,-3,0,"1,0047597069362977"
2023-06-19 03:18:00,-3,0,"1,005255105942945"
2023-06-19 03:19:00,-3,0,"1,0063561263303014"
2023-06-19 03:20:00,143795,128843,"1,0066876651744"
2023-06-19 03:21:00,43,42,"1,0063555788297218"
2023-06-19 03:22:00,-3,0,"1,0058054044272793"
2023-06-19 03:23:00,-3,0,"1,0053651104607169"
2023-06-19 03:24:00,-3,0,"1,0054750502333072"
2023-06-19 03:25:00,-3,0,"1,0048700008151246"
2023-06-19 03:26:00,-3,0,"1,002725867019485"
2023-06-19 03:27:00,-3,0,"1,0017336752037744"
2023-06-19 03:28:00,-3,0,"1,0017331838333516"
2023-06-19 03:29:00,-3,0,"1,0012930406648552"
2023-06-19 03:30:00,-3,0,"1,0010727885986317"
2023-06-19 03:31:00,-3,0,"1,0010727643691384"
2023-06-19 03:32:00,-3,0,"1,001072764369138"
2023-06-19 03:33:00,-3,0,"1,0010727643691382"
2023-06-19 03:34:00,-3,0,"1,001072764369138"
2023-06-19 03:35:00,10997582,810,"1,0011551538117212"
2023-06-19 03:36:00,78268607,30331,"1,001329029539802"
2023-06-19 03:37:00,82020864,115,"1,0008070646539111"
2023-06-19 03:38:00,84738013,52,"1,000387388120437"
2023-06-19 03:39:00,87170186,40,"1,0002955517317322"
2023-06-19 03:40:00,90825777,33,"0,9987831304350288"
2023-06-19 03:41:00,94051577,69,"0,9988073230341091"
2023-06-19 03:42:00,97710418,79,"0,9999351013885206"
2023-06-19 03:43:00,100352559,45,"1,0001742641702824"
2023-06-19 03:44:00,102532685,34,"0,9997507605501965"
2023-06-19 03:45:00,105865506,76,"0,9995557096779587"
2023-06-19 03:46:00,108673207,54,"0,9993568051817674"
2023-06-19 03:47:00,111523769,56,"0,9991582897175805"
2023-06-19 03:48:00,114778688,60,"1,0002829200074497"
2023-06-19 03:49:00,118246151,77,"1,00058320079301"
2023-06-19 03:50:00,121714426,86,"1,0001143765916083"
2023-06-19 03:51:00,125165187,83,"0,9998102424137392"
2023-06-19 03:52:00,128633841,86,"0,9993965034659571"
2023-06-19 03:53:00,132447139,97,"0,9994249727019616"
2023-06-19 03:54:00,136634090,119,"0,9993463643744782"
2023-06-19 03:55:00,140437844,117,"0,998001631727039"
2023-06-19 03:56:00,144430614,125,"0,9968769428521517"
2023-06-19 03:57:00,148272470,99,"0,9969051188342446"
2023-06-19 03:58:00,152477439,113,"0,997266574517084"
2023-06-19 03:59:00,156712656,117,"0,9974631680965864"
2023-06-19 04:00:00,160873921,85,"0,9958455646825034"
2023-06-19 04:01:00,165001501,118,"0,9957116957450307"
2023-06-19 04:02:00,169157873,86,"0,9974480307674423"
2023-06-19 04:03:00,173661975,117,"0,9984150699965921"
2023-06-19 04:04:00,178059739,157,"0,9971844396183901"
2023-06-19 04:05:00,182507695,190,"0,9948568278741362"
2023-06-19 04:06:00,187086162,168,"0,9937900756065288"
2023-06-19 04:07:00,191622890,159,"0,9929997489403678"
2023-06-19 04:08:00,196158786,141,"0,9929786413206217"
2023-06-19 04:09:00,201044647,162,"0,9930154419598232"
2023-06-19 04:10:00,206145201,44,"0,9991712617109072"
2023-06-19 04:11:00,211211510,69,"1,003595362895214"
2023-06-19 04:12:00,216938172,242,"1,0029144608631797"
2023-06-19 04:13:00,222575091,230,"1,0024070191055805"
2023-06-19 04:14:00,228205179,246,"1,0014604663933817"
2023-06-19 04:15:00,233832805,215,"1,001392157961266"
2023-06-19 04:16:00,239572392,253,"1,0005564812352086"
2023-06-19 04:17:00,245464354,232,"1,0006001138092484"
2023-06-19 04:18:00,251612822,252,"1,0006460443517768"
2023-06-19 04:19:00,257736846,332,"0,9988810161192863"
2023-06-19 04:20:00,264691475,60,"0,9978880080056504"
2023-06-19 04:21:00,271725394,281,"0,9989846256296282"
2023-06-19 04:22:00,279303093,375,"0,9992055291444297"
2023-06-19 04:23:00,287007325,397,"0,9992631204877988"
2023-06-19 04:24:00,295164930,445,"0,999324105309652"
2023-06-19 04:25:00,303245876,416,"0,999713963120072"
2023-06-19 04:26:00,311733451,482,"0,9997773177892819"
2023-06-19 04:27:00,320687214,532,"0,9998990824048803"
2023-06-19 04:28:00,329388194,485,"1,000238553250482"
2023-06-19 04:29:00,338122217,509,"1,0003037083499882"
2023-06-19 04:30:00,347359097,570,"1,000372642035369"
2023-06-19 04:31:00,357757566,722,"1,0004502291587185"
2023-06-19 04:32:00,368032202,721,"1,0003622360788893"
2023-06-19 04:33:00,379069161,831,"1,0002799848972312"
2023-06-19 04:34:00,388930743,649,"1,0003535259426477"
2023-06-19 04:35:00,399646716,766,"1,000433438208034"
2023-06-19 04:36:00,410035456,720,"1,000510892058056"
2023-06-19 04:37:00,421595349,912,"1,0004324860622993"
2023-06-19 04:38:00,433543748,1069,"0,9996990681738879"
2023-06-19 04:39:00,447554335,1366,"0,9994742161801277"
2023-06-19 04:40:00,464791490,637028,"0,9996069911885735"
2023-06-19 04:41:00,477488574,1788,"0,9988204635128601"
2023-06-19 04:42:00,489871703,1212,"0,9978165338999384"
2023-06-19 04:43:00,501978588,982,"0,9979063114055309"
2023-06-19 04:44:00,513892264,1090,"0,9971732794544708"
2023-06-19 04:45:00,527481824,1270,"0,9971099839560258"
2023-06-19 04:46:00,540875672,1139,"0,9975388509790704"
2023-06-19 04:47:00,554584244,1192,"0,9979699336782579"
2023-06-19 04:48:00,568582260,1406,"0,9976360593382452"
2023-06-19 04:49:00,581942260,1241,"0,9975164724756822"
2023-06-19 04:50:00,594658693,973,"0,9981592731736739"
2023-06-19 04:51:00,606422935,1066,"0,9975349117344403"
2023-06-19 04:52:00,632971871,2531,"1,0033900680031755"
2023-06-19 04:53:00,642588069,-102307846,"1,011747633336483"
2023-06-19 04:54:00,638421345,-105702536,"1,0118040243395825"
2023-06-19 04:55:00,641122137,-129660983,"1,0122127890234391"
2023-06-19 04:56:00,651057791,-128104940,"1,012186381741982"
2023-06-19 04:57:00,672275758,-111579451,"1,0119042593850174"
2023-06-19 04:58:00,695599171,-51913381,"1,0108848995010762"
2023-06-19 04:59:00,697942445,177,"1,0098773508981471"
2023-06-19 05:00:00,707863832,310,"1,009950348756349"
2023-06-19 05:01:00,718333410,-79603003,"1,011359479700218"
2023-06-19 05:02:00,729256592,-106125602,"1,01181112660019"
2023-06-19 05:03:00,738725182,-62917212,"1,011073254489411"
2023-06-19 05:04:00,744320922,-18486799,"1,0103149458598768"
2023-06-19 05:05:00,765890625,12958,"1,008954283424654"
2023-06-19 05:06:00,776279202,830,"1,008483506502357"
2023-06-19 05:07:00,798641803,3266,"1,0086479370318324"
2023-06-19 05:08:00,809781728,1060,"1,00774568858649"
2023-06-19 05:09:00,831354200,3826,"1,0063192207522182"
2023-06-19 05:10:00,844586597,1476,"1,0053769344284418"
2023-06-19 05:11:00,868056859,3616,"1,0055494823875295"
2023-06-19 05:12:00,881401872,1202,"1,005538465575326"
2023-06-19 05:13:00,894516536,1196,"1,0054164626577833"
2023-06-19 05:14:00,903661019,1095,"1,0034087989834877"
2023-06-19 05:15:00,902509901,4,"1,0023600711522165"
2023-06-19 05:16:00,912216826,466,"1,0031421689237197"
2023-06-19 05:17:00,930652592,2338,"1,003059465493264"
2023-06-19 05:18:00,962549172,6699,"1,00329492545888"
2023-06-19 05:19:00,976862739,1348,"1,0034004996184782"
2023-06-19 05:20:00,986481961,54,"1,0033621532803514"
2023-06-19 05:21:00,1004873703,2498,"1,0029517452640988"
2023-06-19 05:22:00,1017934258,1122,"1,003047928657984"
2023-06-19 05:23:00,1029817064,928,"1,0031355605018175"
2023-06-19 05:24:00,1044703457,1022,"1,00439270360164"
2023-06-19 05:25:00,1064733917,1973,"1,0057961783587657"
2023-06-19 05:26:00,1080032990,936,"1,0074376281239177"
2023-06-19 05:27:00,1092823723,1066,"1,0075303009394407"
2023-06-19 05:28:00,1107588358,1195,"1,0081846661783258"
2023-06-19 05:29:00,1124407329,2119,"1,0077621544245905"
2023-06-19 05:30:00,1126754354,16,"1,008106646437939"
2023-06-19 05:31:00,1082540395,13362,"1,0082739769732612"
2023-06-19 05:32:00,1126952575,11784,"1,0094183518150148"
2023-06-19 05:33:00,1146381958,2645,"1,0092328423321335"
