,mean voltage p.u.,P,Q
2023-08-09 23:14:00,"1,0113080739696867",-11,0
2023-08-09 23:15:00,"1,0113080739696867",-11,0
2023-08-09 23:16:00,"1,0113080739696867",-11,0
2023-08-09 23:17:00,"1,0113080739696867",-11,0
2023-08-09 23:18:00,"1,0113080739696867",-11,0
2023-08-09 23:19:00,"1,0119683742244905",-11,0
2023-08-09 23:20:00,"1,0119749147941008",-11,0
2023-08-09 23:21:00,"1,0119683742456267",-11,0
2023-08-09 23:22:00,"1,0119683742244905",-11,0
2023-08-09 23:23:00,"1,0119683742244905",-11,0
2023-08-09 23:24:00,"1,011308289389673",-11,0
2023-08-09 23:25:00,"1,0115282774490797",-11,0
2023-08-09 23:26:00,"1,0126293923549885",-11,0
2023-08-09 23:27:00,"1,0127937926883444",-11,0
2023-08-09 23:28:00,"1,0129588976668",-11,0
2023-08-09 23:29:00,"1,0129588842113413",-11,0
2023-08-09 23:30:00,"1,0129588842113408",-11,0
2023-08-09 23:31:00,"1,012628847471494",-11,0
2023-08-09 23:32:00,"1,0125186503016803",-11,0
2023-08-09 23:33:00,"1,0122986078717493",-11,0
2023-08-09 23:34:00,"1,0122985839565375",-11,0
2023-08-09 23:35:00,"1,012298583956537",-11,0
2023-08-09 23:36:00,"1,012298583956537",-11,0
2023-08-09 23:37:00,"1,012298583956537",-11,0
2023-08-09 23:38:00,"1,0119685472517714",-11,0
2023-08-09 23:39:00,"1,012298637774527",-11,0
2023-08-09 23:40:00,"1,0123001182778368",-11,0
2023-08-09 23:41:00,"1,0128490027632069",-11,0
2023-08-09 23:42:00,"1,012958890171722",-11,0
2023-08-09 23:43:00,"1,0129588842113406",-11,0
2023-08-09 23:44:00,"1,0136193996754843",-11,0
2023-08-09 23:45:00,"1,0138944760307382",-11,0
2023-08-09 23:46:00,"1,0139493956855277",-11,0
2023-08-09 23:47:00,"1,013949394198191",-11,0
2023-08-09 23:48:00,"1,013949394198191",-11,0
2023-08-09 23:49:00,"1,013949394198191",-11,0
2023-08-09 23:50:00,"1,0136742964868444",-11,0
2023-08-09 23:51:00,"1,0137293353438108",-11,0
2023-08-09 23:52:00,"1,0142797532775565",-11,0
2023-08-09 23:53:00,"1,0131796609995287",-11,0
2023-08-09 23:54:00,"1,012079002893831",-11,0
2023-08-09 23:55:00,"1,0113083675887642",-11,0
2023-08-09 23:56:00,"1,011308073969729",-11,0
2023-08-09 23:57:00,"1,0113080739696867",-11,0
2023-08-09 23:58:00,"1,0113080739696867",-11,0
2023-08-09 23:59:00,"1,0113080739696867",-11,0
2023-08-10 00:00:00,"1,0117504794572951",-11,0
2023-08-10 00:01:00,"1,011143151494894",-11,0
2023-08-10 00:02:00,"1,0103179010245005",-11,0
2023-08-10 00:03:00,"1,0095475274852006",-11,0
2023-08-10 00:04:00,"1,0098773779451216",-11,0
2023-08-10 00:05:00,"1,0102075877769654",-11,0
2023-08-10 00:06:00,"1,010647869617776",-11,0
2023-08-10 00:07:00,"1,0106477737148878",-11,0
2023-08-10 00:08:00,"1,0106477737148831",-11,0
2023-08-10 00:09:00,"1,0106477737148831",-11,0
2023-08-10 00:10:00,"1,0106477737148831",-11,0
2023-08-10 00:11:00,"1,0108128920671169",-11,0
2023-08-10 00:12:00,"1,010977877699982",-11,0
2023-08-10 00:13:00,"1,0109778642376406",-11,0
2023-08-10 00:14:00,"1,0107027666360135",-11,0
2023-08-10 00:15:00,"1,0107027291973654",-11,0
2023-08-10 00:16:00,"1,0109779016864806",-11,0
2023-08-10 00:17:00,"1,0109778642376408",-11,0
2023-08-10 00:18:00,"1,0111429825854703",-11,0
2023-08-10 00:19:00,"1,0119687111063014",-11,0
2023-08-10 00:20:00,"1,0119683742244905",-11,0
2023-08-10 00:21:00,"1,0121885777351267",-11,0
2023-08-10 00:22:00,"1,0131795483935444",-11,0
2023-08-10 00:23:00,"1,0132890998654511",-11,0
2023-08-10 00:24:00,"1,0132890939433874",-11,0
2023-08-10 00:25:00,"1,01312400252842",-11,0
2023-08-10 00:26:00,"1,0129588976667807",-11,0
2023-08-10 00:27:00,"1,012463809869821",-11,0
2023-08-10 00:28:00,"1,011968495441899",-11,0
2023-08-10 00:29:00,"1,011968374224498",-11,0
2023-08-10 00:30:00,"1,01262900918636",-11,0
2023-08-10 00:31:00,"1,0125737205062526",-11,0
2023-08-10 00:32:00,"1,0122986213365914",-11,0
2023-08-10 00:33:00,"1,012023486316224",-11,0
2023-08-10 00:34:00,"1,0116934122383248",-11,0
2023-08-10 00:35:00,"1,0116382852037475",-11,0
2023-08-10 00:36:00,"1,0116382837017337",-11,0
2023-08-10 00:37:00,"1,0116382837017337",-11,0
2023-08-10 00:38:00,"1,0116382837017337",-11,0
2023-08-10 00:39:00,"1,0116382837017337",-11,0
2023-08-10 00:40:00,"1,0118584398019046",-11,0
2023-08-10 00:41:00,"1,011968380196461",-11,0
2023-08-10 00:42:00,"1,0119683742244905",-11,0
2023-08-10 00:43:00,"1,0119683742244905",-11,0
2023-08-10 00:44:00,"1,0119683742244905",-11,0
2023-08-10 00:45:00,"1,0122986378309813",-11,0
2023-08-10 00:46:00,"1,0118584398019292",-11,0
2023-08-10 00:47:00,"1,0111432220532364",-11,0
2023-08-10 00:48:00,"1,0106478950968252",-11,0
2023-08-10 00:49:00,"1,010647773714891",-11,0
2023-08-10 00:50:00,"1,0106477737148831",-11,0
2023-08-10 00:51:00,"1,0109228269643002",-11,0
2023-08-10 00:52:00,"1,0109778657358268",-11,0
2023-08-10 00:53:00,"1,0109778642376404",-11,0
2023-08-10 00:54:00,"1,0107578278394902",-11,0
2023-08-10 00:55:00,"1,0106476605100805",-11,0
2023-08-10 00:56:00,"1,01070273069767",-11,0
2023-08-10 00:57:00,"1,010977901686072",-11,0
2023-08-10 00:58:00,"1,010977864237641",-11,0
2023-08-10 00:59:00,"1,0110879003994817",-11,0
2023-08-10 01:00:00,"1,0116382183631467",-11,0
2023-08-10 01:01:00,"1,0116381644924453",-11,0
2023-08-10 01:02:00,"1,011638164492444",-11,0
2023-08-10 01:03:00,"1,011308127822812",-11,0
2023-08-10 01:04:00,"1,0109779181648426",-11,0
2023-08-10 01:05:00,"1,010977864237642",-11,0
2023-08-10 01:06:00,"1,0109778642376404",-11,0
2023-08-10 01:07:00,"1,0109778642376404",-11,0
2023-08-10 01:08:00,"1,0110329404295535",-11,0
2023-08-10 01:09:00,"1,0113081114058882",-11,0
2023-08-10 01:10:00,"1,0113080739696878",-11,0
2023-08-10 01:11:00,"1,0113080739696867",-11,0
2023-08-10 01:12:00,"1,0113080739696867",-11,0
2023-08-10 01:13:00,"1,0113080739696867",-11,0
2023-08-10 01:14:00,"1,0113080739696867",-11,0
2023-08-10 01:15:00,"1,0113080739696867",-11,0
2023-08-10 01:16:00,"1,0111429825810685",-11,0
2023-08-10 01:17:00,"1,0107577580890843",-11,0
2023-08-10 01:18:00,"1,0103175406797196",-11,0
2023-08-10 01:19:00,"1,0103725209612175",-11,0
2023-08-10 01:20:00,"1,0106481395337998",-11,0
2023-08-10 01:21:00,"1,0106476545057104",-11,0
2023-08-10 01:22:00,"1,0106476545055938",-11,0
2023-08-10 01:23:00,"1,0106476545055938",-11,0
2023-08-10 01:24:00,"1,010647654505594",-11,0
2023-08-10 01:25:00,"1,0106476545055938",-11,0
2023-08-10 01:26:00,"1,0106476545055938",-11,0
2023-08-10 01:27:00,"1,0106476545055938",-11,0
2023-08-10 01:28:00,"1,010647654505594",-11,0
2023-08-10 01:29:00,"1,0106476545055938",-11,0
2023-08-10 01:30:00,"1,0113082897490768",-11,0
2023-08-10 01:31:00,"1,01130807396971",-11,0
2023-08-10 01:32:00,"1,0110879183803745",-11,0
2023-08-10 01:33:00,"1,010977870227186",-11,0
2023-08-10 01:34:00,"1,0109778642376404",-11,0
2023-08-10 01:35:00,"1,0109778642376404",-11,0
2023-08-10 01:36:00,"1,010427743911684",-11,0
2023-08-10 01:37:00,"1,0103174507937205",-11,0
2023-08-10 01:38:00,"1,010317444773547",-11,0
2023-08-10 01:39:00,"1,0103174447735472",-11,0
2023-08-10 01:40:00,"1,0110883968484754",-11,0
2023-08-10 01:41:00,"1,011638313957349",-11,0
2023-08-10 01:42:00,"1,011638164492455",-11,0
2023-08-10 01:43:00,"1,011638164492444",-11,0
2023-08-10 01:44:00,"1,011198020376904",-11,0
2023-08-10 01:45:00,"1,0109778882036315",-11,0
2023-08-10 01:46:00,"1,0109778642376406",-11,0
2023-08-10 01:47:00,"1,01097786423764",-11,0
2023-08-10 01:48:00,"1,0109778642376404",-11,0
2023-08-10 01:49:00,"1,0109227910460117",-11,0
2023-08-10 01:50:00,"1,011087907894189",-11,0
2023-08-10 01:51:00,"1,0113080979404514",-11,0
2023-08-10 01:52:00,"1,0104830057062364",-11,0
2023-08-10 01:53:00,"1,0104275956763822",-11,0
2023-08-10 01:54:00,"1,0115287336611367",-11,0
2023-08-10 01:55:00,"1,0116381704117554",-11,0
2023-08-10 01:56:00,"1,0109781988632918",-11,0
2023-08-10 01:57:00,"1,0116384991920353",-11,0
2023-08-10 01:58:00,"1,011198139679961",-11,0
2023-08-10 01:59:00,"1,01097788822961",-11,0
2023-08-10 02:00:00,"1,0109778702252288",-11,0
2023-08-10 02:01:00,"1,0109778642376404",-11,0
2023-08-10 02:02:00,"1,0109778642376404",-11,0
2023-08-10 02:03:00,"1,0109778642376404",-11,0
2023-08-10 02:04:00,"1,0109778642376404",-11,0
2023-08-10 02:05:00,"1,0109778642376404",-11,0
2023-08-10 02:06:00,"1,0109778642376404",-11,0
2023-08-10 02:07:00,"1,0106477084328214",-11,0
2023-08-10 02:08:00,"1,0103174987360133",-11,0
2023-08-10 02:09:00,"1,0103174447735486",-11,0
2023-08-10 02:10:00,"1,0102624907856976",-11,0
2023-08-10 02:11:00,"1,01031756548396",-11,0
2023-08-10 02:12:00,"1,0103175639828368",-11,0
2023-08-10 02:13:00,"1,0103175639828368",-11,0
2023-08-10 02:14:00,"1,010427600148591",-11,0
2023-08-10 02:15:00,"1,0106476784676863",-11,0
2023-08-10 02:16:00,"1,010647654505594",-11,0
2023-08-10 02:17:00,"1,0106476545055936",-11,0
2023-08-10 02:18:00,"1,010867858047532",-11,0
2023-08-10 02:19:00,"1,0112531919021457",-11,0
2023-08-10 02:20:00,"1,0113081278890774",-11,0
2023-08-10 02:21:00,"1,011308073969688",-11,0
2023-08-10 02:22:00,"1,0113080739696867",-11,0
2023-08-10 02:23:00,"1,0111980497810682",-11,0
2023-08-10 02:24:00,"1,0109778882100329",-11,0
2023-08-10 02:25:00,"1,0109778642376406",-11,0
2023-08-10 02:26:00,"1,0109778642376404",-11,0
2023-08-10 02:27:00,"1,0109778642376404",-11,0
2023-08-10 02:28:00,"1,0111429825854703",-11,0
2023-08-10 02:29:00,"1,0111980452945977",-11,0
2023-08-10 02:30:00,"1,010208018932645",-11,0
2023-08-10 02:31:00,"1,009327438124406",-11,0
2023-08-10 02:32:00,"1,0098223706725542",-11,0
2023-08-10 02:33:00,"1,0103176853984548",-11,0
2023-08-10 02:34:00,"1,0096574795793385",-11,0
2023-08-10 02:35:00,"1,0094371082249989",-11,0
2023-08-10 02:36:00,"1,0089969402740593",-11,0
2023-08-10 02:37:00,"1,0089968442639443",-11,0
2023-08-10 02:38:00,"1,00899684426394",-11,0
2023-08-10 02:39:00,"1,00899684426394",-11,0
2023-08-10 02:40:00,"1,0089977807929609",-11,0
2023-08-10 02:41:00,"1,0084467247430489",-11,0
2023-08-10 02:42:00,"1,008336550028192",-11,0
2023-08-10 02:43:00,"1,0083365440091363",-11,0
2023-08-10 02:44:00,"1,0083365440091363",-11,0
2023-08-10 02:45:00,"1,0085567476060462",-11,0
2023-08-10 02:46:00,"1,0089969402848475",-11,0
2023-08-10 02:47:00,"1,0089968442639443",-11,0
2023-08-10 02:48:00,"1,0088868200890322",-11,0
2023-08-10 02:49:00,"1,0083366940773886",-11,0
2023-08-10 02:50:00,"1,0083365440091476",-11,0
2023-08-10 02:51:00,"1,0078964002072464",-11,0
2023-08-10 02:52:00,"1,0076762677988993",-11,0
2023-08-10 02:53:00,"1,0070160407216675",-11,0
2023-08-10 02:54:00,"1,007070900476241",-11,0
2023-08-10 02:55:00,"1,0073460716057714",-11,0
2023-08-10 02:56:00,"1,008337030949826",-11,0
2023-08-10 02:57:00,"1,008336544009254",-11,0
2023-08-10 02:58:00,"1,0083365440091363",-11,0
2023-08-10 02:59:00,"1,0082814708214372",-11,0
2023-08-10 03:00:00,"1,008011546663325",-11,0
2023-08-10 03:01:00,"1,0084466680557973",-11,0
2023-08-10 03:02:00,"1,008942010376172",-11,0
2023-08-10 03:03:00,"1,0089968457539933",-11,0
2023-08-10 03:04:00,"1,0083367600645163",-11,0
2023-08-10 03:05:00,"1,0069068094828897",-11,0
2023-08-10 03:06:00,"1,0063556749509135",-11,0
2023-08-10 03:07:00,"1,0063555240354471",-11,0
2023-08-10 03:08:00,"1,0063555240354358",-11,0
2023-08-10 03:09:00,"1,0061353685640786",-11,0
2023-08-10 03:10:00,"1,0059153082000325",-11,0
2023-08-10 03:11:00,"1,0053651645700317",-11,0
2023-08-10 03:12:00,"1,005365014048597",-11,0
2023-08-10 03:13:00,"1,005365014048586",-11,0
2023-08-10 03:14:00,"1,0053650140485857",-11,0
2023-08-10 03:15:00,"1,0049248705307487",-11,0
2023-08-10 03:16:00,"1,004704618726343",-11,0
2023-08-10 03:17:00,"1,0045945704378587",-11,0
2023-08-10 03:18:00,"1,0040444450391417",-11,0
2023-08-10 03:19:00,"1,0040442943297",-11,0
2023-08-10 03:20:00,"1,0040637696028791",-11,0
2023-08-10 03:21:00,"1,004704918367171",-11,0
2023-08-10 03:22:00,"1,0047047137938028",-11,0
2023-08-10 03:23:00,"1,004704713793782",-11,0
2023-08-10 03:24:00,"1,004704713793782",-11,0
2023-08-10 03:25:00,"1,0040445113854377",-11,0
2023-08-10 03:26:00,"1,0037142581387344",-11,0
2023-08-10 03:27:00,"1,003824240006149",-11,0
2023-08-10 03:28:00,"1,004044318449402",-11,0
2023-08-10 03:29:00,"1,0040442943296892",-11,0
2023-08-10 03:30:00,"1,004044294329689",-11,0
2023-08-10 03:31:00,"1,004044294329689",-11,0
2023-08-10 03:32:00,"1,004044294329689",-11,0
2023-08-10 03:33:00,"1,0038242580969314",-11,0
2023-08-10 03:34:00,"1,003714209839834",-11,0
2023-08-10 03:35:00,"1,0037142038069318",-11,0
2023-08-10 03:36:00,"1,0034940483989592",-11,0
2023-08-10 03:37:00,"1,002943905053258",-11,0
2023-08-10 03:38:00,"1,0027237179954054",-11,0
2023-08-10 03:39:00,"1,0029437783107886",-11,0
2023-08-10 03:40:00,"1,0030714053632117",-11,0
2023-08-10 03:41:00,"1,00338404278114",-11,0
2023-08-10 03:42:00,"1,0045954139736004",-11,0
2023-08-10 03:43:00,"1,005365308836053",-11,0
2023-08-10 03:44:00,"1,0053650140486288",-11,0
2023-08-10 03:45:00,"1,0042650762501224",-11,0
2023-08-10 03:46:00,"1,003494320247277",-11,0
2023-08-10 03:47:00,"1,0032189270079088",-11,0
2023-08-10 03:48:00,"1,0023938236729428",-11,0
2023-08-10 03:49:00,"1,0025035202639332",-11,0
2023-08-10 03:50:00,"1,0027237179977495",-11,0
2023-08-10 03:51:00,"1,002723693820082",-11,0
2023-08-10 03:52:00,"1,0029988666071918",-11,0
2023-08-10 03:53:00,"1,002943755682736",-11,0
2023-08-10 03:54:00,"1,0023936350430742",-11,0
2023-08-10 03:55:00,"1,002283459969229",-11,0
2023-08-10 03:56:00,"1,0010734955913396",-11,0
2023-08-10 03:57:00,"1,0007427285092143",-11,0
2023-08-10 03:58:00,"1,0007426738463825",-11,0
2023-08-10 03:59:00,"0,9983243430407379",-10,0
2023-08-10 04:00:00,"0,9981526864085318",-10,0
2023-08-10 04:01:00,"0,9977712168078888",-10,0
2023-08-10 04:02:00,"0,9974410484038528",-10,0
2023-08-10 04:03:00,"0,9951324419228977",-10,0
2023-08-10 04:04:00,"0,9937001060610816",-10,0
2023-08-10 04:05:00,"0,9975584857254112",-10,0
2023-08-10 04:06:00,"1,0001958810177118",-11,0
2023-08-10 04:07:00,"0,9977740829851962",-10,0
2023-08-10 04:08:00,"0,9974410493564017",-10,0
2023-08-10 04:09:00,"0,9974409937584304",-10,0
2023-08-10 04:10:00,"0,9981015125707359",-10,0
2023-08-10 04:11:00,"0,9984314986715808",-10,0
2023-08-10 04:12:00,"0,9984314441406356",-10,0
2023-08-10 04:13:00,"0,9975514716635197",-10,0
2023-08-10 04:14:00,"0,9951327630440312",-10,0
2023-08-10 04:15:00,"0,9951298236616678",-10,0
2023-08-10 04:16:00,"0,9954049967324828",-10,0
2023-08-10 04:17:00,"0,997884313692136",-10,0
2023-08-10 04:18:00,"0,9981013176033715",-10,0
2023-08-10 04:19:00,"0,9990922954648688",-10,0
2023-08-10 04:20:00,"0,9988251604784557",-10,0
2023-08-10 04:21:00,"0,9967827264018022",-10,0
2023-08-10 04:22:00,"0,996450479557528",-10,0
2023-08-10 04:23:00,"0,9964504241669352",-10,0
2023-08-10 04:24:00,"0,9966156023258403",-10,0
2023-08-10 04:25:00,"0,99661552903296",-10,0
2023-08-10 04:26:00,"1,0070145635636298",-11,0
2023-08-10 04:27:00,"1,0089987952966843",-11,0
2023-08-10 04:28:00,"1,008556820409174",-11,0
2023-08-10 04:29:00,"1,0081715127724402",-11,0
2023-08-10 04:30:00,"1,0080063478084853",-11,0
2023-08-10 04:31:00,"1,0082008775180369",80716779,2530485
2023-08-10 04:32:00,"1,0083325603251967",131589707,5716
2023-08-10 04:33:00,"1,008364418966024",144452211,364
2023-08-10 04:34:00,"1,008398146778119",158065494,408
2023-08-10 04:35:00,"1,0084332507439664",170568522,1859601
2023-08-10 04:36:00,"1,008456725793603",179354210,2630191
2023-08-10 04:37:00,"1,0082360794142695",182779658,1509558
2023-08-10 04:38:00,"1,007798487855036",183671916,1432829
2023-08-10 04:39:00,"1,007534839352247",186994182,0
2023-08-10 04:40:00,"1,0075048988368112",191478845,4278304
2023-08-10 04:41:00,"1,0075084546388136",195310109,3582296
2023-08-10 04:42:00,"1,0075123618842745",200098591,78
2023-08-10 04:43:00,"1,0072470751920453",204000279,35
2023-08-10 04:44:00,"1,0062066974918338",205682700,9
2023-08-10 04:45:00,"1,006208216261797",206513186,1
2023-08-10 04:46:00,"1,0068716457985658",207774751,2
2023-08-10 04:47:00,"1,007223974898878",216876354,180
2023-08-10 04:48:00,"1,0073641544883407",273434346,7062
2023-08-10 04:49:00,"1,0064489603069215",303332142,2052
2023-08-10 04:50:00,"1,0063279001386902",299048725,40
2023-08-10 04:51:00,"1,005476115137424",310190526,301
2023-08-10 04:52:00,"1,0048117245052104",308456428,5
2023-08-10 04:53:00,"1,0048371183716065",318764467,235
2023-08-10 04:54:00,"1,0048446075839883",321779153,20
2023-08-10 04:55:00,"1,004572837678383",345119742,1229
2023-08-10 04:56:00,"1,004794983972779",368154725,1171
2023-08-10 04:57:00,"1,0066713376202288",392540683,1245
2023-08-10 04:58:00,"1,0072292762164323",418670357,1486
2023-08-10 04:59:00,"1,0078041265345998",442312149,9677733
2023-08-10 05:00:00,"1,0084061660169892",466900695,5923900
2023-08-10 05:01:00,"1,0086362036504413",490159410,34112444
2023-08-10 05:02:00,"1,009128572207235",574755009,37918576
2023-08-10 05:03:00,"1,0093836595880004",629325851,67356675
2023-08-10 05:04:00,"1,0095006539358438",690377262,52136523
2023-08-10 05:05:00,"1,0094930797842252",701938514,35856121
2023-08-10 05:06:00,"1,0095127109381503",701870785,44780396
2023-08-10 05:07:00,"1,0091074638592967",693047876,20493844
2023-08-10 05:08:00,"1,0087529203887855",694585550,7511163
2023-08-10 05:09:00,"1,00807338317809",692064978,1128329
2023-08-10 05:10:00,"1,0081009468653006",678789364,28403791
2023-08-10 05:11:00,"1,0075310734854384",461997741,13349493
2023-08-10 05:12:00,"1,0070611556772495",349819237,1117845
2023-08-10 05:13:00,"1,0056090432197822",319221543,3528
2023-08-10 05:14:00,"1,0057715718216236",294737174,1948783
2023-08-10 05:15:00,"1,006058872879992",279280771,0
2023-08-10 05:16:00,"1,005482027162848",268387247,255
2023-08-10 05:17:00,"1,0053503548005882",260800227,1223710
2023-08-10 05:18:00,"1,004671696438432",252109833,7
2023-08-10 05:19:00,"1,0049785587958486",242861483,196
2023-08-10 05:20:00,"1,0072670079643016",235290462,1194696
2023-08-10 05:21:00,"1,007590892547239",230807366,1058405
2023-08-10 05:22:00,"1,006830432137083",228629149,7671391
2023-08-10 05:23:00,"1,013170506699702",223978300,11005533
2023-08-10 05:24:00,"1,0079130051887062",220451526,3009073
2023-08-10 05:25:00,"1,0080046815213803",218267768,3325211
2023-08-10 05:26:00,"1,0088924962586552",218262528,6679082
2023-08-10 05:27:00,"1,0088719195960203",218548323,2734269
2023-08-10 05:28:00,"1,008897589271272",222494925,4427057
2023-08-10 05:29:00,"1,0089123363925818",226774919,6297238
2023-08-10 05:30:00,"1,0094261356532943",231140991,9885376
2023-08-10 05:31:00,"1,009270692529472",238812400,5636746
2023-08-10 05:32:00,"1,0093032577490215",248860222,9114018
2023-08-10 05:33:00,"1,0092295323395903",259175281,13991395
2023-08-10 05:34:00,"1,0090046904829568",267969397,1959548
2023-08-10 05:35:00,"1,0090257729653522",277351797,1008225
2023-08-10 05:36:00,"1,0085537927350718",287495238,735
2023-08-10 05:37:00,"1,0081039108398624",297683374,8880369
2023-08-10 05:38:00,"1,0080049923754275",307075421,3427178
2023-08-10 05:39:00,"1,007524442091231",315908011,1894
2023-08-10 05:40:00,"1,0078338668201858",327075933,3133686
2023-08-10 05:41:00,"1,007849199116502",339524435,3840960
2023-08-10 05:42:00,"1,0085741446544327",359262052,3418873
2023-08-10 05:43:00,"1,008599092671054",376579276,4547150
2023-08-10 05:44:00,"1,0086368791828193",392588546,5369611
2023-08-10 05:45:00,"1,0086811987861652",406625742,1051540
2023-08-10 05:46:00,"1,0080664601935263",418813431,5482177
2023-08-10 05:47:00,"1,0080804060490387",429455641,317
2023-08-10 05:48:00,"1,0081202405884897",439981206,6203068
2023-08-10 05:49:00,"1,008655695219951",454971527,32554232
2023-08-10 05:50:00,"1,0088805099745188",463549955,25289974
2023-08-10 05:51:00,"1,0089087368606156",470249198,30553468
2023-08-10 05:52:00,"1,0089514121447016",475472985,43959573
2023-08-10 05:53:00,"1,0089272243445635",479789122,28255215
2023-08-10 05:54:00,"1,0089794696274728",488140640,42489337
2023-08-10 05:55:00,"1,0090244937904451",498012290,51779043
2023-08-10 05:56:00,"1,0090260068906578",507649496,41726439
2023-08-10 05:57:00,"1,009081401755329",519593409,53382899
2023-08-10 05:58:00,"1,0092100533037844",530239601,49929823
2023-08-10 05:59:00,"1,010437277466543",541067592,45827861
2023-08-10 06:00:00,"1,0096424197352267",553057432,45551684
2023-08-10 06:01:00,"1,0095050450337164",564134795,46095227
2023-08-10 06:02:00,"1,0092537138038893",572682898,47109654
2023-08-10 06:03:00,"1,0092638979139084",577573611,70999600
2023-08-10 06:04:00,"1,0092156635687226",573866690,53389442
2023-08-10 06:05:00,"1,0091151312601827",565157260,17787348
2023-08-10 06:06:00,"1,0090753397554562",558995033,6721482
2023-08-10 06:07:00,"1,0084217888948417",555900254,12697041
2023-08-10 06:08:00,"1,008425914833659",553337946,17504793
2023-08-10 06:09:00,"1,0084312776416713",553296062,19965933
2023-08-10 06:10:00,"1,0082400384192545",556342709,4699560
2023-08-10 06:11:00,"1,0083412000477314",563385175,17698558
2023-08-10 06:12:00,"1,0084772626197072",570281331,21756329
