,mean voltage p.u.,P,Q
2023-07-01 22:35:00,"1,0086667537411826",-11,0
2023-07-01 22:36:00,"1,0087217092236642",-11,0
2023-07-01 22:37:00,"1,0092720985135049",-11,0
2023-07-01 22:38:00,"1,0093270539959862",-11,0
2023-07-01 22:39:00,"1,0093270539959862",-11,0
2023-07-01 22:40:00,"1,0093270539959862",-11,0
2023-07-01 22:41:00,"1,0093270539959862",-11,0
2023-07-01 22:42:00,"1,0095472335537805",-11,0
2023-07-01 22:43:00,"1,0096572637280328",-11,0
2023-07-01 22:44:00,"1,0096572637280328",-11,0
2023-07-01 22:45:00,"1,0096572637280328",-11,0
2023-07-01 22:46:00,"1,0096572637280328",-11,0
2023-07-01 22:47:00,"1,0098773240765375",-11,0
2023-07-01 22:48:00,"1,010317491870395",-11,32525
2023-07-01 22:49:00,"1,010317491870395",-11,32525
2023-07-01 22:50:00,"1,0113077772298518",-11,133971
2023-07-01 22:51:00,"1,0122980630288558",-11,235417
2023-07-01 22:52:00,"1,0122980630288558",-11,235417
2023-07-01 22:53:00,"1,0122980630288558",-11,235417
2023-07-01 22:54:00,"1,0122980630288558",-11,235417
2023-07-01 22:55:00,"1,0122980630288558",-11,235417
2023-07-01 22:56:00,"1,0122980630288558",-11,235417
2023-07-01 22:57:00,"1,0118579227104147",-11,190328
2023-07-01 22:58:00,"1,0109776423337091",-11,100151
2023-07-01 22:59:00,"1,0106475074864647",-11,66332
2023-07-01 23:00:00,"1,0101524244896072",-11,15615
2023-07-01 23:01:00,"1,0094921588620096",-11,0
2023-07-01 23:02:00,"1,0093270539959862",-11,0
2023-07-01 23:03:00,"1,0094921588620096",-11,0
2023-07-01 23:04:00,"1,009547114344491",-11,0
2023-07-01 23:05:00,"1,0086667537411826",-11,0
2023-07-01 23:06:00,"1,0076761245450427",-11,0
2023-07-01 23:07:00,"1,0076761245450427",-11,0
2023-07-01 23:08:00,"1,0076761245450427",-11,0
2023-07-01 23:09:00,"1,0076761245450427",-11,0
2023-07-01 23:10:00,"1,0076761245450427",-11,0
2023-07-01 23:11:00,"1,0076761245450427",-11,0
2023-07-01 23:12:00,"1,0076761245450427",-11,0
2023-07-01 23:13:00,"1,0076761245450427",-11,0
2023-07-01 23:14:00,"1,0075111388883091",-11,0
2023-07-01 23:15:00,"1,0073460340222855",-11,0
2023-07-01 23:16:00,"1,0073460340222855",-11,0
2023-07-01 23:17:00,"1,0073460340222855",-11,0
2023-07-01 23:18:00,"1,0073460340222855",-11,0
2023-07-01 23:19:00,"1,0072909593305148",-11,0
2023-07-01 23:20:00,"1,0067957699561665",-11,0
2023-07-01 23:21:00,"1,0066857397806002",-11,0
2023-07-01 23:22:00,"1,0065757096070045",-11,0
2023-07-01 23:23:00,"1,0065206304084913",-11,0
2023-07-01 23:24:00,"1,0066857473087445",-11,0
2023-07-01 23:25:00,"1,0066857337674824",-11,0
2023-07-01 23:26:00,"1,0066857337674822",-11,0
2023-07-01 23:27:00,"1,0066857337674822",-11,0
2023-07-01 23:28:00,"1,0070709726655034",-11,0
2023-07-01 23:29:00,"1,0073460715860485",-11,0
2023-07-01 23:30:00,"1,0073460340222868",-11,0
2023-07-01 23:31:00,"1,0073460340222855",-11,0
2023-07-01 23:32:00,"1,007346034022286",-11,0
2023-07-01 23:33:00,"1,0073460340222862",-11,0
2023-07-01 23:34:00,"1,0061910820229123",-11,0
2023-07-01 23:35:00,"1,004376143887186",-11,0
2023-07-01 23:36:00,"1,0044846593067882",-11,0
2023-07-01 23:37:00,"1,0053103976872304",-11,0
2023-07-01 23:38:00,"1,0060255685063544",-11,0
2023-07-01 23:39:00,"1,006025314303421",-11,0
2023-07-01 23:40:00,"1,0060307146763168",-11,0
2023-07-01 23:41:00,"1,0062455167879676",-11,0
2023-07-01 23:42:00,"1,0063555300486773",-11,0
2023-07-01 23:43:00,"1,0063555240354358",-11,0
2023-07-01 23:44:00,"1,0060253684783125",-11,0
2023-07-01 23:45:00,"1,005035411078744",-11,0
2023-07-01 23:46:00,"1,0047047682001706",-11,0
2023-07-01 23:47:00,"1,0059160133726222",-11,0
2023-07-01 23:48:00,"1,007512403618852",-11,0
2023-07-01 23:49:00,"1,0080064553512789",-11,0
2023-07-01 23:50:00,"1,008501770509611",-11,0
2023-07-01 23:51:00,"1,0092723927148892",-11,0
2023-07-01 23:52:00,"1,009602242919443",-11,0
2023-07-01 23:53:00,"1,0096572652272815",-11,0
2023-07-01 23:54:00,"1,0096572637280328",-11,0
2023-07-01 23:55:00,"1,0096572637280328",-11,0
2023-07-01 23:56:00,"1,0104825592635247",-11,49434
2023-07-01 23:57:00,"1,011748709520584",-11,179303
2023-07-01 23:58:00,"1,012298212136871",-11,235462
2023-07-01 23:59:00,"1,0122980630282647",-11,235417
2023-07-02 00:00:00,"1,009602189036473",-11,0
2023-07-02 00:01:00,"1,0089970257424947",-11,0
2023-07-02 00:02:00,"1,0096574797416515",-11,0
2023-07-02 00:03:00,"1,009657263728056",-11,0
2023-07-02 00:04:00,"1,009217000643126",-11,0
2023-07-02 00:05:00,"1,0086667846001425",-11,0
2023-07-02 00:06:00,"1,0076766110324336",-11,0
2023-07-02 00:07:00,"1,0075111524745282",-11,0
2023-07-02 00:08:00,"1,0066860718858446",-11,0
2023-07-02 00:09:00,"1,006685733767539",-11,0
2023-07-02 00:10:00,"1,0070158784082968",-11,0
2023-07-02 00:11:00,"1,0073460881439396",-11,0
2023-07-02 00:12:00,"1,0073460340222875",-11,0
2023-07-02 00:13:00,"1,007346034022286",-11,0
2023-07-02 00:14:00,"1,0073460340222862",-11,0
2023-07-02 00:15:00,"1,0073460340222862",-11,0
2023-07-02 00:16:00,"1,0070158784118937",-11,0
2023-07-02 00:17:00,"1,007290996901676",-11,0
2023-07-02 00:18:00,"1,0073460355258654",-11,0
2023-07-02 00:19:00,"1,0080065506845728",-11,0
2023-07-02 00:20:00,"1,0080082847449756",-11,0
2023-07-02 00:21:00,"1,008006334278977",-11,0
2023-07-02 00:22:00,"1,0085567545537006",-11,0
2023-07-02 00:23:00,"1,0086667597397647",-11,0
2023-07-02 00:24:00,"1,0086667537411826",-11,0
2023-07-02 00:25:00,"1,008226490750578",-11,0
2023-07-02 00:26:00,"1,0080063583137882",-11,0
2023-07-02 00:27:00,"1,00800633427709",-11,0
2023-07-02 00:28:00,"1,0080063342770895",-11,0
2023-07-02 00:29:00,"1,0080063342770893",-11,0
2023-07-02 00:30:00,"1,0085568738280744",-11,0
2023-07-02 00:31:00,"1,008831896094744",-11,0
2023-07-02 00:32:00,"1,0088318586072065",-11,0
2023-07-02 00:33:00,"1,0086667672516685",-11,0
2023-07-02 00:34:00,"1,0086667537411829",-11,0
2023-07-02 00:35:00,"1,0085566103719596",-11,0
2023-07-02 00:36:00,"1,0085567235669366",-11,0
2023-07-02 00:37:00,"1,0086667597431451",-11,0
2023-07-02 00:38:00,"1,0082266099104498",-11,0
2023-07-02 00:39:00,"1,0080063583398122",-11,0
2023-07-02 00:40:00,"1,0085575188481188",-11,0
2023-07-02 00:41:00,"1,0081165800914411",-11,0
2023-07-02 00:42:00,"1,0075113206922084",-11,0
2023-07-02 00:43:00,"1,0070159461333787",-11,0
2023-07-02 00:44:00,"1,0061907575427873",-11,0
2023-07-02 00:45:00,"1,0064655917339882",-11,0
2023-07-02 00:46:00,"1,008007513595888",-11,0
2023-07-02 00:47:00,"1,0078963102374894",-11,0
2023-07-02 00:48:00,"1,0076761485959986",-11,0
2023-07-02 00:49:00,"1,0078963281524522",-11,0
2023-07-02 00:50:00,"1,0080063402803592",-11,0
2023-07-02 00:51:00,"1,0080063342770895",-11,0
2023-07-02 00:52:00,"1,0080063342770893",-11,0
2023-07-02 00:53:00,"1,0080063342770893",-11,0
2023-07-02 00:54:00,"1,0080063342770893",-11,0
2023-07-02 00:55:00,"1,0080063342770893",-11,0
2023-07-02 00:56:00,"1,007786297949543",-11,0
2023-07-02 00:57:00,"1,0076761305672417",-11,0
2023-07-02 00:58:00,"1,0075111523957516",-11,0
2023-07-02 00:59:00,"1,0073460475526956",-11,0
2023-07-02 01:00:00,"1,007621169126872",-11,2
2023-07-02 01:01:00,"1,0076761260436706",-11,0
2023-07-02 01:02:00,"1,0076761245450432",-11,0
2023-07-02 01:03:00,"1,007951416388484",-11,0
2023-07-02 01:04:00,"1,0083366175857398",-11,0
2023-07-02 01:05:00,"1,0083365440091387",-11,0
2023-07-02 01:06:00,"1,008336544009136",-11,0
2023-07-02 01:07:00,"1,008391620204979",-11,0
2023-07-02 01:08:00,"1,008666791275441",-11,0
2023-07-02 01:09:00,"1,0086667537411833",-11,0
2023-07-02 01:10:00,"1,0086667537411824",-11,0
2023-07-02 01:11:00,"1,0086667537411826",-11,0
2023-07-02 01:12:00,"1,0086667537411826",-11,0
2023-07-02 01:13:00,"1,0085016623878569",-11,0
2023-07-02 01:14:00,"1,0078964857875417",-11,0
2023-07-02 01:15:00,"1,0076761486343606",-11,0
2023-07-02 01:16:00,"1,0083367604090436",-11,0
2023-07-02 01:17:00,"1,0084465801630698",-11,0
2023-07-02 01:18:00,"1,0089969943911683",-11,0
2023-07-02 01:19:00,"1,0096573604748826",-11,0
2023-07-02 01:20:00,"1,0095482915870342",-11,0
2023-07-02 01:21:00,"1,0085570914287243",-11,0
2023-07-02 01:22:00,"1,0083365681233705",-11,0
2023-07-02 01:23:00,"1,0083365440091363",-11,0
2023-07-02 01:24:00,"1,008336544009136",-11,0
2023-07-02 01:25:00,"1,008336544009136",-11,0
2023-07-02 01:26:00,"1,0087217827865254",-11,0
2023-07-02 01:27:00,"1,0093272355887917",-11,0
2023-07-02 01:28:00,"1,009492172336176",-11,0
2023-07-02 01:29:00,"1,0096572772274777",-11,0
2023-07-02 01:30:00,"1,009657263728033",-11,0
2023-07-02 01:31:00,"1,0096572637280328",-11,0
2023-07-02 01:32:00,"1,009437108177909",-11,0
2023-07-02 01:33:00,"1,0089420102562132",-11,0
2023-07-02 01:34:00,"1,0086667912885086",-11,0
2023-07-02 01:35:00,"1,0086667537411833",-11,0
2023-07-02 01:36:00,"1,0078965983490007",-11,0
2023-07-02 01:37:00,"1,0070162091327637",-11,0
2023-07-02 01:38:00,"1,0070158242903129",-11,0
2023-07-02 01:39:00,"1,006355740514867",-11,0
2023-07-02 01:40:00,"1,007125878530202",-11,0
2023-07-02 01:41:00,"1,009164007255752",-11,0
2023-07-02 01:42:00,"1,0096573842743195",-11,0
2023-07-02 01:43:00,"1,00965726372804",-11,0
2023-07-02 01:44:00,"1,0099875274578425",-11,0
2023-07-02 01:45:00,"1,0103174918704003",-11,32525
2023-07-02 01:46:00,"1,010317491870384",-11,32525
2023-07-02 01:47:00,"1,0104275030577177",-11,43796
2023-07-02 01:48:00,"1,010647650640404",-11,66351
2023-07-02 01:49:00,"1,0103175457863487",-11,32541
2023-07-02 01:50:00,"1,0099873542507916",-11,0
2023-07-02 01:51:00,"1,0094372340717004",-11,0
2023-07-02 01:52:00,"1,0093270600090638",-11,0
2023-07-02 01:53:00,"1,0093270539959862",-11,0
2023-07-02 01:54:00,"1,0093270539959862",-11,0
2023-07-02 01:55:00,"1,0093270539959862",-11,0
2023-07-02 01:56:00,"1,0093270539959862",-11,0
2023-07-02 01:57:00,"1,010207486676007",-11,21256
2023-07-02 01:58:00,"1,010647603295636",-11,66361
2023-07-02 01:59:00,"1,0105925659698087",-11,60704
2023-07-02 02:00:00,"1,0117479174664767",-11,179058
2023-07-02 02:01:00,"1,0132895216876086",-11,337223
2023-07-02 02:02:00,"1,0136184186671529",-11,370686
2023-07-02 02:03:00,"1,013783446384762",-11,387584
2023-07-02 02:04:00,"1,0146091071945105",-11,472231
2023-07-02 02:05:00,"1,0149388411183733",-11,505952
2023-07-02 02:06:00,"1,0144438243723233",-11,455256
2023-07-02 02:07:00,"1,0139486215034126",-11,404526
2023-07-02 02:08:00,"1,0138935590034224",-11,398861
2023-07-02 02:09:00,"1,0137835581047676",-11,387594
2023-07-02 02:10:00,"1,0139485140195914",-11,404494
2023-07-02 02:11:00,"1,0139485006045594",-11,404489
2023-07-02 02:12:00,"1,0139485006045592",-11,404489
2023-07-02 02:13:00,"1,0136734648946295",-11,376322
2023-07-02 02:14:00,"1,013618485992386",-11,370683
2023-07-02 02:15:00,"1,013618484501689",-11,370682
2023-07-02 02:16:00,"1,013618484501689",-11,370682
2023-07-02 02:17:00,"1,0134534303148035",-11,353777
2023-07-02 02:18:00,"1,0129583350410662",-11,303080
2023-07-02 02:19:00,"1,0129582140766369",-11,303043
2023-07-02 02:20:00,"1,0129582140955735",-11,303042
2023-07-02 02:21:00,"1,0129582140766291",-11,303043
2023-07-02 02:22:00,"1,0129582140766291",-11,303043
2023-07-02 02:23:00,"1,0129582140766291",-11,303043
2023-07-02 02:24:00,"1,0129582140766291",-11,303043
2023-07-02 02:25:00,"1,0129582140766291",-11,303043
2023-07-02 02:26:00,"1,0129582140766291",-11,303043
2023-07-02 02:27:00,"1,0129582140766291",-11,303043
2023-07-02 02:28:00,"1,012408217686232",-11,246732
2023-07-02 02:29:00,"1,0119680237037552",-11,201627
2023-07-02 02:30:00,"1,0119679279858862",-11,201597
2023-07-02 02:31:00,"1,0119679279858813",-11,201597
2023-07-02 02:32:00,"1,012243038167",-11,229788
2023-07-02 02:33:00,"1,0122980645234727",-11,235417
2023-07-02 02:34:00,"1,012298063028254",-11,235417
2023-07-02 02:35:00,"1,012023027581448",-11,207249
2023-07-02 02:36:00,"1,0125183139214202",-11,258004
2023-07-02 02:37:00,"1,0136190820717594",-11,370866
2023-07-02 02:38:00,"1,0142788504729774",-11,438375
2023-07-02 02:39:00,"1,0142786359383027",-11,438309
2023-07-02 02:40:00,"1,0142786364497254",-11,438295
2023-07-02 02:41:00,"1,01427863593828",-11,438309
2023-07-02 02:42:00,"1,013618699285578",-11,370748
2023-07-02 02:43:00,"1,0125187900970365",-11,258150
2023-07-02 02:44:00,"1,012793302877346",-11,286157
2023-07-02 02:45:00,"1,0132884702251377",-11,336900
2023-07-02 02:46:00,"1,0126284131916377",-11,269302
2023-07-02 02:47:00,"1,0119681433373082",-11,201663
2023-07-02 02:48:00,"1,0119679279859044",-11,201597
2023-07-02 02:49:00,"1,0120780584401057",-11,212880
2023-07-02 02:50:00,"1,0126283476063551",-11,269282
2023-07-02 02:51:00,"1,0136739667546524",-11,376476
2023-07-02 02:52:00,"1,014278816243858",-11,438364
2023-07-02 02:53:00,"1,0140586490607495",-11,415778
2023-07-02 02:54:00,"1,013508509238628",-11,359447
2023-07-02 02:55:00,"1,0129583634371258",-11,303089
2023-07-02 02:56:00,"1,0124082177673217",-11,246732
2023-07-02 02:57:00,"1,0122980690195715",-11,235419
2023-07-02 02:58:00,"1,013949965092778",-11,404915
2023-07-02 02:59:00,"1,0152697807111586",-11,540018
2023-07-02 03:00:00,"1,015279740143883",-11,543089
2023-07-02 03:01:00,"1,0152689231047605",-11,539755
2023-07-02 03:02:00,"1,0150488168539828",-11,517212
2023-07-02 03:03:00,"1,0141139990290708",-11,421531
2023-07-02 03:04:00,"1,01202514546261",-11,207898
2023-07-02 03:05:00,"1,0109781843232242",-11,100318
2023-07-02 03:06:00,"1,0106475615540398",-11,66349
2023-07-02 03:07:00,"1,0106475074864183",-11,66332
2023-07-02 03:08:00,"1,010647507486417",-11,66332
2023-07-02 03:09:00,"1,010867661074358",-11,88890
2023-07-02 03:10:00,"1,0113078730178164",-11,134000
2023-07-02 03:11:00,"1,0113077772296608",-11,133971
2023-07-02 03:12:00,"1,0111427232437695",-11,117065
2023-07-02 03:13:00,"1,0112527209972404",-11,128332
2023-07-02 03:14:00,"1,011417795946439",-11,145244
2023-07-02 03:15:00,"1,0116379361212071",-11,167797
2023-07-02 03:16:00,"1,0116379121745385",-11,167790
2023-07-02 03:17:00,"1,0116379121745385",-11,167790
2023-07-02 03:18:00,"1,0116379121745385",-11,167790
2023-07-02 03:19:00,"1,0116379121745385",-11,167790
2023-07-02 03:20:00,"1,011968411937042",-11,201746
2023-07-02 03:21:00,"1,0119679279859972",-11,201597
2023-07-02 03:22:00,"1,0119679279858815",-11,201597
2023-07-02 03:23:00,"1,0119679279858815",-11,201597
2023-07-02 03:24:00,"1,0122981168661556",-11,235433
2023-07-02 03:25:00,"1,012628251922117",-11,269253
2023-07-02 03:26:00,"1,0124080922584435",-11,246693
2023-07-02 03:27:00,"1,011858072164571",-11,190374
2023-07-02 03:28:00,"1,0111429625913182",-11,117139
2023-07-02 03:29:00,"1,0103178287403674",-11,32628
2023-07-02 03:30:00,"1,009657263728086",-11,0
2023-07-02 03:31:00,"1,009657263728033",-11,0
2023-07-02 03:32:00,"1,0096572637280328",-11,0
2023-07-02 03:33:00,"1,0096572637280328",-11,0
2023-07-02 03:34:00,"1,0096572637280328",-11,0
2023-07-02 03:35:00,"1,0096572637280328",-11,0
2023-07-02 03:36:00,"1,0093271079937491",-11,0
2023-07-02 03:37:00,"1,0093270539959875",-11,0
2023-07-02 03:38:00,"1,0093270539959862",-11,0
2023-07-02 03:39:00,"1,0093270539959862",-11,0
2023-07-02 03:40:00,"1,0093270540701893",-11,0
2023-07-02 03:41:00,"1,0093270539959864",-11,0
2023-07-02 03:42:00,"1,0093270539959862",-11,0
2023-07-02 03:43:00,"1,009272100009603",-11,0
2023-07-02 03:44:00,"1,0089970009755609",-11,0
2023-07-02 03:45:00,"1,00899696347323",-11,0
2023-07-02 03:46:00,"1,0089969634732292",-11,0
2023-07-02 03:47:00,"1,0091189040899482",43043438,6896000
2023-07-02 03:48:00,"1,0093048631551638",140573555,6678587
2023-07-02 03:49:00,"1,0090506912842083",149078617,6574799
2023-07-02 03:50:00,"1,0090155763015465",140806280,245
2023-07-02 03:51:00,"1,009004643639232",136391287,42
2023-07-02 03:52:00,"1,0090402698309855",149141434,1827014
2023-07-02 03:53:00,"1,0090282843020617",145938791,29
2023-07-02 03:54:00,"1,0084616172545595",139180074,98
2023-07-02 03:55:00,"1,0075864406044128",138822839,2543022
2023-07-02 03:56:00,"1,0073593878381315",138445497,571
2023-07-02 03:57:00,"1,0073659630065803",141106806,15
2023-07-02 03:58:00,"1,007286104124664",146271423,7787132
2023-07-02 03:59:00,"1,006742173882311",153750313,2136725
2023-07-02 04:00:00,"1,00641678280669",159179955,1743349
2023-07-02 04:01:00,"1,006428060727237",162160154,26
2023-07-02 04:02:00,"1,006673644340067",169827814,2894079
2023-07-02 04:03:00,"1,0067742296156552",173025446,4887171
2023-07-02 04:04:00,"1,0067889841131483",174591266,58
2023-07-02 04:05:00,"1,005700787423777",181125054,2229869
2023-07-02 04:06:00,"1,003532549959682",191207637,0
2023-07-02 04:07:00,"1,0015622081181976",198666034,3720934
2023-07-02 04:08:00,"1,001582462630373",204243598,92
2023-07-02 04:09:00,"1,0015987404664095",210771171,95
2023-07-02 04:10:00,"1,0024382528079046",217741449,1469405
2023-07-02 04:11:00,"1,0036068577260608",224047383,2547964
2023-07-02 04:12:00,"1,0046069962183044",225970009,2538
2023-07-02 04:13:00,"1,0046115278992729",226003807,2216129
2023-07-02 04:14:00,"1,004611705400441",228062846,20
2023-07-02 04:15:00,"1,004787089431756",232230420,37
2023-07-02 04:16:00,"1,0057357175674817",237541578,57
2023-07-02 04:17:00,"1,006300325269485",243563752,76
2023-07-02 04:18:00,"1,006320525244268",251764193,148
2023-07-02 04:19:00,"1,0063377734300112",258715062,106
2023-07-02 04:20:00,"1,0063563004152456",264194389,2215380
2023-07-02 04:21:00,"1,006580739820198",267995836,1
2023-07-02 04:22:00,"1,0064234871773925",271120555,22
2023-07-02 04:23:00,"1,0063771365793246",274578702,26
2023-07-02 04:24:00,"1,006388810280037",279284367,48
2023-07-02 04:25:00,"1,006287690348445",284560427,1861729
2023-07-02 04:26:00,"1,0060931079158186",293087829,0
2023-07-02 04:27:00,"1,0061167951435537",304097398,1621620
2023-07-02 04:28:00,"1,0061424563735633",315344059,2630270
2023-07-02 04:29:00,"1,0061642489706912",321767256,106
2023-07-02 04:30:00,"1,0056717276004503",322637166,3
2023-07-02 04:31:00,"1,0055017481568107",320664449,8
2023-07-02 04:32:00,"1,0055088461453088",323528834,18
2023-07-02 04:33:00,"1,0055392189262682",335762741,331
2023-07-02 04:34:00,"1,005581030690191",352605991,628
2023-07-02 04:35:00,"1,0056170345923046",368707679,1778551
2023-07-02 04:36:00,"1,0063101480071446",382007897,1685594
2023-07-02 04:37:00,"1,006774468230021",391505899,1205376
2023-07-02 04:38:00,"1,0076647756072026",399147023,5043493
2023-07-02 04:39:00,"1,0076976566015",405789713,2517680
2023-07-02 04:40:00,"1,0077034649950294",408529158,2054454
2023-07-02 04:41:00,"1,0076478212428397",410142199,127
2023-07-02 04:42:00,"1,0070572640418365",415790842,83
2023-07-02 04:43:00,"1,006528711413948",424336269,178
2023-07-02 04:44:00,"1,006444134678344",434614546,237
2023-07-02 04:45:00,"1,006246276751403",443466160,180
2023-07-02 04:46:00,"1,0055056312817836",455028595,331
2023-07-02 04:47:00,"1,0052077057513829",467935642,385
2023-07-02 04:48:00,"1,0052451412157926",483041807,505
2023-07-02 04:49:00,"1,0059259889660972",491557415,148
2023-07-02 04:50:00,"1,0059823510188803",492238466,0
2023-07-02 04:51:00,"1,0062554572840103",491540072,2
2023-07-02 04:52:00,"1,0062638390996663",494936355,25
2023-07-02 04:53:00,"1,0062746198106265",499285271,41
2023-07-02 04:54:00,"1,0070034890584587",503108147,2090088
2023-07-02 04:55:00,"1,0072824303353185",506748010,3
2023-07-02 04:56:00,"1,0072900095232256",509823326,20
2023-07-02 04:57:00,"1,0073049005497738",515836832,79
2023-07-02 04:58:00,"1,0075490907244842",517562254,8993451
2023-07-02 04:59:00,"1,0076601518115196",512101701,15610059
2023-07-02 05:00:00,"1,0076876933265395",510323970,29886194
2023-07-02 05:01:00,"1,0094578639340648",511875143,82427869
2023-07-02 05:02:00,"1,011014825687649",507188589,96665836
2023-07-02 05:03:00,"1,011436275254164",498967984,97623986
2023-07-02 05:04:00,"1,0113953140891625",491293373,87710337
2023-07-02 05:05:00,"1,0113581272366745",486148206,76641975
2023-07-02 05:06:00,"1,011313385556267",482074072,60969092
2023-07-02 05:07:00,"1,01064057641499",478341998,58924920
2023-07-02 05:08:00,"1,010511309603756",473339058,55834710
2023-07-02 05:09:00,"1,0099501565174196",468849775,55560730
2023-07-02 05:10:00,"1,0098502762450514",463685022,41077540
2023-07-02 05:11:00,"1,0095212214235547",459733143,21006867
2023-07-02 05:12:00,"1,00949514597043",458763009,10351992
2023-07-02 05:13:00,"1,0089207978937564",457999092,5880
2023-07-02 05:14:00,"1,0086944584362134",460519734,19083417
2023-07-02 05:15:00,"1,0082870145237632",463723932,30019639
2023-07-02 05:16:00,"1,0084894806530846",465210394,20593269
2023-07-02 05:17:00,"1,0084991026949996",465360975,0
2023-07-02 05:18:00,"1,0085128293273546",470910206,67
2023-07-02 05:19:00,"1,0085301736828527",477921755,108
2023-07-02 05:20:00,"1,0076663376117154",482130662,512795
2023-07-02 05:21:00,"1,0069039343342523",486017176,1024543
2023-07-02 05:22:00,"1,0069085072599495",488903041,21
2023-07-02 05:23:00,"1,0075187501330192",494230351,21272236
2023-07-02 05:24:00,"1,0082917468750887",499052819,17473749
2023-07-02 05:25:00,"1,008274384439923",504898837,3280204
2023-07-02 05:26:00,"1,0082861066907027",511373015,1347280
2023-07-02 05:27:00,"1,0078652711062173",518579508,1707491
2023-07-02 05:28:00,"1,0074418400752287",526722353,915
2023-07-02 05:29:00,"1,0073817141997432",537847352,10033311
2023-07-02 05:30:00,"1,0074200515840213",549100465,14748857
2023-07-02 05:31:00,"1,0078437450267326",560939858,19055322
2023-07-02 05:32:00,"1,0081745644223696",571361958,32707845
2023-07-02 05:33:00,"1,0082337201785068",576581992,53543467
2023-07-02 05:34:00,"1,008131066809929",574253821,9926184
2023-07-02 05:35:00,"1,007781113567522",574975060,3474
2023-07-02 05:36:00,"1,007789269550862",578296230,24
2023-07-02 05:37:00,"1,00780508053827",584686345,90
2023-07-02 05:38:00,"1,0078307858378928",593847841,1367198
2023-07-02 05:39:00,"1,007851867497444",600840049,3069313
2023-07-02 05:40:00,"1,0078405369281929",598920941,83235
2023-07-02 05:41:00,"1,0076621797491097",593558174,74
2023-07-02 05:42:00,"1,0074901056036452",590645035,17
2023-07-02 05:43:00,"1,0074927349236669",589941303,1972059
2023-07-02 05:44:00,"1,0075293635948503",590131559,18235935
2023-07-02 05:45:00,"1,0075635948779174",590225156,33530797
2023-07-02 05:46:00,"1,0078080250581236",597671289,36293293
2023-07-02 05:47:00,"1,0083248324421508",615325559,51385006
2023-07-02 05:48:00,"1,0083881210170065",632095010,61256679
2023-07-02 05:49:00,"1,0084002472234317",637038640,61213643
2023-07-02 05:50:00,"1,009260814755724",634419231,80456045
2023-07-02 05:51:00,"1,0094315979604729",631403199,86648918
2023-07-02 05:52:00,"1,0094200399260285",631744231,81064665
2023-07-02 05:53:00,"1,0096136024150817",646708871,102150524
2023-07-02 05:54:00,"1,010259595929319",678986963,109882242
2023-07-02 05:55:00,"1,010732426617736",721406918,127350336
2023-07-02 05:56:00,"1,0110493913617706",748380535,141337524
2023-07-02 05:57:00,"1,0111878881938503",753608950,148451359
2023-07-02 05:58:00,"1,0113018440399644",746836783,133050351
2023-07-02 05:59:00,"1,0114067717972597",736135920,117994838
2023-07-02 06:00:00,"1,0111651223380875",730732220,114035959
2023-07-02 06:01:00,"1,010784447487178",732478112,138500751
2023-07-02 06:02:00,"1,0118204132473003",737400741,154431982
2023-07-02 06:03:00,"1,0122260935111875",749448792,175757445
2023-07-02 06:04:00,"1,0125814111157574",745946721,166564215
2023-07-02 06:05:00,"1,0128951127448482",731667790,150477623
2023-07-02 06:06:00,"1,0130647434270448",721365496,139372423
