,P,Q,mean voltage p.u.
2023-07-30 23:04:00,-3,0,"1,0049247741422866"
2023-07-30 23:05:00,-3,0,"1,0036040544233895"
2023-07-30 23:06:00,-3,0,"1,002723574610792"
2023-07-30 23:07:00,-3,0,"1,002723574610792"
2023-07-30 23:08:00,-3,0,"1,0023934840880349"
2023-07-30 23:09:00,-3,0,"1,0017331838332313"
2023-07-30 23:10:00,-3,0,"1,0014029741011847"
2023-07-30 23:11:00,-3,0,"1,002063274355988"
2023-07-30 23:12:00,-3,0,"1,002063274355988"
2023-07-30 23:13:00,-3,0,"1,002063274355988"
2023-07-30 23:14:00,-3,0,"1,002063274355988"
2023-07-30 23:15:00,-3,0,"1,002063274355988"
2023-07-30 23:16:00,-3,0,"1,00217342373953"
2023-07-30 23:17:00,-3,0,"1,0024484395705162"
2023-07-30 23:18:00,-3,0,"1,002723574610792"
2023-07-30 23:19:00,-3,0,"1,002723574610792"
2023-07-30 23:20:00,2,5,"1,0027235746983003"
2023-07-30 23:21:00,-3,0,"1,0032741149533664"
2023-07-30 23:22:00,-3,0,"1,0033840000918952"
2023-07-30 23:23:00,-3,0,"1,0039895214467949"
2023-07-30 23:24:00,-3,0,"1,0043745778730704"
2023-07-30 23:25:00,-3,0,"1,0043745040617378"
2023-07-30 23:26:00,-3,0,"1,0044845402629423"
2023-07-30 23:27:00,-3,0,"1,0050350743104963"
2023-07-30 23:28:00,-3,0,"1,00503492352584"
2023-07-30 23:29:00,-3,0,"1,0044846849413824"
2023-07-30 23:30:00,-3,0,"1,0050350742312124"
2023-07-30 23:31:00,-3,0,"1,0050349235258396"
2023-07-30 23:32:00,-3,0,"1,004044901636462"
2023-07-30 23:33:00,-3,0,"1,004044413539097"
2023-07-30 23:34:00,-3,0,"1,004044413538978"
2023-07-30 23:35:00,-3,0,"1,0036042701479193"
2023-07-30 23:36:00,-3,0,"1,003384018248531"
2023-07-30 23:37:00,-3,0,"1,0033839940748854"
2023-07-30 23:38:00,-3,0,"1,003383994074885"
2023-07-30 23:39:00,-3,0,"1,0034390702781515"
2023-07-30 23:40:00,518120,464239,"1,0037211834541364"
2023-07-30 23:41:00,-113,-98,"1,0039344060318465"
2023-07-30 23:42:00,-3,0,"1,0040444195660907"
2023-07-30 23:43:00,-3,0,"1,0040444135389783"
2023-07-30 23:44:00,-3,0,"1,0040444135389786"
2023-07-30 23:45:00,-3,0,"1,0040444135389786"
2023-07-30 23:46:00,-3,0,"1,0042095319799078"
2023-07-30 23:47:00,-3,0,"1,0043745176125862"
2023-07-30 23:48:00,-3,0,"1,0043745040617351"
2023-07-30 23:49:00,-3,0,"1,0043745040617351"
2023-07-30 23:50:00,-3,0,"1,0043745040617351"
2023-07-30 23:51:00,-3,0,"1,004759743129314"
2023-07-30 23:52:00,-3,0,"1,0050348419666624"
2023-07-30 23:53:00,-3,0,"1,0050348043165396"
2023-07-30 23:54:00,-3,0,"1,0049247801652816"
2023-07-30 23:55:00,-3,0,"1,0040447991625652"
2023-07-30 23:56:00,-3,0,"1,0040444135390525"
2023-07-30 23:57:00,-3,0,"1,0039342701974432"
2023-07-30 23:58:00,-3,0,"1,0034941207776158"
2023-07-30 23:59:00,-3,0,"1,003384000117716"
2023-07-31 00:00:00,500107,448100,"1,0038309702469312"
2023-07-31 00:01:00,-1072,-958,"1,0059726386016568"
2023-07-31 00:02:00,-3,0,"1,0063555969008644"
2023-07-31 00:03:00,-3,0,"1,0063555240354385"
2023-07-31 00:04:00,-3,0,"1,0057503613271477"
2023-07-31 00:05:00,-3,0,"1,0053650878703462"
2023-07-31 00:06:00,-3,0,"1,005750253015118"
2023-07-31 00:07:00,-3,0,"1,0063557061646506"
2023-07-31 00:08:00,-3,0,"1,006355524035452"
2023-07-31 00:09:00,-3,0,"1,0052554665651776"
2023-07-31 00:10:00,-3,0,"1,0053650200175417"
2023-07-31 00:11:00,-3,0,"1,005034858546797"
2023-07-31 00:12:00,-3,0,"1,0060258023474593"
2023-07-31 00:13:00,-3,0,"1,006465650321388"
2023-07-31 00:14:00,-3,0,"1,0067407268301891"
2023-07-31 00:15:00,-3,0,"1,0070158618761893"
2023-07-31 00:16:00,-3,0,"1,0069058001312403"
2023-07-31 00:17:00,-3,0,"1,0060256992725158"
2023-07-31 00:18:00,-3,0,"1,0056952780605826"
2023-07-31 00:19:00,-3,0,"1,0056952237806334"
2023-07-31 00:20:00,-3,0,"1,0056996271371568"
2023-07-31 00:21:00,-3,0,"1,005695223790272"
2023-07-31 00:22:00,-3,0,"1,005695223780632"
2023-07-31 00:23:00,-3,0,"1,0057501807646143"
2023-07-31 00:24:00,-3,0,"1,0060253519362257"
2023-07-31 00:25:00,-3,0,"1,0065757348551716"
2023-07-31 00:26:00,-3,0,"1,0070159204969649"
2023-07-31 00:27:00,-3,0,"1,0075662446620053"
2023-07-31 00:28:00,-3,0,"1,0076761305365045"
2023-07-31 00:29:00,-3,0,"1,0075111523957463"
2023-07-31 00:30:00,-3,0,"1,007346047552696"
2023-07-31 00:31:00,-3,0,"1,0071809426888938"
2023-07-31 00:32:00,-3,0,"1,0070158378250893"
2023-07-31 00:33:00,-3,0,"1,0070158242902394"
2023-07-31 00:34:00,-3,0,"1,0070158242902392"
2023-07-31 00:35:00,-3,0,"1,0065757997715734"
2023-07-31 00:36:00,-3,0,"1,0060254648306772"
2023-07-31 00:37:00,-3,0,"1,0060253143034004"
2023-07-31 00:38:00,-3,0,"1,006135469717041"
2023-07-31 00:39:00,-3,0,"1,0066858842395283"
2023-07-31 00:40:00,-3,0,"1,0066909861161928"
2023-07-31 00:41:00,-3,0,"1,006685733781184"
2023-07-31 00:42:00,-3,0,"1,0066857337674822"
2023-07-31 00:43:00,-3,0,"1,0066857337674822"
2023-07-31 00:44:00,-3,0,"1,0066857337674822"
2023-07-31 00:45:00,-3,0,"1,0066857337674822"
2023-07-31 00:46:00,-3,0,"1,007015878408297"
2023-07-31 00:47:00,-3,0,"1,0070158242902407"
2023-07-31 00:48:00,-3,0,"1,0070158242902392"
2023-07-31 00:49:00,-3,0,"1,0070158242902392"
2023-07-31 00:50:00,-3,0,"1,0070158242902392"
2023-07-31 00:51:00,-3,0,"1,0070158242902392"
2023-07-31 00:52:00,-3,0,"1,0070158242902392"
2023-07-31 00:53:00,-3,0,"1,0073460881616867"
2023-07-31 00:54:00,-3,0,"1,0076761786098851"
2023-07-31 00:55:00,-3,0,"1,0076761245450443"
2023-07-31 00:56:00,-3,0,"1,007676124545043"
2023-07-31 00:57:00,-3,0,"1,0076761245450432"
2023-07-31 00:58:00,-3,0,"1,0071261238539702"
2023-07-31 00:59:00,-3,0,"1,0070158303301944"
2023-07-31 01:00:00,-3,0,"1,0083400125413438"
2023-07-31 01:01:00,-3,0,"1,0086668066795814"
2023-07-31 01:02:00,-3,0,"1,0064679561487642"
2023-07-31 01:03:00,-3,0,"1,0053656183804318"
2023-07-31 01:04:00,-3,0,"1,0058053500788393"
2023-07-31 01:05:00,-3,0,"1,0063556745075832"
2023-07-31 01:06:00,-3,0,"1,0070160408129594"
2023-07-31 01:07:00,-3,0,"1,0070158242902625"
2023-07-31 01:08:00,-3,0,"1,0071809426911127"
2023-07-31 01:09:00,-3,0,"1,0078414458461349"
2023-07-31 01:10:00,-3,0,"1,0088873562358598"
2023-07-31 01:11:00,-3,0,"1,00998795391914"
2023-07-31 01:12:00,-3,0,"1,009987354250968"
2023-07-31 01:13:00,-3,0,"1,0098222628797953"
2023-07-31 01:14:00,-3,0,"1,009657277207989"
2023-07-31 01:15:00,-3,0,"1,009657263728033"
2023-07-31 01:16:00,-3,0,"1,0093271079937491"
2023-07-31 01:17:00,-3,0,"1,0092170298250032"
2023-07-31 01:18:00,-3,0,"1,0089969874666802"
2023-07-31 01:19:00,-3,0,"1,0089969634732294"
2023-07-31 01:20:00,-3,0,"1,009012663024761"
2023-07-31 01:21:00,-3,0,"1,0089969635953666"
2023-07-31 01:22:00,-3,0,"1,008996963473229"
2023-07-31 01:23:00,-3,0,"1,0096574797824127"
2023-07-31 01:24:00,-3,0,"1,0099875273871932"
2023-07-31 01:25:00,-3,0,"1,0086676173375029"
2023-07-31 01:26:00,-3,0,"1,008666753741552"
2023-07-31 01:27:00,-3,0,"1,0086667537411824"
2023-07-31 01:28:00,-3,0,"1,0089970175240175"
2023-07-31 01:29:00,-3,0,"1,0089969634732303"
2023-07-31 01:30:00,-3,0,"1,0089969634732294"
2023-07-31 01:31:00,-3,0,"1,0086668077742824"
2023-07-31 01:32:00,-3,0,"1,0083365980776122"
2023-07-31 01:33:00,-3,0,"1,008061327343583"
2023-07-31 01:34:00,-3,0,"1,0082265273690687"
2023-07-31 01:35:00,-3,0,"1,0086668498501687"
2023-07-31 01:36:00,-3,0,"1,0085016624035916"
2023-07-31 01:37:00,-3,0,"1,0076764624288466"
2023-07-31 01:38:00,-3,0,"1,0077862799119366"
2023-07-31 01:39:00,-3,0,"1,008336694234726"
2023-07-31 01:40:00,-3,0,"1,0081170851594945"
2023-07-31 01:41:00,-3,0,"1,008006340360588"
2023-07-31 01:42:00,-3,0,"1,0080063342770895"
2023-07-31 01:43:00,-3,0,"1,0081164896788908"
2023-07-31 01:44:00,-3,0,"1,0083365680261565"
2023-07-31 01:45:00,-3,0,"1,0086668078018055"
2023-07-31 01:46:00,-3,0,"1,0089970175063183"
2023-07-31 01:47:00,-3,0,"1,0089969634732303"
2023-07-31 01:48:00,-3,0,"1,0089969634732292"
2023-07-31 01:49:00,-3,0,"1,0087768079388162"
2023-07-31 01:50:00,-3,0,"1,008666759744456"
2023-07-31 01:51:00,-3,0,"1,008501662388839"
2023-07-31 01:52:00,-3,0,"1,0083365575262575"
2023-07-31 01:53:00,-3,0,"1,008336544009136"
2023-07-31 01:54:00,-3,0,"1,008336544009136"
2023-07-31 01:55:00,-3,0,"1,008336544009136"
2023-07-31 01:56:00,-3,0,"1,007896400207246"
2023-07-31 01:57:00,-3,0,"1,0076762677988986"
2023-07-31 01:58:00,-3,0,"1,0078963281264133"
2023-07-31 01:59:00,-3,0,"1,0083366401450276"
2023-07-31 02:00:00,-3,0,"1,0083378973000277"
2023-07-31 02:01:00,-3,0,"1,008336544010044"
2023-07-31 02:02:00,-3,0,"1,008336544009136"
2023-07-31 02:03:00,-3,0,"1,0082265198381568"
2023-07-31 02:04:00,-3,0,"1,0075663106722808"
2023-07-31 02:05:00,-3,0,"1,007346058101"
2023-07-31 02:06:00,-3,0,"1,0072360098598396"
2023-07-31 02:07:00,-3,0,"1,007180930662307"
2023-07-31 02:08:00,-3,0,"1,0073460475546707"
2023-07-31 02:09:00,-3,0,"1,0073460340222862"
2023-07-31 02:10:00,-3,0,"1,0067959142362468"
2023-07-31 02:11:00,-3,0,"1,0066856206001416"
2023-07-31 02:12:00,-3,0,"1,0069058181932042"
2023-07-31 02:13:00,-3,0,"1,0073461302527242"
2023-07-31 02:14:00,-3,0,"1,0073460340222906"
2023-07-31 02:15:00,-3,0,"1,007346034022286"
2023-07-31 02:16:00,-3,0,"1,0073460340222862"
2023-07-31 02:17:00,-3,0,"1,0066858310448092"
2023-07-31 02:18:00,-3,0,"1,006685614558216"
2023-07-31 02:19:00,-3,0,"1,0066856145581926"
2023-07-31 02:20:00,-3,0,"1,0067969413590503"
2023-07-31 02:21:00,-3,0,"1,0066857399093008"
2023-07-31 02:22:00,-3,0,"1,0063555781946032"
2023-07-31 02:23:00,-3,0,"1,0060253684960825"
2023-07-31 02:24:00,-3,0,"1,006135469711109"
2023-07-31 02:25:00,-3,0,"1,0064105171025148"
2023-07-31 02:26:00,-3,0,"1,0063555255379224"
2023-07-31 02:27:00,-3,0,"1,0063555240354356"
2023-07-31 02:28:00,-3,0,"1,0069059445584274"
2023-07-31 02:29:00,-3,0,"1,0070158302856134"
2023-07-31 02:30:00,-3,0,"1,0070158242902394"
2023-07-31 02:31:00,-3,0,"1,0070158242902394"
2023-07-31 02:32:00,-3,0,"1,0066857878678004"
2023-07-31 02:33:00,-3,0,"1,0065206424496207"
2023-07-31 02:34:00,-3,0,"1,0063005926123316"
2023-07-31 02:35:00,-3,0,"1,0060253519552336"
2023-07-31 02:36:00,-3,0,"1,0060253143033897"
2023-07-31 02:37:00,-3,0,"1,0055302407895106"
2023-07-31 02:38:00,-3,0,"1,003605899317639"
2023-07-31 02:39:00,-3,0,"1,0037142096507905"
2023-07-31 02:40:00,-3,0,"1,0043850923646656"
2023-07-31 02:41:00,-3,0,"1,004594705487882"
2023-07-31 02:42:00,-3,0,"1,0050349007170962"
2023-07-31 02:43:00,-3,0,"1,0050348043165434"
2023-07-31 02:44:00,-3,0,"1,0047597069362977"
2023-07-31 02:45:00,-3,0,"1,0047047152987414"
2023-07-31 02:46:00,-3,0,"1,0047047137937817"
2023-07-31 02:47:00,-3,0,"1,0047047137937817"
2023-07-31 02:48:00,-3,0,"1,0047047137937817"
2023-07-31 02:49:00,-3,0,"1,0044296164259132"
2023-07-31 02:50:00,-3,0,"1,0040444874024237"
2023-07-31 02:51:00,-3,0,"1,0037693162161252"
2023-07-31 02:52:00,-3,0,"1,0037142053199175"
2023-07-31 02:53:00,-3,0,"1,0037142038069315"
2023-07-31 02:54:00,-3,0,"1,0035491125202802"
2023-07-31 02:55:00,-3,0,"1,0027240332733387"
2023-07-31 02:56:00,-3,0,"1,0024484774432942"
2023-07-31 02:57:00,-3,0,"1,0021734614744076"
2023-07-31 02:58:00,-3,0,"1,0023935082405155"
2023-07-31 02:59:00,-3,0,"1,0021183868136572"
2023-07-31 03:00:00,-3,0,"1,0020191847757325"
2023-07-31 03:01:00,-3,0,"1,001733224649086"
2023-07-31 03:02:00,-3,0,"1,001513028481988"
2023-07-31 03:03:00,-3,0,"1,001402980148019"
2023-07-31 03:04:00,-3,0,"1,0014029741011847"
2023-07-31 03:05:00,-3,0,"1,0008528552071034"
2023-07-31 03:06:00,-3,0,"1,0005776068393226"
2023-07-31 03:07:00,-3,0,"1,000302471778289"
2023-07-31 03:08:00,-3,0,"0,9997523152331472"
2023-07-31 03:09:00,-3,0,"0,9995320681721757"
2023-07-31 03:10:00,-3,0,"0,9994220197909539"
2023-07-31 03:11:00,-3,0,"0,9994220137320736"
2023-07-31 03:12:00,-3,0,"0,9995870726213536"
2023-07-31 03:13:00,-3,0,"0,9999723580371053"
2023-07-31 03:14:00,-3,0,"1,0000822604210582"
2023-07-31 03:15:00,-3,0,"1,0000822543822878"
2023-07-31 03:16:00,-3,0,"1,0000822543822878"
2023-07-31 03:17:00,-3,0,"0,9998072167767929"
2023-07-31 03:18:00,-3,0,"0,9994220283554484"
2023-07-31 03:19:00,-3,0,"0,9993119896163623"
2023-07-31 03:20:00,-3,0,"0,9991342432475354"
2023-07-31 03:21:00,-3,0,"0,9990918645035778"
2023-07-31 03:22:00,-3,0,"0,9990918636047272"
2023-07-31 03:23:00,-3,0,"0,999091863604672"
2023-07-31 03:24:00,-3,0,"0,9990918636047825"
2023-07-31 03:25:00,-3,0,"0,9986517206920995"
2023-07-31 03:26:00,-3,0,"0,9984315280257677"
2023-07-31 03:27:00,-3,0,"0,9972764981566491"
2023-07-31 03:28:00,-3,0,"0,9967806976003984"
2023-07-31 03:29:00,-3,0,"0,9967805742943431"
2023-07-31 03:30:00,-3,0,"0,9967805742943353"
2023-07-31 03:31:00,-3,0,"0,9964504788425107"
2023-07-31 03:32:00,-3,0,"0,9964504241669351"
2023-07-31 03:33:00,-3,0,"0,9964504241669334"
2023-07-31 03:34:00,-3,0,"0,9964504241669336"
2023-07-31 03:35:00,-3,0,"0,9956253609063724"
2023-07-31 03:36:00,-3,0,"0,9954599279265288"
2023-07-31 03:37:00,-3,0,"0,9954599141800834"
2023-07-31 03:38:00,-3,0,"0,9954599141800834"
2023-07-31 03:39:00,-3,0,"0,9951848171620774"
2023-07-31 03:40:00,-3,0,"0,9951541328541816"
2023-07-31 03:41:00,-3,0,"0,9951297643510466"
2023-07-31 03:42:00,-3,0,"0,9945796461118317"
2023-07-31 03:43:00,-3,0,"0,9938094024239472"
2023-07-31 03:44:00,-3,0,"0,9938091039384744"
2023-07-31 03:45:00,-3,0,"0,993919199814956"
2023-07-31 03:46:00,-3,0,"0,9944696161193398"
2023-07-31 03:47:00,-3,0,"0,9944694637978898"
2023-07-31 03:48:00,-3,0,"0,994469463797878"
2023-07-31 03:49:00,-3,0,"0,994469463797878"
2023-07-31 03:50:00,-3,0,"0,9947996687279212"
2023-07-31 03:51:00,-3,0,"0,9957906766409571"
2023-07-31 03:52:00,-3,0,"0,9971116590514"
2023-07-31 03:53:00,-3,0,"0,9971107840267661"
2023-07-31 03:54:00,-3,0,"0,9971107840263821"
2023-07-31 03:55:00,-3,0,"0,9972208798827181"
2023-07-31 03:56:00,-3,0,"0,9974409584332001"
2023-07-31 03:57:00,-3,0,"0,997440934153784"
2023-07-31 03:58:00,-3,0,"0,99716577747206"
2023-07-31 03:59:00,-3,0,"0,996615680849912"
2023-07-31 04:00:00,-3,0,"0,9961490012696088"
2023-07-31 04:01:00,-3,0,"0,9961202744537536"
2023-07-31 04:02:00,-3,0,"0,9961202740395319"
2023-07-31 04:03:00,-3,0,"0,9961202740395315"
2023-07-31 04:04:00,-3,0,"0,9952952108922756"
2023-07-31 04:05:00,-3,0,"0,993810213415223"
2023-07-31 04:06:00,-3,0,"0,9938091039390488"
2023-07-31 04:07:00,-3,0,"0,9938091039384298"
2023-07-31 04:08:00,-3,0,"0,9933690211196304"
2023-07-31 04:09:00,-3,0,"0,9928188060194318"
2023-07-31 04:10:00,-3,0,"0,992158513412864"
2023-07-31 04:11:00,54352191,20116,"0,9933945217219076"
2023-07-31 04:12:00,62223340,416,"0,9936184033229278"
2023-07-31 04:13:00,64576410,37,"0,993636132913944"
2023-07-31 04:14:00,66270451,19,"0,993648907935765"
2023-07-31 04:15:00,68275768,23,"0,9946545209896611"
2023-07-31 04:16:00,69885388,17,"0,9946661527699192"
2023-07-31 04:17:00,71879674,26,"0,9948461446589232"
2023-07-31 04:18:00,73340161,15,"0,9943622736405155"
2023-07-31 04:19:00,75687266,39,"0,9939399455564707"
2023-07-31 04:20:00,76725730,40103,"0,9932004842122257"
2023-07-31 04:21:00,79637018,110,"0,9921003970733004"
2023-07-31 04:22:00,81071566,14,"0,9921105942153392"
2023-07-31 04:23:00,83241129,32,"0,9921269768217923"
2023-07-31 04:24:00,85116506,23,"0,9921411372226269"
2023-07-31 04:25:00,88539017,62,"0,9944242421753176"
2023-07-31 04:26:00,91507016,16,"1,002117055717613"
2023-07-31 04:27:00,93411304,25,"1,001771978565488"
2023-07-31 04:28:00,96285220,57,"1,0014636038924507"
2023-07-31 04:29:00,98496896,36,"1,0009303767926123"
2023-07-31 04:30:00,101906761,80,"1,00062589713952"
2023-07-31 04:31:00,104685385,57,"0,9998771499546851"
2023-07-31 04:32:00,107215195,47,"0,9992361907706896"
2023-07-31 04:33:00,110308970,61,"0,9995891504300496"
2023-07-31 04:34:00,115306570,157,"1,0002864844192585"
2023-07-31 04:35:00,119835823,137,"1,000320171433614"
2023-07-31 04:36:00,123838034,103,"1,0006249869189152"
2023-07-31 04:37:00,127504030,85,"1,0010372522064603"
2023-07-31 04:38:00,131706619,118,"1,0010686095650825"
2023-07-31 04:39:00,134531017,53,"1,0010897313149605"
2023-07-31 04:40:00,141161022,133597,"1,001152242873332"
2023-07-31 04:41:00,142487176,44,"1,0009294251444476"
2023-07-31 04:42:00,145947324,81,"1,000845311038252"
2023-07-31 04:43:00,155300225,589,"1,0008053546115347"
2023-07-31 04:44:00,163145035,430,"1,0003145601923833"
2023-07-31 04:45:00,172758661,688,"0,9988487825820633"
2023-07-31 04:46:00,180822220,436,"0,9989079939858365"
2023-07-31 04:47:00,187719133,300,"0,9995092941472226"
2023-07-31 04:48:00,194837557,339,"0,9995624177507907"
2023-07-31 04:49:00,201841663,345,"0,9991753514214364"
2023-07-31 04:50:00,209657724,419,"0,9990140087258995"
2023-07-31 04:51:00,218427216,516,"0,999079628464744"
2023-07-31 04:52:00,226794643,492,"0,9987028554777555"
2023-07-31 04:53:00,235228992,504,"0,9982715796453235"
2023-07-31 04:54:00,244781679,616,"0,9982880782721149"
2023-07-31 04:55:00,254920176,690,"0,9983639857872749"
2023-07-31 04:56:00,266267512,891,"0,9981194903944732"
2023-07-31 04:57:00,277621091,893,"0,9978749622581642"
2023-07-31 04:58:00,289623054,967,"0,9979647638581952"
2023-07-31 04:59:00,301374124,876,"0,998601958202451"
2023-07-31 05:00:00,313036436,660086,"0,9988032499336755"
2023-07-31 05:01:00,323769865,775,"0,9988790476931311"
2023-07-31 05:02:00,336047014,1010,"0,9989708159390883"
2023-07-31 05:03:00,348924607,1091,"0,9992317340552365"
2023-07-31 05:04:00,361198305,913,"1,0001469189192096"
2023-07-31 05:05:00,373562761,1270,"0,998320116873464"
2023-07-31 05:06:00,387015571,1412,"0,9970480053203565"
2023-07-31 05:07:00,400363603,1394,"0,995831103279304"
2023-07-31 05:08:00,412288229,928,"0,9961389961882102"
2023-07-31 05:09:00,423973263,904,"0,9963361915126349"
2023-07-31 05:10:00,426362891,26,"0,996792993376407"
2023-07-31 05:11:00,437840744,855,"0,9970981156371059"
2023-07-31 05:12:00,467298655,5824,"0,997318319004445"
2023-07-31 05:13:00,484862159,2069,"0,9974495139037383"
2023-07-31 05:14:00,499448755,1426,"0,9975584520118224"
2023-07-31 05:15:00,513162048,1260,"0,9976608405509128"
2023-07-31 05:16:00,530853659,1934,"0,998450857721145"
2023-07-31 05:17:00,550646358,2431,"0,9992560912324551"
2023-07-31 05:18:00,573136094,3375,"0,9994233852105718"
2023-07-31 05:19:00,591973557,2366,"0,9995636212994362"
2023-07-31 05:20:00,606555590,35,"0,9997816638950835"
2023-07-31 05:21:00,613356059,188,"1,0010381141006222"
2023-07-31 05:22:00,635533291,3028,"1,0018596221570233"
2023-07-31 05:23:00,664025164,5381,"1,0020708331696644"
2023-07-31 05:24:00,691005124,4821,"1,0022709083640813"
2023-07-31 05:25:00,680366216,749,"1,0021919980194778"
2023-07-31 05:26:00,659991469,2750,"1,002040892693461"
2023-07-31 05:27:00,722180512,25608,"1,0025021001083525"
2023-07-31 05:28:00,714256090,415,"1,0024432145200894"
2023-07-31 05:29:00,712401187,8,"1,0019369375319"
2023-07-31 05:30:00,745947349,7775,"1,0016930284698684"
2023-07-31 05:31:00,761074694,1481,"1,0019143956086662"
2023-07-31 05:32:00,772144174,887,"1,001668179070654"
2023-07-31 05:33:00,784451202,867,"1,0023065468846586"
2023-07-31 05:34:00,801503041,2125,"1,0018857684862512"
2023-07-31 05:35:00,819754704,2588,"1,0010914161295177"
2023-07-31 05:36:00,848048937,5618,"1,0008085508366868"
2023-07-31 05:37:00,862829674,1372,"1,0011366315084005"
2023-07-31 05:38:00,871171502,439,"1,001307695006192"
2023-07-31 05:39:00,883007662,926,"1,0013953019183746"
2023-07-31 05:40:00,911725390,419,"1,0014437780355083"
2023-07-31 05:41:00,944413554,7194,"1,0015216170954335"
2023-07-31 05:42:00,982025885,9555,"1,0015811084371715"
2023-07-31 05:43:00,1009484945,5558,"1,0010196013597812"
2023-07-31 05:44:00,977915380,6316,"1,0004581262269727"
2023-07-31 05:45:00,1089850604,83285,"1,0011220459481014"
2023-07-31 05:46:00,1122030883,7000,"1,0011952760782754"
2023-07-31 05:47:00,1154001216,6211,"1,0019768406000538"
2023-07-31 05:48:00,860375604,570693,"0,9999193308801247"
2023-07-31 05:49:00,1262616176,20,"1,0034305051249368"
2023-07-31 05:50:00,1142605394,93690,"1,0023298581138784"
2023-07-31 05:51:00,1147835990,464,"1,0013860631910654"
2023-07-31 05:52:00,1129267134,2272,"1,0012486201919986"
2023-07-31 05:53:00,1024147755,72961,"1,0004727344503608"
2023-07-31 05:54:00,1057806620,7488,"1,000721066054166"
