,P,Q,mean voltage p.u.
2023-09-24 23:35:00,-3,-27306567,"1,0104660346729122"
2023-09-24 23:36:00,154,-31951717,"1,0105453083204918"
2023-09-24 23:37:00,627,-41232961,"1,0107036954983952"
2023-09-24 23:38:00,-3,-41230806,"1,010703681192616"
2023-09-24 23:39:00,-3,-41230806,"1,010703681192615"
2023-09-24 23:40:00,9825,-36586010,"1,0106245972255006"
2023-09-24 23:41:00,7721,-4137360,"1,0100703281726604"
2023-09-24 23:42:00,1529,1375,"1,0096572842708844"
2023-09-24 23:43:00,-3,0,"1,009437108182389"
2023-09-24 23:44:00,-3,0,"1,0093820109822105"
2023-09-24 23:45:00,-3,0,"1,0096571820161735"
2023-09-24 23:46:00,-3,0,"1,009932317036422"
2023-09-24 23:47:00,-3,0,"1,0099873557504426"
2023-09-24 23:48:00,-3,0,"1,0099873542507898"
2023-09-24 23:49:00,-3,0,"1,0099873542507898"
2023-09-24 23:50:00,-3,0,"1,0099873542507896"
2023-09-24 23:51:00,558,-8749507,"1,010149329961402"
2023-09-24 23:52:00,628,-18030021,"1,0103076883623676"
2023-09-24 23:53:00,3948,-41249319,"1,0107038565274038"
2023-09-24 23:54:00,-3,-41235833,"1,0107037669898884"
2023-09-24 23:55:00,-3,-41235833,"1,0107037669898713"
2023-09-24 23:56:00,35,-38913489,"1,010664129882881"
2023-09-24 23:57:00,981,-27314961,"1,010466142817543"
2023-09-24 23:58:00,-3,-27311594,"1,0104661204615784"
2023-09-24 23:59:00,698,633,"1,0097673033359786"
2023-09-25 00:00:00,299,-6427658,"1,0101096987181089"
2023-09-25 00:01:00,352,-13389960,"1,010228505742674"
2023-09-25 00:02:00,-3,-13388746,"1,0102284976802152"
2023-09-25 00:03:00,154,-18028404,"1,010307677621154"
2023-09-25 00:04:00,154,-13389285,"1,0102285012592525"
2023-09-25 00:05:00,-3,-13388746,"1,0102284976802147"
2023-09-25 00:06:00,154,-8750320,"1,0101493275346198"
2023-09-25 00:07:00,13112,11782,"1,008997020228292"
2023-09-25 00:08:00,0,3,"1,00866680779287"
2023-09-25 00:09:00,-3,0,"1,008666753741184"
2023-09-25 00:10:00,-3,0,"1,0091620706857058"
2023-09-25 00:11:00,-3,0,"1,0093270674821713"
2023-09-25 00:12:00,-3,0,"1,0094921723636607"
2023-09-25 00:13:00,-3,0,"1,0096571579986953"
2023-09-25 00:14:00,2383,-18026696,"1,0103076995470022"
2023-09-25 00:15:00,8890,-52869101,"1,0109019967483222"
2023-09-25 00:16:00,156,-48193991,"1,0108225169703071"
2023-09-25 00:17:00,1062,967,"1,0097122335676951"
2023-09-25 00:18:00,-3,0,"1,0093271274640978"
2023-09-25 00:19:00,-3,0,"1,0089970174736904"
2023-09-25 00:20:00,35867,32379,"1,0083370266135727"
2023-09-25 00:21:00,-3,0,"1,0083365440093672"
2023-09-25 00:22:00,-3,0,"1,0089970604598262"
2023-09-25 00:23:00,-3,0,"1,0089968442639627"
2023-09-25 00:24:00,-3,0,"1,0089968442639397"
2023-09-25 00:25:00,-3,0,"1,0088868200890315"
2023-09-25 00:26:00,-3,0,"1,0083366940773884"
2023-09-25 00:27:00,-3,0,"1,0086668077605307"
2023-09-25 00:28:00,-3,0,"1,0093272700857236"
2023-09-25 00:29:00,-3,0,"1,0093270539960093"
2023-09-25 00:30:00,-3,0,"1,0092170298191157"
2023-09-25 00:31:00,-3,0,"1,0089968682833912"
2023-09-25 00:32:00,-3,0,"1,00883187209991"
2023-09-25 00:33:00,-3,0,"1,0086667672538765"
2023-09-25 00:34:00,-3,0,"1,0086667537411829"
2023-09-25 00:35:00,-3,0,"1,0096577500680608"
2023-09-25 00:36:00,-3,0,"1,0098222627853597"
2023-09-25 00:37:00,-3,0,"1,009327175419208"
2023-09-25 00:38:00,-3,0,"1,0091070176634864"
2023-09-25 00:39:00,-3,0,"1,0080069345622404"
2023-09-25 00:40:00,23044,20797,"1,0086670636779775"
2023-09-25 00:41:00,-3,0,"1,008666753741278"
2023-09-25 00:42:00,-3,0,"1,0086667537411829"
2023-09-25 00:43:00,-3,0,"1,008721710720742"
2023-09-25 00:44:00,-3,0,"1,009162045197022"
2023-09-25 00:45:00,-3,0,"1,0093270674863388"
2023-09-25 00:46:00,-3,0,"1,0093270539959864"
2023-09-25 00:47:00,-3,0,"1,0093270539959864"
2023-09-25 00:48:00,-3,0,"1,0093270539959862"
2023-09-25 00:49:00,-3,0,"1,0088869100997837"
2023-09-25 00:50:00,-3,0,"1,008666777762122"
2023-09-25 00:51:00,-3,0,"1,0092171739063474"
2023-09-25 00:52:00,-3,0,"1,0093270599776691"
2023-09-25 00:53:00,-3,0,"1,0093270539959864"
2023-09-25 00:54:00,-3,0,"1,0096022265361435"
2023-09-25 00:55:00,-3,0,"1,009657146012393"
2023-09-25 00:56:00,-3,0,"1,0092170005918029"
2023-09-25 00:57:00,-3,0,"1,0080070604405034"
2023-09-25 00:58:00,-3,0,"1,008006334277351"
2023-09-25 00:59:00,-3,0,"1,0083915730785766"
2023-09-25 01:00:00,-2,0,"1,0083375576447748"
2023-09-25 01:01:00,-3,0,"1,007676460614281"
2023-09-25 01:02:00,-3,0,"1,0066862207986491"
2023-09-25 01:03:00,-3,0,"1,0073462502532629"
2023-09-25 01:04:00,-3,0,"1,007346034022309"
2023-09-25 01:05:00,-3,0,"1,0071258785272448"
2023-09-25 01:06:00,-3,0,"1,0071259736737856"
2023-09-25 01:07:00,-3,0,"1,0083372715648615"
2023-09-25 01:08:00,-3,0,"1,0081714527796175"
2023-09-25 01:09:00,-3,0,"1,0070164866166726"
2023-09-25 01:10:00,-3,0,"1,006905800199715"
2023-09-25 01:11:00,-3,0,"1,0063006313118583"
2023-09-25 01:12:00,-3,0,"1,0060253519658198"
2023-09-25 01:13:00,-3,0,"1,0060253143033897"
2023-09-25 01:14:00,-3,0,"1,006135469717041"
2023-09-25 01:15:00,-3,0,"1,0065757999052434"
2023-09-25 01:16:00,-3,0,"1,0070159204685198"
2023-09-25 01:17:00,-3,0,"1,007015824290244"
2023-09-25 01:18:00,-3,0,"1,0067957879863203"
2023-09-25 01:19:00,-3,0,"1,0066856205863193"
2023-09-25 01:20:00,-3,0,"1,006798165097054"
2023-09-25 01:21:00,-3,0,"1,0073461830890849"
2023-09-25 01:22:00,-3,0,"1,0073460340222973"
2023-09-25 01:23:00,-3,0,"1,0074560702057145"
2023-09-25 01:24:00,-3,0,"1,0082818074381594"
2023-09-25 01:25:00,-3,0,"1,0085016728418008"
2023-09-25 01:26:00,-3,0,"1,0084465756885233"
2023-09-25 01:27:00,-3,0,"1,0083365500119184"
2023-09-25 01:28:00,-3,0,"1,008336544009136"
2023-09-25 01:29:00,-3,0,"1,008336544009136"
2023-09-25 01:30:00,-3,0,"1,008336544009136"
2023-09-25 01:31:00,-3,0,"1,0085016623922816"
2023-09-25 01:32:00,-3,0,"1,008941984864232"
2023-09-25 01:33:00,-3,0,"1,00899684575538"
2023-09-25 01:34:00,-3,0,"1,0089968442639397"
2023-09-25 01:35:00,-3,0,"1,0089968442639397"
2023-09-25 01:36:00,-3,0,"1,0083367600635411"
2023-09-25 01:37:00,-3,0,"1,0060279636075269"
2023-09-25 01:38:00,-3,0,"1,0060253143068774"
2023-09-25 01:39:00,-3,0,"1,006025314303389"
2023-09-25 01:40:00,-3,0,"1,0063018938237085"
2023-09-25 01:41:00,-3,0,"1,0066856877179486"
2023-09-25 01:42:00,-3,0,"1,0073462506029165"
2023-09-25 01:43:00,-3,0,"1,0073460340223093"
2023-09-25 01:44:00,-3,0,"1,0072360098572093"
2023-09-25 01:45:00,-3,0,"1,0070158483569345"
2023-09-25 01:46:00,-3,0,"1,0070158242902394"
2023-09-25 01:47:00,-3,0,"1,0074561604269898"
2023-09-25 01:48:00,-3,0,"1,0076762677934286"
2023-09-25 01:49:00,-3,0,"1,0075661003936487"
2023-09-25 01:50:00,-3,0,"1,0076762497745626"
2023-09-25 01:51:00,-3,0,"1,0075111524152751"
2023-09-25 01:52:00,-3,0,"1,0063561867958175"
2023-09-25 01:53:00,-3,0,"1,0060253686959628"
2023-09-25 01:54:00,-3,0,"1,006851177293265"
2023-09-25 01:55:00,-3,0,"1,0069057955973366"
2023-09-25 01:56:00,-3,0,"1,0059158904132006"
2023-09-25 01:57:00,-3,0,"1,0056952479843273"
2023-09-25 01:58:00,-3,0,"1,0056952237806325"
2023-09-25 01:59:00,-3,0,"1,005695223780632"
2023-09-25 02:00:00,-3,0,"1,005695277934216"
2023-09-25 02:01:00,-3,0,"1,0056952237806334"
2023-09-25 02:02:00,-3,0,"1,005695223780632"
2023-09-25 02:03:00,-3,0,"1,005695223780632"
2023-09-25 02:04:00,-3,0,"1,0052550802311473"
2023-09-25 02:05:00,-3,0,"1,005034947633627"
2023-09-25 02:06:00,-3,0,"1,005034923525829"
2023-09-25 02:07:00,-3,0,"1,0053650682555342"
2023-09-25 02:08:00,-3,0,"1,0056952779911248"
2023-09-25 02:09:00,-3,0,"1,0056952237806336"
2023-09-25 02:10:00,-3,0,"1,0058052599739242"
2023-09-25 02:11:00,-3,0,"1,0063556745568882"
2023-09-25 02:12:00,-3,0,"1,0063555240354467"
2023-09-25 02:13:00,-3,0,"1,0063555240354356"
2023-09-25 02:14:00,-3,0,"1,0071262685957203"
2023-09-25 02:15:00,-3,0,"1,0073460579998368"
2023-09-25 02:16:00,-3,0,"1,0073460340222864"
2023-09-25 02:17:00,-3,0,"1,007346034022286"
2023-09-25 02:18:00,-3,0,"1,0071259977104852"
2023-09-25 02:19:00,-3,0,"1,0063558187501411"
2023-09-25 02:20:00,-3,0,"1,0056987097890986"
2023-09-25 02:21:00,-3,0,"1,0058052595985525"
2023-09-25 02:22:00,-3,0,"1,0056952297996309"
2023-09-25 02:23:00,-3,0,"1,005695223780632"
2023-09-25 02:24:00,-3,0,"1,005860342199279"
2023-09-25 02:25:00,-3,0,"1,0060253278320044"
2023-09-25 02:26:00,-3,0,"1,0058052780261033"
2023-09-25 02:27:00,-3,0,"1,005860330153195"
2023-09-25 02:28:00,-3,0,"1,0060253278339804"
2023-09-25 02:29:00,-3,0,"1,006025314303389"
2023-09-25 02:30:00,-3,0,"1,0060253143033893"
2023-09-25 02:31:00,-3,0,"1,0060253143033893"
2023-09-25 02:32:00,-3,0,"1,005805278023144"
2023-09-25 02:33:00,-3,0,"1,0055301565523784"
2023-09-25 02:34:00,-3,0,"1,005365027609614"
2023-09-25 02:35:00,-3,0,"1,0053650140485857"
2023-09-25 02:36:00,-3,0,"1,0053650140485852"
2023-09-25 02:37:00,-3,0,"1,005144977784148"
2023-09-25 02:38:00,-3,0,"1,0047048102138931"
2023-09-25 02:39:00,-3,0,"1,0037695949609873"
2023-09-25 02:40:00,-3,0,"1,0037185891470497"
2023-09-25 02:41:00,-3,0,"1,0037142038165117"
2023-09-25 02:42:00,-3,0,"1,0036041796636"
2023-09-25 02:43:00,-3,0,"1,0033840182286773"
2023-09-25 02:44:00,-3,0,"1,003383994074885"
2023-09-25 02:45:00,-3,0,"1,003383994074885"
2023-09-25 02:46:00,-3,0,"1,0033839940748852"
2023-09-25 02:47:00,-3,0,"1,0033839940748852"
2023-09-25 02:48:00,-3,0,"1,0033839940748852"
2023-09-25 02:49:00,-3,0,"1,0041547395085837"
2023-09-25 02:50:00,-3,0,"1,0047048644038932"
2023-09-25 02:51:00,-3,0,"1,004704713793793"
2023-09-25 02:52:00,-3,0,"1,004704713793782"
2023-09-25 02:53:00,-3,0,"1,0050349777897658"
2023-09-25 02:54:00,-3,0,"1,0050349235258298"
2023-09-25 02:55:00,-3,0,"1,0050349235258285"
2023-09-25 02:56:00,-3,0,"1,00481476808612"
2023-09-25 02:57:00,-3,0,"1,0044845885019078"
2023-09-25 02:58:00,-3,0,"1,0043745100939752"
2023-09-25 02:59:00,-3,0,"1,004704768073576"
2023-09-25 03:00:00,-3,0,"1,0050350211585095"
2023-09-25 03:01:00,-3,0,"1,0058055490981124"
2023-09-25 03:02:00,-3,0,"1,0073472137203916"
2023-09-25 03:03:00,-3,0,"1,0073460340229767"
2023-09-25 03:04:00,-3,0,"1,006850841197938"
2023-09-25 03:05:00,-3,0,"1,006190635764184"
2023-09-25 03:06:00,-3,0,"1,0049255704156708"
2023-09-25 03:07:00,-3,0,"1,004044680750117"
2023-09-25 03:08:00,-3,0,"1,0043745582343333"
2023-09-25 03:09:00,-3,0,"1,0047047680577477"
2023-09-25 03:10:00,-3,0,"1,0046496406144958"
2023-09-25 03:11:00,-3,0,"1,0047047153032909"
2023-09-25 03:12:00,-3,0,"1,0037146920663222"
2023-09-25 03:13:00,-3,0,"1,002724183041536"
2023-09-25 03:14:00,-3,0,"1,0033842111588087"
2023-09-25 03:15:00,-3,0,"1,0033839940749083"
2023-09-25 03:16:00,-3,0,"1,003053957848267"
2023-09-25 03:17:00,-3,0,"1,0022837498481678"
2023-09-25 03:18:00,-3,0,"1,0020634177884038"
2023-09-25 03:19:00,-3,0,"1,0017332382481827"
2023-09-25 03:20:00,-3,0,"1,0012959993095492"
2023-09-25 03:21:00,-3,0,"1,0010729084365264"
2023-09-25 03:22:00,-3,0,"1,001072883578428"
2023-09-25 03:23:00,-3,0,"1,0014030285226732"
2023-09-25 03:24:00,-3,0,"1,001733238258136"
2023-09-25 03:25:00,-3,0,"1,0017331838332326"
2023-09-25 03:26:00,-3,0,"1,001183064889313"
2023-09-25 03:27:00,-3,0,"1,0010728896412158"
2023-09-25 03:28:00,-3,0,"1,0006327404765247"
2023-09-25 03:29:00,-3,0,"1,000412488359831"
2023-09-25 03:30:00,-3,0,"1,000082428056991"
2023-09-25 03:31:00,-3,0,"0,9994221722224128"
2023-09-25 03:32:00,-3,0,"0,9990918586032701"
2023-09-25 03:33:00,-3,0,"0,9985967313590515"
2023-09-25 03:34:00,-3,0,"0,9981014169147779"
2023-09-25 03:35:00,-3,0,"0,997881257951169"
2023-09-25 03:36:00,-3,0,"0,9974410908804849"
2023-09-25 03:37:00,-3,0,"0,9970008510491974"
2023-09-25 03:38:00,-3,0,"0,9967806582197184"
2023-09-25 03:39:00,-3,0,"0,9967806338989805"
2023-09-25 03:40:00,-3,0,"0,9974804798443391"
2023-09-25 03:41:00,-3,0,"0,9974409945399731"
2023-09-25 03:42:00,-3,0,"0,9972208980940032"
2023-09-25 03:43:00,-3,0,"0,9971107901058311"
2023-09-25 03:44:00,-3,0,"0,9961207064765789"
2023-09-25 03:45:00,-3,0,"0,9957901191824835"
2023-09-25 03:46:00,-3,0,"0,99513004257403"
2023-09-25 03:47:00,-3,0,"0,9938099806474044"
2023-09-25 03:48:00,-3,0,"0,9935340072266509"
2023-09-25 03:49:00,-3,0,"0,993368937351752"
2023-09-25 03:50:00,-3,0,"0,9931488280747811"
2023-09-25 03:51:00,-3,0,"0,9931488036836262"
2023-09-25 03:52:00,-3,0,"0,9931488036836259"
2023-09-25 03:53:00,-3,0,"0,9931488036836259"
2023-09-25 03:54:00,-3,0,"0,9931488036836259"
2023-09-25 03:55:00,-3,0,"0,9931488036836259"
2023-09-25 03:56:00,-3,0,"0,9931488036836259"
2023-09-25 03:57:00,-3,0,"0,9931488036836259"
2023-09-25 03:58:00,-3,0,"0,9931488036836259"
2023-09-25 03:59:00,-3,0,"0,9931488036836259"
2023-09-25 04:00:00,-3,0,"0,993155420079584"
2023-09-25 04:01:00,-3,0,"0,9931488037056649"
2023-09-25 04:02:00,-3,0,"0,9931488036836259"
2023-09-25 04:03:00,-3,0,"0,996897653298059"
2023-09-25 04:04:00,-3,0,"0,9997010795545096"
2023-09-25 04:05:00,-3,0,"0,9977730067684712"
2023-09-25 04:06:00,-3,0,"0,9956273905970396"
2023-09-25 04:07:00,-3,0,"0,9938107642816482"
2023-09-25 04:08:00,-3,0,"0,9951306393503028"
2023-09-25 04:09:00,-3,0,"0,9954599686563044"
2023-09-25 04:10:00,-3,0,"0,9944698970397496"
2023-09-25 04:11:00,-3,0,"0,9938093234762576"
2023-09-25 04:12:00,-3,0,"0,993479008723028"
2023-09-25 04:13:00,-3,0,"0,9933688701378723"
2023-09-25 04:14:00,-3,0,"0,9920491413443906"
2023-09-25 04:15:00,-3,0,"0,9981197550704526"
2023-09-25 04:16:00,-3,0,"1,001408374017953"
2023-09-25 04:17:00,-3,0,"1,0012929505796158"
2023-09-25 04:18:00,-3,0,"1,0010727885788195"
2023-09-25 04:19:00,-3,0,"1,0004126818949013"
2023-09-25 04:20:00,-3,0,"0,9997643112631937"
2023-09-25 04:21:00,-3,0,"0,9997521043294091"
2023-09-25 04:22:00,-3,0,"1,0002474819174934"
2023-09-25 04:23:00,-3,0,"0,9994222947912422"
2023-09-25 04:24:00,-3,0,"0,9983220798248864"
2023-09-25 04:25:00,-3,0,"0,9979362637281571"
2023-09-25 04:26:00,-3,0,"0,9977710979515225"
2023-09-25 04:27:00,-3,0,"1,0078921668635104"
2023-09-25 04:28:00,89956,-110823030,"1,0118931492236989"
2023-09-25 04:29:00,-3,-110867848,"1,0118921842653588"
2023-09-25 04:30:00,12687,-152708380,"1,0126058257148696"
2023-09-25 04:31:00,-3,-152664766,"1,01260553688228"
2023-09-25 04:32:00,1398,-166601340,"1,0128433433907458"
2023-09-25 04:33:00,1398,-152664575,"1,0126054830514064"
2023-09-25 04:34:00,-3,-152659735,"1,012605451016226"
2023-09-25 04:35:00,-3,-152659735,"1,0126054510162237"
2023-09-25 04:36:00,1397,-138734226,"1,012367732309336"
2023-09-25 04:37:00,-3,-138729391,"1,0123677002923268"
2023-09-25 04:38:00,152,-143373222,"1,0124469514541197"
2023-09-25 04:39:00,620,-152661885,"1,012605465251716"
2023-09-25 04:40:00,140681,-138654182,"1,0123692449877535"
2023-09-25 04:41:00,5674,-110882176,"1,0118922271177566"
2023-09-25 04:42:00,42564,-34414881,"1,0105858260606488"
2023-09-25 04:43:00,3253,-13399746,"1,0102285707879484"
2023-09-25 04:44:00,19130,-64502876,"1,0111001874678764"
2023-09-25 04:45:00,146,-69078960,"1,011178963176705"
2023-09-25 04:46:00,2510,-50519669,"1,0108621253610537"
2023-09-25 04:47:00,1412,-64447490,"1,0110998722924722"
2023-09-25 04:48:00,152,-69083996,"1,011179049052219"
2023-09-25 04:49:00,-3,-69083459,"1,0111790454854337"
2023-09-25 04:50:00,17306,-20409329,"1,0103476999725438"
2023-09-25 04:51:00,-1,1,"1,0099873542780144"
2023-09-25 04:52:00,120,-4105885,"1,0100700684150747"
2023-09-25 04:53:00,-1,1,"1,0099873542786864"
2023-09-25 04:54:00,896,-11066292,"1,0101888772061742"
2023-09-25 04:55:00,35,-13388881,"1,0102284985770351"
2023-09-25 04:56:00,3197,-34279431,"1,0105849274676402"
2023-09-25 04:57:00,54069,-120337403,"1,0120518748230287"
2023-09-25 04:58:00,56214,-208604118,"1,0135582323514205"
2023-09-25 04:59:00,578,-217708646,"1,0137156260158715"
2023-09-25 05:00:00,26373,-213146692,"1,0136368379295717"
2023-09-25 05:01:00,60965,54628,"1,0078420473641791"
2023-09-25 05:02:00,46,44,"1,0070162820685855"
2023-09-25 05:03:00,-3,0,"1,0070159434995856"
2023-09-25 05:04:00,-3,0,"1,0071809426715732"
2023-09-25 05:05:00,-3,0,"1,006190906240189"
2023-09-25 05:06:00,-3,0,"1,0051454973427976"
2023-09-25 05:07:00,-3,0,"1,0050348104116495"
2023-09-25 05:08:00,-3,0,"1,0047047680027386"
2023-09-25 05:09:00,-3,0,"1,0047047137937832"
2023-09-25 05:10:00,-3,0,"1,004704713793782"
2023-09-25 05:11:00,-3,0,"1,004704713793782"
2023-09-25 05:12:00,-3,0,"1,0045396224937426"
2023-09-25 05:13:00,-3,0,"1,0037145429254657"
2023-09-25 05:14:00,-3,0,"1,0043747210301477"
2023-09-25 05:15:00,-3,0,"1,0042644799382283"
2023-09-25 05:16:00,-3,0,"1,0023952269682923"
2023-09-25 05:17:00,-3,0,"1,00239348408955"
2023-09-25 05:18:00,-3,0,"1,003054121108344"
2023-09-25 05:19:00,-3,0,"1,0047611192950068"
2023-09-25 05:20:00,-3,0,"1,0046049316888734"
2023-09-25 05:21:00,-3,0,"1,0033847360026866"
2023-09-25 05:22:00,-3,0,"1,0033839940751592"
2023-09-25 05:23:00,-3,0,"1,001240164394271"
2023-09-25 05:24:00,-3,0,"1,000852778990429"
2023-09-25 05:25:00,-3,0,"1,0005776068183647"
2023-09-25 05:26:00,-3,0,"1,0014033145201322"
2023-09-25 05:27:00,-3,0,"1,0014029741012425"
2023-09-25 05:28:00,-3,0,"1,001292949971771"
2023-09-25 05:29:00,-3,0,"1,0010178466890884"
2023-09-25 05:30:00,-3,0,"1,0010727658755805"
2023-09-25 05:31:00,-3,0,"1,001072764369138"
2023-09-25 05:32:00,-3,0,"1,0011829198126223"
2023-09-25 05:33:00,-3,0,"1,0014029982845227"
2023-09-25 05:34:00,-3,0,"1,0006329399795242"
2023-09-25 05:35:00,-3,0,"0,9992029170779065"
2023-09-25 05:36:00,-3,0,"0,9987617513070074"
2023-09-25 05:37:00,-3,0,"0,9993120754858371"
2023-09-25 05:38:00,-3,0,"1,0000826704754522"
2023-09-25 05:39:00,-3,0,"1,000082373591621"
2023-09-25 05:40:00,-3,0,"1,0007427282712649"
2023-09-25 05:41:00,-3,0,"1,0010729380392416"
2023-09-25 05:42:00,-3,0,"1,0014030285047142"
2023-09-25 05:43:00,-3,0,"1,0014029741011865"
2023-09-25 05:44:00,-3,0,"1,001402974101185"
2023-09-25 05:45:00,-3,0,"1,0014029741011847"
2023-09-25 05:46:00,-3,0,"1,0014029741011847"
2023-09-25 05:47:00,-3,0,"1,0014029741011847"
2023-09-25 05:48:00,-3,0,"1,0017332382760833"
2023-09-25 05:49:00,-3,0,"1,002393701673174"
2023-09-25 05:50:00,-3,0,"1,002888920953958"
2023-09-25 05:51:00,-3,0,"1,0033841162705688"
2023-09-25 05:52:00,-3,0,"1,0033839940748923"
2023-09-25 05:53:00,-3,0,"1,002064262617264"
2023-09-25 05:54:00,-3,0,"1,0014031923020112"
2023-09-25 05:55:00,-3,0,"1,0010729380539145"
2023-09-25 05:56:00,-3,0,"1,000632740497812"
2023-09-25 05:57:00,-3,0,"1,0004124883598358"
