,mean voltage p.u.,P,Q
2023-08-11 22:00:00,"1,015051195474457",-11,517451
2023-08-11 22:01:00,"1,014280864950596",-11,438597
2023-08-11 22:02:00,"1,0142805723573278",-11,438507
2023-08-11 22:03:00,"1,0142805723572856",-11,438507
2023-08-11 22:04:00,"1,0142805723572854",-11,438507
2023-08-11 22:05:00,"1,011422465141814",-11,146541
2023-08-11 22:06:00,"1,010538252606094",-11,55219
2023-08-11 22:07:00,"1,0113086643594418",-11,134122
2023-08-11 22:08:00,"1,0106481367268827",-11,66441
2023-08-11 22:09:00,"1,010537752472623",-11,55090
2023-08-11 22:10:00,"1,010317660106468",-11,32547
2023-08-11 22:11:00,"1,0103176361280373",-11,32539
2023-08-11 22:12:00,"1,010262550429997",-11,26897
2023-08-11 22:13:00,"1,0099873542507904",-11,0
2023-08-11 22:14:00,"1,0099873542507902",-11,0
2023-08-11 22:15:00,"1,010097406555476",-11,9979
2023-08-11 22:16:00,"1,0106479515787854",-11,66408
2023-08-11 22:17:00,"1,0106478015914886",-11,66362
2023-08-11 22:18:00,"1,0099873542508122",-11,0
2023-08-11 22:19:00,"1,0099873542507898",-11,0
2023-08-11 22:20:00,"1,0099873542507898",-11,0
2023-08-11 22:21:00,"1,010813063159412",-11,83292
2023-08-11 22:22:00,"1,011143347785787",-11,117126
2023-08-11 22:23:00,"1,0113083708443222",-11,134032
2023-08-11 22:24:00,"1,0113083708443222",-11,134032
2023-08-11 22:25:00,"1,0119688206653217",-11,201689
2023-08-11 22:26:00,"1,0122991051207737",-11,235524
2023-08-11 22:27:00,"1,0122991051207737",-11,235524
2023-08-11 22:28:00,"1,0122991051207737",-11,235524
2023-08-11 22:29:00,"1,0122991051207737",-11,235524
2023-08-11 22:30:00,"1,0126292702912494",-11,269346
2023-08-11 22:31:00,"1,0142805723593622",-11,438508
2023-08-11 22:32:00,"1,0142805723593622",-11,438508
2023-08-11 22:33:00,"1,0142805723593622",-11,438508
2023-08-11 22:34:00,"1,0142805723593622",-11,438508
2023-08-11 22:35:00,"1,0142805723593622",-11,438508
2023-08-11 22:36:00,"1,0145557693801153",-11,466699
2023-08-11 22:37:00,"1,0149410213054868",-11,506165
2023-08-11 22:38:00,"1,0151611311658386",-11,528713
2023-08-11 22:39:00,"1,0152713053240638",-11,540000
2023-08-11 22:40:00,"1,0152713053240638",-11,540000
2023-08-11 22:41:00,"1,0154364473152333",-11,556917
2023-08-11 22:42:00,"1,0157666120252893",-11,590740
2023-08-11 22:43:00,"1,0160418088648722",-11,618931
2023-08-11 22:44:00,"1,016262037854072",-11,641492
2023-08-11 22:45:00,"1,016262037854072",-11,641492
2023-08-11 22:46:00,"1,0157666120252893",-11,590740
2023-08-11 22:47:00,"1,0110882606060143",-11,111483
2023-08-11 22:48:00,"1,0082265138348836",-11,0
2023-08-11 22:49:00,"1,0086667537411826",-11,0
2023-08-11 22:50:00,"1,0099873542507898",-11,0
2023-08-11 22:51:00,"1,0096572637280328",-11,0
2023-08-11 22:52:00,"1,0091069936474817",-11,0
2023-08-11 22:53:00,"1,0089968442639397",-11,0
2023-08-11 22:54:00,"1,0089968442639397",-11,0
2023-08-11 22:55:00,"1,0089968442639397",-11,0
2023-08-11 22:56:00,"1,0089968442639397",-11,0
2023-08-11 22:57:00,"1,0089968442639397",-11,0
2023-08-11 22:58:00,"1,0093270539959862",-11,0
2023-08-11 22:59:00,"1,0093270539959862",-11,0
2023-08-11 23:00:00,"1,0099873542507898",-11,0
2023-08-11 23:01:00,"1,0099873542507898",-11,0
2023-08-11 23:02:00,"1,009217023821734",-11,0
2023-08-11 23:03:00,"1,0096572637280328",-11,0
2023-08-11 23:04:00,"1,0096572637280328",-11,0
2023-08-11 23:05:00,"1,0094370841702385",-11,0
2023-08-11 23:06:00,"1,0093270539959862",-11,0
2023-08-11 23:07:00,"1,0093270539959862",-11,0
2023-08-11 23:08:00,"1,0093820094784676",-11,0
2023-08-11 23:09:00,"1,0096571445187432",-11,0
2023-08-11 23:10:00,"1,0098222493847664",-11,0
2023-08-11 23:11:00,"1,0099873542507898",-11,0
2023-08-11 23:12:00,"1,0099873542507898",-11,0
2023-08-11 23:13:00,"1,0099873542507898",-11,0
2023-08-11 23:14:00,"1,0099873542507898",-11,0
2023-08-11 23:15:00,"1,0103176361280486",-11,32539
2023-08-11 23:16:00,"1,0111981964915675",-11,122745
2023-08-11 23:17:00,"1,0119688206653217",-11,201689
2023-08-11 23:18:00,"1,0119688206653217",-11,201689
2023-08-11 23:19:00,"1,0118587655814253",-11,190415
2023-08-11 23:20:00,"1,0116385361614877",-11,167854
2023-08-11 23:21:00,"1,0116385361607767",-11,167854
2023-08-11 23:22:00,"1,0116385361607767",-11,167854
2023-08-11 23:23:00,"1,011968874593539",-11,201705
2023-08-11 23:24:00,"1,0122991590136037",-11,235540
2023-08-11 23:25:00,"1,0122991051201726",-11,235523
2023-08-11 23:26:00,"1,0122991051201713",-11,235523
2023-08-11 23:27:00,"1,0122991051201713",-11,235523
2023-08-11 23:28:00,"1,0122991051201713",-11,235523
2023-08-11 23:29:00,"1,0126294434201306",-11,269375
2023-08-11 23:30:00,"1,012629389526703",-11,269358
2023-08-11 23:31:00,"1,0121891458145853",-11,224279
2023-08-11 23:32:00,"1,0094370841767373",-11,0
2023-08-11 23:33:00,"1,0093270599927149",-11,0
2023-08-11 23:34:00,"1,0098774740727945",-11,0
2023-08-11 23:35:00,"1,0106479208278705",-11,66374
2023-08-11 23:36:00,"1,0109782594601855",-11,100226
2023-08-11 23:37:00,"1,01130842475146",-11,134048
2023-08-11 23:38:00,"1,011308370844128",-11,134031
2023-08-11 23:39:00,"1,0111983217174254",-11,122759
2023-08-11 23:40:00,"1,0106479208281138",-11,66374
2023-08-11 23:41:00,"1,0106479208278225",-11,66374
2023-08-11 23:42:00,"1,0107579819650363",-11,77650
2023-08-11 23:43:00,"1,011473766452034",-11,151027
2023-08-11 23:44:00,"1,0121891837028645",-11,224315
2023-08-11 23:45:00,"1,0122991110901318",-11,235525
2023-08-11 23:46:00,"1,012519239173156",-11,258079
2023-08-11 23:47:00,"1,0129596504102771",-11,303210
2023-08-11 23:48:00,"1,0127944259556505",-11,286267
2023-08-11 23:49:00,"1,011969157247839",-11,201792
2023-08-11 23:50:00,"1,0119688206649349",-11,201689
2023-08-11 23:51:00,"1,0113085864105409",-11,134098
2023-08-11 23:52:00,"1,01130837084415",-11,134031
2023-08-11 23:53:00,"1,0109782593859669",-11,100226
2023-08-11 23:54:00,"1,0109782054786074",-11,100209
2023-08-11 23:55:00,"1,010978205478606",-11,100209
2023-08-11 23:56:00,"1,0111983396943722",-11,122765
2023-08-11 23:57:00,"1,0116387512842695",-11,167896
2023-08-11 23:58:00,"1,011693624815437",-11,173498
2023-08-11 23:59:00,"1,011748711991781",-11,179141
2023-08-12 00:00:00,"1,010329723729716",-11,36229
2023-08-12 00:01:00,"1,0099873542507911",-11,0
2023-08-12 00:02:00,"1,00998735425079",-11,0
2023-08-12 00:03:00,"1,0097122566858796",-11,0
2023-08-12 00:04:00,"1,0096572652256008",-11,0
2023-08-12 00:05:00,"1,009657263728033",-11,0
2023-08-12 00:06:00,"1,0098773480582186",-11,0
2023-08-12 00:07:00,"1,009987479464573",-11,0
2023-08-12 00:08:00,"1,0104276912879768",-11,43814
2023-08-12 00:09:00,"1,0108681270804276",-11,88952
2023-08-12 00:10:00,"1,0113084667313177",-11,134061
2023-08-12 00:11:00,"1,0113083708441313",-11,134031
2023-08-12 00:12:00,"1,0113083708441268",-11,134031
2023-08-12 00:13:00,"1,0113083708441264",-11,134031
2023-08-12 00:14:00,"1,0113083708441266",-11,134031
2023-08-12 00:15:00,"1,0115285050194738",-11,156587
2023-08-12 00:16:00,"1,012299398715139",-11,235614
2023-08-12 00:17:00,"1,012299105120214",-11,235523
2023-08-12 00:18:00,"1,0122991051201713",-11,235523
2023-08-12 00:19:00,"1,0124642608028862",-11,252445
2023-08-12 00:20:00,"1,0124093757945996",-11,246864
2023-08-12 00:21:00,"1,0116388296826335",-11,167944
2023-08-12 00:22:00,"1,0113084248297184",-11,134048
2023-08-12 00:23:00,"1,011308370844128",-11,134031
2023-08-12 00:24:00,"1,0113083708441264",-11,134031
2023-08-12 00:25:00,"1,0113083708441266",-11,134031
2023-08-12 00:26:00,"1,0113083708441266",-11,134031
2023-08-12 00:27:00,"1,0114184319448094",-11,145308
2023-08-12 00:28:00,"1,011968970452804",-11,201735
2023-08-12 00:29:00,"1,011858771583127",-11,190416
2023-08-12 00:30:00,"1,0106486454805266",-11,66596
2023-08-12 00:31:00,"1,0106479208280823",-11,66374
2023-08-12 00:32:00,"1,0106479208278225",-11,66374
2023-08-12 00:33:00,"1,0106479208278225",-11,66374
2023-08-12 00:34:00,"1,0106479208278225",-11,66374
2023-08-12 00:35:00,"1,0106479208278225",-11,66374
2023-08-12 00:36:00,"1,0106479208278225",-11,66374
2023-08-12 00:37:00,"1,0097672939023443",-11,0
2023-08-12 00:38:00,"1,009327149964224",-11,0
2023-08-12 00:39:00,"1,0098774740237344",-11,0
2023-08-12 00:40:00,"1,0099873542510482",-11,0
2023-08-12 00:41:00,"1,00998735425079",-11,0
2023-08-12 00:42:00,"1,0106479208278618",-11,66374
2023-08-12 00:43:00,"1,011088237267528",-11,111500
2023-08-12 00:44:00,"1,0113083948132513",-11,134039
2023-08-12 00:45:00,"1,0113083708441268",-11,134031
2023-08-12 00:46:00,"1,0110882845647051",-11,111491
2023-08-12 00:47:00,"1,0106480167463894",-11,66404
2023-08-12 00:48:00,"1,010647920827827",-11,66374
2023-08-12 00:49:00,"1,0106479208278225",-11,66374
2023-08-12 00:50:00,"1,0106479208278225",-11,66374
2023-08-12 00:51:00,"1,0107579819650367",-11,77650
2023-08-12 00:52:00,"1,0109782294751597",-11,100216
2023-08-12 00:53:00,"1,0109782054786065",-11,100209
2023-08-12 00:54:00,"1,0109782054786065",-11,100209
2023-08-12 00:55:00,"1,010978205478606",-11,100209
2023-08-12 00:56:00,"1,0109782054786065",-11,100209
2023-08-12 00:57:00,"1,010978205478606",-11,100209
2023-08-12 00:58:00,"1,0109782054786065",-11,100209
2023-08-12 00:59:00,"1,0109782054786065",-11,100209
2023-08-12 01:00:00,"1,0109785887149556",-11,100327
2023-08-12 01:01:00,"1,010978205478679",-11,100209
2023-08-12 01:02:00,"1,0109782054786065",-11,100209
2023-08-12 01:03:00,"1,0116388711748148",-11,167933
2023-08-12 01:04:00,"1,011638655397092",-11,167866
2023-08-12 01:05:00,"1,011308424772798",-11,134048
2023-08-12 01:06:00,"1,0113083708441282",-11,134031
2023-08-12 01:07:00,"1,0113083708441266",-11,134031
2023-08-12 01:08:00,"1,0113083708441266",-11,134031
2023-08-12 01:09:00,"1,0120241610144491",-11,207410
2023-08-12 01:10:00,"1,0122991424766992",-11,235535
2023-08-12 01:11:00,"1,0117488601728726",-11,179186
2023-08-12 01:12:00,"1,011528624277917",-11,156599
2023-08-12 01:13:00,"1,0113083948289117",-11,134039
2023-08-12 01:14:00,"1,0111983217200362",-11,122759
2023-08-12 01:15:00,"1,0109782294413472",-11,100216
2023-08-12 01:16:00,"1,0112534403623588",-11,128412
2023-08-12 01:17:00,"1,0118038281492934",-11,184817
2023-08-12 01:18:00,"1,012299226366482",-11,235561
2023-08-12 01:19:00,"1,0122991051201786",-11,235523
2023-08-12 01:20:00,"1,01229911859353",-11,235528
2023-08-12 01:21:00,"1,0122991051201715",-11,235523
2023-08-12 01:22:00,"1,0122991051201713",-11,235523
2023-08-12 01:23:00,"1,0122991051201713",-11,235523
2023-08-12 01:24:00,"1,0122991051201713",-11,235523
2023-08-12 01:25:00,"1,011968874558326",-11,201705
2023-08-12 01:26:00,"1,0119688206648805",-11,201689
2023-08-12 01:27:00,"1,0119688206648791",-11,201689
2023-08-12 01:28:00,"1,01229915903121",-11,235540
2023-08-12 01:29:00,"1,0137862370058837",-11,388090
2023-08-12 01:30:00,"1,0146111919233347",-11,472445
2023-08-12 01:31:00,"1,0147209173549812",-11,483618
2023-08-12 01:32:00,"1,0149410451795924",-11,506172
2023-08-12 01:33:00,"1,014610790996918",-11,472346
2023-08-12 01:34:00,"1,0137305604576907",-11,382241
2023-08-12 01:35:00,"1,0135099729896466",-11,359571
2023-08-12 01:36:00,"1,0129597041431315",-11,303226
2023-08-12 01:37:00,"1,0129595546483066",-11,303181
2023-08-12 01:38:00,"1,0130146432801648",-11,308824
2023-08-12 01:39:00,"1,0137304309788742",-11,382202
2023-08-12 01:40:00,"1,013950288221586",-11,404670
2023-08-12 01:41:00,"1,0139502881938165",-11,404673
2023-08-12 01:42:00,"1,0139502881938165",-11,404673
2023-08-12 01:43:00,"1,0139502881938165",-11,404673
2023-08-12 01:44:00,"1,0139502881938165",-11,404673
2023-08-12 01:45:00,"1,0139502881938165",-11,404673
2023-08-12 01:46:00,"1,0139502881938165",-11,404673
2023-08-12 01:47:00,"1,0125203444323725",-11,258393
2023-08-12 01:48:00,"1,0125193344758583",-11,258084
2023-08-12 01:49:00,"1,0131798800734952",-11,325795
2023-08-12 01:50:00,"1,0129595786096377",-11,303188
2023-08-12 01:51:00,"1,0129595546482957",-11,303181
2023-08-12 01:52:00,"1,0134551022748663",-11,353970
2023-08-12 01:53:00,"1,0139504091980265",-11,404710
2023-08-12 01:54:00,"1,012740167866166",-11,280854
2023-08-12 01:55:00,"1,0126293955868069",-11,269360
2023-08-12 01:56:00,"1,0126293895267011",-11,269358
2023-08-12 01:57:00,"1,0126293895267011",-11,269358
2023-08-12 01:58:00,"1,0126293895267011",-11,269358
2023-08-12 01:59:00,"1,012574303882296",-11,263715
