,P,Q,mean voltage p.u.
2023-08-03 00:30:00,-3,-236291175,"1,0140327980379291"
2023-08-03 00:31:00,-3,-236291175,"1,0140327980379296"
2023-08-03 00:32:00,-3,-236291175,"1,0140327980379296"
2023-08-03 00:33:00,-3,-236291175,"1,0140327980379296"
2023-08-03 00:34:00,-3,-236291175,"1,0140327980379296"
2023-08-03 00:35:00,-3,-236291175,"1,0140327980379296"
2023-08-03 00:36:00,-3,-236291175,"1,0140327980379296"
2023-08-03 00:37:00,-3,-236291175,"1,0140327980379296"
2023-08-03 00:38:00,-3,-236291175,"1,0140327980379296"
2023-08-03 00:39:00,-3,-236291175,"1,0140327980379296"
2023-08-03 00:40:00,3115,-243274423,"1,0141518682932813"
2023-08-03 00:41:00,1384,-257214218,"1,0143898434148535"
2023-08-03 00:42:00,8675,-292105209,"1,0149850663089013"
2023-08-03 00:43:00,-3,-292075019,"1,0149848670582988"
2023-08-03 00:44:00,-3,-292075019,"1,014984867058213"
2023-08-03 00:45:00,611,-301379160,"1,0151436393826887"
2023-08-03 00:46:00,2452,-319981362,"1,0154610579121814"
2023-08-03 00:47:00,1377,-306030548,"1,0152229971039082"
2023-08-03 00:48:00,1379,-292079845,"1,0149848988989767"
2023-08-03 00:49:00,-3,-292075019,"1,014984867058215"
2023-08-03 00:50:00,342,-285101396,"1,014865834827877"
2023-08-03 00:51:00,342,-278126915,"1,0147468005910945"
2023-08-03 00:52:00,5541,-306045044,"1,0152230927517676"
2023-08-03 00:53:00,12424,-347924595,"1,01593760306874"
2023-08-03 00:54:00,-3,-347881174,"1,015937316864043"
2023-08-03 00:55:00,55070,-259723574,"1,0144306998312806"
2023-08-03 00:56:00,143795,128843,"1,006687665172488"
2023-08-03 00:57:00,-3,0,"1,0066857337711876"
2023-08-03 00:58:00,-3,0,"1,0065206424407478"
2023-08-03 00:59:00,-3,0,"1,006355537579166"
2023-08-03 01:00:00,255324,228774,"1,0055885075344408"
2023-08-03 01:01:00,136,125,"1,0050349567640982"
2023-08-03 01:02:00,-3,0,"1,0050348043165502"
2023-08-03 01:03:00,-3,0,"1,006246223074325"
2023-08-03 01:04:00,-3,0,"1,0066858297527617"
2023-08-03 01:05:00,-3,0,"1,006685733767487"
2023-08-03 01:06:00,-3,0,"1,0066857337674824"
2023-08-03 01:07:00,-3,0,"1,0066857337674822"
2023-08-03 01:08:00,-3,0,"1,0066857337674822"
2023-08-03 01:09:00,-3,0,"1,0066857337674822"
2023-08-03 01:10:00,-3,0,"1,0066857337674822"
2023-08-03 01:11:00,-3,0,"1,0066857337674822"
2023-08-03 01:12:00,-3,0,"1,0066857337674822"
2023-08-03 01:13:00,-3,0,"1,0066857337674822"
2023-08-03 01:14:00,-3,0,"1,006465578288224"
2023-08-03 01:15:00,-3,0,"1,005695518597504"
2023-08-03 01:16:00,-3,0,"1,005915308140822"
2023-08-03 01:17:00,-3,0,"1,0063556203606592"
2023-08-03 01:18:00,-3,0,"1,00635552403544"
2023-08-03 01:19:00,-3,0,"1,0061354877472932"
2023-08-03 01:20:00,206890,185377,"1,0060280949884977"
2023-08-03 01:21:00,-3,0,"1,0060253143110751"
2023-08-03 01:22:00,-3,0,"1,0067960589604708"
2023-08-03 01:23:00,-3,0,"1,0073461842376974"
2023-08-03 01:24:00,-3,0,"1,0069058903805397"
2023-08-03 01:25:00,-3,0,"1,0060256993514034"
2023-08-03 01:26:00,-3,0,"1,0060253143034623"
2023-08-03 01:27:00,-3,0,"1,0061354697170408"
2023-08-03 01:28:00,-3,0,"1,0066858842395283"
2023-08-03 01:29:00,-3,0,"1,0066857337674937"
2023-08-03 01:30:00,-3,0,"1,0066857337674822"
2023-08-03 01:31:00,-3,0,"1,0066857337674822"
2023-08-03 01:32:00,-3,0,"1,0066857337674824"
2023-08-03 01:33:00,-3,0,"1,0066857337674822"
2023-08-03 01:34:00,-3,0,"1,0066857337674824"
2023-08-03 01:35:00,-3,0,"1,0066857337674822"
2023-08-03 01:36:00,-3,0,"1,0066857337674822"
2023-08-03 01:37:00,-3,0,"1,0066857337674822"
2023-08-03 01:38:00,-3,0,"1,0066857337674822"
2023-08-03 01:39:00,-3,0,"1,0066857337674822"
2023-08-03 01:40:00,143795,128843,"1,0066876651729533"
2023-08-03 01:41:00,-3,0,"1,0066857337711876"
2023-08-03 01:42:00,-3,0,"1,0066857337674822"
2023-08-03 01:43:00,-3,0,"1,0066857337674822"
2023-08-03 01:44:00,-3,0,"1,0065206424407471"
2023-08-03 01:45:00,-3,0,"1,006355537579166"
2023-08-03 01:46:00,-3,0,"1,0063555240354358"
2023-08-03 01:47:00,-3,0,"1,0063555240354356"
2023-08-03 01:48:00,-3,0,"1,006575727679667"
2023-08-03 01:49:00,-3,0,"1,0066857397786246"
2023-08-03 01:50:00,-3,0,"1,0066857337674822"
2023-08-03 01:51:00,-3,0,"1,006685733767482"
2023-08-03 01:52:00,-3,0,"1,0066857337674822"
2023-08-03 01:53:00,-3,0,"1,0066857337674822"
2023-08-03 01:54:00,-3,0,"1,0058056390029058"
2023-08-03 01:55:00,-3,0,"1,0056952298412074"
2023-08-03 01:56:00,-3,0,"1,0057501807642837"
2023-08-03 01:57:00,-3,0,"1,005805255462742"
2023-08-03 01:58:00,-3,0,"1,0056952297991786"
2023-08-03 01:59:00,-3,0,"1,0057501807642857"
2023-08-03 02:00:00,-3,0,"1,006465560223298"
2023-08-03 02:01:00,-3,0,"1,0066856386146097"
2023-08-03 02:02:00,-3,0,"1,0048163634807017"
2023-08-03 02:03:00,-3,0,"1,0050348280603794"
2023-08-03 02:04:00,-3,0,"1,0056954407494845"
2023-08-03 02:05:00,-3,0,"1,0056952237806556"
2023-08-03 02:06:00,-3,0,"1,0056401505968835"
2023-08-03 02:07:00,-3,0,"1,0058051482791484"
2023-08-03 02:08:00,-3,0,"1,0060253384000435"
2023-08-03 02:09:00,-3,0,"1,0060253143033897"
2023-08-03 02:10:00,-3,0,"1,006025314303389"
2023-08-03 02:11:00,-3,0,"1,006135469717041"
2023-08-03 02:12:00,-3,0,"1,0058053081436356"
2023-08-03 02:13:00,-3,0,"1,0056952298049426"
2023-08-03 02:14:00,-3,0,"1,0056952237806325"
2023-08-03 02:15:00,-3,0,"1,0059153082052965"
2023-08-03 02:16:00,-3,0,"1,006245548051912"
2023-08-03 02:17:00,-3,0,"1,0060253384043176"
2023-08-03 02:18:00,-3,0,"1,005530240801371"
2023-08-03 02:19:00,-3,0,"1,005034926370208"
2023-08-03 02:20:00,-3,0,"1,0056952009486912"
2023-08-03 02:21:00,-3,0,"1,005915308210293"
2023-08-03 02:22:00,-3,0,"1,0053651645700368"
2023-08-03 02:23:00,-3,0,"1,0054750502273917"
2023-08-03 02:24:00,-3,0,"1,0065761866740863"
2023-08-03 02:25:00,-3,0,"1,0066856205063075"
2023-08-03 02:26:00,-3,0,"1,0066856145581928"
2023-08-03 02:27:00,-3,0,"1,0062455900710752"
2023-08-03 02:28:00,-3,0,"1,0060253384135138"
2023-08-03 02:29:00,-3,0,"1,006190432713632"
2023-08-03 02:30:00,-3,0,"1,0066858556743927"
2023-08-03 02:31:00,-3,0,"1,00668573376749"
2023-08-03 02:32:00,-3,0,"1,0066306605822497"
2023-08-03 02:33:00,-3,0,"1,0063555616361777"
2023-08-03 02:34:00,-3,0,"1,0058054044178797"
2023-08-03 02:35:00,-3,0,"1,0053651104607126"
2023-08-03 02:36:00,-3,0,"1,005310060073373"
2023-08-03 02:37:00,-3,0,"1,0051999152171276"
2023-08-03 02:38:00,-3,0,"1,0053650276068955"
2023-08-03 02:39:00,-3,0,"1,0053650140485857"
2023-08-03 02:40:00,-3,0,"1,0054207652903828"
2023-08-03 02:41:00,-3,0,"1,005695261241298"
2023-08-03 02:42:00,-3,0,"1,0056952237806327"
2023-08-03 02:43:00,-3,0,"1,005695223780632"
2023-08-03 02:44:00,-3,0,"1,005695223780632"
2023-08-03 02:45:00,-3,0,"1,0056952237806325"
2023-08-03 02:46:00,-3,0,"1,0056952237806325"
2023-08-03 02:47:00,-3,0,"1,0056952237806325"
2023-08-03 02:48:00,-3,0,"1,0056952237806325"
2023-08-03 02:49:00,-3,0,"1,0058052599739244"
2023-08-03 02:50:00,-3,0,"1,0060253383755977"
2023-08-03 02:51:00,-3,0,"1,0060253143033897"
2023-08-03 02:52:00,-3,0,"1,0059152901462018"
2023-08-03 02:53:00,-3,0,"1,0056952478528405"
2023-08-03 02:54:00,-3,0,"1,005585080431816"
2023-08-03 02:55:00,-3,0,"1,005034954877545"
2023-08-03 02:56:00,-3,0,"1,00503480431655"
2023-08-03 02:57:00,-3,0,"1,0049247801652814"
2023-08-03 02:58:00,-3,0,"1,0047047378897185"
2023-08-03 02:59:00,-3,0,"1,004704713793782"
2023-08-03 03:00:00,-3,0,"1,0047052571698645"
2023-08-03 03:01:00,-3,0,"1,0055304575198334"
2023-08-03 03:02:00,-3,0,"1,007678533291427"
2023-08-03 03:03:00,-3,0,"1,0067961506135246"
2023-08-03 03:04:00,-3,0,"1,0050364640168463"
2023-08-03 03:05:00,-3,0,"1,0047047685471238"
2023-08-03 03:06:00,-3,0,"1,0043745583436663"
2023-08-03 03:07:00,-3,0,"1,0042644799203853"
2023-08-03 03:08:00,-3,0,"1,0037143545659235"
2023-08-03 03:09:00,-3,0,"1,0032740605137462"
2023-08-03 03:10:00,-3,0,"1,002943808541706"
2023-08-03 03:11:00,-3,0,"1,002393635072069"
2023-08-03 03:12:00,-3,0,"1,0023934840880462"
2023-08-03 03:13:00,-3,0,"1,0023934840880353"
2023-08-03 03:14:00,-3,0,"1,0023934840880346"
2023-08-03 03:15:00,-3,0,"1,0020633287450424"
2023-08-03 03:16:00,-3,0,"1,0022834780914407"
2023-08-03 03:17:00,-3,0,"1,0023934901249094"
2023-08-03 03:18:00,-3,0,"1,002173447896318"
2023-08-03 03:19:00,-3,0,"1,0018432684164391"
2023-08-03 03:20:00,-3,0,"1,0021225809520713"
2023-08-03 03:21:00,-3,0,"1,0021734250292873"
2023-08-03 03:22:00,-3,0,"1,001403270254833"
2023-08-03 03:23:00,-3,0,"1,0010728189096731"
2023-08-03 03:24:00,-3,0,"1,0010727643691395"
2023-08-03 03:25:00,-3,0,"1,001072764369138"
2023-08-03 03:26:00,-3,0,"1,0010727643691382"
2023-08-03 03:27:00,-3,0,"1,001072764369138"
2023-08-03 03:28:00,-3,0,"1,001072764369138"
2023-08-03 03:29:00,-3,0,"1,001072764369138"
2023-08-03 03:30:00,-3,0,"1,001072764369138"
2023-08-03 03:31:00,-3,0,"1,000742728267876"
2023-08-03 03:32:00,-3,0,"1,0004125186110635"
2023-08-03 03:33:00,-3,0,"0,9997523818038236"
2023-08-03 03:34:00,-3,0,"0,9996421397641075"
2023-08-03 03:35:00,-3,0,"0,9998071925704984"
2023-08-03 03:36:00,-3,0,"1,000082411461176"
2023-08-03 03:37:00,-3,0,"1,000302458143033"
2023-08-03 03:38:00,-3,0,"1,0001373427037412"
2023-08-03 03:39:00,-3,0,"1,0000822558994409"
2023-08-03 03:40:00,-3,0,"1,000096133694429"
2023-08-03 03:41:00,-3,0,"0,999917225126372"
2023-08-03 03:42:00,-3,0,"0,9994220767842628"
2023-08-03 03:43:00,-3,0,"0,999421954127492"
2023-08-03 03:44:00,-3,0,"0,9994770303367434"
2023-08-03 03:45:00,-3,0,"0,999752142107512"
2023-08-03 03:46:00,-3,0,"0,9997521042548867"
2023-08-03 03:47:00,-3,0,"0,9989820110451688"
2023-08-03 03:48:00,-3,0,"0,9984315958570378"
2023-08-03 03:49:00,-3,0,"0,9984314441406456"
2023-08-03 03:50:00,-3,0,"0,9983214200292112"
2023-08-03 03:51:00,-3,0,"0,9977712955423149"
2023-08-03 03:52:00,-3,0,"0,9977711438858418"
2023-08-03 03:53:00,-3,0,"0,9973310011015901"
2023-08-03 03:54:00,-3,0,"0,9971108679305379"
2023-08-03 03:55:00,-3,0,"0,9959558984638893"
2023-08-03 03:56:00,-3,0,"0,9951301066873636"
2023-08-03 03:57:00,-3,0,"0,9961208263181592"
2023-08-03 03:58:00,-3,0,"0,9971113356066252"
2023-08-03 03:59:00,-3,0,"0,9971108436311482"
2023-08-03 04:00:00,-3,0,"0,9971395420452256"
2023-08-03 04:01:00,-3,0,"0,9971108440440076"
2023-08-03 04:02:00,-3,0,"0,9971108436310272"
2023-08-03 04:03:00,-3,0,"0,9971108436310269"
2023-08-03 04:04:00,-3,0,"0,9971108436310269"
2023-08-03 04:05:00,-3,0,"0,9958458827953128"
2023-08-03 04:06:00,-3,0,"0,9939759082002282"
2023-08-03 04:07:00,-3,0,"0,9931490882525562"
2023-08-03 04:08:00,-3,0,"0,9931487440790407"
2023-08-03 04:09:00,-3,0,"0,9931487440789811"
2023-08-03 04:10:00,-3,0,"0,993038660401768"
2023-08-03 04:11:00,-3,0,"0,9923785735757487"
2023-08-03 04:12:00,-3,0,"0,992158258553304"
2023-08-03 04:13:00,-3,0,"0,9921582340921312"
2023-08-03 04:14:00,-3,0,"0,992158234092131"
2023-08-03 04:15:00,-3,0,"0,9924334669023811"
2023-08-03 04:16:00,-3,0,"0,9924884453469304"
2023-08-03 04:17:00,-3,0,"0,9923233526913718"
2023-08-03 04:18:00,88629873,53552,"0,9928279551191128"
2023-08-03 04:19:00,102661742,1400,"0,9922738179963573"
2023-08-03 04:20:00,103721059,73433,"0,9922099017232726"
2023-08-03 04:21:00,100515767,-91,"0,994679997204244"
2023-08-03 04:22:00,101129653,4,"1,001523163487212"
2023-08-03 04:23:00,104993562,100,"1,0015286766276894"
2023-08-03 04:24:00,108929835,103,"1,0015581104679123"
2023-08-03 04:25:00,119528442,751,"1,0016373554834834"
2023-08-03 04:26:00,133126725,1236,"1,0017390008131548"
2023-08-03 04:27:00,130665254,40,"1,0017205963570213"
2023-08-03 04:28:00,127987464,47,"1,0017005821838478"
2023-08-03 04:29:00,130111962,30,"1,001716460990936"
2023-08-03 04:30:00,132252306,30,"1,0017324576383573"
2023-08-03 04:31:00,138216229,228,"1,0022169118867068"
2023-08-03 04:32:00,143237898,164,"1,0024741718630363"
2023-08-03 04:33:00,145200486,25,"1,0024888013103028"
2023-08-03 04:34:00,148903036,91,"1,002516446812556"
2023-08-03 04:35:00,154128554,183,"1,0025005691570907"
2023-08-03 04:36:00,163456904,591,"1,002295325614238"
2023-08-03 04:37:00,171481384,429,"1,0023551955631087"
2023-08-03 04:38:00,177522048,243,"1,0024002858239522"
2023-08-03 04:39:00,173046525,133,"1,002366877373445"
2023-08-03 04:40:00,173864738,202177,"1,002374635619342"
2023-08-03 04:41:00,190343296,1749,"1,0027158753258294"
2023-08-03 04:42:00,191783734,10,"1,003166294885968"
2023-08-03 04:43:00,194370852,44,"1,0031854903330928"
2023-08-03 04:44:00,196568833,30,"1,0033117550963804"
2023-08-03 04:45:00,200363170,94,"1,0033949124155517"
2023-08-03 04:46:00,212643212,970,"1,0039811026470364"
2023-08-03 04:47:00,226082258,1200,"1,004081075230309"
2023-08-03 04:48:00,241285126,1535,"1,0041942739217145"
2023-08-03 04:49:00,258886029,2063,"1,0042703167810816"
2023-08-03 04:50:00,273624227,1470,"1,0041054397240912"
2023-08-03 04:51:00,281428784,404,"1,0041634715689296"
2023-08-03 04:52:00,283480552,27,"1,0041787354731069"
2023-08-03 04:53:00,307753421,3908,"1,0043593172543592"
2023-08-03 04:54:00,326778731,2399,"1,004500765025804"
2023-08-03 04:55:00,361111441,7808,"1,0047559322268529"
2023-08-03 04:56:00,394345077,7421,"1,0046736449478035"
2023-08-03 04:57:00,419356835,4323,"1,0042010959996572"
2023-08-03 04:58:00,425935251,295,"1,0041400269826912"
2023-08-03 04:59:00,434069882,458,"1,0039810984907598"
2023-08-03 05:00:00,473643543,102,"1,0042747425607603"
2023-08-03 05:01:00,510830895,8828,"1,0052088071961534"
2023-08-03 05:02:00,522711402,875,"1,005625440122092"
2023-08-03 05:03:00,401607362,97696,"1,0052770278470011"
2023-08-03 05:04:00,406691097,290,"1,004546105892277"
2023-08-03 05:05:00,473703621,32145,"1,0019771146912917"
2023-08-03 05:06:00,473196298,1,"1,0019684003487326"
2023-08-03 05:07:00,405868093,30160,"1,0014674828976398"
2023-08-03 05:08:00,372088109,6967,"0,9991873200663213"
2023-08-03 05:09:00,384816081,1122,"0,9990059492085857"
2023-08-03 05:10:00,323859553,24898,"0,9985505300541314"
2023-08-03 05:11:00,384563189,24791,"0,9988395642591278"
2023-08-03 05:12:00,378123749,246,"0,9979685512397984"
2023-08-03 05:13:00,351824016,4642,"0,9977715476761848"
2023-08-03 05:14:00,350081847,9,"0,9961133743369933"
2023-08-03 05:15:00,434242557,47954,"0,9964133481327235"
2023-08-03 05:16:00,582290916,147062,"0,9975200313455695"
2023-08-03 05:17:00,715438722,118455,"0,9985116621519576"
2023-08-03 05:18:00,630499537,48171,"0,9978787920789552"
2023-08-03 05:19:00,372997807,444995,"0,995957404768864"
2023-08-03 05:20:00,400784698,25,"0,9961625292775814"
2023-08-03 05:21:00,394482251,267,"0,996115335181428"
2023-08-03 05:22:00,394573506,0,"0,9961160167715533"
2023-08-03 05:23:00,381012444,1375,"0,9969477134760194"
2023-08-03 05:24:00,376150588,195,"0,9976244925219264"
2023-08-03 05:25:00,396435003,2738,"0,9978856490971793"
2023-08-03 05:26:00,414481055,2075,"0,9985692938631427"
2023-08-03 05:27:00,416987229,66,"0,997874957002131"
2023-08-03 05:28:00,421829437,198,"0,9971980876670944"
2023-08-03 05:29:00,436847648,1671,"0,9964329215513726"
2023-08-03 05:30:00,567646855,115300,"0,9971366343953325"
2023-08-03 05:31:00,602131782,7569,"0,9979959728464579"
2023-08-03 05:32:00,817675092,308302,"0,9999290490296768"
2023-08-03 05:33:00,692359249,101790,"0,9977931271313507"
2023-08-03 05:34:00,435704175,440264,"0,9954945175805171"
2023-08-03 05:35:00,434059607,42,"0,9954243200101216"
2023-08-03 05:36:00,448492360,1403,"0,9955324124660195"
2023-08-03 05:37:00,446184731,35,"0,9955151239386391"
2023-08-03 05:38:00,437855147,634,"0,9969896612829774"
2023-08-03 05:39:00,458281719,1109,"1,0055120645272713"
2023-08-03 05:40:00,502413507,13,"1,0058040103116708"
2023-08-03 05:41:00,527837736,4260,"1,0059923015838983"
2023-08-03 05:42:00,534364169,275,"1,0060954466204548"
2023-08-03 05:43:00,542290267,383,"1,0064281838767684"
