,mean voltage p.u.,P,Q
2023-10-25 22:00:00,"1,0157667312613616",-11,590752
2023-10-25 22:01:00,"1,0153814333569011",-11,551296
2023-10-25 22:02:00,"1,0149411168366065",-11,506194
2023-10-25 22:03:00,"1,0131263225823053",-11,320595
2023-10-25 22:04:00,"1,0137853603548412",-11,387821
2023-10-25 22:05:00,"1,0116408097674825",-11,168550
2023-10-25 22:06:00,"1,0113084254785052",-11,134048
2023-10-25 22:07:00,"1,0102081802525955",-11,21449
2023-10-25 22:08:00,"1,0093270539960533",-11,0
2023-10-25 22:09:00,"1,009327053995986",-11,0
2023-10-25 22:10:00,"1,0093821301903532",-11,0
2023-10-25 22:11:00,"1,0088320085993674",-11,0
2023-10-25 22:12:00,"1,0071822802550103",-11,0
2023-10-25 22:13:00,"1,007015957234836",-11,0
2023-10-25 22:14:00,"1,0063557406020187",-11,0
2023-10-25 22:15:00,"1,006630696627128",-11,0
2023-10-25 22:16:00,"1,0058605043074265",-11,0
2023-10-25 22:17:00,"1,0047053778280617",-11,0
2023-10-25 22:18:00,"1,0047047137940013",-11,0
2023-10-25 22:19:00,"1,0051450501518904",-11,0
2023-10-25 22:20:00,"1,0062454938611831",-11,0
2023-10-25 22:21:00,"1,006905794115987",-11,0
2023-10-25 22:22:00,"1,0074560641965382",-11,0
2023-10-25 22:23:00,"1,0076762437543323",-11,0
2023-10-25 22:24:00,"1,0076762437543323",-11,0
2023-10-25 22:25:00,"1,0072360038480337",-11,0
2023-10-25 22:26:00,"1,0067406892499635",-11,0
2023-10-25 22:27:00,"1,0066857337674822",-11,0
2023-10-25 22:28:00,"1,0066857337674822",-11,0
2023-10-25 22:29:00,"1,0073460340222855",-11,0
2023-10-25 22:30:00,"1,0073460340222855",-11,0
2023-10-25 22:31:00,"1,0093270539959862",-11,0
2023-10-25 22:32:00,"1,0086667537411826",-11,0
2023-10-25 22:33:00,"1,0080614089688604",-11,0
2023-10-25 22:34:00,"1,0063555240354356",-11,0
2023-10-25 22:35:00,"1,0063555240354356",-11,0
2023-10-25 22:36:00,"1,0070158242902392",-11,0
2023-10-25 22:37:00,"1,0073460340222855",-11,0
2023-10-25 22:38:00,"1,0073460340222855",-11,0
2023-10-25 22:39:00,"1,0078963041028373",-11,0
2023-10-25 22:40:00,"1,0086667537411826",-11,0
2023-10-25 22:41:00,"1,0086667537411826",-11,0
2023-10-25 22:42:00,"1,0089968442639397",-11,0
2023-10-25 22:43:00,"1,009161949129963",-11,0
2023-10-25 22:44:00,"1,0093270539959862",-11,0
2023-10-25 22:45:00,"1,0096572637280328",-11,0
2023-10-25 22:46:00,"1,0106479208278702",-11,66374
2023-10-25 22:47:00,"1,0106479208278702",-11,66374
2023-10-25 22:48:00,"1,0098222493847664",-11,0
2023-10-25 22:49:00,"1,0096572637280328",-11,0
2023-10-25 22:50:00,"1,009712219210514",-11,0
2023-10-25 22:51:00,"1,0106479208278702",-11,66374
