,mean voltage p.u.,P,Q
2023-10-21 22:48:00,"1,0104276636746787",-11,31358
2023-10-21 22:49:00,"1,0109780231287486",-11,71712
2023-10-21 22:50:00,"1,0095472335537805",-11,0
2023-10-21 22:51:00,"1,0089969634732292",-11,0
2023-10-21 22:52:00,"1,0094370841702385",-11,0
2023-10-21 22:53:00,"1,0093270539959862",-11,0
2023-10-21 22:54:00,"1,0094370841702385",-11,0
2023-10-21 22:55:00,"1,0096572637280328",-11,0
2023-10-21 22:56:00,"1,008831858607206",-11,0
2023-10-21 22:57:00,"1,008501648875159",-11,0
2023-10-21 22:58:00,"1,009987473460079",-11,0
2023-10-21 22:59:00,"1,010537830956206",-11,39436
2023-10-21 23:00:00,"1,010647879005178",-11,47505
2023-10-21 23:01:00,"1,0101526031397996",-11,11190
2023-10-21 23:02:00,"1,008831858607206",-11,0
2023-10-21 23:03:00,"1,0101524839111276",-11,11181
2023-10-21 23:04:00,"1,0096572637280328",-11,0
2023-10-21 23:05:00,"1,006850838633505",-11,0
2023-10-21 23:06:00,"1,0066857337674822",-11,0
2023-10-21 23:07:00,"1,0066857337674822",-11,0
2023-10-21 23:08:00,"1,0073460340222855",-11,0
2023-10-21 23:09:00,"1,0074011087140569",-11,0
2023-10-21 23:10:00,"1,0076762437543323",-11,0
2023-10-21 23:11:00,"1,0080063342770893",-11,0
2023-10-21 23:12:00,"1,0080063342770893",-11,0
2023-10-21 23:13:00,"1,0086667537411826",-11,0
2023-10-21 23:14:00,"1,0093270539959862",-11,0
2023-10-21 23:15:00,"1,0093270539959862",-11,0
2023-10-21 23:16:00,"1,0081714391431127",-11,0
2023-10-21 23:17:00,"1,0071809291562623",-11,0
2023-10-21 23:18:00,"1,0056952237806318",-11,0
2023-10-21 23:19:00,"1,0055301189146086",-11,0
2023-10-21 23:20:00,"1,0055870344172833",-11,0
2023-10-21 23:21:00,"1,0060254098143953",-11,0
2023-10-21 23:22:00,"1,0062455179346248",-11,0
2023-10-21 23:23:00,"1,0071814832580173",-11,0
2023-10-21 23:24:00,"1,00734604746423",-11,0
2023-10-21 23:25:00,"1,007346034022286",-11,0
2023-10-21 23:26:00,"1,0087776805954651",-11,0
2023-10-21 23:27:00,"1,008996868071323",-11,0
2023-10-21 23:28:00,"1,0085568195668244",-11,0
2023-10-21 23:29:00,"1,0086667597326755",-11,0
2023-10-21 23:30:00,"1,0086667537411829",-11,0
2023-10-21 23:31:00,"1,008556729568238",-11,0
2023-10-21 23:32:00,"1,0083365680443137",-11,0
2023-10-21 23:33:00,"1,0083365440091363",-11,0
2023-10-21 23:34:00,"1,008666807809672",-11,0
2023-10-21 23:35:00,"1,0089968982580138",-11,0
2023-10-21 23:36:00,"1,0089968442639412",-11,0
2023-10-21 23:37:00,"1,0090519204587984",-11,0
2023-10-21 23:38:00,"1,0093270915056831",-11,0
2023-10-21 23:39:00,"1,0095471383258394",-11,0
2023-10-21 23:40:00,"1,0099874082485594",-11,0
2023-10-21 23:41:00,"1,010317615617913",-11,23289
2023-10-21 23:42:00,"1,011308772227916",-11,96034
2023-10-21 23:43:00,"1,0113082864459708",-11,95928
2023-10-21 23:44:00,"1,011308286445854",-11,95928
2023-10-21 23:45:00,"1,0114734315752745",-11,108038
2023-10-21 23:46:00,"1,0116384439595043",-11,120138
2023-10-21 23:47:00,"1,0116384304994042",-11,120135
2023-10-21 23:48:00,"1,011638430499404",-11,120135
2023-10-21 23:49:00,"1,0131255872773224",-11,229337
2023-10-21 23:50:00,"1,0138402380255518",-11,281614
2023-10-21 23:51:00,"1,0139500399868304",-11,289630
2023-10-21 23:52:00,"1,0132898422651433",-11,241252
2023-10-21 23:53:00,"1,0129594179507264",-11,217001
2023-10-21 23:54:00,"1,012519148664388",-11,184726
2023-10-21 23:55:00,"1,0122989809052492",-11,168572
2023-10-21 23:56:00,"1,0124090109257973",-11,176637
2023-10-21 23:57:00,"1,0129595136625966",-11,217022
2023-10-21 23:58:00,"1,0129593640502823",-11,216989
2023-10-21 23:59:00,"1,0129593640502716",-11,216989
2023-10-22 00:00:00,"1,013293374476367",-11,242031
2023-10-22 00:01:00,"1,0136199428464008",-11,265433
2023-10-22 00:02:00,"1,013840009995967",-11,281564
2023-10-22 00:03:00,"1,0142803926627222",-11,313865
2023-10-22 00:04:00,"1,0134550947902417",-11,253387
2023-10-22 00:05:00,"1,0103224729480862",-11,24353
2023-10-22 00:06:00,"1,0082265138367914",-11,0
2023-10-22 00:07:00,"1,0073464184818752",-11,0
2023-10-22 00:08:00,"1,0075111523557778",-11,0
2023-10-22 00:09:00,"1,0076762572803215",-11,0
2023-10-22 00:10:00,"1,0076762437543327",-11,0
2023-10-22 00:11:00,"1,0073460881262044",-11,0
2023-10-22 00:12:00,"1,0073460340222873",-11,0
2023-10-22 00:13:00,"1,0076762978759866",-11,0
2023-10-22 00:14:00,"1,0080063883242207",-11,0
2023-10-22 00:15:00,"1,0080063342770909",-11,0
2023-10-22 00:16:00,"1,0086669700859885",-11,0
2023-10-22 00:17:00,"1,009327269979448",-11,0
2023-10-22 00:18:00,"1,0093270539960093",-11,0
2023-10-22 00:19:00,"1,0080071983679548",-11,0
2023-10-22 00:20:00,"1,0076784145511204",-11,0
2023-10-22 00:21:00,"1,007401027693864",-11,0
2023-10-22 00:22:00,"1,0080065161292266",-11,0
2023-10-22 00:23:00,"1,008446670239856",-11,0
2023-10-22 00:24:00,"1,0093274382877797",-11,0
2023-10-22 00:25:00,"1,0091068985376122",-11,0
2023-10-22 00:26:00,"1,0088318960893414",-11,0
2023-10-22 00:27:00,"1,008666767257803",-11,0
2023-10-22 00:28:00,"1,0086667537411829",-11,0
2023-10-22 00:29:00,"1,0086667537411829",-11,0
2023-10-22 00:30:00,"1,0089419263058883",-11,0
2023-10-22 00:31:00,"1,0093271275003843",-11,0
2023-10-22 00:32:00,"1,0095471383179926",-11,0
2023-10-22 00:33:00,"1,0096571505122047",-11,0
2023-10-22 00:34:00,"1,0098222628832287",-11,0
2023-10-22 00:35:00,"1,009987367745818",-11,0
2023-10-22 00:36:00,"1,00998735425079",-11,0
2023-10-22 00:37:00,"1,0099873542507898",-11,0
2023-10-22 00:38:00,"1,0099873542507898",-11,0
2023-10-22 00:39:00,"1,0102625319737368",-11,19250
2023-10-22 00:40:00,"1,010647879005294",-11,47505
2023-10-22 00:41:00,"1,0106478790051536",-11,47505
2023-10-22 00:42:00,"1,0106478790051536",-11,47505
2023-10-22 00:43:00,"1,0106478790051534",-11,47505
2023-10-22 00:44:00,"1,0106478790051536",-11,47505
2023-10-22 00:45:00,"1,0106478790051534",-11,47505
2023-10-22 00:46:00,"1,0106478790051536",-11,47505
2023-10-22 00:47:00,"1,0106478790051534",-11,47505
2023-10-22 00:48:00,"1,0106478790051536",-11,47505
2023-10-22 00:49:00,"1,0106478790051534",-11,47505
2023-10-22 00:50:00,"1,0106478790051536",-11,47505
2023-10-22 00:51:00,"1,0106478790051534",-11,47505
2023-10-22 00:52:00,"1,0113085022524293",-11,95975
2023-10-22 00:53:00,"1,0122994420531968",-11,168673
2023-10-22 00:54:00,"1,0113087717513414",-11,96034
2023-10-22 00:55:00,"1,0108131322207028",-11,59639
2023-10-22 00:56:00,"1,0105928193852287",-11,43471
2023-10-22 00:57:00,"1,011969630492903",-11,144557
2023-10-22 00:58:00,"1,0120788668697047",-11,152430
2023-10-22 00:59:00,"1,0122989808935603",-11,168572
2023-10-22 01:00:00,"1,0122991722727257",-11,168614
2023-10-22 01:01:00,"1,012298956958931",-11,168566
2023-10-22 01:02:00,"1,0129595795045765",-11,217037
2023-10-22 01:03:00,"1,0129593640502943",-11,216989
2023-10-22 01:04:00,"1,0129593640502714",-11,216989
2023-10-22 01:05:00,"1,0129593640502712",-11,216989
2023-10-22 01:06:00,"1,012354221460812",-11,172645
2023-10-22 01:07:00,"1,0122989584675997",-11,168567
2023-10-22 01:08:00,"1,011638765183403",-11,120191
2023-10-22 01:09:00,"1,0116385497280422",-11,120143
2023-10-22 01:10:00,"1,0121890586978377",-11,160530
2023-10-22 01:11:00,"1,012298962925969",-11,168568
2023-10-22 01:12:00,"1,0122989569589078",-11,168566
2023-10-22 01:13:00,"1,0120238147686005",-11,148398
2023-10-22 01:14:00,"1,0119686952479778",-11,144351
2023-10-22 01:15:00,"1,0119686937466197",-11,144351
2023-10-22 01:16:00,"1,0119686937466197",-11,144351
2023-10-22 01:17:00,"1,0119686937466197",-11,144351
2023-10-22 01:18:00,"1,0119686937466197",-11,144351
2023-10-22 01:19:00,"1,0119686937466197",-11,144351
2023-10-22 01:20:00,"1,0117485977601528",-11,128212
2023-10-22 01:21:00,"1,0113083822727973",-11,95949
2023-10-22 01:22:00,"1,011308286445859",-11,95928
2023-10-22 01:23:00,"1,0113082864458545",-11,95928
2023-10-22 01:24:00,"1,0114183404561352",-11,103998
2023-10-22 01:25:00,"1,0118587415999123",-11,136303
2023-10-22 01:26:00,"1,0119686997214845",-11,144352
2023-10-22 01:27:00,"1,01196869374662",-11,144351
2023-10-22 01:28:00,"1,01196869374662",-11,144351
2023-10-22 01:29:00,"1,01196869374662",-11,144351
2023-10-22 01:30:00,"1,0115284782915128",-11,112087
2023-10-22 01:31:00,"1,0104832879487269",-11,35515
2023-10-22 01:32:00,"1,008996963473704",-11,0
2023-10-22 01:33:00,"1,0088317529257047",-11,0
2023-10-22 01:34:00,"1,009327175583728",-11,0
2023-10-22 01:35:00,"1,0103176156180067",-11,23289
2023-10-22 01:36:00,"1,0100974242677083",-11,7147
2023-10-22 01:37:00,"1,0093270539960235",-11,0
2023-10-22 01:38:00,"1,0101524839111755",-11,11181
2023-10-22 01:39:00,"1,011529319673109",-11,112272
2023-10-22 01:40:00,"1,0119687476374737",-11,144362
2023-10-22 01:41:00,"1,0118586517347987",-11,136283
2023-10-22 01:42:00,"1,0116384544678063",-11,120140
2023-10-22 01:43:00,"1,0116384304994042",-11,120135
2023-10-22 01:44:00,"1,011638430499404",-11,120135
2023-10-22 01:45:00,"1,011638430499404",-11,120135
2023-10-22 01:46:00,"1,011418358413957",-11,104002
2023-10-22 01:47:00,"1,010978118997367",-11,71733
2023-10-22 01:48:00,"1,0105928688097852",-11,43482
2023-10-22 01:49:00,"1,0103176531090907",-11,23297
2023-10-22 01:50:00,"1,0111436114195065",-11,83903
2023-10-22 01:51:00,"1,0113082998575351",-11,95931
2023-10-22 01:52:00,"1,0108680709659326",-11,63664
2023-10-22 01:53:00,"1,0109230602206718",-11,67682
2023-10-22 01:54:00,"1,0109780246230753",-11,71712
2023-10-22 01:55:00,"1,0107579510125746",-11,55579
2023-10-22 01:56:00,"1,009767293902387",-11,0
2023-10-22 01:57:00,"1,0096572697228",-11,0
2023-10-22 01:58:00,"1,009657263728033",-11,0
2023-10-22 01:59:00,"1,0096572637280328",-11,0
2023-10-22 02:00:00,"1,009657263728046",-11,0
2023-10-22 02:01:00,"1,0089970602549911",-11,0
2023-10-22 02:02:00,"1,008886820112607",-11,0
2023-10-22 02:03:00,"1,0086667777424911",-11,0
2023-10-22 02:04:00,"1,008006550495954",-11,0
2023-10-22 02:05:00,"1,007346250430608",-11,0
2023-10-22 02:06:00,"1,0074560701820985",-11,0
2023-10-22 02:07:00,"1,0083369287575052",-11,0
2023-10-22 02:08:00,"1,0089971794951826",-11,0
2023-10-22 02:09:00,"1,0094922802719497",-11,0
2023-10-22 02:10:00,"1,0103176156179536",-11,23289
2023-10-22 02:11:00,"1,0106479329939422",-11,47516
2023-10-22 02:12:00,"1,01075793303681",-11,55575
2023-10-22 02:13:00,"1,0096572637281849",-11,0
2023-10-22 02:14:00,"1,0097672998977056",-11,0
2023-10-22 02:15:00,"1,0099874974638263",-11,0
2023-10-22 02:16:00,"1,009767317907339",-11,0
2023-10-22 02:17:00,"1,008667353503852",-11,0
2023-10-22 02:18:00,"1,0086667537413607",-11,0
2023-10-22 02:19:00,"1,0094373783253536",-11,0
2023-10-22 02:20:00,"1,009987473460761",-11,0
2023-10-22 02:21:00,"1,0102075675572544",-11,15220
2023-10-22 02:22:00,"1,010317621612986",-11,23290
2023-10-22 02:23:00,"1,010317615617909",-11,23289
2023-10-22 02:24:00,"1,009767293902294",-11,0
2023-10-22 02:25:00,"1,0087772697254032",-11,0
2023-10-22 02:26:00,"1,0086667597949386",-11,0
2023-10-22 02:27:00,"1,0086667537411824",-11,0
2023-10-22 02:28:00,"1,0086667537411826",-11,0
2023-10-22 02:29:00,"1,0080065504802445",-11,0
2023-10-22 02:30:00,"1,0083365980245238",-11,0
2023-10-22 02:31:00,"1,0083365440091374",-11,0
2023-10-22 02:32:00,"1,0085016623922818",-11,0
2023-10-22 02:33:00,"1,0086667672538792",-11,0
2023-10-22 02:34:00,"1,0086667537411829",-11,0
2023-10-22 02:35:00,"1,0083916562253372",-11,0
2023-10-22 02:36:00,"1,008336545515176",-11,0
2023-10-22 02:37:00,"1,0083365440091363",-11,0
2023-10-22 02:38:00,"1,008336544009136",-11,0
2023-10-22 02:39:00,"1,008336544009136",-11,0
2023-10-22 02:40:00,"1,0083374078173997",-11,0
2023-10-22 02:41:00,"1,008336544009506",-11,0
2023-10-22 02:42:00,"1,008336544009136",-11,0
2023-10-22 02:43:00,"1,008336544009136",-11,0
2023-10-22 02:44:00,"1,008336544009136",-11,0
2023-10-22 02:45:00,"1,007676459950219",-11,0
2023-10-22 02:46:00,"1,0073460881970622",-11,0
2023-10-22 02:47:00,"1,0067959142658331",-11,0
2023-10-22 02:48:00,"1,0070158483072311",-11,0
2023-10-22 02:49:00,"1,0070158242902396",-11,0
2023-10-22 02:50:00,"1,0070158242902392",-11,0
2023-10-22 02:51:00,"1,0066857878678004",-11,0
2023-10-22 02:52:00,"1,0058056390502048",-11,0
2023-10-22 02:53:00,"1,0056952298412123",-11,0
2023-10-22 02:54:00,"1,0056952237806325",-11,0
2023-10-22 02:55:00,"1,0055850804291795",-11,0
2023-10-22 02:56:00,"1,005365038128702",-11,0
2023-10-22 02:57:00,"1,0053650140485857",-11,0
2023-10-22 02:58:00,"1,0053650140485852",-11,0
2023-10-22 02:59:00,"1,0053650140485857",-11,0
2023-10-22 03:00:00,"1,0053650142646635",-11,6
2023-10-22 03:01:00,"1,0053650140485857",-11,0
2023-10-22 03:02:00,"1,0060255311382802",-11,0
2023-10-22 03:03:00,"1,0073469006642417",-11,0
2023-10-22 03:04:00,"1,0089981954935314",-11,0
2023-10-22 03:05:00,"1,0083367609484173",-11,0
2023-10-22 03:06:00,"1,0076764600922563",-11,0
2023-10-22 03:07:00,"1,0067961488002384",-11,0
2023-10-22 03:08:00,"1,0063556204552442",-11,0
2023-10-22 03:09:00,"1,00635552403544",-11,0
2023-10-22 03:10:00,"1,005255585644094",-11,0
2023-10-22 03:11:00,"1,0030561956345727",-11,0
2023-10-22 03:12:00,"1,0027237489303815",-11,0
2023-10-22 03:13:00,"1,0027236938200828",-11,0
2023-10-22 03:14:00,"1,0027236938200816",-11,0
2023-10-22 03:15:00,"1,0037146930294565",-11,0
2023-10-22 03:16:00,"1,0040443484471675",-11,0
2023-10-22 03:17:00,"1,0037142580851532",-11,0
2023-10-22 03:18:00,"1,003384048410228",-11,0
2023-10-22 03:19:00,"1,002833874912102",-11,0
2023-10-22 03:20:00,"1,0029581750394931",-11,0
2023-10-22 03:21:00,"1,0033840844684108",-11,0
2023-10-22 03:22:00,"1,0033839940748892",-11,0
2023-10-22 03:23:00,"1,003383994074885",-11,0
2023-10-22 03:24:00,"1,003273969933537",-11,0
2023-10-22 03:25:00,"1,002283942873934",-11,0
2023-10-22 03:26:00,"1,0020632986478042",-11,0
2023-10-22 03:27:00,"1,0014031916665356",-11,0
2023-10-22 03:28:00,"1,0005779093291929",-11,0
2023-10-22 03:29:00,"1,0001374260734823",-11,0
2023-10-22 03:30:00,"0,99975223806282",-10,0
2023-10-22 03:31:00,"1,0005779096503802",-11,0
2023-10-22 03:32:00,"1,0007426874121614",-11,0
2023-10-22 03:33:00,"1,0008527100679692",-11,0
2023-10-22 03:34:00,"1,0010729077959644",-11,0
2023-10-22 03:35:00,"1,0009627402574923",-11,0
2023-10-22 03:36:00,"1,0004126153706308",-11,0
2023-10-22 03:37:00,"0,9995874591800835",-10,0
2023-10-22 03:38:00,"0,9990919864628982",-10,0
2023-10-22 03:39:00,"0,999532140819712",-10,0
2023-10-22 03:40:00,"0,9997568989124888",-10,0
2023-10-22 03:41:00,"0,999752163870744",-10,0
2023-10-22 03:42:00,"0,9994770666783418",-10,0
2023-10-22 03:43:00,"0,9991468736475309",-10,0
2023-10-22 03:44:00,"0,99909180551771",-10,0
2023-10-22 03:45:00,"0,9990918040000824",-10,0
2023-10-22 03:46:00,"0,9990918040000822",-10,0
2023-10-22 03:47:00,"0,9990918040000824",-10,0
2023-10-22 03:48:00,"0,9990918040000268",-10,0
2023-10-22 03:49:00,"0,9992018998443678",-10,0
2023-10-22 03:50:00,"0,9994770666974624",-10,0
2023-10-22 03:51:00,"0,9997522017184974",-10,0
2023-10-22 03:52:00,"0,9997521638595314",-10,0
2023-10-22 03:53:00,"0,9997521638595859",-10,0
2023-10-22 03:54:00,"0,9997521638595309",-10,0
2023-10-22 03:55:00,"0,9988171066436342",-10,0
2023-10-22 03:56:00,"0,9981015505105022",-10,0
2023-10-22 03:57:00,"0,9977711985739219",-10,0
2023-10-22 03:58:00,"0,9977711438858317",-10,0
2023-10-22 03:59:00,"0,9977711438858304",-10,0
2023-10-22 04:00:00,"0,9978385581845869",-10,0
2023-10-22 04:01:00,"0,9977711461630964",-10,0
2023-10-22 04:02:00,"0,9990927377002388",-10,0
2023-10-22 04:03:00,"1,000082863725912",-11,0
2023-10-22 04:04:00,"1,000412518428042",-11,0
2023-10-22 04:05:00,"0,9988179418024986",-10,0
2023-10-22 04:06:00,"0,9964532300535326",-10,0
2023-10-22 04:07:00,"0,996450424170884",-10,0
2023-10-22 04:08:00,"0,9964504241669336",-10,0
2023-10-22 04:09:00,"0,9964504241669336",-10,0
2023-10-22 04:10:00,"0,9961203287332246",-10,0
2023-10-22 04:11:00,"0,9957901786420762",-10,0
2023-10-22 04:12:00,"0,9957901239121315",-10,0
2023-10-22 04:13:00,"0,99579012391213",-10,0
2023-10-22 04:14:00,"0,9953500408993992",-10,0
2023-10-22 04:15:00,"0,9956801484597699",-10,0
2023-10-22 04:16:00,"0,9986560576851399",-10,0
2023-10-22 04:17:00,"0,9992020429479748",-10,0
2023-10-22 04:18:00,"0,9999725806850664",-10,0
2023-10-22 04:19:00,"1,0004125608656476",-11,0
2023-10-22 04:20:00,"1,0004246625450073",-11,0
2023-10-22 04:21:00,"1,0005775806655843",-11,0
2023-10-22 04:22:00,"1,0023951318889168",-11,0
2023-10-22 04:23:00,"1,0032743491507603",-11,0
2023-10-22 04:24:00,"1,0039344811887003",-11,0
2023-10-22 04:25:00,"1,0047050092604073",-11,0
2023-10-22 04:26:00,"1,0050348584442568",-11,0
2023-10-22 04:27:00,"1,0050348043165405",-11,0
2023-10-22 04:28:00,"1,0047046488306073",-11,0
2023-10-22 04:29:00,"1,004374558304327",-11,0
2023-10-22 04:30:00,"1,004374504061737",-11,0
2023-10-22 04:31:00,"1,0043745040617356",-11,0
2023-10-22 04:32:00,"1,0043745040617351",-11,0
2023-10-22 04:33:00,"1,0033844824933138",-11,0
2023-10-22 04:34:00,"1,0030539580090378",-11,0
2023-10-22 04:35:00,"1,003053903552129",-11,0
2023-10-22 04:36:00,"1,003053903552128",-11,0
2023-10-22 04:37:00,"1,003053903552128",-11,0
2023-10-22 04:38:00,"1,003053903552128",-11,0
2023-10-22 04:39:00,"1,003053903552128",-11,0
2023-10-22 04:40:00,"1,0030601078612993",-11,0
2023-10-22 04:41:00,"1,0031639390998424",-11,0
2023-10-22 04:42:00,"1,002723790422391",-11,0
2023-10-22 04:43:00,"1,000744630927147",-11,0
2023-10-22 04:44:00,"1,0023396785161425",-11,0
2023-10-22 04:45:00,"1,0025035276520355",-11,0
2023-10-22 04:46:00,"1,0020633710254558",-11,0
2023-10-22 04:47:00,"1,002063274355993",-11,0
2023-10-22 04:48:00,"1,0020632743559883",-11,0
2023-10-22 04:49:00,"1,002063274355988",-11,0
2023-10-22 04:50:00,"1,0020632743559883",-11,0
2023-10-22 04:51:00,"1,0020632743559883",-11,0
2023-10-22 04:52:00,"1,0020632743559883",-11,0
2023-10-22 04:53:00,"1,002063274355988",-11,0
2023-10-22 04:54:00,"1,0020632743559883",-11,0
2023-10-22 04:55:00,"1,002063274355988",-11,0
2023-10-22 04:56:00,"1,0020632743559883",-11,0
2023-10-22 04:57:00,"1,0014031916505337",-11,0
2023-10-22 04:58:00,"1,0014029741012085",-11,0
2023-10-22 04:59:00,"1,0014029741011845",-11,0
2023-10-22 05:00:00,"1,0014095839288957",-11,0
2023-10-22 05:01:00,"1,001843307892667",-11,0
2023-10-22 05:02:00,"1,0023936351564922",-11,0
2023-10-22 05:03:00,"1,004596980671383",-11,0
2023-10-22 05:04:00,"1,0041545411846362",-11,0
2023-10-22 05:05:00,"1,00107761223981",-11,0
2023-10-22 05:06:00,"1,001182919290916",-11,0
2023-10-22 05:07:00,"1,0017333350498876",-11,0
2023-10-22 05:08:00,"1,0020083566161382",-11,0
2023-10-22 05:09:00,"1,002063275860945",-11,0
2023-10-22 05:10:00,"1,002063274355988",-11,0
2023-10-22 05:11:00,"1,002063274355988",-11,0
2023-10-22 05:12:00,"1,0016231311557455",-11,0
2023-10-22 05:13:00,"1,0010729155755105",-11,0
2023-10-22 05:14:00,"1,0010727643691493",-11,0
2023-10-22 05:15:00,"1,0010727643691384",-11,0
2023-10-22 05:16:00,"1,001072764369138",-11,0
2023-10-22 05:17:00,"1,0004126818789376",-11,0
2023-10-22 05:18:00,"0,999642370876341",-10,0
2023-10-22 05:19:00,"0,9996420740807331",-10,0
2023-10-22 05:20:00,"1,0000823089109778",-11,0
2023-10-22 05:21:00,"1,0000822543822891",-11,0
2023-10-22 05:22:00,"0,9992572494357027",-10,0
2023-10-22 05:23:00,"0,9989267538064179",-10,0
2023-10-22 05:24:00,"0,9971124346710512",-10,0
2023-10-22 05:25:00,"0,9971107840277484",-10,0
2023-10-22 05:26:00,"0,9971107840263821",-10,0
2023-10-22 05:27:00,"0,9971107840263822",-10,0
2023-10-22 05:28:00,"0,997771362555185",-10,0
2023-10-22 05:29:00,"0,997881180102833",-10,0
2023-10-22 05:30:00,"0,9985417524160674",-10,0
2023-10-22 05:31:00,"0,9987616780863152",-10,0
2023-10-22 05:32:00,"0,9992570316449082",-10,0
2023-10-22 05:33:00,"1,0000825951316816",-11,0
2023-10-22 05:34:00,"1,0015691822071988",-11,0
2023-10-22 05:35:00,"0,9996439875342544",-10,0
2023-10-22 05:36:00,"0,9981024843886704",-10,0
2023-10-22 05:37:00,"0,9985416304850109",-10,0
2023-10-22 05:38:00,"0,9993672801048621",-10,0
2023-10-22 05:39:00,"0,99843188231235",-10,0
2023-10-22 05:40:00,"0,9984420951788947",-10,0
2023-10-22 05:41:00,"0,9984314441974448",-10,0
2023-10-22 05:42:00,"0,9981013485984241",-10,0
2023-10-22 05:43:00,"0,9979912699098336",-10,0
2023-10-22 05:44:00,"0,9969586417788157",3965020,1100254
2023-10-22 05:45:00,"0,9962304706919549",87599987,16823
2023-10-22 05:46:00,"0,9960506917174878",103839877,601
2023-10-22 05:47:00,"0,997224208755394",110823615,105
2023-10-22 05:48:00,"0,9994191605183066",129936108,802
2023-10-22 05:49:00,"0,9991473458463278",132160116,12
2023-10-22 05:50:00,"0,9976332686671584",142159478,243
2023-10-22 05:51:00,"0,996834955567924",153188825,286
2023-10-22 05:52:00,"0,9978727269303128",172158712,797
2023-10-22 05:53:00,"0,9975878182229971",190343620,753
2023-10-22 05:54:00,"0,997708474290123",194629000,40
2023-10-22 05:55:00,"0,9968195261043843",212849458,777
2023-10-22 05:56:00,"0,9962621159375816",231918942,842
2023-10-22 05:57:00,"0,9960219716175971",223945796,141
2023-10-22 05:58:00,"0,9960481568096092",234398830,246
2023-10-22 05:59:00,"0,9970115404182937",267571181,2453
2023-10-22 06:00:00,"0,9971510640796863",278594914,174852
2023-10-22 06:01:00,"0,9973490473337356",292710313,417
2023-10-22 06:02:00,"0,9986546688205632",308756167,552
2023-10-22 06:03:00,"0,9995764395068051",325727287,625
2023-10-22 06:04:00,"0,9996301077920382",347373421,1050
2023-10-22 06:05:00,"0,999669637987737",363205748,561
2023-10-22 06:06:00,"0,9993828578381877",358428342,49
2023-10-22 06:07:00,"0,999327183447061",358159241,0
2023-10-22 06:08:00,"0,9997645313220151",357144184,3
2023-10-22 06:09:00,"0,9999625978808414",348416610,176
2023-10-22 06:10:00,"0,9999383903854253",338728755,210
2023-10-22 06:11:00,"1,0005986794870847",338836794,0
2023-10-22 06:12:00,"1,0002879926691484",346589947,142
2023-10-22 06:13:00,"1,0002078116290172",358555898,324
2023-10-22 06:14:00,"0,9998593221052675",373082594,490
2023-10-22 06:15:00,"0,9997365533006028",390003862,649
2023-10-22 06:16:00,"0,9997665512271491",402027250,323
