,P,Q,mean voltage p.u.
2023-10-04 22:58:00,-3,0,"0,9997521638595309"
2023-10-04 22:59:00,-3,0,"0,9997521638595309"
2023-10-04 23:00:00,-3,0,"0,9995870589935073"
2023-10-04 23:01:00,-3,0,"0,9984314441406339"
2023-10-04 23:02:00,-3,0,"0,998101294013232"
2023-10-04 23:03:00,-3,0,"0,9974409341537837"
2023-10-04 23:04:00,-3,0,"0,9971107840263822"
2023-10-04 23:05:00,-3,0,"0,9973309039795315"
2023-10-04 23:06:00,-3,0,"0,9972208738052792"
2023-10-04 23:07:00,-3,0,"0,9971107840263822"
2023-10-04 23:08:00,-3,0,"0,9974409937584287"
2023-10-04 23:09:00,-3,0,"0,9977711438858304"
2023-10-04 23:10:00,-3,0,"0,9977711438858304"
2023-10-04 23:11:00,-3,0,"0,9971107840263822"
2023-10-04 23:12:00,-3,0,"0,9973308443748865"
2023-10-04 23:13:00,-3,0,"0,9974409341537837"
2023-10-04 23:14:00,-3,0,"0,9975510239326809"
2023-10-04 23:15:00,-3,0,"0,9977710842811855"
2023-10-04 23:16:00,-3,0,"0,9971107840263822"
2023-10-04 23:17:00,-3,0,"0,9951297640526816"
2023-10-04 23:18:00,-3,0,"0,9934789538110277"
2023-10-04 23:19:00,-3,0,"0,9934789538110277"
2023-10-04 23:20:00,-3,0,"0,9934803238827516"
2023-10-04 23:21:00,-3,0,"0,9935339703464906"
2023-10-04 23:22:00,-3,0,"0,9938091420340034"
2023-10-04 23:23:00,-3,0,"0,9938091039384302"
2023-10-04 23:24:00,-3,0,"0,9938091039384298"
2023-10-04 23:25:00,-3,0,"0,9938091039384298"
2023-10-04 23:26:00,-3,0,"0,9938091039384298"
2023-10-04 23:27:00,-3,0,"0,9938091039384298"
2023-10-04 23:28:00,-3,0,"0,9938091039384295"
2023-10-04 23:29:00,-3,0,"0,9940292482688936"
2023-10-04 23:30:00,-3,0,"0,9946347529707421"
2023-10-04 23:31:00,-3,0,"0,9951299468658628"
2023-10-04 23:32:00,-3,0,"0,9959555113357856"
2023-10-04 23:33:00,-3,0,"0,9967809756949924"
2023-10-04 23:34:00,-3,0,"0,9971108385887872"
2023-10-04 23:35:00,-3,0,"0,9971107840263836"
2023-10-04 23:36:00,-3,0,"0,996890747961316"
2023-10-04 23:37:00,-3,0,"0,9967256324881952"
2023-10-04 23:38:00,-3,0,"0,9961204578708893"
2023-10-04 23:39:00,-3,0,"0,9961202740395488"
2023-10-04 23:40:00,-3,0,"0,9963406509977304"
2023-10-04 23:41:00,-3,0,"0,9964504898253502"
2023-10-04 23:42:00,-3,0,"0,9967806885906637"
2023-10-04 23:43:00,-3,0,"0,9967806338989816"
2023-10-04 23:44:00,-3,0,"0,9967806338989805"
2023-10-04 23:45:00,-3,0,"0,9967806338989802"
2023-10-04 23:46:00,-3,0,"0,9967806338989802"
2023-10-04 23:47:00,-3,0,"0,9967806338989802"
2023-10-04 23:48:00,-3,0,"0,9967806338989802"
2023-10-04 23:49:00,-3,0,"0,9959006025126576"
2023-10-04 23:50:00,-3,0,"0,9963405507299998"
2023-10-04 23:51:00,-3,0,"0,9967807310912483"
2023-10-04 23:52:00,-3,0,"0,9967806338989847"
2023-10-04 23:53:00,-3,0,"0,9967806338989805"
2023-10-04 23:54:00,-3,0,"0,9967806338989802"
2023-10-04 23:55:00,-3,0,"0,9967806338989805"
2023-10-04 23:56:00,-3,0,"0,9967806338989805"
2023-10-04 23:57:00,-3,0,"0,9967806338989802"
2023-10-04 23:58:00,-3,0,"0,9967806338989802"
2023-10-04 23:59:00,-3,0,"0,9962305157059916"
2023-10-05 00:00:00,-3,0,"0,9978280736699751"
2023-10-05 00:01:00,-3,0,"1,0004158109203345"
2023-10-05 00:02:00,-3,0,"1,0004124641199326"
2023-10-05 00:03:00,-3,0,"1,0004124641143344"
2023-10-05 00:04:00,-3,0,"1,0004124641143344"
2023-10-05 00:05:00,-3,0,"0,9997523817678643"
2023-10-05 00:06:00,-3,0,"0,999752163859499"
2023-10-05 00:07:00,-3,0,"0,9994220682451923"
2023-10-05 00:08:00,-3,0,"0,9989818112330294"
2023-10-05 00:09:00,-3,0,"0,9987616185405056"
2023-10-05 00:10:00,-3,0,"0,998761594268036"
2023-10-05 00:11:00,-3,0,"0,998761594268036"
2023-10-05 00:12:00,-3,0,"0,9995874001119568"
2023-10-05 00:13:00,-3,0,"0,999752117824212"
2023-10-05 00:14:00,-3,0,"1,0000273367715615"
2023-10-05 00:15:00,-3,0,"1,0000822558902185"
2023-10-05 00:16:00,-3,0,"0,9997521587504545"
2023-10-05 00:17:00,-3,0,"0,9989270399102512"
2023-10-05 00:18:00,-3,0,"0,9987616675636409"
2023-10-05 00:19:00,-3,0,"0,9987616538726808"
2023-10-05 00:20:00,-3,0,"0,9987756989210604"
2023-10-05 00:21:00,-3,0,"0,9988166698001075"
2023-10-05 00:22:00,-3,0,"0,9987616553878499"
2023-10-05 00:23:00,-3,0,"0,9987616538726803"
2023-10-05 00:24:00,-3,0,"0,9987616538726803"
2023-10-05 00:25:00,-3,0,"0,9987616538726807"
2023-10-05 00:26:00,-3,0,"0,9987616538726807"
2023-10-05 00:27:00,-3,0,"0,9987616538726807"
2023-10-05 00:28:00,-3,0,"0,9987616538726807"
2023-10-05 00:29:00,-3,0,"0,9989817980822648"
2023-10-05 00:30:00,-3,0,"0,9990918696681104"
2023-10-05 00:31:00,-3,0,"0,9992569224973976"
2023-10-05 00:32:00,-3,0,"0,9994219677553299"
2023-10-05 00:33:00,-3,0,"0,9994219541274288"
2023-10-05 00:34:00,-3,0,"0,9994219541275395"
2023-10-05 00:35:00,-3,0,"0,9988718355330798"
2023-10-05 00:36:00,-3,0,"0,9987616599495353"
2023-10-05 00:37:00,-3,0,"0,9987616538726807"
2023-10-05 00:38:00,-3,0,"0,9987616538726807"
2023-10-05 00:39:00,-3,0,"0,9987066403007608"
2023-10-05 00:40:00,-3,0,"0,9984341252964016"
2023-10-05 00:41:00,-3,0,"0,9984314441442338"
2023-10-05 00:42:00,-3,0,"0,9984314441406339"
2023-10-05 00:43:00,-3,0,"0,9987066767110889"
2023-10-05 00:44:00,-3,0,"0,9987616553858819"
2023-10-05 00:45:00,-3,0,"0,9987616538726803"
2023-10-05 00:46:00,-3,0,"0,9987616538726807"
2023-10-05 00:47:00,-3,0,"0,9987616538726807"
2023-10-05 00:48:00,-3,0,"0,9987616538726807"
2023-10-05 00:49:00,-3,0,"0,9987616538726807"
2023-10-05 00:50:00,-3,0,"0,9987616538726807"
2023-10-05 00:51:00,-3,0,"0,9987616538726807"
2023-10-05 00:52:00,-3,0,"0,9987616538726807"
2023-10-05 00:53:00,-3,0,"0,9987616538726807"
2023-10-05 00:54:00,-3,0,"0,9974418669112627"
2023-10-05 00:55:00,-3,0,"0,9974409937588106"
2023-10-05 00:56:00,-3,0,"0,9970008510063357"
2023-10-05 00:57:00,-3,0,"0,9967806582197088"
2023-10-05 00:58:00,-3,0,"0,9967806338989805"
2023-10-05 00:59:00,-3,0,"0,9967806338989802"
2023-10-05 01:00:00,-3,0,"0,9962303638184403"
2023-10-05 01:01:00,-3,0,"0,9954602716580044"
2023-10-05 01:02:00,-3,0,"0,9954599737847728"
2023-10-05 01:03:00,-3,0,"0,9957901786602413"
2023-10-05 01:04:00,-3,0,"0,997111659712129"
2023-10-05 01:05:00,-3,0,"0,9971107840267665"
2023-10-05 01:06:00,-3,0,"0,9971107840263822"
2023-10-05 01:07:00,-3,0,"0,9971107840263822"
2023-10-05 01:08:00,-3,0,"0,9971107840263821"
2023-10-05 01:09:00,-3,0,"0,9971107840263822"
2023-10-05 01:10:00,-3,0,"0,9970007003249235"
2023-10-05 01:11:00,-3,0,"0,9964505760243245"
2023-10-05 01:12:00,-3,0,"0,996450424166945"
2023-10-05 01:13:00,-3,0,"0,9964504241669334"
2023-10-05 01:14:00,-3,0,"0,9963404000675645"
2023-10-05 01:15:00,-3,0,"0,995790275870159"
2023-10-05 01:16:00,-3,0,"0,9956800402355421"
2023-10-05 01:17:00,-3,0,"0,9951299161115085"
2023-10-05 01:18:00,-3,0,"0,9951297640526929"
2023-10-05 01:19:00,-3,0,"0,9951297640526816"
2023-10-05 01:20:00,-3,0,"0,9951363675419186"
2023-10-05 01:21:00,-3,0,"0,9952398592124554"
2023-10-05 01:22:00,-3,0,"0,9954599981258077"
2023-10-05 01:23:00,-3,0,"0,9954599737847283"
2023-10-05 01:24:00,-3,0,"0,9951298784054377"
2023-10-05 01:25:00,-3,0,"0,995129823657328"
2023-10-05 01:26:00,-3,0,"0,9951298236573263"
2023-10-05 01:27:00,-3,0,"0,9946896811308719"
2023-10-05 01:28:00,-3,0,"0,9944694881751661"
2023-10-05 01:29:00,-3,0,"0,9950198861054896"
2023-10-05 01:30:00,-3,0,"0,9954600114769863"
2023-10-05 01:31:00,-3,0,"0,995459914180088"
2023-10-05 01:32:00,-3,0,"0,9956250327380778"
2023-10-05 01:33:00,-3,0,"0,9957900779850336"
2023-10-05 01:34:00,-3,0,"0,9957900643074853"
2023-10-05 01:35:00,-3,0,"0,9957900643074853"
2023-10-05 01:36:00,-3,0,"0,9957900643074853"
2023-10-05 01:37:00,-3,0,"0,9957900643074853"
2023-10-05 01:38:00,-3,0,"0,9957900643074851"
2023-10-05 01:39:00,-3,0,"0,9957900643074853"
2023-10-05 01:40:00,-3,0,"0,9960655156594974"
2023-10-05 01:41:00,-3,0,"0,9961202755446941"
2023-10-05 01:42:00,-3,0,"0,9961202740395319"
2023-10-05 01:43:00,-3,0,"0,9961202740395319"
2023-10-05 01:44:00,-3,0,"0,9966707557459095"
2023-10-05 01:45:00,-3,0,"0,996780639955749"
2023-10-05 01:46:00,-3,0,"0,9968906701454344"
2023-10-05 01:47:00,-3,0,"0,9971108083270009"
2023-10-05 01:48:00,-3,0,"0,9974410484275875"
2023-10-05 01:49:00,-3,0,"0,998101512534534"
2023-10-05 01:50:00,-3,0,"0,9977711389764392"
2023-10-05 01:51:00,-3,0,"0,996891052557137"
2023-10-05 01:52:00,-3,0,"0,9961206315742467"
2023-10-05 01:53:00,-3,0,"0,9962854521437523"
2023-10-05 01:54:00,-3,0,"0,9971111258825814"
2023-10-05 01:55:00,-3,0,"0,9976612057555528"
2023-10-05 01:56:00,-3,0,"1,0086717760365798"
2023-10-05 01:57:00,-3,0,"1,009327266844811"
2023-10-05 01:58:00,-3,0,"1,0093270539960086"
2023-10-05 01:59:00,-3,0,"1,0095472575693054"
2023-10-05 02:00:00,-1,1,"1,0099873542787174"
2023-10-05 02:01:00,-3,0,"1,00998735425079"
2023-10-05 02:02:00,-3,0,"1,0099873542507898"
2023-10-05 02:03:00,-3,0,"1,00998735425079"
2023-10-05 02:04:00,-3,0,"1,0097122566858796"
2023-10-05 02:05:00,-3,0,"1,0096572652256008"
2023-10-05 02:06:00,-3,0,"1,009657263728033"
2023-10-05 02:07:00,59292,-89942418,"1,011536178836732"
2023-10-05 02:08:00,1902,-106227202,"1,0118129129044928"
2023-10-05 02:09:00,170,172,"1,0098773265228178"
2023-10-05 02:10:00,-3,0,"1,0096572877050207"
2023-10-05 02:11:00,3771,-22670316,"1,0103869791565454"
2023-10-05 02:12:00,4773,-48209755,"1,0108226216059306"
2023-10-05 02:13:00,348,-55157646,"1,0109413594852408"
2023-10-05 02:14:00,15719,-8803612,"1,0101496814101425"
2023-10-05 02:15:00,7989,7177,"1,0092171310112907"
2023-10-05 02:16:00,-1,1,"1,008996987488753"
2023-10-05 02:17:00,-3,0,"1,0089969634732294"
2023-10-05 02:18:00,-3,0,"1,0089969634732292"
2023-10-05 02:19:00,-3,0,"1,0087217467683267"
2023-10-05 02:20:00,-3,0,"1,0090287396615747"
2023-10-05 02:21:00,-3,0,"1,0089969639735747"
2023-10-05 02:22:00,-3,0,"1,0091619626186563"
2023-10-05 02:23:00,-3,0,"1,0093270674998458"
2023-10-05 02:24:00,-3,0,"1,0099875702256742"
2023-10-05 02:25:00,-3,0,"1,009987354250813"
2023-10-05 02:26:00,-3,0,"1,00998735425079"
2023-10-05 02:27:00,-3,0,"1,0093272698385036"
2023-10-05 02:28:00,-3,0,"1,0092719808186117"
2023-10-05 02:29:00,-3,0,"1,0085568578886468"
2023-10-05 02:30:00,-3,0,"1,0083365680723333"
2023-10-05 02:31:00,-3,0,"1,0083365440091363"
2023-10-05 02:32:00,-3,0,"1,0080063883455788"
2023-10-05 02:33:00,-3,0,"1,0070163110020096"
2023-10-05 02:34:00,-3,0,"1,0070158242903569"
2023-10-05 02:35:00,-3,0,"1,0070158242902394"
2023-10-05 02:36:00,-3,0,"1,0070158242902392"
2023-10-05 02:37:00,-3,0,"1,0070158242902392"
2023-10-05 02:38:00,-3,0,"1,0070158242902392"
2023-10-05 02:39:00,-3,0,"1,0067407268359123"
2023-10-05 02:40:00,-3,0,"1,0066897892083777"
2023-10-05 02:41:00,-3,0,"1,006685733775651"
2023-10-05 02:42:00,-3,0,"1,0066857337674826"
2023-10-05 02:43:00,-3,0,"1,0066857337674822"
2023-10-05 02:44:00,-3,0,"1,0066857337674822"
2023-10-05 02:45:00,-3,0,"1,006685733767482"
2023-10-05 02:46:00,-3,0,"1,0066857337674822"
2023-10-05 02:47:00,-3,0,"1,0066857337674822"
2023-10-05 02:48:00,-3,0,"1,0061356140800233"
2023-10-05 02:49:00,-3,0,"1,0037171175432256"
2023-10-05 02:50:00,-3,0,"1,0036591307902631"
2023-10-05 02:51:00,-3,0,"1,003714205317921"
2023-10-05 02:52:00,-3,0,"1,0043747212522605"
2023-10-05 02:53:00,-3,0,"1,0043745040617589"
2023-10-05 02:54:00,-3,0,"1,0043745040617351"
2023-10-05 02:55:00,-3,0,"1,0040443486114663"
2023-10-05 02:56:00,-3,0,"1,00404429432969"
2023-10-05 02:57:00,-3,0,"1,003054392013592"
2023-10-05 02:58:00,-3,0,"1,003384048228239"
2023-10-05 02:59:00,-3,0,"1,0040445115570384"
2023-10-05 03:00:00,-3,0,"1,004084223217826"
2023-10-05 03:01:00,-3,0,"1,0044846140345285"
2023-10-05 03:02:00,-3,0,"1,0052552792843783"
2023-10-05 03:03:00,-3,0,"1,005365020037969"
2023-10-05 03:04:00,-3,0,"1,004814894561971"
2023-10-05 03:05:00,-3,0,"1,002506172701627"
2023-10-05 03:06:00,-3,0,"1,0014035811035078"
2023-10-05 03:07:00,-3,0,"1,000303039352874"
2023-10-05 03:08:00,-3,0,"0,9981037171202051"
2023-10-05 03:09:00,-3,0,"0,9974411542117061"
2023-10-05 03:10:00,-3,0,"0,9963410013834305"
2023-10-05 03:11:00,-3,0,"0,9954603633148332"
2023-10-05 03:12:00,-3,0,"0,9968365990041824"
2023-10-05 03:13:00,-3,0,"0,9974411173437737"
2023-10-05 03:14:00,-3,0,"0,9974409341538008"
2023-10-05 03:15:00,-3,0,"0,9992033885364912"
2023-10-05 03:16:00,-3,0,"0,9995320979565587"
2023-10-05 03:17:00,-3,0,"0,9994219601962109"
2023-10-05 03:18:00,-3,0,"0,9984319945309075"
2023-10-05 03:19:00,-3,0,"0,9981013487805238"
2023-10-05 03:20:00,-3,0,"0,9984839905196584"
2023-10-05 03:21:00,-3,0,"0,9986516377702026"
2023-10-05 03:22:00,-3,0,"0,9972219582492616"
2023-10-05 03:23:00,-3,0,"0,9963408432048979"
2023-10-05 03:24:00,-3,0,"0,9960653566533664"
2023-10-05 03:25:00,-3,0,"0,9957901619382803"
2023-10-05 03:26:00,-3,0,"0,9957901239121308"
2023-10-05 03:27:00,-3,0,"0,9941406820182782"
2023-10-05 03:28:00,-3,0,"0,9934791740435504"
2023-10-05 03:29:00,-3,0,"0,9928188135666801"
2023-10-05 03:30:00,-3,0,"0,9922684169148464"
2023-10-05 03:31:00,-3,0,"0,9918281220884808"
2023-10-05 03:32:00,-3,0,"0,9919932025665142"
2023-10-05 03:33:00,-3,0,"0,9921582478197475"
2023-10-05 03:34:00,-3,0,"0,9921582340921312"
2023-10-05 03:35:00,-3,0,"0,9921582340921309"
2023-10-05 03:36:00,-3,0,"0,9932594443047821"
2023-10-05 03:37:00,-3,0,"0,9938092560264439"
2023-10-05 03:38:00,-3,0,"0,9938091039384412"
2023-10-05 03:39:00,-3,0,"0,9929839820313171"
2023-10-05 03:40:00,-3,0,"0,9915197186456547"
2023-10-05 03:41:00,-3,0,"0,9916079679385034"
2023-10-05 03:42:00,-3,0,"0,9921583867698271"
2023-10-05 03:43:00,-3,0,"0,9919932025837781"
2023-10-05 03:44:00,-3,0,"0,9911680675626336"
2023-10-05 03:45:00,-3,0,"0,9931507230972685"
2023-10-05 03:46:00,-3,0,"1,0011043601463203"
2023-10-05 03:47:00,-3,0,"1,001072764867734"
2023-10-05 03:48:00,-3,0,"1,001072764369138"
2023-10-05 03:49:00,-3,0,"1,0007427282678762"
2023-10-05 03:50:00,-3,0,"1,0004125186110635"
2023-10-05 03:51:00,-3,0,"1,000412464114336"
2023-10-05 03:52:00,-3,0,"1,0004124641143344"
2023-10-05 03:53:00,-3,0,"1,0004124641143346"
2023-10-05 03:54:00,-3,0,"1,0004124641143346"
2023-10-05 03:55:00,-3,0,"0,9997523222025628"
2023-10-05 03:56:00,-3,0,"0,998982011213074"
2023-10-05 03:57:00,-3,0,"0,9989267602666775"
2023-10-05 03:58:00,-3,0,"0,998431566941461"
2023-10-05 03:59:00,-3,0,"0,9984314441406416"
2023-10-05 04:00:00,-3,0,"0,997374820885208"
2023-10-05 04:01:00,-3,0,"1,0004170898960332"
2023-10-05 04:02:00,-3,0,"1,000247373646552"
2023-10-05 04:03:00,-3,0,"0,9979388592735856"
2023-10-05 04:04:00,-3,0,"0,9977710983844784"
2023-10-05 04:05:00,-3,0,"0,9977710842811855"
2023-10-05 04:06:00,-3,0,"0,997000991660796"
2023-10-05 04:07:00,-3,0,"0,9961206630379053"
2023-10-05 04:08:00,-3,0,"0,9949654490322248"
2023-10-05 04:09:00,-3,0,"0,992381776958709"
2023-10-05 04:10:00,-3,0,"0,9921583188608656"
2023-10-05 04:11:00,-3,0,"0,9928188136560296"
2023-10-05 04:12:00,-3,0,"0,9964571259844608"
2023-10-05 04:13:00,-3,0,"1,0037406300209388"
2023-10-05 04:14:00,-3,0,"1,0037142041548028"
2023-10-05 04:15:00,-3,0,"1,0031640845649072"
2023-10-05 04:16:00,-3,0,"1,001239837516961"
2023-10-05 04:17:00,-3,0,"1,0004128059638702"
2023-10-05 04:18:00,-3,0,"0,9991476796471432"
2023-10-05 04:19:00,-3,0,"0,9981018419417454"
2023-10-05 04:20:00,-3,0,"0,9964564747283213"
2023-10-05 04:21:00,-3,0,"0,9957903467133368"
2023-10-05 04:22:00,-3,0,"0,9957901239121549"
2023-10-05 04:23:00,-3,0,"0,9970014897626477"
2023-10-05 04:24:00,-3,0,"0,9977714409603461"
2023-10-05 04:25:00,-3,0,"0,9977711438858745"
2023-10-05 04:26:00,-3,0,"0,9979362624121088"
2023-10-05 04:27:00,-3,0,"0,9992026963466467"
2023-10-05 04:28:00,-3,0,"0,9994219781835961"
2023-10-05 04:29:00,-3,0,"0,9994219541274845"
2023-10-05 04:30:00,-3,0,"0,9994219541274845"
2023-10-05 04:31:00,-3,0,"0,9990918585311016"
2023-10-05 04:32:00,-3,0,"0,9981017850682116"
2023-10-05 04:33:00,-3,0,"0,998101294013353"
2023-10-05 04:34:00,-3,0,"0,9981012940132321"
2023-10-05 04:35:00,-3,0,"0,9981012940132321"
2023-10-05 04:36:00,-3,0,"0,998101294013232"
2023-10-05 04:37:00,-3,0,"1,0003048610569525"
2023-10-05 04:38:00,-3,0,"1,002064819893479"
2023-10-05 04:39:00,-3,0,"1,0027239104302463"
2023-10-05 04:40:00,-3,0,"1,0033842113378346"
2023-10-05 04:41:00,-3,0,"1,0033839940749083"
2023-10-05 04:42:00,-3,0,"1,0039344150434133"
2023-10-05 04:43:00,-3,0,"1,0040443003427597"
2023-10-05 04:44:00,-3,0,"1,0040442943296886"
2023-10-05 04:45:00,-3,0,"1,004264498029365"
2023-10-05 04:46:00,-3,0,"1,0044845583411572"
2023-10-05 04:47:00,-3,0,"1,003934414891298"
2023-10-05 04:48:00,-3,0,"1,002889343200384"
2023-10-05 04:49:00,-3,0,"1,0021736792715477"
2023-10-05 04:50:00,-3,0,"1,0017332806409178"
2023-10-05 04:51:00,-3,0,"1,0023937016452429"
2023-10-05 04:52:00,-3,0,"1,0027237481374798"
2023-10-05 04:53:00,-3,0,"1,0027236938200828"
2023-10-05 04:54:00,-3,0,"1,0029437783160942"
2023-10-05 04:55:00,-3,0,"1,002393635055489"
2023-10-05 04:56:00,-3,0,"1,002723748159407"
2023-10-05 04:57:00,-3,0,"1,0029988665922809"
2023-10-05 04:58:00,-3,0,"1,00266867349696"
2023-10-05 04:59:00,-3,0,"1,0023935218518611"
2023-10-05 05:00:00,-3,0,"1,0011876692811772"
2023-10-05 05:01:00,-3,0,"0,9987645931571635"
2023-10-05 05:02:00,-3,0,"0,9979365922534448"
2023-10-05 05:03:00,-3,0,"0,995353236453076"
2023-10-05 05:04:00,-3,0,"0,9947997678896675"
2023-10-05 05:05:00,-3,0,"0,9955703021413996"
2023-10-05 05:06:00,-3,0,"0,994250160666536"
2023-10-05 05:07:00,-3,0,"0,9935341672849332"
2023-10-05 05:08:00,-3,0,"0,9930387778655968"
2023-10-05 05:09:00,-3,0,"0,9928185587705568"
2023-10-05 05:10:00,-3,0,"0,9937544699641514"
2023-10-05 05:11:00,-3,0,"0,9951307754003567"
2023-10-05 05:12:00,-3,0,"0,9951298236577815"
2023-10-05 05:13:00,-3,0,"0,9951848402651888"
2023-10-05 05:14:00,-3,0,"0,9954600118170868"
2023-10-05 05:15:00,-3,0,"0,995459973784729"
2023-10-05 05:16:00,-3,0,"0,995459973784728"
2023-10-05 05:17:00,9806733,652,"0,9952037855956238"
2023-10-05 05:18:00,60605771,17536,"0,9947067297551773"
2023-10-05 05:19:00,64713041,117,"0,9946271344707089"
2023-10-05 05:20:00,67467472,30917,"0,9946573084948288"
2023-10-05 05:21:00,71026555,86,"0,9946746900390813"
2023-10-05 05:22:00,75178914,116,"0,9947059678678076"
2023-10-05 05:23:00,78930983,92,"0,9951743022237872"
2023-10-05 05:24:00,82400458,83,"0,9949253973822024"
2023-10-05 05:25:00,88196401,219,"0,9955740653598747"
2023-10-05 05:26:00,92087776,97,"0,9961532580842256"
2023-10-05 05:27:00,94603942,40,"0,996501994743201"
2023-10-05 05:28:00,98066617,69,"0,9978485865571096"
2023-10-05 05:29:00,102166994,27,"1,0082139776130588"
2023-10-05 05:30:00,106814331,-74585946,"1,01127374134159"
2023-10-05 05:31:00,113519572,-141755443,"1,0124182533562671"
2023-10-05 05:32:00,117735812,-161546093,"1,0127570295632824"
2023-10-05 05:33:00,121685006,-162769450,"1,0127779971587851"
2023-10-05 05:34:00,124031893,-254216435,"1,014336590381662"
2023-10-05 05:35:00,133589224,-217575273,"1,0137129755622822"
2023-10-05 05:36:00,145782928,-184233964,"1,0131439926000936"
2023-10-05 05:37:00,157926969,-164796816,"1,0128124768584974"
2023-10-05 05:38:00,169765452,-156872469,"1,012677336585388"
2023-10-05 05:39:00,179352453,-215607207,"1,0136789902871042"
2023-10-05 05:40:00,182779326,-279270948,"1,0147663386055186"
2023-10-05 05:41:00,179247268,59852,"1,0077443119778282"
2023-10-05 05:42:00,183608116,255,"1,0061838603284508"
2023-10-05 05:43:00,194305145,835,"1,0048344559298954"
2023-10-05 05:44:00,200436965,262,"1,0044945594868997"
2023-10-05 05:45:00,204016877,94,"1,0040266971917855"
2023-10-05 05:46:00,213249693,546,"1,0044801008979245"
2023-10-05 05:47:00,229806315,1692,"1,005922625302325"
2023-10-05 05:48:00,244444521,1342,"1,00685479910562"
2023-10-05 05:49:00,249567756,173,"1,006892489875172"
2023-10-05 05:50:00,244533096,167,"1,0068551110095751"
2023-10-05 05:51:00,239044050,199,"1,0068143544696433"
2023-10-05 05:52:00,234529077,128,"1,0065610516151773"
2023-10-05 05:53:00,234680218,1,"1,00579344783095"
2023-10-05 05:54:00,264643729,6006,"1,0056863459975989"
2023-10-05 05:55:00,288864945,3881,"1,0058662265880092"
2023-10-05 05:56:00,288484311,1,"1,0056436867571832"
2023-10-05 05:57:00,295941341,355,"1,0059187834711998"
2023-10-05 05:58:00,337648344,10556,"1,0089767157395932"
2023-10-05 05:59:00,386827029,-9047806,"1,010154421955746"
