,mean voltage p.u.,P,Q
2023-08-13 00:51:00,"1,0116391405379712",-11,168015
2023-08-13 00:52:00,"1,0109783022738614",-11,100263
2023-08-13 00:53:00,"1,0106479748233934",-11,66391
2023-08-13 00:54:00,"1,0109782594425345",-11,100226
2023-08-13 00:55:00,"1,0116388711395436",-11,167932
2023-08-13 00:56:00,"1,0130707410436048",-11,314778
2023-08-13 00:57:00,"1,0136202722151082",-11,370896
2023-08-13 00:58:00,"1,0116404738527702",-11,168447
2023-08-13 00:59:00,"1,0116386553987036",-11,167866
2023-08-13 01:00:00,"1,0114736943255096",-11,151004
2023-08-13 01:01:00,"1,0088868140944254",-11,0
2023-08-13 01:02:00,"1,0077868741885148",-11,0
2023-08-13 01:03:00,"1,0088324003846705",-11,0
2023-08-13 01:04:00,"1,0093271752659787",-11,0
2023-08-13 01:05:00,"1,009987570155158",-11,0
2023-08-13 01:06:00,"1,0095473295432402",-11,0
2023-08-13 01:07:00,"1,0093270780272106",-11,0
2023-08-13 01:08:00,"1,0093270539959864",-11,0
2023-08-13 01:09:00,"1,0093270539959862",-11,0
2023-08-13 01:10:00,"1,0094370901676202",-11,0
2023-08-13 01:11:00,"1,0089969402661854",-11,0
2023-08-13 01:12:00,"1,0108680311108007",-11,88922
2023-08-13 01:13:00,"1,0123001183276878",-11,235835
2023-08-13 01:14:00,"1,0129597694832644",-11,303246
2023-08-13 01:15:00,"1,0128495056164697",-11,291908
2023-08-13 01:16:00,"1,012629294240022",-11,269353
2023-08-13 01:17:00,"1,0126292702904622",-11,269346
2023-08-13 01:18:00,"1,0116390209269204",-11,168003
2023-08-13 01:19:00,"1,0102085939156993",-11,21576
2023-08-13 01:20:00,"1,0089994966451556",-11,0
2023-08-13 01:21:00,"1,010317636128354",-11,32539
2023-08-13 01:22:00,"1,0104827919838704",-11,49461
2023-08-13 01:23:00,"1,0113087081756431",-11,134135
2023-08-13 01:24:00,"1,011308370844183",-11,134031
2023-08-13 01:25:00,"1,0113083708441268",-11,134031
2023-08-13 01:26:00,"1,0113083708441264",-11,134031
2023-08-13 01:27:00,"1,0113083708441266",-11,134031
2023-08-13 01:28:00,"1,010978140188583",-11,100213
2023-08-13 01:29:00,"1,0109780862422806",-11,100197
2023-08-13 01:30:00,"1,0116388712527595",-11,167933
2023-08-13 01:31:00,"1,0116386553970915",-11,167866
2023-08-13 01:32:00,"1,011638655397069",-11,167866
2023-08-13 01:33:00,"1,011638655397069",-11,167866
2023-08-13 01:34:00,"1,011638655397069",-11,167866
2023-08-13 01:35:00,"1,011638655397069",-11,167866
2023-08-13 01:36:00,"1,0117487164795087",-11,179142
2023-08-13 01:37:00,"1,0125196280200386",-11,258174
2023-08-13 01:38:00,"1,0135105527463004",-11,359725
2023-08-13 01:39:00,"1,0136201291421747",-11,370852
2023-08-13 01:40:00,"1,0136220641809028",-11,371447
2023-08-13 01:41:00,"1,013620123219868",-11,370850
2023-08-13 01:42:00,"1,013620123218009",-11,370850
2023-08-13 01:43:00,"1,013620123218009",-11,370850
2023-08-13 01:44:00,"1,013620123218009",-11,370850
2023-08-13 01:45:00,"1,013620123218009",-11,370850
2023-08-13 01:46:00,"1,013620123218009",-11,370850
2023-08-13 01:47:00,"1,0140605580793949",-11,415988
2023-08-13 01:48:00,"1,0142805962302417",-11,438515
2023-08-13 01:49:00,"1,014280572357286",-11,438507
2023-08-13 01:50:00,"1,0146658975105889",-11,477995
2023-08-13 01:51:00,"1,0156019014746098",-11,573954
2023-08-13 01:52:00,"1,0156014700547982",-11,573822
2023-08-13 01:53:00,"1,0156014700547065",-11,573822
2023-08-13 01:54:00,"1,0149412360972208",-11,506230
2023-08-13 01:55:00,"1,014885935723262",-11,500522
2023-08-13 01:56:00,"1,0156017223516565",-11,573899
2023-08-13 01:57:00,"1,0156014700547378",-11,573822
2023-08-13 01:58:00,"1,0156014700547065",-11,573822
2023-08-13 01:59:00,"1,0160419043421631",-11,618960
2023-08-13 02:00:00,"1,0162619188476532",-11,641465
2023-08-13 02:01:00,"1,0145572018844369",-11,467137
2023-08-13 02:02:00,"1,006355524556002",-11,11
2023-08-13 02:03:00,"1,0053655015060698",-11,0
2023-08-13 02:04:00,"1,0043749924790988",-11,0
2023-08-13 02:05:00,"1,0040444679421825",-11,0
2023-08-13 02:06:00,"1,0040444135389797",-11,0
2023-08-13 02:07:00,"1,0040444135389783",-11,0
2023-08-13 02:08:00,"1,0040444135389786",-11,0
2023-08-13 02:09:00,"1,0040444135389786",-11,0
2023-08-13 02:10:00,"1,0042644980032276",-11,0
2023-08-13 02:11:00,"1,0047048102772993",-11,0
2023-08-13 02:12:00,"1,0052001504381376",-11,0
2023-08-13 02:13:00,"1,005695345695464",-11,0
2023-08-13 02:14:00,"1,0046501827568486",-11,0
2023-08-13 02:15:00,"1,0040445961678928",-11,0
2023-08-13 02:16:00,"1,004044413538995",-11,0
2023-08-13 02:17:00,"1,004044413538978",-11,0
2023-08-13 02:18:00,"1,0042644980032276",-11,0
2023-08-13 02:19:00,"1,0043745100867083",-11,0
2023-08-13 02:20:00,"1,0050348043918595",-11,6
2023-08-13 02:21:00,"1,0048147680600308",-11,0
2023-08-13 02:22:00,"1,0043746005135366",-11,0
2023-08-13 02:23:00,"1,0043745040617398",-11,0
2023-08-13 02:24:00,"1,0047047680755596",-11,0
2023-08-13 02:25:00,"1,005034858523468",-11,0
2023-08-13 02:26:00,"1,0050348043165405",-11,0
2023-08-13 02:27:00,"1,00404478242723",-11,0
2023-08-13 02:28:00,"1,003384211516006",-11,0
2023-08-13 02:29:00,"1,002393973203184",-11,0
2023-08-13 02:30:00,"1,002393484088154",-11,0
2023-08-13 02:31:00,"1,0032742312834373",-11,0
2023-08-13 02:32:00,"1,0038793718536785",-11,0
2023-08-13 02:33:00,"1,0045949384663453",-11,0
2023-08-13 02:34:00,"1,0039344814024718",-11,0
2023-08-13 02:35:00,"1,0030541706366285",-11,0
2023-08-13 02:36:00,"1,0032189027336589",-11,0
2023-08-13 02:37:00,"1,004595626969501",-11,0
2023-08-13 02:38:00,"1,0047047197165309",-11,0
2023-08-13 02:39:00,"1,0053652310220886",-11,0
2023-08-13 02:40:00,"1,0053650155582263",-11,25
2023-08-13 02:41:00,"1,005475050243689",-11,0
2023-08-13 02:42:00,"1,0060254648742737",-11,0
2023-08-13 02:43:00,"1,0053652308399632",-11,0
2023-08-13 02:44:00,"1,0053650140486088",-11,0
2023-08-13 02:45:00,"1,0053650140485857",-11,0
2023-08-13 02:46:00,"1,0053650140485852",-11,0
2023-08-13 02:47:00,"1,00569527800893",-11,0
2023-08-13 02:48:00,"1,0056952237806336",-11,0
2023-08-13 02:49:00,"1,005805259973924",-11,0
2023-08-13 02:50:00,"1,0066861191473029",-11,0
2023-08-13 02:51:00,"1,006685733767556",-11,0
2023-08-13 02:52:00,"1,0070158784082972",-11,0
2023-08-13 02:53:00,"1,0073460881439396",-11,0
2023-08-13 02:54:00,"1,0066859502114172",-11,0
2023-08-13 02:55:00,"1,0066857337675057",-11,0
2023-08-13 02:56:00,"1,0061356140800235",-11,0
2023-08-13 02:57:00,"1,0058053081910183",-11,0
2023-08-13 02:58:00,"1,0056952298049475",-11,0
2023-08-13 02:59:00,"1,005695223780632",-11,0
2023-08-13 03:00:00,"1,0056952242300436",-11,12
2023-08-13 03:01:00,"1,004705201571242",-11,0
2023-08-13 03:02:00,"1,004649640638376",-11,0
2023-08-13 03:03:00,"1,0043745417366283",-11,0
2023-08-13 03:04:00,"1,0041544678293035",-11,0
2023-08-13 03:05:00,"1,003714300322167",-11,0
2023-08-13 03:06:00,"1,0037142038069364",-11,0
2023-08-13 03:07:00,"1,0037142038069315",-11,0
2023-08-13 03:08:00,"1,0037142038069318",-11,0
2023-08-13 03:09:00,"1,0032190114232082",-11,0
2023-08-13 03:10:00,"1,0027238160962368",-11,0
2023-08-13 03:11:00,"1,0032741148208573",-11,0
2023-08-13 03:12:00,"1,0043751075142036",-11,0
2023-08-13 03:13:00,"1,0038243850510618",-11,0
2023-08-13 03:14:00,"1,0034390235546324",-11,0
2023-08-13 03:15:00,"1,003383995583818",-11,0
2023-08-13 03:16:00,"1,0040446308794369",-11,0
2023-08-13 03:17:00,"1,0060272679550024",-11,0
2023-08-13 03:18:00,"1,0073468983845135",-11,0
2023-08-13 03:19:00,"1,004927686091414",-11,0
2023-08-13 03:20:00,"1,0044295802631813",-11,0
2023-08-13 03:21:00,"1,0045946971889816",-11,0
2023-08-13 03:22:00,"1,0045396104381767",-11,0
2023-08-13 03:23:00,"1,0037145429155638",-11,0
2023-08-13 03:24:00,"1,0037142038069888",-11,0
2023-08-13 03:25:00,"1,00354911252028",-11,0
2023-08-13 03:26:00,"1,0033840076587248",-11,0
2023-08-13 03:27:00,"1,0037142581378238",-11,0
2023-08-13 03:28:00,"1,003714203806933",-11,0
2023-08-13 03:29:00,"1,003989376556791",-11,0
2023-08-13 03:30:00,"1,0056966729566987",-11,0
2023-08-13 03:31:00,"1,005695223781676",-11,0
2023-08-13 03:32:00,"1,0052550802311473",-11,0
2023-08-13 03:33:00,"1,0044848295546296",-11,0
2023-08-13 03:34:00,"1,0040443909320855",-11,0
2023-08-13 03:35:00,"1,0040442943296932",-11,0
2023-08-13 03:36:00,"1,0038793222282667",-11,0
2023-08-13 03:37:00,"1,0037142173862992",-11,0
2023-08-13 03:38:00,"1,0037142038069318",-11,0
2023-08-13 03:39:00,"1,0037142038069315",-11,0
2023-08-13 03:40:00,"1,0037161549150029",-11,0
2023-08-13 03:41:00,"1,003714203808828",-11,0
2023-08-13 03:42:00,"1,003714203806932",-11,0
2023-08-13 03:43:00,"1,0033840483923722",-11,0
2023-08-13 03:44:00,"1,0033839940748863",-11,0
2023-08-13 03:45:00,"1,0062495741440438",-11,0
2023-08-13 03:46:00,"1,007566955601221",-11,0
2023-08-13 03:47:00,"1,0061364805767212",-11,0
2023-08-13 03:48:00,"1,003387759062085",-11,0
2023-08-13 03:49:00,"1,003383994081949",-11,0
2023-08-13 03:50:00,"1,003383994074885",-11,0
2023-08-13 03:51:00,"1,0033290400973631",-11,0
2023-08-13 03:52:00,"1,0023939202684955",-11,0
2023-08-13 03:53:00,"1,0023934840881297",-11,0
2023-08-13 03:54:00,"1,0026135685920023",-11,0
2023-08-13 03:55:00,"1,0030538809852103",-11,0
2023-08-13 03:56:00,"1,003053784342843",-11,0
2023-08-13 03:57:00,"1,0033840484281356",-11,0
2023-08-13 03:58:00,"1,0042648601548303",-11,0
2023-08-13 03:59:00,"1,004649712815054",-11,0
2023-08-13 04:00:00,"1,0047049307711524",-11,0
2023-08-13 04:01:00,"1,004374558396997",-11,0
2023-08-13 04:02:00,"1,004374504061737",-11,0
2023-08-13 04:03:00,"1,0043745040617356",-11,0
2023-08-13 04:04:00,"1,0037144208556643",-11,0
2023-08-13 04:05:00,"1,003054120886411",-11,0
2023-08-13 04:06:00,"1,0036593115753834",-11,0
2023-08-13 04:07:00,"1,0040443681653617",-11,0
2023-08-13 04:08:00,"1,0030542729947052",-11,0
2023-08-13 04:09:00,"1,0020637638999383",-11,0
2023-08-13 04:10:00,"1,002063274356108",-11,0
2023-08-13 04:11:00,"1,0017331190309189",-11,0
2023-08-13 04:12:00,"1,0017330646239433",-11,0
2023-08-13 04:13:00,"1,0018983023251378",-11,0
2023-08-13 04:14:00,"1,0019532456881803",-11,0
2023-08-13 04:15:00,"1,0017332079996384",-11,0
2023-08-13 04:16:00,"1,0009081187897335",-11,0
2023-08-13 04:17:00,"0,9995330493611054",-10,0
2023-08-13 04:18:00,"0,9990919609726842",-10,0
2023-08-13 04:19:00,"0,999091863604732",-10,0
2023-08-13 04:20:00,"0,9991025070871361",-10,0
2023-08-13 04:21:00,"0,9973324151790552",-10,0
2023-08-13 04:22:00,"0,9967807269657808",-10,0
2023-08-13 04:23:00,"0,9967805742943474",-10,0
2023-08-13 04:24:00,"0,9967805742943356",-10,0
2023-08-13 04:25:00,"0,9973309962624582",-10,0
2023-08-13 04:26:00,"0,9986524383769472",-10,0
2023-08-13 04:27:00,"0,9997527097032867",-10,0
2023-08-13 04:28:00,"0,9972240202409299",-10,0
2023-08-13 04:29:00,"0,9967807324683309",-10,0
2023-08-13 04:30:00,"0,9985430891370677",-10,0
2023-08-13 04:31:00,"0,9992108064011687",88109016,3821530
2023-08-13 04:32:00,"0,9980258356724288",101412312,5066
2023-08-13 04:33:00,"0,998025154388676",103670281,2490570
2023-08-13 04:34:00,"0,9980463384647219",107864819,2268890
2023-08-13 04:35:00,"0,9980494972838998",111160395,36
2023-08-13 04:36:00,"0,9980581488230589",114616048,26
2023-08-13 04:37:00,"0,9980666298554368",118003672,25
2023-08-13 04:38:00,"0,9980798898940983",123300325,63
2023-08-13 04:39:00,"0,9981075782669065",129079422,5891262
2023-08-13 04:40:00,"0,9981269894086544",131903798,39119
2023-08-13 04:41:00,"0,9981146665817697",137192585,64
2023-08-13 04:42:00,"0,9981259445020648",141698261,45
2023-08-13 04:43:00,"0,9981370817566584",146147736,44
2023-08-13 04:44:00,"0,9981420756745054",150469889,2595310
2023-08-13 04:45:00,"0,9981582066585944",154587776,53
2023-08-13 04:46:00,"0,9967931012133218",158213837,37
2023-08-13 04:47:00,"0,9969751260592816",165389086,115
2023-08-13 04:48:00,"0,9972108414081708",171646778,87
2023-08-13 04:49:00,"0,9975012800216275",177775805,83
2023-08-13 04:50:00,"0,9975722639117811",184177344,91
2023-08-13 04:51:00,"0,9977549752333744",191235636,111
2023-08-13 04:52:00,"0,9982682843971857",198526155,116
2023-08-13 04:53:00,"0,9982863094161778",205779431,118
2023-08-13 04:54:00,"0,9992946203931984",212909017,107
2023-08-13 04:55:00,"0,9986557560286976",221472368,175
2023-08-13 04:56:00,"0,9983462781034382",229728231,158
2023-08-13 04:57:00,"0,9983674347253488",238207760,161
2023-08-13 04:58:00,"0,9983812314213005",243723557,68
2023-08-13 04:59:00,"0,9978975132612734",248139957,48
2023-08-13 05:00:00,"0,9963481267875434",266332560,17
2023-08-13 05:01:00,"1,0002323587178183",277286867,219
2023-08-13 05:02:00,"1,0008002324939025",287444718,224
2023-08-13 05:03:00,"1,0008265292561165",298044851,251
2023-08-13 05:04:00,"1,0008551450583494",309516426,294
2023-08-13 05:05:00,"0,9994005939063824",321087370,349
2023-08-13 05:06:00,"0,9992628805747691",332410956,292
2023-08-13 05:07:00,"0,999292042711735",344090708,306
2023-08-13 05:08:00,"0,9992142124342126",356964192,375
2023-08-13 05:09:00,"0,99899611472974",357688033,1
2023-08-13 05:10:00,"0,9989882990760492",354569582,21
2023-08-13 05:11:00,"0,9990917293882184",395968660,3846
2023-08-13 05:12:00,"0,9991316250086931",411944770,572
2023-08-13 05:13:00,"0,9991660095685824",425713026,425
2023-08-13 05:14:00,"0,9992019269515554",440096300,464
2023-08-13 05:15:00,"0,9994263759815366",441917988,6
2023-08-13 05:16:00,"0,999866181833636",441909487,0
2023-08-13 05:17:00,"1,001522941978897",488705783,4763
2023-08-13 05:18:00,"1,0043099411131764",503361690,378
2023-08-13 05:19:00,"1,0040156211004472",519139742,575
2023-08-13 05:20:00,"1,0037268739928582",535629851,18
2023-08-13 05:21:00,"1,004317098752172",551951733,570
2023-08-13 05:22:00,"1,00479787442355",568548019,593
2023-08-13 05:23:00,"1,0043986357256538",584813755,622
2023-08-13 05:24:00,"1,003998499290959",600705517,596
2023-08-13 05:25:00,"1,003105642199123",617140009,684
2023-08-13 05:26:00,"1,0026529611781625",634059955,682
2023-08-13 05:27:00,"1,0023726219171143",653931262,915
2023-08-13 05:28:00,"1,0024253516080992",675158649,1004
2023-08-13 05:29:00,"1,0028044318055145",695021984,859
2023-08-13 05:30:00,"1,002082142303392",713755985,872
2023-08-13 05:31:00,"1,0036085068659788",730816532,567
2023-08-13 05:32:00,"1,0042498787377891",746195138,495
2023-08-13 05:33:00,"1,0042880939938867",761671521,532
2023-08-13 05:34:00,"1,0021263469377677",774854054,607
2023-08-13 05:35:00,"1,0017035836905293",782471847,153
2023-08-13 05:36:00,"1,0006443580112618",798003762,663
2023-08-13 05:37:00,"1,0004537597101335",809918397,335
2023-08-13 05:38:00,"1,0013374856664092",833903590,1215
2023-08-13 05:39:00,"1,0020934407025477",850884902,598
2023-08-13 05:40:00,"1,0037354895290518",868276157,2983708
2023-08-13 05:41:00,"1,0064384071502397",885729584,12240108
2023-08-13 05:42:00,"1,0074553713773886",908052497,75760410
2023-08-13 05:43:00,"1,007476235730718",926572783,64705651
2023-08-13 05:44:00,"1,0075761244404124",947361968,86536497
2023-08-13 05:45:00,"1,0085623921137057",968988138,111018050
2023-08-13 05:46:00,"1,0089535177850997",985034753,71694121
2023-08-13 05:47:00,"1,007739333241504",1000205293,26886967
2023-08-13 05:48:00,"1,0067055719740907",1016050655,13467485
2023-08-13 05:49:00,"1,0056171914481546",1031924849,15871
2023-08-13 05:50:00,"1,0055277614548253",1050703314,37802376
2023-08-13 05:51:00,"1,006624959763024",1073590305,110676837
2023-08-13 05:52:00,"1,0068994479308218",1090948315,66959840
2023-08-13 05:53:00,"1,0073964935111304",1114268316,116525915
2023-08-13 05:54:00,"1,0076699904022557",1133750021,94519929
2023-08-13 05:55:00,"1,0077962712499977",1153087588,105177440
2023-08-13 05:56:00,"1,007836384107329",1169546071,104951044
2023-08-13 05:57:00,"1,0079378032757411",1187998724,130111732
2023-08-13 05:58:00,"1,0079169362853295",1205576146,101192351
2023-08-13 05:59:00,"1,007652283773908",1222421953,62145719
2023-08-13 06:00:00,"1,0061325912487804",1241025896,48807360
2023-08-13 06:01:00,"1,00762817176399",1268443436,172683513
2023-08-13 06:02:00,"1,008609566852479",1287634113,173596763
2023-08-13 06:03:00,"1,0090743865333334",1306862925,164174737
2023-08-13 06:04:00,"1,0085869391998497",1322945506,124342076
2023-08-13 06:05:00,"1,0079380640368412",1340727403,108703355
2023-08-13 06:06:00,"1,0075872913875117",1363504350,122988825
2023-08-13 06:07:00,"1,007759452776592",1390935226,219494058
2023-08-13 06:08:00,"1,008488790473402",1411540303,228789512
2023-08-13 06:09:00,"1,009521798150173",1432243300,226617344
2023-08-13 06:10:00,"1,0097098759023713",1449056157,194072361
