,P,Q,mean voltage p.u.
2023-06-11 22:00:00,89950,-110818878,"1,0118930574335434"
2023-06-11 22:01:00,3137,-131773127,"1,012248862919244"
2023-06-11 22:02:00,39932,-57611731,"1,0109818205172452"
2023-06-11 22:03:00,14311,-13437505,"1,0102288215399042"
2023-06-11 22:04:00,-3,-13388746,"1,010228497680446"
2023-06-11 22:05:00,40921,36828,"1,0082270637427848"
2023-06-11 22:06:00,18,20,"1,0076763942179396"
2023-06-11 22:07:00,-3,0,"1,0090528577830544"
2023-06-11 22:08:00,19,-1789099,"1,010030525679786"
2023-06-11 22:09:00,11438,-41269788,"1,0107039400473927"
2023-06-11 22:10:00,-3,-41230806,"1,0107036811927623"
2023-06-11 22:11:00,-3,-41230806,"1,010703681192615"
2023-06-11 22:12:00,350,-34269726,"1,010584863013527"
2023-06-11 22:13:00,351,-27307781,"1,010466042726576"
2023-06-11 22:14:00,1416,-13393594,"1,010228529878867"
2023-06-11 22:15:00,-3,-13388746,"1,0102284976802167"
2023-06-11 22:16:00,-3,-13388746,"1,0102284976802147"
2023-06-11 22:17:00,-3,-13388746,"1,0102284976802147"
2023-06-11 22:18:00,628,-4113126,"1,0100701671842616"
2023-06-11 22:19:00,-1,1,"1,0099873542786864"
2023-06-11 22:20:00,-3,0,"1,0099323987683084"
2023-06-11 22:21:00,-3,0,"1,0096572637280328"
2023-06-11 22:22:00,-3,0,"1,009767293902285"
2023-06-11 22:23:00,126953,-131700202,"1,012250144124628"
2023-06-11 22:24:00,12473,-41224714,"1,0107038143143785"
2023-06-11 22:25:00,12473,-41224714,"1,0107038143143785"
2023-06-11 22:26:00,12473,-41224714,"1,0107038143143785"
2023-06-11 22:27:00,12473,-41224714,"1,0107038143143785"
2023-06-11 22:28:00,12473,-41224714,"1,0107038143143785"
2023-06-11 22:29:00,12473,-41224714,"1,0107038143143785"
2023-06-11 22:30:00,6442,-29625706,"1,010505738158637"
2023-06-11 22:31:00,5472,-27303894,"1,0104660931047136"
2023-06-11 22:32:00,5472,-27303894,"1,0104660931047136"
2023-06-11 22:33:00,5472,-27303894,"1,0104660931047136"
2023-06-11 22:34:00,11108,-38902902,"1,0106641617526109"
2023-06-11 22:35:00,-3,0,"1,0093270539959862"
2023-06-11 22:36:00,-3,0,"1,0086667537411826"
2023-06-11 22:37:00,120,-4105885,"1,0100700684149584"
2023-06-11 22:38:00,9825,-36586115,"1,0106245965164034"
2023-06-11 22:39:00,12473,-41224714,"1,0107038143143785"
2023-06-11 22:40:00,12473,-41224714,"1,0107038143143785"
2023-06-11 22:41:00,12473,-41224714,"1,0107038143143785"
2023-06-11 22:42:00,12473,-41224714,"1,0107038143143785"
2023-06-11 22:43:00,12473,-41224714,"1,0107038143143785"
2023-06-11 22:44:00,12473,-41224714,"1,0107038143143785"
2023-06-11 22:45:00,8618,-34264303,"1,0105849469563863"
2023-06-11 22:46:00,5474,-27308920,"1,0104661789148948"
2023-06-11 22:47:00,7492,-31947517,"1,010545384715922"
2023-06-11 22:48:00,22312,-55145539,"1,0109415895228413"
2023-06-11 22:49:00,105617,-120101137,"1,0120517763603722"
2023-06-11 22:50:00,202666,-166497470,"1,0128454707984464"
2023-06-11 22:51:00,202666,-166497470,"1,0128454707984464"
2023-06-11 22:52:00,186119,-159537002,"1,0127263614837794"
2023-06-11 22:53:00,150242,-143299278,"1,0124485491392932"
2023-06-11 22:54:00,113915,-124739757,"1,012131101804823"
2023-06-11 22:55:00,113915,-124739757,"1,012131101804823"
2023-06-11 22:56:00,113915,-124739757,"1,012131101804823"
2023-06-11 22:57:00,113915,-124739757,"1,012131101804823"
2023-06-11 22:58:00,113915,-124739757,"1,012131101804823"
2023-06-11 22:59:00,113915,-124739757,"1,012131101804823"
2023-06-11 23:00:00,113915,-124739757,"1,012131101804823"
2023-06-11 23:01:00,113915,-124739757,"1,012131101804823"
2023-06-11 23:02:00,113915,-124739757,"1,012131101804823"
2023-06-11 23:03:00,113915,-124739757,"1,012131101804823"
