,mean voltage p.u.,P,Q
2023-06-24 23:01:00,"1,0149387875711515",-11,505935
2023-06-24 23:02:00,"1,0147738390321708",-11,489038
2023-06-24 23:03:00,"1,0142786359403542",-11,438308
2023-06-24 23:04:00,"1,0139485006063276",-11,404489
2023-06-24 23:05:00,"1,0122980630288558",-11,235417
2023-06-24 23:06:00,"1,0119679279863234",-11,201597
2023-06-24 23:07:00,"1,0116377929925453",-11,167778
2023-06-24 23:08:00,"1,0116377929925453",-11,167778
2023-06-24 23:09:00,"1,0116377929925453",-11,167778
2023-06-24 23:10:00,"1,0125180736293755",-11,257955
2023-06-24 23:11:00,"1,0132883492661178",-11,336863
2023-06-24 23:12:00,"1,0132883492661178",-11,336863
2023-06-24 23:13:00,"1,0129582140776243",-11,303043
2023-06-24 23:14:00,"1,0129582140776243",-11,303043
2023-06-24 23:15:00,"1,0129582140776243",-11,303043
2023-06-24 23:16:00,"1,0135083599638304",-11,359401
2023-06-24 23:17:00,"1,0136183653207709",-11,370670
2023-06-24 23:18:00,"1,0135083599638304",-11,359401
2023-06-24 23:19:00,"1,0129582140776243",-11,303043
2023-06-24 23:20:00,"1,0129590755774456",-11,303308
2023-06-24 23:21:00,"1,0129582140769955",-11,303043
2023-06-24 23:22:00,"1,0128482147239577",-11,291776
2023-06-24 23:23:00,"1,0126281028540625",-11,269231
2023-06-24 23:24:00,"1,0126280789369573",-11,269224
2023-06-24 23:25:00,"1,0126280789369566",-11,269224
2023-06-24 23:26:00,"1,0119681431194667",-11,201663
2023-06-24 23:27:00,"1,0119679279859044",-11,201597
2023-06-24 23:28:00,"1,0125182231352057",-11,258001
2023-06-24 23:29:00,"1,0126280848951532",-11,269226
2023-06-24 23:30:00,"1,0127380902237906",-11,280495
2023-06-24 23:31:00,"1,0132884987193644",-11,336909
2023-06-24 23:32:00,"1,0132883492649",-11,336863
2023-06-24 23:33:00,"1,012738233627233",-11,280539
2023-06-24 23:34:00,"1,012628084926317",-11,269226
2023-06-24 23:35:00,"1,01163839617263",-11,167938
2023-06-24 23:36:00,"1,0118579465233628",-11,190336
2023-06-24 23:37:00,"1,0122981587228417",-11,235446
2023-06-24 23:38:00,"1,0122980630282588",-11,235417
2023-06-24 23:39:00,"1,012298063028254",-11,235417
2023-06-24 23:40:00,"1,0122981168661551",-11,235433
2023-06-24 23:41:00,"1,0122980630282552",-11,235417
2023-06-24 23:42:00,"1,0123531267646655",-11,241058
2023-06-24 23:43:00,"1,0126281162666089",-11,269235
2023-06-24 23:44:00,"1,0126280789369575",-11,269224
2023-06-24 23:45:00,"1,0128482326731327",-11,291782
2023-06-24 23:46:00,"1,0132884448659727",-11,336892
2023-06-24 23:47:00,"1,0133983605704846",-11,348134
2023-06-24 23:48:00,"1,0143891250686106",-11,449726
2023-06-24 23:49:00,"1,0146087950950893",-11,472136
2023-06-24 23:50:00,"1,0146087713203993",-11,472128
2023-06-24 23:51:00,"1,0140587742831473",-11,415816
2023-06-24 23:52:00,"1,0137834703283055",-11,387591
2023-06-24 23:53:00,"1,0136184979237697",-11,370686
2023-06-24 23:54:00,"1,0136184845016891",-11,370682
2023-06-24 23:55:00,"1,012958429077856",-11,303109
2023-06-24 23:56:00,"1,0127382273670498",-11,280513
2023-06-24 23:57:00,"1,0120782675752868",-11,212945
2023-06-24 23:58:00,"1,0116380079521878",-11,167819
2023-06-24 23:59:00,"1,0117479234087825",-11,179061
2023-06-25 00:00:00,"1,0126308276462392",-11,270041
2023-06-25 00:01:00,"1,0126281981227223",-11,269236
2023-06-25 00:02:00,"1,012628198119309",-11,269236
2023-06-25 00:03:00,"1,0128482326472343",-11,291782
2023-06-25 00:04:00,"1,012958220046516",-11,303045
2023-06-25 00:05:00,"1,0129582140766291",-11,303043
2023-06-25 00:06:00,"1,0129582140766291",-11,303043
2023-06-25 00:07:00,"1,0129582140766291",-11,303043
2023-06-25 00:08:00,"1,012628251865792",-11,269253
2023-06-25 00:09:00,"1,0118582156470726",-11,190418
2023-06-25 00:10:00,"1,011967933932402",-11,201599
2023-06-25 00:11:00,"1,012958817794429",-11,303204
2023-06-25 00:12:00,"1,0136186992496548",-11,370748
2023-06-25 00:13:00,"1,0139485542461988",-11,404506
2023-06-25 00:14:00,"1,0138935589997733",-11,398861
2023-06-25 00:15:00,"1,0134535123908428",-11,353802
2023-06-25 00:16:00,"1,0132883627202114",-11,336867
2023-06-25 00:17:00,"1,0132883492648894",-11,336863
2023-06-25 00:18:00,"1,0132883492648894",-11,336863
2023-06-25 00:19:00,"1,0136184190482944",-11,370686
2023-06-25 00:20:00,"1,0136185803829645",-11,370736
2023-06-25 00:21:00,"1,014499147987534",-11,460976
2023-06-25 00:22:00,"1,0149388828071573",-11,505965
2023-06-25 00:23:00,"1,0152689766966652",-11,539771
2023-06-25 00:24:00,"1,015599112219772",-11,573591
2023-06-25 00:25:00,"1,0155990585741634",-11,573574
2023-06-25 00:26:00,"1,015599058574162",-11,573574
2023-06-25 00:27:00,"1,015599058574162",-11,573574
2023-06-25 00:28:00,"1,015599058574162",-11,573574
2023-06-25 00:29:00,"1,015599058574162",-11,573574
2023-06-25 00:30:00,"1,015599058574162",-11,573574
2023-06-25 00:31:00,"1,015599058574162",-11,573574
2023-06-25 00:32:00,"1,0153240226022715",-11,545407
2023-06-25 00:33:00,"1,0149388606349805",-11,505958
2023-06-25 00:34:00,"1,0149387875683962",-11,505936
2023-06-25 00:35:00,"1,014938787568394",-11,505936
2023-06-25 00:36:00,"1,0149387875683935",-11,505936
2023-06-25 00:37:00,"1,014938787568394",-11,505936
2023-06-25 00:38:00,"1,014938787568394",-11,505936
2023-06-25 00:39:00,"1,014608824962118",-11,472145
2023-06-25 00:40:00,"1,0140601557803437",-11,416241
2023-06-25 00:41:00,"1,013948506750181",-11,404491
2023-06-25 00:42:00,"1,0132885641226306",-11,336929
2023-06-25 00:43:00,"1,0132883492649118",-11,336863
2023-06-25 00:44:00,"1,0133432938352998",-11,342492
2023-06-25 00:45:00,"1,0138386162018873",-11,393257
2023-06-25 00:46:00,"1,0132884985614483",-11,336909
2023-06-25 00:47:00,"1,0133432938272169",-11,342492
2023-06-25 00:48:00,"1,0136184026448438",-11,370681
2023-06-25 00:49:00,"1,013618365319285",-11,370670
2023-06-25 00:50:00,"1,0136183653192845",-11,370670
2023-06-25 00:51:00,"1,0136183653192847",-11,370670
2023-06-25 00:52:00,"1,013068368669842",-11,314358
2023-06-25 00:53:00,"1,0132883731430966",-11,336870
2023-06-25 00:54:00,"1,013838644530539",-11,393266
2023-06-25 00:55:00,"1,0139485065550276",-11,404491
2023-06-25 00:56:00,"1,0139485006045597",-11,404489
2023-06-25 00:57:00,"1,0139485006045597",-11,404489
2023-06-25 00:58:00,"1,0139485006045597",-11,404489
2023-06-25 00:59:00,"1,0139485006045597",-11,404489
2023-06-25 01:00:00,"1,0134548540182724",-11,354214
2023-06-25 01:01:00,"1,01295833573742",-11,303081
2023-06-25 01:02:00,"1,0129582140766369",-11,303043
2023-06-25 01:03:00,"1,013398450212074",-11,348161
2023-06-25 01:04:00,"1,013618389175506",-11,370677
2023-06-25 01:05:00,"1,0136183653192847",-11,370670
2023-06-25 01:06:00,"1,0138385191292183",-11,393228
2023-06-25 01:07:00,"1,013948506568621",-11,404491
2023-06-25 01:08:00,"1,0139485006045597",-11,404489
2023-06-25 01:09:00,"1,0139485006045594",-11,404489
2023-06-25 01:10:00,"1,0147741748600196",-11,489141
2023-06-25 01:11:00,"1,0161501364847605",-11,630218
2023-06-25 01:12:00,"1,0165894411599452",-11,675050
2023-06-25 01:13:00,"1,0165893462617133",-11,675021
2023-06-25 01:14:00,"1,0165893462617086",-11,675021
2023-06-25 01:15:00,"1,0164793467105813",-11,663753
2023-06-25 01:16:00,"1,0152696435708968",-11,539975
2023-06-25 01:17:00,"1,0142790004256523",-11,438445
2023-06-25 01:18:00,"1,0138385908664675",-11,393250
2023-06-25 01:19:00,"1,0132884985477044",-11,336909
2023-06-25 01:20:00,"1,013288402993895",-11,336879
2023-06-25 01:21:00,"1,0132883492648903",-11,336863
2023-06-25 01:22:00,"1,0132883492648892",-11,336863
2023-06-25 01:23:00,"1,0125183663342407",-11,258045
2023-06-25 01:24:00,"1,0113085007692106",-11,134193
2023-06-25 01:25:00,"1,0113077772299153",-11,133971
2023-06-25 01:26:00,"1,011307777229656",-11,133971
2023-06-25 01:27:00,"1,011307777229656",-11,133971
2023-06-25 01:28:00,"1,011307777229656",-11,133971
2023-06-25 01:29:00,"1,0119681434001453",-11,201663
2023-06-25 01:30:00,"1,0119679279859044",-11,201597
2023-06-25 01:31:00,"1,0114729657729262",-11,150918
2023-06-25 01:32:00,"1,0109777635873112",-11,100189
2023-06-25 01:33:00,"1,0109776423336072",-11,100151
2023-06-25 01:34:00,"1,0110877727448622",-11,111434
2023-06-25 01:35:00,"1,0107576857715337",-11,77630
2023-06-25 01:36:00,"1,0106476326593463",-11,66346
2023-06-25 01:37:00,"1,011197921684686",-11,122748
2023-06-25 01:38:00,"1,011307783195603",-11,133973
2023-06-25 01:39:00,"1,0113077772296564",-11,133971
2023-06-25 01:40:00,"1,0113112151968426",-11,135023
2023-06-25 01:41:00,"1,0113077772354988",-11,133971
2023-06-25 01:42:00,"1,0113077772296564",-11,133971
2023-06-25 01:43:00,"1,0113077772296564",-11,133971
2023-06-25 01:44:00,"1,0113077772296564",-11,133971
2023-06-25 01:45:00,"1,0113077772296564",-11,133971
2023-06-25 01:46:00,"1,0113077772296564",-11,133971
2023-06-25 01:47:00,"1,0115828873539088",-11,162161
2023-06-25 01:48:00,"1,0116379136707307",-11,167791
2023-06-25 01:49:00,"1,0116379121745385",-11,167790
2023-06-25 01:50:00,"1,0116379121745385",-11,167790
2023-06-25 01:51:00,"1,0118579466284945",-11,190336
2023-06-25 01:52:00,"1,0127936978700025",-11,286279
2023-06-25 01:53:00,"1,0136188202655372",-11,370785
2023-06-25 01:54:00,"1,0139485542068327",-11,404506
2023-06-25 01:55:00,"1,013948500604561",-11,404489
2023-06-25 01:56:00,"1,0139485006045594",-11,404489
2023-06-25 01:57:00,"1,0136184190521238",-11,370686
2023-06-25 01:58:00,"1,0136183653192858",-11,370670
2023-06-25 01:59:00,"1,0136183653192845",-11,370670
2023-06-25 02:00:00,"1,0135083838095935",-11,359408
2023-06-25 02:01:00,"1,0132883731444398",-11,336870
2023-06-25 02:02:00,"1,012573388244017",-11,263673
2023-06-25 02:03:00,"1,0108690735101802",-11,89323
2023-06-25 02:04:00,"1,0115280023034576",-11,156575
2023-06-25 02:05:00,"1,012959224944426",-11,303354
2023-06-25 02:06:00,"1,0129582140771338",-11,303043
2023-06-25 02:07:00,"1,0129582140766291",-11,303043
2023-06-25 02:08:00,"1,012573209050885",-11,263618
2023-06-25 02:09:00,"1,01246313654975",-11,252328
2023-06-25 02:10:00,"1,0126282115712328",-11,269240
2023-06-25 02:11:00,"1,012628198119309",-11,269236
2023-06-25 02:12:00,"1,0124080922467502",-11,246693
2023-06-25 02:13:00,"1,011968023649234",-11,201627
2023-06-25 02:14:00,"1,012298116834954",-11,235433
2023-06-25 02:15:00,"1,012628251922128",-11,269253
2023-06-25 02:16:00,"1,0132885643635032",-11,336929
2023-06-25 02:17:00,"1,0132883492649118",-11,336863
2023-06-25 02:18:00,"1,0132883492648894",-11,336863
2023-06-25 02:19:00,"1,012958267844436",-11,303060
2023-06-25 02:20:00,"1,0126289405942637",-11,269489
2023-06-25 02:21:00,"1,0126280789373234",-11,269224
2023-06-25 02:22:00,"1,012738209419747",-11,280507
2023-06-25 02:23:00,"1,0131233548559002",-11,319976
2023-06-25 02:24:00,"1,0132883626971116",-11,336867
2023-06-25 02:25:00,"1,013288349264889",-11,336863
2023-06-25 02:26:00,"1,0132883492648892",-11,336863
2023-06-25 02:27:00,"1,0132883492648892",-11,336863
2023-06-25 02:28:00,"1,0132883492648892",-11,336863
2023-06-25 02:29:00,"1,0132883492648892",-11,336863
2023-06-25 02:30:00,"1,0132883492648892",-11,336863
2023-06-25 02:31:00,"1,0132883492648892",-11,336863
2023-06-25 02:32:00,"1,0132883492648892",-11,336863
2023-06-25 02:33:00,"1,0131232951066411",-11,319957
2023-06-25 02:34:00,"1,0128482460898212",-11,291786
2023-06-25 02:35:00,"1,012628102860878",-11,269231
2023-06-25 02:36:00,"1,0126280789369573",-11,269224
2023-06-25 02:37:00,"1,012518198771839",-11,257969
2023-06-25 02:38:00,"1,0122980869531435",-11,235424
2023-06-25 02:39:00,"1,0119679818140268",-11,201614
2023-06-25 02:40:00,"1,0113131460249103",-11,135612
2023-06-25 02:41:00,"1,0114179070849822",-11,145254
2023-06-25 02:42:00,"1,0113077832241295",-11,133973
2023-06-25 02:43:00,"1,0113077772296564",-11,133971
2023-06-25 02:44:00,"1,0113077772296564",-11,133971
2023-06-25 02:45:00,"1,0113077772296564",-11,133971
2023-06-25 02:46:00,"1,0113077772296564",-11,133971
2023-06-25 02:47:00,"1,0113077772296564",-11,133971
2023-06-25 02:48:00,"1,0115828873539088",-11,162161
2023-06-25 02:49:00,"1,0118579600906985",-11,190340
2023-06-25 02:50:00,"1,012628371936915",-11,269314
2023-06-25 02:51:00,"1,012628078936999",-11,269224
2023-06-25 02:52:00,"1,0126280789369568",-11,269224
2023-06-25 02:53:00,"1,0126280789369573",-11,269224
2023-06-25 02:54:00,"1,0127931599514268",-11,286138
2023-06-25 02:55:00,"1,0129582275229578",-11,303047
2023-06-25 02:56:00,"1,0129582140766291",-11,303043
2023-06-25 02:57:00,"1,012738227320345",-11,280513
2023-06-25 02:58:00,"1,0126280849256313",-11,269226
2023-06-25 02:59:00,"1,0126280789369566",-11,269224
2023-06-25 03:00:00,"1,0124636696907228",-11,252516
2023-06-25 03:01:00,"1,0122980765691627",-11,235421
2023-06-25 03:02:00,"1,012298063028254",-11,235417
2023-06-25 03:03:00,"1,0124080743014747",-11,246688
2023-06-25 03:04:00,"1,0129583635150103",-11,303089
2023-06-25 03:05:00,"1,0122982781891512",-11,235483
2023-06-25 03:06:00,"1,0111433691839156",-11,117263
2023-06-25 03:07:00,"1,0100980222771896",-11,10153
2023-06-25 03:08:00,"1,0093270539961254",-11,0
2023-06-25 03:09:00,"1,0093270539959862",-11,0
2023-06-25 03:10:00,"1,0093270539959862",-11,0
2023-06-25 03:11:00,"1,0093270539959862",-11,0
2023-06-25 03:12:00,"1,0093270539959862",-11,0
2023-06-25 03:13:00,"1,0093270539959862",-11,0
2023-06-25 03:14:00,"1,0093270539959862",-11,0
2023-06-25 03:15:00,"1,0093270539959862",-11,0
2023-06-25 03:16:00,"1,0093270539959862",-11,0
2023-06-25 03:17:00,"1,0093270539959862",-11,0
2023-06-25 03:18:00,"1,009327053995986",-11,0
2023-06-25 03:19:00,"1,0093270539959862",-11,0
2023-06-25 03:20:00,"1,0093270540179935",-11,0
2023-06-25 03:21:00,"1,0093270539959862",-11,0
2023-06-25 03:22:00,"1,0093270539959862",-11,0
2023-06-25 03:23:00,"1,009272100009603",-11,0
2023-06-25 03:24:00,"1,0089970009755609",-11,0
2023-06-25 03:25:00,"1,00899696347323",-11,0
2023-06-25 03:26:00,"1,0092170478191087",-11,0
2023-06-25 03:27:00,"1,0096573597381264",-11,0
2023-06-25 03:28:00,"1,0097672998872465",-11,0
2023-06-25 03:29:00,"1,0099873782285531",-11,0
2023-06-25 03:30:00,"1,009712256692411",-11,0
2023-06-25 03:31:00,"1,009657146022811",-11,0
2023-06-25 03:32:00,"1,0094371081522502",-11,0
2023-06-25 03:33:00,"1,0093270599953286",-11,0
2023-06-25 03:34:00,"1,0092170298197694",-11,0
2023-06-25 03:35:00,"1,0086669037603326",-11,0
2023-06-25 03:36:00,"1,0088318720953562",-11,0
2023-06-25 03:37:00,"1,009106911920299",-11,0
2023-06-25 03:38:00,"1,0095359008395437",84318647,15639
2023-06-25 03:39:00,"1,009597295256519",105828731,3700205
2023-06-25 03:40:00,"1,0096199095699183",111502752,7563420
2023-06-25 03:41:00,"1,0097997551261793",116695873,8431081
2023-06-25 03:42:00,"1,009969788642432",123067439,3568464
2023-06-25 03:43:00,"1,009993965565638",128881103,7990827
2023-06-25 03:44:00,"1,0100159111580558",132998835,13294870
2023-06-25 03:45:00,"1,0100153669159988",135239855,10549598
2023-06-25 03:46:00,"1,0098523862525692",139051862,7227249
2023-06-25 03:47:00,"1,0097101601451834",143371948,12689174
2023-06-25 03:48:00,"1,0097163517372512",148128924,10180363
2023-06-25 03:49:00,"1,0097202885155612",154214848,5166956
2023-06-25 03:50:00,"1,0097366987370235",158929848,7305648
2023-06-25 03:51:00,"1,0100762675820103",161223455,9089849
2023-06-25 03:52:00,"1,010068624784764",164627383,1846250
2023-06-25 03:53:00,"1,0100738787144592",168407581,7569
2023-06-25 03:54:00,"1,009554747776115",172812952,9011380
2023-06-25 03:55:00,"1,00945467764527",179047371,6522421
2023-06-25 03:56:00,"1,0093627927731124",180736759,12792619
2023-06-25 03:57:00,"1,0091293099166398",182245165,5008376
2023-06-25 03:58:00,"1,0085795429017628",186784159,2834
2023-06-25 03:59:00,"1,0084860225631287",194878444,1494929
2023-06-25 04:00:00,"1,0079651894537265",203118622,2447805
2023-06-25 04:01:00,"1,0078716007200714",210850976,1195853
2023-06-25 04:02:00,"1,0078912251148546",219844931,181
2023-06-25 04:03:00,"1,007483318550346",230593227,2408344
2023-06-25 04:04:00,"1,006850896626604",241540854,2509492
2023-06-25 04:05:00,"1,006648625644633",250986226,764
2023-06-25 04:06:00,"1,0035901799622915",257669904,152
2023-06-25 04:07:00,"1,0030451451143605",261464759,37
2023-06-25 04:08:00,"1,0037598055046475",261323171,0
2023-06-25 04:09:00,"1,0044723931164397",260388238,3
2023-06-25 04:10:00,"1,004692540838401",260573244,0
2023-06-25 04:11:00,"1,004805489129453",261735305,2
2023-06-25 04:12:00,"1,005031025413933",263989308,10
2023-06-25 04:13:00,"1,0050359460832268",265979523,8
2023-06-25 04:14:00,"1,0050418179510587",268342917,12
2023-06-25 04:15:00,"1,0052633740539452",268946169,0
2023-06-25 04:16:00,"1,0049334419822251",268957472,0
2023-06-25 04:17:00,"1,004491304183254",268059215,1
2023-06-25 04:18:00,"1,0043785844652824",266984406,2
2023-06-25 04:19:00,"1,0047060002613304",265928575,3
2023-06-25 04:20:00,"1,0047071726289554",266422090,5
2023-06-25 04:21:00,"1,0047138161235982",269095228,15
2023-06-25 04:22:00,"1,0047235251786248",273001884,33
2023-06-25 04:23:00,"1,0047323568066986",276555599,28
2023-06-25 04:24:00,"1,0047412898154495",280150192,28
2023-06-25 04:25:00,"1,0047506420606034",283913577,31
2023-06-25 04:26:00,"1,0047650104981471",289695658,74
2023-06-25 04:27:00,"1,0048426069796743",298822910,184
2023-06-25 04:28:00,"1,0051467510131544",310569060,301
2023-06-25 04:29:00,"1,0052250354818133",319946167,194
2023-06-25 04:30:00,"1,005518576580133",327432895,121
2023-06-25 04:31:00,"1,0055404326888426",336251810,172
2023-06-25 04:32:00,"1,0055665790538697",346784393,245
2023-06-25 04:33:00,"1,0051486678809571",355585322,183
2023-06-25 04:34:00,"1,0049442612119293",361839135,91
2023-06-25 04:35:00,"1,004952461404535",365150562,24
2023-06-25 04:36:00,"1,004968356922901",371550760,90
2023-06-25 04:37:00,"1,0051002095881814",380377078,171
2023-06-25 04:38:00,"1,005619163023417",390090598,201
2023-06-25 04:39:00,"1,00570184509137",401285793,276
2023-06-25 04:40:00,"1,005893852971788",412244593,5
2023-06-25 04:41:00,"1,0060866787106906",423483010,276
2023-06-25 04:42:00,"1,0061118256913892",433627984,227
2023-06-25 04:43:00,"1,0061341438933196",442627507,179
2023-06-25 04:44:00,"1,006159822947463",452982839,237
2023-06-25 04:45:00,"1,0061857215078989",463427488,241
2023-06-25 04:46:00,"1,0062122531439424",474128225,253
2023-06-25 04:47:00,"1,0062346997412963",483182075,181
2023-06-25 04:48:00,"1,0062580238690244",492590398,195
2023-06-25 04:49:00,"1,006283536753687",502882285,234
2023-06-25 04:50:00,"1,006309885197187",513512025,249
2023-06-25 04:51:00,"1,006229115082952",525257439,310
2023-06-25 04:52:00,"1,0060399552708237",537599445,348
2023-06-25 04:53:00,"1,0048613441559229",549593811,391
2023-06-25 04:54:00,"1,004781345209402",561924482,343
2023-06-25 04:55:00,"1,0048131085651313",574725643,363
2023-06-25 04:56:00,"1,0048447614077407",587480961,360
2023-06-25 04:57:00,"1,0046579009924943",600767624,406
2023-06-25 04:58:00,"1,0042512023637884",613985307,418
2023-06-25 04:59:00,"1,0042816248010848",626279042,335
2023-06-25 05:00:00,"1,0046388653286635",637378117,12
2023-06-25 05:01:00,"1,0046662879682169",648429682,271
2023-06-25 05:02:00,"1,004693219874446",659284508,261
2023-06-25 05:03:00,"1,0047219066357405",670847478,296
2023-06-25 05:04:00,"1,0044226971501926",683049745,353
2023-06-25 05:05:00,"1,0032470095495918",695996525,472
2023-06-25 05:06:00,"1,0026824904351217",712222051,647
2023-06-25 05:07:00,"1,0022237216613163",726592904,505
2023-06-25 05:08:00,"1,0017092021471092",740530506,483
2023-06-25 05:09:00,"1,0016316305192767",753579625,388
2023-06-25 05:10:00,"1,0016662044845268",767481815,431
2023-06-25 05:11:00,"1,0017002241117638",781160068,417
2023-06-25 05:12:00,"1,0018455517406146",795414371,448
2023-06-25 05:13:00,"1,0021030295849906",810657894,506
2023-06-25 05:14:00,"1,0018668616834852",826079166,559
2023-06-25 05:15:00,"1,0018493889298032",841173223,512
2023-06-25 05:16:00,"1,0018909007065355",857873067,622
2023-06-25 05:17:00,"1,001930292682332",873721493,560
2023-06-25 05:18:00,"1,0019693033655206",889418191,549
2023-06-25 05:19:00,"1,0020099315764028",905767500,596
2023-06-25 05:20:00,"1,0020499350556735",921867766,17
2023-06-25 05:21:00,"1,0020969518277263",940791713,798
2023-06-25 05:22:00,"1,0023100303189094",960232635,829
2023-06-25 05:23:00,"1,002191625103586",978876597,798
2023-06-25 05:24:00,"1,0020116730712667",994804426,594
2023-06-25 05:25:00,"1,0019504179138652",1013242870,1244439
2023-06-25 05:26:00,"1,0019952276417987",1032406612,823
2023-06-25 05:27:00,"1,0021501617369113",1050577680,727
2023-06-25 05:28:00,"1,002411440574245",1067406438,614
2023-06-25 05:29:00,"1,002781673577246",1083924572,582
2023-06-25 05:30:00,"1,002822266085682",1100308811,597
2023-06-25 05:31:00,"1,0028616892875866",1116201658,562
2023-06-25 05:32:00,"1,0029045584514504",1133485551,665
2023-06-25 05:33:00,"1,0029536185218213",1153267939,871
2023-06-25 05:34:00,"1,0030059623888974",1174377523,992
2023-06-25 05:35:00,"1,0030548498317329",1194096178,865
2023-06-25 05:36:00,"1,0031020251331373",1213126740,806
2023-06-25 05:37:00,"1,0031469029652926",1231232846,729
2023-06-25 05:38:00,"1,003196015003024",1251049651,874
2023-06-25 05:39:00,"1,0032389150698544",1268362435,667
2023-06-25 05:40:00,"1,0036160598026522",1287729426,30
2023-06-25 05:41:00,"1,0042125955178909",1307064875,770
2023-06-25 05:42:00,"1,0042560140497756",1324669637,688
2023-06-25 05:43:00,"1,0037628641549916",1346954142,1245
2023-06-25 05:44:00,"1,0034855079902278",1367894510,1053
2023-06-25 05:45:00,"1,0035345670350804",1387730900,875
2023-06-25 05:46:00,"1,003587406318367",1409074865,1013
2023-06-25 05:47:00,"1,0022626367610987",1427279664,1080
2023-06-25 05:48:00,"1,0010483905067409",1446251086,1133
2023-06-25 05:49:00,"1,0010956873831325",1465637320,840
2023-06-25 05:50:00,"1,001137780823519",1482605750,643
2023-06-25 05:51:00,"1,001288598825084",1499211709,604
2023-06-25 05:52:00,"1,0021571542169063",1517725327,662
2023-06-25 05:53:00,"1,0022561940209849",1535715621,715
2023-06-25 05:54:00,"1,0031945355149234",1555600488,5194166
2023-06-25 05:55:00,"1,0042798442312326",1577968768,189
2023-06-25 05:56:00,"1,004273820037647",1597892837,890
2023-06-25 05:57:00,"1,004106420367586",1618884785,1037
2023-06-25 05:58:00,"1,004153364098699",1637887503,802
2023-06-25 05:59:00,"1,003982717510861",1657485691,910
2023-06-25 06:00:00,"1,003741791856579",1681916697,12351207
2023-06-25 06:01:00,"1,00380435648943",1701852802,67434407
