,P,Q,mean voltage p.u.
2023-08-24 22:00:00,-3,0,"1,0041543245039408"
2023-08-24 22:01:00,-3,0,"1,0037143002593507"
2023-08-24 22:02:00,-3,0,"1,0030541208070831"
2023-08-24 22:03:00,-3,0,"1,0030539035521515"
2023-08-24 22:04:00,-3,0,"1,0032739880401913"
2023-08-24 22:05:00,-3,0,"1,0033840001058036"
2023-08-24 22:06:00,-3,0,"1,0037142581403098"
2023-08-24 22:07:00,-3,0,"1,0032740604714523"
2023-08-24 22:08:00,-3,0,"1,0034390823360977"
2023-08-24 22:09:00,-3,0,"1,0020642175361132"
2023-08-24 22:10:00,-3,0,"1,0000843333988187"
2023-08-24 22:11:00,-3,0,"0,9999722900897056"
2023-08-24 22:12:00,-3,0,"1,0010734892482245"
2023-08-24 22:13:00,-3,0,"1,001403028323112"
2023-08-24 22:14:00,-3,0,"1,00167814692318"
2023-08-24 22:15:00,-3,0,"1,0014579537908808"
2023-08-24 22:16:00,-3,0,"1,002173679315536"
2023-08-24 22:17:00,-3,0,"1,0026687413453592"
2023-08-24 22:18:00,-3,0,"1,0038799201060935"
2023-08-24 22:19:00,-3,0,"1,0043746258956738"
2023-08-24 22:20:00,-3,0,"1,0043745040617351"
2023-08-24 22:21:00,-3,0,"1,0043745040617351"
2023-08-24 22:22:00,-3,0,"1,0046496391020108"
2023-08-24 22:23:00,-3,0,"1,0047047137937817"
2023-08-24 22:24:00,-3,0,"1,0047047137937817"
2023-08-24 22:25:00,-3,0,"1,0047047137937817"
2023-08-24 22:26:00,-3,0,"1,0048147439680342"
2023-08-24 22:27:00,-3,0,"1,0053650140485857"
2023-08-24 22:28:00,-3,0,"1,006025314303389"
2023-08-24 22:29:00,-3,0,"1,006025314303389"
2023-08-24 22:30:00,-3,0,"1,00608038899516"
2023-08-24 22:31:00,-3,0,"1,0063555240354356"
2023-08-24 22:32:00,-3,0,"1,0063555240354356"
2023-08-24 22:33:00,-3,0,"1,0063555240354356"
2023-08-24 22:34:00,-3,0,"1,008501648875159"
2023-08-24 22:35:00,-3,0,"1,0086667537411826"
2023-08-24 22:36:00,-3,0,"1,0086667537411826"
2023-08-24 22:37:00,-3,0,"1,0084465741833883"
2023-08-24 22:38:00,-3,0,"1,0075660943707905"
2023-08-24 22:39:00,-3,0,"1,0061354636869309"
2023-08-24 22:40:00,-3,0,"1,0056952237806318"
2023-08-24 22:41:00,-3,0,"1,0054750442228375"
2023-08-24 22:42:00,-3,0,"1,0043194293699642"
2023-08-24 22:43:00,-3,0,"1,0040442943296886"
2023-08-24 22:44:00,-3,0,"1,0041544437132306"
2023-08-24 22:45:00,-3,0,"1,005034804316539"
2023-08-24 22:46:00,-3,0,"1,0053650140485857"
2023-08-24 22:47:00,-3,0,"1,0053650140485857"
2023-08-24 22:48:00,-3,0,"1,0053650140485857"
2023-08-24 22:49:00,-3,0,"1,0053650140485857"
2023-08-24 22:50:00,-3,0,"1,0049247741422866"
2023-08-24 22:51:00,-3,0,"1,0050349235258285"
2023-08-24 22:52:00,-3,0,"1,006025314303389"
2023-08-24 22:53:00,-3,0,"1,0059152841291368"
2023-08-24 22:54:00,-3,0,"1,0053650140485857"
2023-08-24 22:55:00,-3,0,"1,0053650140485857"
2023-08-24 22:56:00,-3,0,"1,005199909182562"
2023-08-24 22:57:00,-3,0,"1,0051449537000807"
2023-08-24 22:58:00,-3,0,"1,0053650140485857"
2023-08-24 22:59:00,-3,0,"1,0053650140485857"
2023-08-24 23:00:00,-3,0,"1,0053650140485857"
2023-08-24 23:01:00,-3,0,"1,0055850743970902"
2023-08-24 23:02:00,-3,0,"1,006025314303389"
2023-08-24 23:03:00,-3,0,"1,006025314303389"
2023-08-24 23:04:00,-3,0,"1,0056952237806318"
2023-08-24 23:05:00,-3,0,"1,0053650140485857"
2023-08-24 23:06:00,-3,0,"1,0053650140485857"
2023-08-24 23:07:00,-3,0,"1,0053650140485857"
2023-08-24 23:08:00,-3,0,"1,0053650140485857"
2023-08-24 23:09:00,-3,0,"1,0053650140485857"
2023-08-24 23:10:00,-3,0,"1,0044295787535062"
2023-08-24 23:11:00,-3,0,"1,0044845342359876"
2023-08-24 23:12:00,-3,0,"1,0050349235258285"
2023-08-24 23:13:00,-3,0,"1,005254983874333"
2023-08-24 23:14:00,-3,0,"1,0056952237806318"
2023-08-24 23:15:00,-3,0,"1,006025314303389"
2023-08-24 23:16:00,-3,0,"1,0075111388883091"
2023-08-24 23:17:00,-3,0,"1,0076762437543323"
2023-08-24 23:18:00,-3,0,"1,006025314303389"
2023-08-24 23:19:00,-3,0,"1,0050349235258285"
2023-08-24 23:20:00,-3,0,"1,0050351405728093"
2023-08-24 23:21:00,-3,0,"1,0050349235258518"
2023-08-24 23:22:00,-3,0,"1,0050349235258282"
2023-08-24 23:23:00,-3,0,"1,0053650682555342"
2023-08-24 23:24:00,-3,0,"1,0056952779911243"
2023-08-24 23:25:00,-3,0,"1,0056952237806334"
2023-08-24 23:26:00,-3,0,"1,005695223780632"
2023-08-24 23:27:00,-3,0,"1,0062456444023982"
2023-08-24 23:28:00,-3,0,"1,006355530034733"
2023-08-24 23:29:00,-3,0,"1,0064655602241226"
2023-08-24 23:30:00,-3,0,"1,0066856386146097"
2023-08-24 23:31:00,-3,0,"1,0066856145581933"
2023-08-24 23:32:00,-3,0,"1,007952055194847"
2023-08-24 23:33:00,-3,0,"1,008336617341815"
2023-08-24 23:34:00,-3,0,"1,008171452672244"
2023-08-24 23:35:00,-3,0,"1,008116485159182"
2023-08-24 23:36:00,-3,0,"1,008336568027143"
2023-08-24 23:37:00,-3,0,"1,0083365440091363"
2023-08-24 23:38:00,-3,0,"1,008336544009136"
2023-08-24 23:39:00,-3,0,"1,008336544009136"
2023-08-24 23:40:00,-3,0,"1,0072366057494129"
2023-08-24 23:41:00,-3,0,"1,0063559093992034"
2023-08-24 23:42:00,-3,0,"1,0073465210998496"
