,mean voltage p.u.,P,Q
2023-06-21 00:41:00,"1,002723677119928",-11,0
2023-06-21 00:42:00,"1,0031089330156626",-11,0
2023-06-21 00:43:00,"1,0030537858588136",-11,0
2023-06-21 00:44:00,"1,0030537843428384",-11,0
2023-06-21 00:45:00,"1,0030537843428384",-11,0
2023-06-21 00:46:00,"1,0030537843428384",-11,0
2023-06-21 00:47:00,"1,0030537843428384",-11,0
2023-06-21 00:48:00,"1,0030537843428384",-11,0
2023-06-21 00:49:00,"1,0036042053610397",-11,0
2023-06-21 00:50:00,"1,0044849203338757",-11,0
2023-06-21 00:51:00,"1,005365399601883",-11,0
2023-06-21 00:52:00,"1,0053650140486594",-11,0
2023-06-21 00:53:00,"1,004869821464186",-11,0
2023-06-21 00:54:00,"1,0042646562223887",-11,0
2023-06-21 00:55:00,"1,0037143546625151",-11,0
2023-06-21 00:56:00,"1,0037142038069429",-11,0
2023-06-21 00:57:00,"1,0042646247258196",-11,0
2023-06-21 00:58:00,"1,004044318499356",-11,0
2023-06-21 00:59:00,"1,002724562332313",-11,0
2023-06-21 01:00:00,"1,003058172895582",-11,0
2023-06-21 01:01:00,"1,0040447790650255",-11,0
2023-06-21 01:02:00,"1,0040444135390447",-11,0
2023-06-21 01:03:00,"1,0020653478812838",-11,0
2023-06-21 01:04:00,"1,0016232512253354",-11,0
2023-06-21 01:05:00,"1,000028570367807",-11,0
2023-06-21 01:06:00,"0,9993121807369373",-10,0
2023-06-21 01:07:00,"0,9997522010878401",-10,0
2023-06-21 01:08:00,"0,999752163859476",-10,0
2023-06-21 01:09:00,"1,0004126821665893",-11,0
2023-06-21 01:10:00,"1,0007427282711754",-11,0
2023-06-21 01:11:00,"1,0007426738463825",-11,0
2023-06-21 01:12:00,"1,0012381110216917",-11,0
2023-06-21 01:13:00,"1,001072897211602",-11,0
2023-06-21 01:14:00,"1,0010728835784275",-11,0
2023-06-21 01:15:00,"1,0015131010247504",-11,0
2023-06-21 01:16:00,"1,002063544747464",-11,0
2023-06-21 01:17:00,"1,0021734297637952",-11,0
2023-06-21 01:18:00,"1,0000845551081612",-11,0
2023-06-21 01:19:00,"0,9996421719670867",-10,0
2023-06-21 01:20:00,"1,0009094231416678",-11,0
2023-06-21 01:21:00,"1,001072896925946",-11,0
2023-06-21 01:22:00,"1,001568201438436",-11,0
2023-06-21 01:23:00,"1,0020633967127053",-11,0
2023-06-21 01:24:00,"1,001568201384447",-11,0
2023-06-21 01:25:00,"1,0010730060562223",-11,0
2023-06-21 01:26:00,"1,0010728835784353",-11,0
2023-06-21 01:27:00,"1,0010728835784275",-11,0
2023-06-21 01:28:00,"1,0010728835784275",-11,0
2023-06-21 01:29:00,"1,0010728835784275",-11,0
2023-06-21 01:30:00,"1,0007976671707135",-11,0
2023-06-21 01:31:00,"1,0007426753573083",-11,0
2023-06-21 01:32:00,"1,0007426738463807",-11,0
2023-06-21 01:33:00,"1,000632649720956",-11,0
2023-06-21 01:34:00,"0,9995325896509453",-10,0
2023-06-21 01:35:00,"0,999642080076912",-10,0
2023-06-21 01:36:00,"1,0011841012619211",-11,0
2023-06-21 01:37:00,"1,0017333344007788",-11,0
2023-06-21 01:38:00,"1,0017331838332422",-11,0
2023-06-21 01:39:00,"1,001678110655447",-11,0
2023-06-21 01:40:00,"1,0014056362346495",-11,0
2023-06-21 01:41:00,"1,0014029741047232",-11,0
2023-06-21 01:42:00,"1,0017332382760815",-11,0
2023-06-21 01:43:00,"1,002393701673174",-11,0
2023-06-21 01:44:00,"1,0025035202772914",-11,0
2023-06-21 01:45:00,"1,0023934901268985",-11,0
2023-06-21 01:46:00,"1,0023384109095852",-11,0
2023-06-21 01:47:00,"1,0022834554203952",-11,0
2023-06-21 01:48:00,"1,0028889814889177",-11,0
2023-06-21 01:49:00,"1,0045409672889491",-11,0
2023-06-21 01:50:00,"1,004704727139638",-11,0
2023-06-21 01:51:00,"1,0046496406122516",-11,0
2023-06-21 01:52:00,"1,0046496391020108",-11,0
2023-06-21 01:53:00,"1,0041545657550166",-11,0
2023-06-21 01:54:00,"1,002944484168104",-11,0
2023-06-21 01:55:00,"1,00206366148147",-11,0
2023-06-21 01:56:00,"1,0030543928320992",-11,0
2023-06-21 01:57:00,"1,0030539035522472",-11,0
2023-06-21 01:58:00,"1,003053903552128",-11,0
2023-06-21 01:59:00,"1,002723748173325",-11,0
2023-06-21 02:00:00,"1,002943778125844",-11,0
2023-06-21 02:01:00,"1,0030537903757626",-11,0
2023-06-21 02:02:00,"1,0030537843428384",-11,0
2023-06-21 02:03:00,"1,0037144212199336",-11,0
2023-06-21 02:04:00,"1,0044848296756292",-11,0
2023-06-21 02:05:00,"1,0037144994133018",-11,0
2023-06-21 02:06:00,"1,0037142038069753",-11,0
2023-06-21 02:07:00,"1,0031640845647167",-11,0
2023-06-21 02:08:00,"1,0038794443447083",-11,0
2023-06-21 02:09:00,"1,0047050530126331",-11,0
2023-06-21 02:10:00,"1,0047047137938392",-11,0
2023-06-21 02:11:00,"1,0045396224937428",-11,0
2023-06-21 02:12:00,"1,0047047273597658",-11,0
2023-06-21 02:13:00,"1,004704713793782",-11,0
2023-06-21 02:14:00,"1,004704713793782",-11,0
2023-06-21 02:15:00,"1,0047047137937817",-11,0
2023-06-21 02:16:00,"1,0047047137937817",-11,0
2023-06-21 02:17:00,"1,0041545944028596",-11,0
2023-06-21 02:18:00,"1,0033842897588707",-11,0
2023-06-21 02:19:00,"1,0028338750444672",-11,0
2023-06-21 02:20:00,"1,0024524980928733",-11,0
2023-06-21 02:21:00,"1,0027237305036762",-11,0
2023-06-21 02:22:00,"1,0027236938200823",-11,0
2023-06-21 02:23:00,"1,0030539579232711",-11,0
2023-06-21 02:24:00,"1,003494240045108",-11,0
2023-06-21 02:25:00,"1,0040445643574192",-11,0
2023-06-21 02:26:00,"1,0044846306328514",-11,0
2023-06-21 02:27:00,"1,0047047379039555",-11,0
2023-06-21 02:28:00,"1,0047047137937823",-11,0
2023-06-21 02:29:00,"1,004704713793782",-11,0
2023-06-21 02:30:00,"1,0035497635370176",-11,0
2023-06-21 02:31:00,"1,0030539069054507",-11,0
2023-06-21 02:32:00,"1,0022287189325456",-11,0
2023-06-21 02:33:00,"1,002063288011508",-11,0
2023-06-21 02:34:00,"1,0020632743559883",-11,0
2023-06-21 02:35:00,"1,0017332382009323",-11,0
2023-06-21 02:36:00,"1,0010729821045918",-11,0
2023-06-21 02:37:00,"1,0010727643691617",-11,0
2023-06-21 02:38:00,"1,0009627402417185",-11,0
2023-06-21 02:39:00,"1,0009627341948857",-11,0
2023-06-21 02:40:00,"1,0010729472842492",-11,0
2023-06-21 02:41:00,"1,0012378828202102",-11,0
2023-06-21 02:42:00,"1,0025594600081411",-11,0
2023-06-21 02:43:00,"1,0020633971418238",-11,0
2023-06-21 02:44:00,"1,0020632743559956",-11,0
2023-06-21 02:45:00,"1,0020632743559883",-11,0
2023-06-21 02:46:00,"1,002063274355988",-11,0
2023-06-21 02:47:00,"1,0015682013239886",-11,0
2023-06-21 02:48:00,"1,0008529595880475",-11,0
2023-06-21 02:49:00,"1,0004125610497836",-11,0
2023-06-21 02:50:00,"1,000412464114339",-11,0
2023-06-21 02:51:00,"1,0004124641143342",-11,0
2023-06-21 02:52:00,"1,0009630048059126",-11,0
2023-06-21 02:53:00,"1,0017334801357576",-11,0
2023-06-21 02:54:00,"1,0026140503370131",-11,0
2023-06-21 02:55:00,"1,003053880773761",-11,0
2023-06-21 02:56:00,"1,002283749788988",-11,0
2023-06-21 02:57:00,"1,0014033611002815",-11,0
2023-06-21 02:58:00,"1,0004129543647546",-11,0
2023-06-21 02:59:00,"1,0007427281814114",-11,0
2023-06-21 03:00:00,"1,0014039949469895",-11,0
2023-06-21 03:01:00,"1,001402974101705",-11,0
2023-06-21 03:02:00,"1,0014029741011845",-11,0
2023-06-21 03:03:00,"1,002063492048784",-11,0
2023-06-21 03:04:00,"1,0020632743560118",-11,0
2023-06-21 03:05:00,"1,0012382091805674",-11,0
2023-06-21 03:06:00,"1,0010727780382058",-11,0
2023-06-21 03:07:00,"1,0012378828481094",-11,0
2023-06-21 03:08:00,"1,0010727779843398",-11,0
2023-06-21 03:09:00,"1,0010727643691382",-11,0
2023-06-21 03:10:00,"1,0010727643691375",-11,0
2023-06-21 03:11:00,"1,0005776914582043",-11,0
2023-06-21 03:12:00,"0,9986534774960129",-10,0
2023-06-21 03:13:00,"0,9977715336669792",-10,0
2023-06-21 03:14:00,"0,9981013485056096",-10,0
2023-06-21 03:15:00,"0,9984314987258365",-10,0
2023-06-21 03:16:00,"0,9984314441406353",-10,0
2023-06-21 03:17:00,"0,9984314441406339",-10,0
2023-06-21 03:18:00,"0,9977713622265232",-10,0
2023-06-21 03:19:00,"0,9981014081866503",-10,0
2023-06-21 03:20:00,"0,998440690404248",-10,0
2023-06-21 03:21:00,"0,9989819204400816",-10,0
2023-06-21 03:22:00,"0,9994221106718739",-10,0
2023-06-21 03:23:00,"0,9977175848272586",-10,0
2023-06-21 03:24:00,"0,9964512883805728",-10,0
2023-06-21 03:25:00,"0,9965605199321864",-10,0
2023-06-21 03:26:00,"0,9967806582076686",-10,0
2023-06-21 03:27:00,"0,9961204927974128",-10,0
2023-06-21 03:28:00,"0,9957901786964664",-10,0
2023-06-21 03:29:00,"0,996010268181988",-10,0
2023-06-21 03:30:00,"0,9964505810545946",-10,0
2023-06-21 03:31:00,"0,9962303881526167",-10,0
2023-06-21 03:32:00,"0,9952953081726401",-10,0
2023-06-21 03:33:00,"0,9933707283969055",-10,0
2023-06-21 03:34:00,"0,9931487688819252",-10,0
2023-06-21 03:35:00,"0,9931487440789815",-10,0
2023-06-21 03:36:00,"0,9931487440789809",-10,0
2023-06-21 03:37:00,"0,992928648519355",-10,0
2023-06-21 03:38:00,"0,9922685434379837",-10,0
2023-06-21 03:39:00,"0,9918281817228154",-10,0
2023-06-21 03:40:00,"0,9918697647546213",-10,0
2023-06-21 03:41:00,"0,9918280848404935",-10,0
2023-06-21 03:42:00,"0,9916629928409592",-10,0
2023-06-21 03:43:00,"0,9908379174999747",-10,0
2023-06-21 03:44:00,"0,9918285190482556",-10,0
2023-06-21 03:45:00,"0,9918280243602077",-10,0
2023-06-21 03:46:00,"0,991773010798757",-10,0
2023-06-21 03:47:00,"0,991634334358792",54109283,6669
2023-06-21 03:48:00,"0,9917766633704542",112285153,1875114
2023-06-21 03:49:00,"0,993994538113347",116538262,4201
2023-06-21 03:50:00,"1,0014025660339816",121168941,11
2023-06-21 03:51:00,"1,001388314530398",125267058,1276156
2023-06-21 03:52:00,"1,0013965496447994",129711776,47
2023-06-21 03:53:00,"1,0014059531435489",133480689,31
2023-06-21 03:54:00,"1,0014186702445598",138577805,58
2023-06-21 03:55:00,"1,0014322450025694",144018895,66
2023-06-21 03:56:00,"1,001449316596682",149131555,1929966
2023-06-21 03:57:00,"1,0012969822219502",153900070,2232982
2023-06-21 03:58:00,"1,0005964249416646",158900334,3042902
2023-06-21 03:59:00,"1,000326025404337",163590679,909
2023-06-21 04:00:00,"0,9994081545851689",168649681,1377417
2023-06-21 04:01:00,"0,9988680083628093",174396962,843
2023-06-21 04:02:00,"0,9978928331185448",179121725,1219471
2023-06-21 04:03:00,"0,996357281505932",184256022,2807880
2023-06-21 04:04:00,"0,9939069788451386",190880486,0
2023-06-21 04:05:00,"0,9921630492073911",195711007,2390940
2023-06-21 04:06:00,"0,9999562987445736",201650341,39
2023-06-21 04:07:00,"0,99993867674292",206719042,57
2023-06-21 04:08:00,"0,9997323716781888",212193679,69
2023-06-21 04:09:00,"0,9999664502415053",218837743,1151071
2023-06-21 04:10:00,"1,0006423927553276",224113879,822
2023-06-21 04:11:00,"0,999663240991164",229925827,1780899
2023-06-21 04:12:00,"0,9990066706431304",236196525,7130548
2023-06-21 04:13:00,"0,999049432550143",241794748,5800812
2023-06-21 04:14:00,"0,998891630537504",246410053,3860428
2023-06-21 04:15:00,"0,9970846603430477",252330258,7141
2023-06-21 04:16:00,"0,996929294866944",256836512,48
2023-06-21 04:17:00,"0,9970543024458249",262848278,80
2023-06-21 04:18:00,"0,9973433787855654",268476431,69
2023-06-21 04:19:00,"0,9978003992756328",273851651,1588796
2023-06-21 04:20:00,"0,9972642227969528",278822266,1667608
2023-06-21 04:21:00,"0,9968361492209459",283638515,2060933
2023-06-21 04:22:00,"0,9965165173450152",287789523,2027143
2023-06-21 04:23:00,"0,9961927807717725",293067340,1111276
2023-06-21 04:24:00,"0,9975281500451224",297982274,1522
2023-06-21 04:25:00,"0,999193737149316",302626264,1748255
2023-06-21 04:26:00,"0,9986527333437688",308241762,1051
2023-06-21 04:27:00,"0,997893917152976",312573253,52
2023-06-21 04:28:00,"0,9979068697464093",317869610,63
2023-06-21 04:29:00,"0,9979195143888696",322924241,57
2023-06-21 04:30:00,"0,9977111653829681",327547833,51
2023-06-21 04:31:00,"0,9972802528211424",333633547,2824003
2023-06-21 04:32:00,"0,9973030464890125",338524555,1918353
2023-06-21 04:33:00,"0,9973069052239597",343595318,2014320
2023-06-21 04:34:00,"0,9963327408943966",349720177,2192557
2023-06-21 04:35:00,"0,9963512675559981",355344357,81
2023-06-21 04:36:00,"0,9951562917985208",360884656,92
2023-06-21 04:37:00,"0,9937422308992674",366870030,111
2023-06-21 04:38:00,"0,9935917827278502",373048332,89
2023-06-21 04:39:00,"0,9948740560593261",379836098,89
2023-06-21 04:40:00,"0,9956607458639753",386930892,6
2023-06-21 04:41:00,"0,9957886608993554",394107525,114
2023-06-21 04:42:00,"0,9958073510584069",401568062,125
2023-06-21 04:43:00,"0,9953303987639828",408619570,125
2023-06-21 04:44:00,"0,993535365971668",415601864,162
2023-06-21 04:45:00,"0,9932223118436547",422906288,130
2023-06-21 04:46:00,"0,9925809078208176",430100627,136
2023-06-21 04:47:00,"0,9919377500732126",436629739,114
2023-06-21 04:48:00,"0,9916287765063296",444966519,169
2023-06-21 04:49:00,"0,9916520937968286",454256386,196
2023-06-21 04:50:00,"0,9916719503790061",462149399,141
2023-06-21 04:51:00,"0,9923538289566288",470953073,164
2023-06-21 04:52:00,"0,9923716250169925",478119968,116
2023-06-21 04:53:00,"0,9923899260202131",485400623,120
2023-06-21 04:54:00,"0,9924083945499969",492748307,122
2023-06-21 04:55:00,"0,9924246780112458",499227009,95
2023-06-21 04:56:00,"0,9924365700925591",503958722,50
2023-06-21 04:57:00,"0,9924493340495787",509037471,58
2023-06-21 04:58:00,"0,9920234125029905",514444211,77
2023-06-21 04:59:00,"0,9905026319052227",521151641,157
2023-06-21 05:00:00,"1,000411647796084",528007745,297498
2023-06-21 05:01:00,"1,0028470895370485",534214786,23
2023-06-21 05:02:00,"1,00373823027595",540045793,64
2023-06-21 05:03:00,"1,0023248389460018",545997044,124
2023-06-21 05:04:00,"1,0021170943465858",551226321,66
2023-06-21 05:05:00,"1,0005932458111837",556707214,114
2023-06-21 05:06:00,"0,9988544771825486",564469450,211
2023-06-21 05:07:00,"0,9975622045363078",575350454,344
2023-06-21 05:08:00,"0,9975900286019873",586832509,296
2023-06-21 05:09:00,"0,9989369598704394",597784074,231
2023-06-21 05:10:00,"0,99939602560606",605929139,139
2023-06-21 05:11:00,"0,998820992090858",617647077,347
2023-06-21 05:12:00,"0,9990254297983885",633578903,562
2023-06-21 05:13:00,"0,9992720978852813",644356457,253
2023-06-21 05:14:00,"0,9993919250079288",648338801,34
2023-06-21 05:15:00,"1,0000584700198336",651163299,12
2023-06-21 05:16:00,"1,00170464495327",649891061,26
2023-06-21 05:17:00,"1,002023611973615",646159573,38
2023-06-21 05:18:00,"1,002065105362012",662860945,622
2023-06-21 05:19:00,"1,0021210509307938",685353499,1128
2023-06-21 05:20:00,"1,002148652650379",696453017,16
2023-06-21 05:21:00,"1,0018906766140858",703144919,111
2023-06-21 05:22:00,"1,0018670898435198",715731551,356
2023-06-21 05:23:00,"1,001107631594698",719479028,52
2023-06-21 05:24:00,"1,0008996275031097",724296632,58
2023-06-21 05:25:00,"1,0009285470100366",735922625,302
2023-06-21 05:26:00,"1,0003982047719755",743458575,155
2023-06-21 05:27:00,"1,0002966030224836",746818959,27
2023-06-21 05:28:00,"0,9998988519222768",763528736,673
2023-06-21 05:29:00,"0,9994168697717277",790480187,1726
2023-06-21 05:30:00,"0,9995047476612714",825800516,2797
2023-06-21 05:31:00,"0,9995204649840584",832110347,89
2023-06-21 05:32:00,"1,0001313412142931",812701236,938
2023-06-21 05:33:00,"1,0001624490862882",825280335,354
2023-06-21 05:34:00,"1,0003013099308151",881045534,6963
2023-06-21 05:35:00,"0,9998315277475155",956898492,13238
2023-06-21 05:36:00,"0,9992774905122209",998935224,4195
2023-06-21 05:37:00,"0,9997461199074933",1010855328,293
2023-06-21 05:38:00,"0,9991989870228648",1033533522,1275
2023-06-21 05:39:00,"0,9976520956342269",1073041459,4127
2023-06-21 05:40:00,"0,9972262825216368",1100895250,11
2023-06-21 05:41:00,"0,9972488017460328",1109923007,183
2023-06-21 05:42:00,"0,9972579784075984",1113602212,30
2023-06-21 05:43:00,"0,9976176498122712",1081763861,2411
2023-06-21 05:44:00,"0,997600101587696",986695896,20443
2023-06-21 05:45:00,"0,9974663173658873",933104005,6464
2023-06-21 05:46:00,"0,9981329428020524",914153179,916
2023-06-21 05:47:00,"0,9984151437617753",917327013,18
2023-06-21 05:48:00,"0,9984312129925278",923786439,93
2023-06-21 05:49:00,"0,9982506474236026",895422759,1794
2023-06-21 05:50:00,"0,9976623620318493",879640505,525
2023-06-21 05:51:00,"0,9977086919402426",986222749,25658
2023-06-21 05:52:00,"0,9966783851832232",1078941470,20379
2023-06-21 05:53:00,"0,9967190701668937",1161538773,15454
2023-06-21 05:54:00,"0,996606661580624",1226406963,9627
2023-06-21 05:55:00,"0,9960179474273213",1276190238,5970
2023-06-21 05:56:00,"0,9960577256877136",1248259578,1785
2023-06-21 05:57:00,"0,9966834200144429",1235103372,490
2023-06-21 05:58:00,"0,9970402743661818",1268289892,2432
2023-06-21 05:59:00,"0,9974477122302424",1321752892,6355
2023-06-21 06:00:00,"0,9974410877001137",1363133864,102
2023-06-21 06:01:00,"0,9971105652484856",1450502030,17675
2023-06-21 06:02:00,"0,9987774291972259",1503039926,5658
2023-06-21 06:03:00,"0,9998951989391801",1511871781,103
2023-06-21 06:04:00,"0,998008281864165",1546156612,3623
2023-06-21 06:05:00,"0,9983882551599098",1589519738,4144
2023-06-21 06:06:00,"0,9985078780074357",1615591283,1517
2023-06-21 06:07:00,"0,9985556553246387",1634816019,830
2023-06-21 06:08:00,"0,9986902959929213",1644898257,220
2023-06-21 06:09:00,"0,9993538800889673",1691376652,4661
2023-06-21 06:10:00,"0,9993707467787126",1742366043,5874
2023-06-21 06:11:00,"0,9988972019758826",1772252303,2255
2023-06-21 06:12:00,"0,9990092128684832",1817432859,4582
