,mean voltage p.u.,P,Q
2023-09-10 22:48:00,"1,0062454938611831",-11,0
2023-09-10 22:49:00,"1,0066856145581924",-11,0
2023-09-10 22:50:00,"1,0070159434995287",-11,0
2023-09-10 22:51:00,"1,0073460340222855",-11,0
2023-09-10 22:52:00,"1,0072360038480337",-11,0
2023-09-10 22:53:00,"1,0064105987272065",-11,0
2023-09-10 22:54:00,"1,006905794115987",-11,0
2023-09-10 22:55:00,"1,0071809291562623",-11,0
2023-09-10 22:56:00,"1,0076211690625614",-11,0
2023-09-10 22:57:00,"1,0076762437543323",-11,0
2023-09-10 22:58:00,"1,0076762437543323",-11,0
2023-09-10 22:59:00,"1,0076762437543323",-11,0
2023-09-10 23:00:00,"1,0073460340222855",-11,0
2023-09-10 23:01:00,"1,0075111388883091",-11,0
2023-09-10 23:02:00,"1,008336544009136",-11,0
2023-09-10 23:03:00,"1,008336544009136",-11,0
2023-09-10 23:04:00,"1,008336544009136",-11,0
2023-09-10 23:05:00,"1,0080614089688604",-11,0
2023-09-10 23:06:00,"1,0081714391431127",-11,0
2023-09-10 23:07:00,"1,008336544009136",-11,0
2023-09-10 23:08:00,"1,008336544009136",-11,0
2023-09-10 23:09:00,"1,008336544009136",-11,0
2023-09-10 23:10:00,"1,008336544009136",-11,0
2023-09-10 23:11:00,"1,008336544009136",-11,0
2023-09-10 23:12:00,"1,008336544009136",-11,0
2023-09-10 23:13:00,"1,0084465741833883",-11,0
2023-09-10 23:14:00,"1,0096572637280328",-11,0
2023-09-10 23:15:00,"1,0113083708443222",-11,134032
2023-09-10 23:16:00,"1,0111432285494688",-11,117114
2023-09-10 23:17:00,"1,0103176361280486",-11,32539
2023-09-10 23:18:00,"1,0099873542507898",-11,0
2023-09-10 23:19:00,"1,0103176361280486",-11,32539
2023-09-10 23:20:00,"1,0106479208821295",-11,66374
2023-09-10 23:21:00,"1,0100976756974718",-11,10037
2023-09-10 23:22:00,"1,0093270539960366",-11,0
2023-09-10 23:23:00,"1,0096571984951783",-11,0
2023-09-10 23:24:00,"1,0099874082309048",-11,0
2023-09-10 23:25:00,"1,0099873542507911",-11,0
2023-09-10 23:26:00,"1,0100424385862086",-11,4348
2023-09-10 23:27:00,"1,010648102350945",-11,66430
2023-09-10 23:28:00,"1,0106479208278387",-11,66374
2023-09-10 23:29:00,"1,010923155771149",-11,94577
2023-09-10 23:30:00,"1,0111983531836832",-11,122769
2023-09-10 23:31:00,"1,011638631990178",-11,167883
2023-09-10 23:32:00,"1,0103184988008551",-11,32804
2023-09-10 23:33:00,"1,0108131842347752",-11,83329
2023-09-10 23:34:00,"1,0113084921650102",-11,134069
2023-09-10 23:35:00,"1,0113083708441335",-11,134031
2023-09-10 23:36:00,"1,0107581257789962",-11,77694
2023-09-10 23:37:00,"1,0106478076137857",-11,66364
2023-09-10 23:38:00,"1,0106478015914775",-11,66362
2023-09-10 23:39:00,"1,0106478015914775",-11,66362
2023-09-10 23:40:00,"1,0110882608495428",-11,111481
2023-09-10 23:41:00,"1,010923131784321",-11,94570
2023-09-10 23:42:00,"1,0099873542508817",-11,0
2023-09-10 23:43:00,"1,010427691287977",-11,43814
2023-09-10 23:44:00,"1,01031764212297",-11,32541
2023-09-10 23:45:00,"1,0104276972828927",-11,43816
2023-09-10 23:46:00,"1,0099873542507942",-11,0
2023-09-10 23:47:00,"1,00998735425079",-11,0
2023-09-10 23:48:00,"1,010317636128046",-11,32539
2023-09-10 23:49:00,"1,0111435659470758",-11,117218
2023-09-10 23:50:00,"1,011638776630715",-11,167903
2023-09-10 23:51:00,"1,0109783020361556",-11,100263
2023-09-10 23:52:00,"1,010757880774746",-11,77644
2023-09-10 23:53:00,"1,0109781102349022",-11,100204
2023-09-10 23:54:00,"1,0113084248002158",-11,134048
2023-09-10 23:55:00,"1,0116385900504987",-11,167871
2023-09-10 23:56:00,"1,0116385361607785",-11,167854
2023-09-10 23:57:00,"1,0116385361607767",-11,167854
2023-09-10 23:58:00,"1,0114735265894148",-11,150953
2023-09-10 23:59:00,"1,0095471143459946",-11,0
2023-09-11 00:00:00,"1,009659091556725",-11,0
2023-09-11 00:01:00,"1,010317636128056",-11,32539
2023-09-11 00:02:00,"1,0092170238218767",-11,0
2023-09-11 00:03:00,"1,0093270599940218",-11,0
2023-09-11 00:04:00,"1,0096573177414987",-11,0
2023-09-11 00:05:00,"1,0096572637280343",-11,0
2023-09-11 00:06:00,"1,0096572637280328",-11,0
2023-09-11 00:07:00,"1,0093271079937491",-11,0
2023-09-11 00:08:00,"1,0086669697602193",-11,0
2023-09-11 00:09:00,"1,010427691289003",-11,43814
2023-09-11 00:10:00,"1,0113087547275046",-11,134149
2023-09-11 00:11:00,"1,0113083708441994",-11,134031
2023-09-11 00:12:00,"1,0113083708441266",-11,134031
2023-09-11 00:13:00,"1,0120792886567849",-11,213065
2023-09-11 00:14:00,"1,012629539060264",-11,269404
2023-09-11 00:15:00,"1,0124642608228906",-11,252445
2023-09-11 00:16:00,"1,0114739979851544",-11,151098
2023-09-11 00:17:00,"1,0113083844077877",-11,134036
2023-09-11 00:18:00,"1,0118039190277033",-11,184821
2023-09-11 00:19:00,"1,0116386688968533",-11,167870
2023-09-11 00:20:00,"1,0116395192286975",-11,168132
2023-09-11 00:21:00,"1,0116386553974377",-11,167866
2023-09-11 00:22:00,"1,012189199811122",-11,224295
2023-09-11 00:23:00,"1,0125743756592336",-11,263737
2023-09-11 00:24:00,"1,012959627925138",-11,303203
2023-09-11 00:25:00,"1,0132898927918137",-11,337032
2023-09-11 00:26:00,"1,0126294856883593",-11,269412
2023-09-11 00:27:00,"1,0116390211376287",-11,168003
2023-09-11 00:28:00,"1,0116385361608933",-11,167854
2023-09-11 00:29:00,"1,011803691901098",-11,184776
2023-09-11 00:30:00,"1,012629726514669",-11,269462
2023-09-11 00:31:00,"1,0126293895267573",-11,269358
2023-09-11 00:32:00,"1,0126293895267011",-11,269358
2023-09-11 00:33:00,"1,0126293895267011",-11,269358
2023-09-11 00:34:00,"1,012904624152488",-11,297561
2023-09-11 00:35:00,"1,0127394580440363",-11,280636
2023-09-11 00:36:00,"1,0109796182919455",-11,100666
2023-09-11 00:37:00,"1,0114185212072282",-11,145335
2023-09-11 00:38:00,"1,0104281767283974",-11,43963
2023-09-11 00:39:00,"1,0099873542507944",-11,0
2023-09-11 00:40:00,"1,0099873542508122",-11,0
2023-09-11 00:41:00,"1,010317636128046",-11,32539
2023-09-11 00:42:00,"1,0103176361280373",-11,32539
2023-09-11 00:43:00,"1,0109784214755633",-11,100275
2023-09-11 00:44:00,"1,0113084246985495",-11,134048
2023-09-11 00:45:00,"1,011308370844128",-11,134031
2023-09-11 00:46:00,"1,0113083708441266",-11,134031
2023-09-11 00:47:00,"1,0114184319448094",-11,145308
2023-09-11 00:48:00,"1,011638679377936",-11,167874
2023-09-11 00:49:00,"1,0114184499372767",-11,145313
2023-09-11 00:50:00,"1,0113083768357911",-11,134033
2023-09-11 00:51:00,"1,011748806376345",-11,179170
2023-09-11 00:52:00,"1,0119688445923969",-11,201696
2023-09-11 00:53:00,"1,0122441746585211",-11,229904
2023-09-11 00:54:00,"1,012299106610938",-11,235524
2023-09-11 00:55:00,"1,0119689937561815",-11,201717
2023-09-11 00:56:00,"1,0116387093256989",-11,167883
2023-09-11 00:57:00,"1,0116386553970702",-11,167866
2023-09-11 00:58:00,"1,010978421115453",-11,100275
2023-09-11 00:59:00,"1,0109782054786292",-11,100209
2023-09-11 01:00:00,"1,0109782054790015",-11,100209
2023-09-11 01:01:00,"1,0109782054786065",-11,100209
2023-09-11 01:02:00,"1,011418641109952",-11,145347
2023-09-11 01:03:00,"1,0116386793323993",-11,167874
2023-09-11 01:04:00,"1,011638655397069",-11,167866
2023-09-11 01:05:00,"1,012189199811122",-11,224295
2023-09-11 01:06:00,"1,012299111088382",-11,235525
2023-09-11 01:07:00,"1,0126294434181822",-11,269375
2023-09-11 01:08:00,"1,012959608467657",-11,303197
2023-09-11 01:09:00,"1,012959554648297",-11,303181
2023-09-11 01:10:00,"1,0124093097454576",-11,246843
2023-09-11 01:11:00,"1,0122991111196298",-11,235525
2023-09-11 01:12:00,"1,0122440194684523",-11,229881
2023-09-11 01:13:00,"1,011968858082521",-11,201700
2023-09-11 01:14:00,"1,0119688206648794",-11,201689
2023-09-11 01:15:00,"1,0119688206648787",-11,201689
2023-09-11 01:16:00,"1,0119688206648787",-11,201689
2023-09-11 01:17:00,"1,0119688206648787",-11,201689
2023-09-11 01:18:00,"1,0119688206648787",-11,201689
2023-09-11 01:19:00,"1,0119688206648787",-11,201689
2023-09-11 01:20:00,"1,012244199125848",-11,229936
2023-09-11 01:21:00,"1,01229910660961",-11,235524
2023-09-11 01:22:00,"1,0122991051201713",-11,235523
2023-09-11 01:23:00,"1,0122991051201713",-11,235523
2023-09-11 01:24:00,"1,0122991051201713",-11,235523
2023-09-11 01:25:00,"1,011858861374314",-11,190444
2023-09-11 01:26:00,"1,011638679363693",-11,167874
2023-09-11 01:27:00,"1,0114184499372736",-11,145313
2023-09-11 01:28:00,"1,0106480952551715",-11,66452
2023-09-11 01:29:00,"1,0113085865784353",-11,134098
2023-09-11 01:30:00,"1,0116385899976836",-11,167871
2023-09-11 01:31:00,"1,0116385361607785",-11,167854
2023-09-11 01:32:00,"1,0121340842380993",-11,218643
2023-09-11 01:33:00,"1,0126295107473011",-11,269395
2023-09-11 01:34:00,"1,0126293895267084",-11,269358
2023-09-11 01:35:00,"1,0108695633025102",-11,89392
2023-09-11 01:36:00,"1,0106478259217349",-11,66370
2023-09-11 01:37:00,"1,010647801591478",-11,66362
2023-09-11 01:38:00,"1,0111984656982087",-11,122803
2023-09-11 01:39:00,"1,0113083768181688",-11,134033
2023-09-11 01:40:00,"1,011638751860618",-11,167920
2023-09-11 01:41:00,"1,0119688745231117",-11,201705
2023-09-11 01:42:00,"1,0118036919054876",-11,184776
2023-09-11 01:43:00,"1,0114184993208928",-11,145328
2023-09-11 01:44:00,"1,0109781821510118",-11,100226
2023-09-11 01:45:00,"1,0109780862422837",-11,100197
2023-09-11 01:46:00,"1,0111432420403024",-11,117118
2023-09-11 01:47:00,"1,0113083843307",-11,134036
2023-09-11 01:48:00,"1,0113083708441266",-11,134031
2023-09-11 01:49:00,"1,0113083708441266",-11,134031
2023-09-11 01:50:00,"1,0110332108766515",-11,105851
2023-09-11 01:51:00,"1,010978087745403",-11,100197
2023-09-11 01:52:00,"1,0109780862422788",-11,100197
2023-09-11 01:53:00,"1,01086803710123",-11,88924
2023-09-11 01:54:00,"1,0103177860042132",-11,32585
2023-09-11 01:55:00,"1,010317636128048",-11,32539
2023-09-11 01:56:00,"1,01048279198387",-11,49461
2023-09-11 01:57:00,"1,0099873542507969",-11,0
2023-09-11 01:58:00,"1,00998735425079",-11,0
2023-09-11 01:59:00,"1,0099873542507896",-11,0
2023-09-11 02:00:00,"1,0099873542507898",-11,0
2023-09-11 02:01:00,"1,0099873542507898",-11,0
2023-09-11 02:02:00,"1,0099873542507898",-11,0
2023-09-11 02:03:00,"1,0099873542507898",-11,0
2023-09-11 02:04:00,"1,0099873542507898",-11,0
2023-09-11 02:05:00,"1,0107579759714715",-11,77648
2023-09-11 02:06:00,"1,0116390391548642",-11,167984
2023-09-11 02:07:00,"1,0116386553971417",-11,167866
2023-09-11 02:08:00,"1,0118038111373793",-11,184788
2023-09-11 02:09:00,"1,0116936293281666",-11,173499
2023-09-11 02:10:00,"1,010978339341708",-11,100274
2023-09-11 02:11:00,"1,0109780862423108",-11,100197
2023-09-11 02:12:00,"1,011308424808057",-11,134048
2023-09-11 02:13:00,"1,0118037997132083",-11,184809
2023-09-11 02:14:00,"1,0119688341250457",-11,201693
2023-09-11 02:15:00,"1,0119688206648791",-11,201689
2023-09-11 02:16:00,"1,0119688206648787",-11,201689
2023-09-11 02:17:00,"1,0116936607543698",-11,173509
2023-09-11 02:18:00,"1,011638537662917",-11,167854
2023-09-11 02:19:00,"1,0116385361607771",-11,167854
2023-09-11 02:20:00,"1,0116385900718337",-11,167871
2023-09-11 02:21:00,"1,0116385361607785",-11,167854
2023-09-11 02:22:00,"1,0114184499061023",-11,145313
2023-09-11 02:23:00,"1,0109781821294956",-11,100226
2023-09-11 02:24:00,"1,0109780862422837",-11,100197
2023-09-11 02:25:00,"1,0103177327474973",-11,32594
2023-09-11 02:26:00,"1,0103175168916974",-11,32527
2023-09-11 02:27:00,"1,0103175168916745",-11,32527
2023-09-11 02:28:00,"1,0100974305378252",-11,9986
2023-09-11 02:29:00,"1,0096571445187543",-11,0
2023-09-11 02:30:00,"1,0096571445187434",-11,0
2023-09-11 02:31:00,"1,0092170005911516",-11,0
2023-09-11 02:32:00,"1,0089968682770154",-11,0
2023-09-11 02:33:00,"1,00899684426394",-11,0
2023-09-11 02:34:00,"1,0086117525641325",-11,0
2023-09-11 02:35:00,"1,0083365815556693",-11,0
2023-09-11 02:36:00,"1,0083365440091367",-11,0
2023-09-11 02:37:00,"1,008336544009136",-11,0
2023-09-11 02:38:00,"1,008336544009136",-11,0
2023-09-11 02:39:00,"1,008336544009136",-11,0
2023-09-11 02:40:00,"1,0083365440172745",-11,0
2023-09-11 02:41:00,"1,008336544009136",-11,0
2023-09-11 02:42:00,"1,008336544009136",-11,0
2023-09-11 02:43:00,"1,008336544009136",-11,0
2023-09-11 02:44:00,"1,008336544009136",-11,0
2023-09-11 02:45:00,"1,008336544009136",-11,0
2023-09-11 02:46:00,"1,008336544009136",-11,0
2023-09-11 02:47:00,"1,008336544009136",-11,0
2023-09-11 02:48:00,"1,008336544009136",-11,0
2023-09-11 02:49:00,"1,0081165076737235",-11,0
2023-09-11 02:50:00,"1,007676339890204",-11,0
2023-09-11 02:51:00,"1,007676243754337",-11,0
2023-09-11 02:52:00,"1,0076762437543323",-11,0
2023-09-11 02:53:00,"1,0076762437543323",-11,0
2023-09-11 02:54:00,"1,0076762437543323",-11,0
2023-09-11 02:55:00,"1,0076762437543323",-11,0
2023-09-11 02:56:00,"1,0076762437543323",-11,0
2023-09-11 02:57:00,"1,0076762437543323",-11,0
2023-09-11 02:58:00,"1,0077312007353632",-11,0
2023-09-11 02:59:00,"1,0082816195536146",-11,0
2023-09-11 03:00:00,"1,008337893122292",-11,0
2023-09-11 03:01:00,"1,0083365440100387",-11,0
2023-09-11 03:02:00,"1,0082814708214374",-11,0
2023-09-11 03:03:00,"1,0077863955315147",-11,0
2023-09-11 03:04:00,"1,0059719950750523",-11,0
2023-09-11 03:05:00,"1,0050352408726866",-11,0
2023-09-11 03:06:00,"1,0055852247982364",-11,0
2023-09-11 03:07:00,"1,005695229796918",-11,0
2023-09-11 03:08:00,"1,0051451042445865",-11,0
2023-09-11 03:09:00,"1,0040448971195064",-11,0
2023-09-11 03:10:00,"1,0040442943298695",-11,0
2023-09-11 03:11:00,"1,0040442943296888",-11,0
2023-09-11 03:12:00,"1,0029443573235726",-11,0
2023-09-11 03:13:00,"1,0025586631442334",-11,0
2023-09-11 03:14:00,"1,0033843337912378",-11,0
2023-09-11 03:15:00,"1,0033839940749425",-11,0
2023-09-11 03:16:00,"1,002723911083078",-11,0
2023-09-11 03:17:00,"1,002723693820105",-11,0
2023-09-11 03:18:00,"1,0027236938200814",-11,0
2023-09-11 03:19:00,"1,002063491840561",-11,0
2023-09-11 03:20:00,"1,001317544990145",-11,0
2023-09-11 03:21:00,"1,0004128731610926",-11,0
2023-09-11 03:22:00,"1,000412464114418",-11,0
2023-09-11 03:23:00,"1,0004124641143346",-11,0
2023-09-11 03:24:00,"1,0004124641143346",-11,0
2023-09-11 03:25:00,"1,0004124641143344",-11,0
2023-09-11 03:26:00,"1,0004124641143344",-11,0
2023-09-11 03:27:00,"1,0004124641143344",-11,0
2023-09-11 03:28:00,"0,999862345369943",-10,0
2023-09-11 03:29:00,"0,9997521103322744",-10,0
2023-09-11 03:30:00,"0,9995320085354784",-10,0
2023-09-11 03:31:00,"0,9994219601863059",-10,0
2023-09-11 03:32:00,"0,9989818111854895",-10,0
2023-09-11 03:33:00,"0,9981566501744825",-10,0
2023-09-11 03:34:00,"0,9977712183306073",-10,0
2023-09-11 03:35:00,"0,9977711438858333",-10,0
2023-09-11 03:36:00,"0,9975510482131955",-10,0
2023-09-11 03:37:00,"0,9971108811805853",-10,0
2023-09-11 03:38:00,"0,9971107840263865",-10,0
2023-09-11 03:39:00,"0,9961207660159752",-10,0
2023-09-11 03:40:00,"0,996120280798436",-10,161
2023-09-11 03:41:00,"0,9959001784086304",-10,0
2023-09-11 03:42:00,"0,9956250570582874",-10,0
2023-09-11 03:43:00,"0,9957900779810023",-10,0
2023-09-11 03:44:00,"0,99480010650854",-10,0
2023-09-11 03:45:00,"0,9945245170688498",-10,0
2023-09-11 03:46:00,"0,9944694653216526",-10,0
2023-09-11 03:47:00,"0,9934794470956823",-10,0
2023-09-11 03:48:00,"0,9924889380908114",-10,0
2023-09-11 03:49:00,"0,9924884438243005",-10,0
2023-09-11 03:50:00,"0,99226834828078",-10,0
2023-09-11 03:51:00,"0,9918281816362253",-10,0
2023-09-11 03:52:00,"0,9918280839647338",-10,0
2023-09-11 03:53:00,"0,9998393342889312",-10,0
2023-09-11 03:54:00,"1,00206586718248",-11,0
2023-09-11 03:55:00,"1,002063393568331",-11,0
2023-09-11 03:56:00,"1,0020633935652778",-11,0
2023-09-11 03:57:00,"1,0020633935652778",-11,0
2023-09-11 03:58:00,"1,0015682013828917",-11,0
2023-09-11 03:59:00,"0,9999735552951848",-10,0
2023-09-11 04:00:00,"0,996519896806176",-10,0
2023-09-11 04:01:00,"0,9964504861890762",-10,0
2023-09-11 04:02:00,"0,9964504837715784",-10,0
2023-09-11 04:03:00,"0,9926607827255326",-10,0
2023-09-11 04:04:00,"0,9927085649272813",-10,0
2023-09-11 04:05:00,"0,9971205449641228",-10,0
2023-09-11 04:06:00,"0,9975511168563216",-10,0
2023-09-11 04:07:00,"0,998762388371316",-10,0
2023-09-11 04:08:00,"0,9993120751350144",-10,0
2023-09-11 04:09:00,"1,0119688238040845",-11,201673
2023-09-11 04:10:00,"1,0120790009780032",-11,212977
2023-09-11 04:11:00,"1,0132905634371483",-11,337238
2023-09-11 04:12:00,"1,0132898389577207",-11,337015
2023-09-11 04:13:00,"1,0122995895699358",-11,235672
2023-09-11 04:14:00,"1,0104844092026473",-11,49957
2023-09-11 04:15:00,"1,0103176498935054",-11,32544
2023-09-11 04:16:00,"1,0100424760786175",-11,4359
2023-09-11 04:17:00,"1,00998735425079",-11,0
2023-09-11 04:18:00,"1,0099873542507896",-11,0
2023-09-11 04:19:00,"1,0082280487842854",-11,0
2023-09-11 04:20:00,"1,0083007611308166",-11,0
2023-09-11 04:21:00,"1,0093275762989966",-11,0
2023-09-11 04:22:00,"1,0093270539961214",-11,0
2023-09-11 04:23:00,"1,0093270539959862",-11,0
2023-09-11 04:24:00,"1,0093270539959862",-11,0
2023-09-11 04:25:00,"1,0093270539959862",-11,0
2023-09-11 04:26:00,"1,009327053995986",-11,0
2023-09-11 04:27:00,"1,0093270539959862",-11,0
2023-09-11 04:28:00,"1,0089968982793682",-11,0
2023-09-11 04:29:00,"1,0085017704176402",-11,0
2023-09-11 04:30:00,"1,006852070918811",-11,0
2023-09-11 04:31:00,"1,005695888374439",-11,0
2023-09-11 04:32:00,"1,0043753721454778",-11,0
2023-09-11 04:33:00,"1,0027250518986273",-11,0
2023-09-11 04:34:00,"1,0030539574768855",-11,0
2023-09-11 04:35:00,"1,0051471331766546",-11,0
2023-09-11 04:36:00,"1,0051999105680842",-11,0
2023-09-11 04:37:00,"1,0040450776722367",-11,0
2023-09-11 04:38:00,"1,002394842473942",-11,0
2023-09-11 04:39:00,"1,0023934840889552",-11,0
2023-09-11 04:40:00,"1,0023964121932043",-11,0
2023-09-11 04:41:00,"1,0012935512925412",-11,0
2023-09-11 04:42:00,"1,001072907894094",-11,0
2023-09-11 04:43:00,"1,001292968108915",-11,0
2023-09-11 04:44:00,"1,0005778245478738",-11,0
2023-09-11 04:45:00,"1,001238206226796",-11,0
2023-09-11 04:46:00,"1,0020637336113023",-11,0
2023-09-11 04:47:00,"1,002393538343754",-11,0
2023-09-11 04:48:00,"1,0023934840880366",-11,0
2023-09-11 04:49:00,"1,0017334013109152",-11,0
2023-09-11 04:50:00,"1,0015680926092991",-11,0
2023-09-11 04:51:00,"1,000743013971101",-11,0
2023-09-11 04:52:00,"0,999203020910156",-10,0
2023-09-11 04:53:00,"0,9988717389828294",-10,0
2023-09-11 04:54:00,"0,9989817798865012",-10,0
2023-09-11 04:55:00,"0,9987616781251056",-10,0
2023-09-11 04:56:00,"0,9988399839099544",28862286,2716566
2023-09-11 04:57:00,"0,9989841719350888",87748560,1312196
2023-09-11 04:58:00,"0,998993597933028",93990599,1447830
2023-09-11 04:59:00,"0,9984104073814744",100322210,1192349
2023-09-11 05:00:00,"0,9974859397139837",105506189,25129
2023-09-11 05:01:00,"0,998825962968072",113325654,99
2023-09-11 05:02:00,"0,9986681991915971",119264284,3016269
2023-09-11 05:03:00,"0,995771321268992",123264658,1009497
2023-09-11 05:04:00,"0,9957745326065264",125331491,7
2023-09-11 05:05:00,"0,9957765214073144",126124113,1
2023-09-11 05:06:00,"0,9955649006901328",129449352,25
2023-09-11 05:07:00,"0,9951452519314541",137564284,153
2023-09-11 05:08:00,"0,9941805853019596",147553578,238
2023-09-11 05:09:00,"0,9938227745686937",158568096,280
2023-09-11 05:10:00,"0,9939089363365018",170974175,348
2023-09-11 05:11:00,"0,9939380122228413",182543829,303
2023-09-11 05:12:00,"0,9967717646387537",192406881,196
2023-09-11 05:13:00,"1,000593150179517",201630423,160
2023-09-11 05:14:00,"1,0006051467528585",209327327,132
2023-09-11 05:15:00,"1,00062617201876",217750691,158
2023-09-11 05:16:00,"1,0008693757819562",227015672,190
2023-09-11 05:17:00,"1,0004619129875472",240017055,389
2023-09-11 05:18:00,"1,0001706007753997",255509543,547
2023-09-11 05:19:00,"0,999883268225364",272570174,664
2023-09-11 05:20:00,"0,9994918915529648",289232156,187578
2023-09-11 05:21:00,"0,9995214885058605",303880803,482
2023-09-11 05:22:00,"0,999550519903052",315504370,302
2023-09-11 05:23:00,"0,999583065277555",328535725,380
2023-09-11 05:24:00,"0,9994517724582298",341989785,411
2023-09-11 05:25:00,"0,9989933015650272",356522220,495
2023-09-11 05:26:00,"0,9990290652981032",370886215,463
2023-09-11 05:27:00,"0,9990649488178378",385250445,463
2023-09-11 05:28:00,"0,9991035954485296",400722303,537
2023-09-11 05:29:00,"0,9969953699179993",414059072,510
2023-09-11 05:30:00,"0,994875434940154",423630016,292
2023-09-11 05:31:00,"0,9949004197507486",434515331,268
2023-09-11 05:32:00,"0,9952270292908771",451290950,4275051
2023-09-11 05:33:00,"1,0137668174573502",480727883,128082869
2023-09-11 05:34:00,"1,0178453987033396",502295027,156110412
2023-09-11 05:35:00,"1,0178810311782105",520187141,155894925
2023-09-11 05:36:00,"1,0181824300077864",540204862,170681376
2023-09-11 05:37:00,"1,0183289720954245",556640321,169070533
2023-09-11 05:38:00,"1,0187068188071275",573186322,172550007
2023-09-11 05:39:00,"1,0107575218416591",584123924,79568028
2023-09-11 05:40:00,"1,010344457928286",601755052,85403086
2023-09-11 05:41:00,"1,01053320426107",621146441,99414971
2023-09-11 05:42:00,"1,0111249903546389",640570709,96900330
2023-09-11 05:43:00,"1,0112007892759587",661219460,108210685
2023-09-11 05:44:00,"1,0113116248792478",685098836,131689404
2023-09-11 05:45:00,"1,0116417175985837",711412896,152299854
2023-09-11 05:46:00,"1,0122891188724172",733731895,146964427
2023-09-11 05:47:00,"1,0136178017086126",758719942,198400915
2023-09-11 05:48:00,"1,0169081171811118",781064248,244733934
2023-09-11 05:49:00,"1,0167203848493656",796467146,169397161
2023-09-11 05:50:00,"1,0102441711549537",809556347,97228381
2023-09-11 05:51:00,"1,0102423842002133",827760636,85211207
2023-09-11 05:52:00,"1,0101421117572111",849987484,114296535
2023-09-11 05:53:00,"1,0101211880469927",871189548,130806419
2023-09-11 05:54:00,"1,0107416746673668",896537732,184483670
2023-09-11 05:55:00,"1,0122254487070157",920316782,208091915
2023-09-11 05:56:00,"1,0141480594703502",943802187,232210837
2023-09-11 05:57:00,"1,0142247985120303",966492365,242485662
2023-09-11 05:58:00,"1,0147445946426392",987469940,255755361
2023-09-11 05:59:00,"1,0150220046342484",1007612870,259689300
2023-09-11 06:00:00,"1,015074016643977",1027751410,260894425
2023-09-11 06:01:00,"1,014942789837988",1049954897,276179897
2023-09-11 06:02:00,"1,0163575686934714",1076356391,340996173
2023-09-11 06:03:00,"1,0184099500453303",1098433125,351377618
2023-09-11 06:04:00,"1,0184719612611932",1120902233,355499223
2023-09-11 06:05:00,"1,018394771077978",1144107699,369400107
2023-09-11 06:06:00,"1,0183075760201217",1165437739,380884994
2023-09-11 06:07:00,"1,0183635572932122",1185955772,383562934
2023-09-11 06:08:00,"1,018951855543625",1207839421,402422304
2023-09-11 06:09:00,"1,0188520980677187",1230006795,407310312
