,P,Q,mean voltage p.u.
2023-08-23 22:00:00,150242,-143299278,"1,0124485491392932"
2023-08-23 22:01:00,1,4,"1,0032739639643755"
2023-08-23 22:02:00,-3,0,"0,9991553079573718"
2023-08-23 22:03:00,-3,0,"0,9972227464047932"
2023-08-23 22:04:00,-3,0,"0,9964507827968349"
2023-08-23 22:05:00,-3,0,"0,9955154878352381"
2023-08-23 22:06:00,-3,0,"0,99414026486378"
2023-08-23 22:07:00,-3,0,"0,9947998922212925"
2023-08-23 22:08:00,-3,0,"0,9954601927773487"
2023-08-23 22:09:00,-3,0,"0,993480925415654"
2023-08-23 22:10:00,-3,0,"0,9938091581423604"
2023-08-23 22:11:00,-3,0,"0,993809103938431"
2023-08-23 22:12:00,-3,0,"0,9939742225191677"
2023-08-23 22:13:00,-3,0,"0,9943595082672088"
2023-08-23 22:14:00,-3,0,"0,9947997113211356"
2023-08-23 22:15:00,-3,0,"0,9949096501737273"
2023-08-23 22:16:00,-3,0,"0,995460125987532"
2023-08-23 22:17:00,-3,0,"0,9954599737847395"
2023-08-23 22:18:00,-3,0,"0,9954599737847283"
2023-08-23 22:19:00,-3,0,"0,9961204930319764"
2023-08-23 22:20:00,-3,0,"0,9964504241669336"
2023-08-23 22:21:00,-3,0,"0,9957351088250038"
2023-08-23 22:22:00,-3,0,"0,994469463797878"
2023-08-23 22:23:00,-3,0,"0,994469463797878"
2023-08-23 22:24:00,-3,0,"0,9947445988381536"
2023-08-23 22:25:00,-3,0,"0,9954599737847283"
2023-08-23 22:26:00,-3,0,"0,9954599737847283"
2023-08-23 22:27:00,-3,0,"0,9961753487313028"
2023-08-23 22:28:00,-3,0,"0,9971107840263822"
2023-08-23 22:29:00,-3,0,"0,9971107840263822"
2023-08-23 22:30:00,-3,0,"0,9971107840263822"
2023-08-23 22:31:00,-3,0,"0,9970557689392556"
2023-08-23 22:32:00,-3,0,"0,9967806338989802"
2023-08-23 22:33:00,-3,0,"0,9974960088455546"
2023-08-23 22:34:00,-3,0,"0,9990918636047272"
2023-08-23 22:35:00,-3,0,"0,9990918636047272"
2023-08-23 22:36:00,-3,0,"0,9990918636047272"
2023-08-23 22:37:00,-3,0,"0,9990918636047272"
2023-08-23 22:38:00,-3,0,"0,9995320439063812"
2023-08-23 22:39:00,-3,0,"1,0000272988998062"
2023-08-23 22:40:00,-3,0,"1,0000822543822878"
2023-08-23 22:41:00,-3,0,"1,0005224942885869"
2023-08-23 22:42:00,-3,0,"1,0014029741011847"
2023-08-23 22:43:00,-3,0,"1,001568078967208"
2023-08-23 22:44:00,-3,0,"1,0007426738463812"
2023-08-23 22:45:00,-3,0,"1,0000822543822878"
2023-08-23 22:46:00,-3,0,"0,9995870589935073"
2023-08-23 22:47:00,-3,0,"1,0004124641143344"
2023-08-23 22:48:00,-3,0,"1,0004124641143344"
2023-08-23 22:49:00,-3,0,"1,0004124641143344"
2023-08-23 22:50:00,-3,0,"1,0004124641143344"
2023-08-23 22:51:00,-3,0,"1,0004124641143344"
2023-08-23 22:52:00,-3,0,"1,0004124641143344"
2023-08-23 22:53:00,-3,0,"1,0004124641143344"
2023-08-23 22:54:00,-3,0,"1,0004124641143344"
2023-08-23 22:55:00,-3,0,"1,0004124641143344"
2023-08-23 22:56:00,-3,0,"1,0004124641143344"
2023-08-23 22:57:00,-3,0,"1,0004124641143344"
2023-08-23 22:58:00,-3,0,"1,0007976293288623"
2023-08-23 22:59:00,-3,0,"1,0010727643691382"
2023-08-23 23:00:00,-3,0,"1,0010727643691382"
2023-08-23 23:01:00,-3,0,"1,0010727643691382"
2023-08-23 23:02:00,-3,0,"1,0014029741011847"
2023-08-23 23:03:00,-3,0,"1,002063274355988"
2023-08-23 23:04:00,-3,0,"1,0007426738463812"
2023-08-23 23:05:00,-3,0,"1,0000822543822878"
2023-08-23 23:06:00,-3,0,"1,0000822543822878"
2023-08-23 23:07:00,-3,0,"1,0000822543822878"
2023-08-23 23:08:00,-3,0,"1,0000822543822878"
2023-08-23 23:09:00,-3,0,"1,0000822543822878"
2023-08-23 23:10:00,-3,0,"1,0000822543822878"
2023-08-23 23:11:00,-3,0,"1,0001373290740587"
2023-08-23 23:12:00,-3,0,"1,0004124641143344"
2023-08-23 23:13:00,-3,0,"1,0009627341948857"
2023-08-23 23:14:00,-3,0,"1,0010727643691382"
2023-08-23 23:15:00,-3,0,"1,0012929439269322"
2023-08-23 23:16:00,-3,0,"1,0023934840880349"
2023-08-23 23:17:00,-3,0,"1,004044413538978"
2023-08-23 23:18:00,-3,0,"1,0047047137937817"
2023-08-23 23:19:00,-3,0,"1,0044845342359876"
2023-08-23 23:20:00,-3,0,"1,0029671232754684"
2023-08-23 23:21:00,-3,0,"1,002723604181029"
2023-08-23 23:22:00,-3,0,"1,0027235746107923"
2023-08-23 23:23:00,-3,0,"1,002723574610792"
2023-08-23 23:24:00,-3,0,"1,002723574610792"
2023-08-23 23:25:00,-3,0,"1,002723574610792"
2023-08-23 23:26:00,-3,0,"1,002723574610792"
2023-08-23 23:27:00,-3,0,"1,002723574610792"
2023-08-23 23:28:00,-3,0,"1,003053838713988"
2023-08-23 23:29:00,-3,0,"1,0043753734851366"
2023-08-23 23:30:00,-3,0,"1,0032195550236145"
2023-08-23 23:31:00,-3,0,"1,003053798038703"
2023-08-23 23:32:00,-3,0,"1,0030537843428382"
2023-08-23 23:33:00,-3,0,"1,0025587111900125"
2023-08-23 23:34:00,-3,0,"1,0020633967715902"
2023-08-23 23:35:00,-3,0,"1,0026136954561526"
2023-08-23 23:36:00,-3,0,"1,0029438084959674"
2023-08-23 23:37:00,-3,0,"1,0033840906721931"
2023-08-23 23:38:00,-3,0,"1,0032738507479353"
2023-08-23 23:39:00,-3,0,"1,0028888725767429"
2023-08-23 23:40:00,-3,0,"1,0033896276223448"
2023-08-23 23:41:00,-3,0,"1,003934411968881"
2023-08-23 23:42:00,-3,0,"1,0040444195654403"
2023-08-23 23:43:00,-3,0,"1,0040444135389783"
2023-08-23 23:44:00,-3,0,"1,0040444135389783"
2023-08-23 23:45:00,-3,0,"1,003494294247156"
2023-08-23 23:46:00,-3,0,"1,0024491036571774"
2023-08-23 23:47:00,-3,0,"1,0027237314278548"
2023-08-23 23:48:00,-3,0,"1,00404516390439"
2023-08-23 23:49:00,-3,0,"1,0047049304205196"
2023-08-23 23:50:00,-3,0,"1,0047047137938052"
2023-08-23 23:51:00,-3,0,"1,0036596731791556"
2023-08-23 23:52:00,-3,0,"1,002834063846613"
2023-08-23 23:53:00,-3,0,"1,0027236998936395"
2023-08-23 23:54:00,-3,0,"1,0024484773517344"
2023-08-23 23:55:00,-3,0,"1,0027236123576206"
2023-08-23 23:56:00,-3,0,"1,0027235746107928"
2023-08-23 23:57:00,-3,0,"1,002723574610792"
2023-08-23 23:58:00,-3,0,"1,002723574610792"
2023-08-23 23:59:00,-3,0,"1,002723574610792"
2023-08-24 00:00:00,-3,0,"1,0027249357378505"
2023-08-24 00:01:00,-3,0,"1,0027235746117158"
2023-08-24 00:02:00,-3,0,"1,002723574610792"
2023-08-24 00:03:00,-3,0,"1,0027235746107916"
2023-08-24 00:04:00,-3,0,"1,002723574610792"
2023-08-24 00:05:00,-3,0,"1,0033842115594838"
2023-08-24 00:06:00,-3,0,"1,0033839940749083"
2023-08-24 00:07:00,-3,0,"1,0038243305599497"
2023-08-24 00:08:00,-3,0,"1,00371420984778"
2023-08-24 00:09:00,-3,0,"1,0031640845680276"
2023-08-24 00:10:00,-3,0,"1,0028337783912715"
2023-08-24 00:11:00,-3,0,"1,0021736411575486"
2023-08-24 00:12:00,-3,0,"1,002063280433194"
2023-08-24 00:13:00,-3,0,"1,002063274355988"
2023-08-24 00:14:00,-3,0,"1,0025036109683438"
2023-08-24 00:15:00,-3,0,"1,0027237179778306"
2023-08-24 00:16:00,-3,0,"1,00283373002856"
2023-08-24 00:17:00,-3,0,"1,0038797344121435"
2023-08-24 00:18:00,-3,0,"1,0053661128134692"
2023-08-24 00:19:00,-3,0,"1,005309940926122"
2023-08-24 00:20:00,-3,0,"1,0050349550391986"
2023-08-24 00:21:00,-3,0,"1,0050348043165502"
2023-08-24 00:22:00,-3,0,"1,005034804316539"
2023-08-24 00:23:00,-3,0,"1,0044846848761246"
2023-08-24 00:24:00,-3,0,"1,0043745101045414"
2023-08-24 00:25:00,-3,0,"1,0037144208596356"
2023-08-24 00:26:00,-3,0,"1,0039342882315447"
2023-08-24 00:27:00,-3,0,"1,0050354075112238"
2023-08-24 00:28:00,-3,0,"1,0053650680966664"
2023-08-24 00:29:00,-3,0,"1,0053650140485868"
2023-08-24 00:30:00,-3,0,"1,005144977784148"
2023-08-24 00:31:00,-3,0,"1,0047048102138931"
2023-08-24 00:32:00,-3,0,"1,0036047764967602"
2023-08-24 00:33:00,-3,0,"1,0027240805792428"
2023-08-24 00:34:00,-3,0,"1,0023935385865963"
2023-08-24 00:35:00,-3,0,"1,0023934840880362"
2023-08-24 00:36:00,-3,0,"1,002228392819275"
2023-08-24 00:37:00,-3,0,"1,0020632879577318"
