,P,Q,mean voltage p.u.
2023-08-08 22:00:00,-3,0,"1,0070708989820103"
2023-08-08 22:01:00,-3,0,"1,0073460716061793"
2023-08-08 22:02:00,-3,0,"1,005476900817865"
2023-08-08 22:03:00,-3,0,"1,0040453149206878"
2023-08-08 22:04:00,-3,0,"1,0035492215600246"
2023-08-08 22:05:00,-3,0,"1,0033840076766705"
2023-08-08 22:06:00,-3,0,"1,0045402743829788"
2023-08-08 22:07:00,-3,0,"1,0061367302508413"
2023-08-08 22:08:00,-3,0,"1,0061354636877282"
2023-08-08 22:09:00,-3,0,"1,0054753801009777"
2023-08-08 22:10:00,-3,0,"1,0047599240025322"
2023-08-08 22:11:00,-3,0,"1,0047047153106452"
2023-08-08 22:12:00,-3,0,"1,004704713793782"
2023-08-08 22:13:00,-3,0,"1,004704713793782"
2023-08-08 22:14:00,-3,0,"1,004704713793782"
2023-08-08 22:15:00,-3,0,"1,0047047137937817"
2023-08-08 22:16:00,-3,0,"1,004704713793782"
2023-08-08 22:17:00,-3,0,"1,0047047137937817"
2023-08-08 22:18:00,-3,0,"1,0051449308903728"
2023-08-08 22:19:00,-3,0,"1,00536503814292"
2023-08-08 22:20:00,-3,0,"1,005254983874333"
2023-08-08 22:21:00,-3,0,"1,0054751634321273"
2023-08-08 22:22:00,-3,0,"1,0056952237806318"
2023-08-08 22:23:00,-3,0,"1,0056952237806318"
2023-08-08 22:24:00,-3,0,"1,0056952237806318"
2023-08-08 22:25:00,-3,0,"1,0056952237806318"
2023-08-08 22:26:00,-3,0,"1,0054751634321273"
2023-08-08 22:27:00,-3,0,"1,0050349235258285"
2023-08-08 22:28:00,-3,0,"1,0050349235258285"
2023-08-08 22:29:00,-3,0,"1,0056952237806318"
2023-08-08 22:30:00,-3,0,"1,006025314303389"
2023-08-08 22:31:00,-3,0,"1,0063555240354356"
2023-08-08 22:32:00,-3,0,"1,0067957639417344"
2023-08-08 22:33:00,-3,0,"1,0070159434995287"
2023-08-08 22:34:00,-3,0,"1,0070159434995287"
2023-08-08 22:35:00,-3,0,"1,00756621358008"
2023-08-08 22:36:00,-3,0,"1,0076762437543323"
2023-08-08 22:37:00,-3,0,"1,007841229411066"
2023-08-08 22:38:00,-3,0,"1,0080063342770893"
2023-08-08 22:39:00,-3,0,"1,0082814693173652"
2023-08-08 22:40:00,-3,0,"1,008336544009136"
2023-08-08 22:41:00,-3,0,"1,0089418887814583"
2023-08-08 22:42:00,-3,0,"1,0089968442639397"
2023-08-08 22:43:00,-3,0,"1,0089968442639397"
2023-08-08 22:44:00,-3,0,"1,0089968442639397"
2023-08-08 22:45:00,-3,0,"1,0089968442639397"
2023-08-08 22:46:00,-3,0,"1,0088868140896872"
2023-08-08 22:47:00,-3,0,"1,0073460340222855"
2023-08-08 22:48:00,-3,0,"1,0070158242902392"
2023-08-08 22:49:00,-3,0,"1,0070158242902392"
2023-08-08 22:50:00,-3,0,"1,0067957639417344"
2023-08-08 22:51:00,-3,0,"1,0066856145581924"
2023-08-08 22:52:00,-3,0,"1,0066856145581924"
2023-08-08 22:53:00,-3,0,"1,0071258544644914"
2023-08-08 22:54:00,-3,0,"1,0080063342770893"
2023-08-08 22:55:00,-3,0,"1,0081714391431127"
2023-08-08 22:56:00,-3,0,"1,0089968442639397"
2023-08-08 22:57:00,-3,0,"1,0093270539959862"
2023-08-08 22:58:00,-3,0,"1,0096571445187432"
2023-08-08 22:59:00,-3,0,"1,0093270539959862"
2023-08-08 23:00:00,-3,0,"1,008336544009136"
2023-08-08 23:01:00,-3,0,"1,0089969634732292"
2023-08-08 23:02:00,-3,0,"1,0093270539959862"
2023-08-08 23:03:00,-3,0,"1,0088868140896872"
2023-08-08 23:04:00,-3,0,"1,0086667537411826"
2023-08-08 23:05:00,-3,0,"1,0080614089688604"
2023-08-08 23:06:00,-3,0,"1,0056952237806318"
2023-08-08 23:07:00,-3,0,"1,0055301189146086"
2023-08-08 23:08:00,-3,0,"1,0047047137937817"
2023-08-08 23:09:00,-3,0,"1,0057501792631134"
2023-08-08 23:10:00,-3,0,"1,0063555240354356"
2023-08-08 23:11:00,-3,0,"1,0063555240354356"
2023-08-08 23:12:00,-3,0,"1,0063555240354356"
2023-08-08 23:13:00,-3,0,"1,0063555240354356"
2023-08-08 23:14:00,-3,0,"1,0063555240354356"
2023-08-08 23:15:00,-3,0,"1,0063555240354356"
2023-08-08 23:16:00,-3,0,"1,0063555240354356"
2023-08-08 23:17:00,-3,0,"1,0066857337674822"
2023-08-08 23:18:00,-3,0,"1,0071258544644914"
2023-08-08 23:19:00,-3,0,"1,0076761245450427"
2023-08-08 23:20:00,-3,0,"1,0083409353728587"
2023-08-08 23:21:00,-3,0,"1,0091622833738507"
2023-08-08 23:22:00,-3,0,"1,0097674752595085"
2023-08-08 23:23:00,-3,0,"1,0099873781903463"
2023-08-08 23:24:00,558,-8749507,"1,010149329961402"
2023-08-08 23:25:00,154,-13389285,"1,0102285012604748"
2023-08-08 23:26:00,-3,-13388746,"1,0102284976802147"
2023-08-08 23:27:00,352,-20351210,"1,0103473141629278"
2023-08-08 23:28:00,351,-13389960,"1,0102285057388836"
2023-08-08 23:29:00,-3,-13388746,"1,0102284976802152"
2023-08-08 23:30:00,-3,-13388746,"1,0102284976802147"
2023-08-08 23:31:00,4125,3709,"1,0094371395459634"
2023-08-08 23:32:00,-2,1,"1,0091619866408514"
2023-08-08 23:33:00,-3,0,"1,0089968577761437"
2023-08-08 23:34:00,-3,0,"1,0092720168126843"
2023-08-08 23:35:00,-3,0,"1,008996881776092"
2023-08-08 23:36:00,-3,0,"1,0080069395870863"
2023-08-08 23:37:00,-3,0,"1,0076762979998588"
2023-08-08 23:38:00,-3,0,"1,008116579804312"
2023-08-08 23:39:00,-3,0,"1,0082265198289777"
2023-08-08 23:40:00,-3,0,"1,0086669697249038"
2023-08-08 23:41:00,-3,0,"1,0086667537412055"
2023-08-08 23:42:00,-3,0,"1,0085016623878564"
2023-08-08 23:43:00,-3,0,"1,007676462428834"
2023-08-08 23:44:00,-3,0,"1,0085569887319132"
2023-08-08 23:45:00,-3,0,"1,0093273479806186"
2023-08-08 23:46:00,-3,0,"1,0091619626819488"
2023-08-08 23:47:00,-3,0,"1,0083368815743683"
2023-08-08 23:48:00,-3,0,"1,0084465801498808"
2023-08-08 23:49:00,-3,0,"1,0085567295819104"
2023-08-08 23:50:00,-3,0,"1,007676628093294"
2023-08-08 23:51:00,-3,0,"1,0098246531574608"
2023-08-08 23:52:00,-3,0,"1,0099873673578406"
2023-08-08 23:53:00,-3,0,"1,0099873542507902"
2023-08-08 23:54:00,558,-8749507,"1,010149329961402"
2023-08-08 23:55:00,154,-13389285,"1,0102285012604748"
2023-08-08 23:56:00,351,-6429057,"1,010109703253774"
2023-08-08 23:57:00,-1,1,"1,009987354278642"
2023-08-08 23:58:00,-3,0,"1,0095472102918306"
2023-08-08 23:59:00,-3,0,"1,0093270780012007"
2023-08-09 00:00:00,-3,0,"1,00932759612998"
2023-08-09 00:01:00,-3,0,"1,009327053996132"
2023-08-09 00:02:00,-3,0,"1,0088869100997837"
2023-08-09 00:03:00,-3,0,"1,0086667777621217"
2023-08-09 00:04:00,-3,0,"1,0086667537411833"
2023-08-09 00:05:00,-3,0,"1,0088868380949183"
2023-08-09 00:06:00,-3,0,"1,0099879544845147"
2023-08-09 00:07:00,-3,0,"1,0099873542509683"
2023-08-09 00:08:00,-3,0,"1,0099873542507898"
2023-08-09 00:09:00,12476,-41229725,"1,010703900238921"
2023-08-09 00:10:00,8862,-76077816,"1,0112981025424896"
2023-08-09 00:11:00,3164,-96947535,"1,0116544911359413"
2023-08-09 00:12:00,12689,-55200021,"1,0109416405686216"
2023-08-09 00:13:00,157,-50516626,"1,0108621576181935"
2023-08-09 00:14:00,3932,-27320037,"1,0104661240924546"
2023-08-09 00:15:00,1419,-13393600,"1,0102285299163978"
2023-08-09 00:16:00,-3,-13388746,"1,0102284976802172"
2023-08-09 00:17:00,-3,-13388746,"1,0102284976802147"
2023-08-09 00:18:00,-3,-13388746,"1,0102284976802147"
2023-08-09 00:19:00,1528,1375,"1,0096571650566883"
2023-08-09 00:20:00,-3,0,"1,0096590917913046"
2023-08-09 00:21:00,-3,0,"1,0096571445206213"
2023-08-09 00:22:00,3771,-22670316,"1,0103869791565587"
2023-08-09 00:23:00,153,-27312133,"1,0104661240378725"
2023-08-09 00:24:00,-3,-27311594,"1,0104661204615772"
2023-08-09 00:25:00,35,-24989482,"1,0104264873160405"
2023-08-09 00:26:00,35,-27311729,"1,0104661213580184"
2023-08-09 00:27:00,-3,-27311594,"1,0104661204615772"
2023-08-09 00:28:00,-3,-27311594,"1,0104661204615772"
2023-08-09 00:29:00,-3,-27311594,"1,0104661204615772"
2023-08-09 00:30:00,-3,-27311594,"1,0104661204615772"
2023-08-09 00:31:00,-3,-27311594,"1,0104661204615772"
2023-08-09 00:32:00,-3,-27311594,"1,0104661204615777"
2023-08-09 00:33:00,-3,-27311594,"1,0104661204615772"
2023-08-09 00:34:00,-3,-27311594,"1,0104661204615772"
2023-08-09 00:35:00,-3,-27311594,"1,0104661204615772"
2023-08-09 00:36:00,-3,-27311594,"1,0104661204615772"
2023-08-09 00:37:00,351,-20351209,"1,0103473141570425"
2023-08-09 00:38:00,351,-13389960,"1,0102285057388825"
2023-08-09 00:39:00,-3,-13388746,"1,0102284976802147"
2023-08-09 00:40:00,1313,-13388083,"1,0102285118766767"
2023-08-09 00:41:00,-1,1,"1,009987354278405"
2023-08-09 00:42:00,-3,0,"1,0099873542507898"
2023-08-09 00:43:00,-3,0,"1,0099873542507898"
2023-08-09 00:44:00,120,-4105885,"1,010070068415075"
2023-08-09 00:45:00,3953,-27320053,"1,010466124237813"
2023-08-09 00:46:00,625,-36593068,"1,0106245059432333"
2023-08-09 00:47:00,5674,-64457016,"1,0110998830621545"
2023-08-09 00:48:00,2505,-83015454,"1,0114167345375715"
2023-08-09 00:49:00,-3,-83006844,"1,011416677441802"
2023-08-09 00:50:00,-3,-83006844,"1,011416677441795"
2023-08-09 00:51:00,-3,-83006844,"1,011416677441795"
2023-08-09 00:52:00,153,-78366099,"1,0113374677199831"
2023-08-09 00:53:00,3920,-55169893,"1,0109414407329682"
2023-08-09 00:54:00,1416,-41235660,"1,0107037134121202"
2023-08-09 00:55:00,154,-36591454,"1,0106244952251813"
2023-08-09 00:56:00,626,-27313749,"1,010466134765428"
2023-08-09 00:57:00,-3,-27311594,"1,0104661204615777"
2023-08-09 00:58:00,-3,-27311594,"1,0104661204615772"
2023-08-09 00:59:00,-3,-27311594,"1,010466120461577"
2023-08-09 01:00:00,120,-4110909,"1,0100701541983537"
2023-08-09 01:01:00,5904,5302,"1,0093271332013212"
2023-08-09 01:02:00,-3,0,"1,0093270539959924"
2023-08-09 01:03:00,-3,0,"1,009712292701184"
2023-08-09 01:04:00,-3,0,"1,0096572652275628"
2023-08-09 01:05:00,-3,0,"1,0096572637280328"
2023-08-09 01:06:00,-3,0,"1,009932436255926"
2023-08-09 01:07:00,-3,0,"1,009987355743952"
2023-08-09 01:08:00,-3,0,"1,0096571984993463"
2023-08-09 01:09:00,-3,0,"1,0096571445187448"
2023-08-09 01:10:00,-3,0,"1,0096571445187434"
2023-08-09 01:11:00,-3,0,"1,0096571445187432"
2023-08-09 01:12:00,-3,0,"1,0096571445187432"
2023-08-09 01:13:00,-3,0,"1,0089970601770486"
2023-08-09 01:14:00,-3,0,"1,0084467243497477"
2023-08-09 01:15:00,-3,0,"1,0082265378781323"
2023-08-09 01:16:00,-3,0,"1,0086668498455793"
2023-08-09 01:17:00,-3,0,"1,0086667537411873"
2023-08-09 01:18:00,-3,0,"1,0088868380949183"
2023-08-09 01:19:00,-3,0,"1,0083366940872067"
2023-08-09 01:20:00,-3,0,"1,0075114768415894"
2023-08-09 01:21:00,-3,0,"1,008447008127348"
2023-08-09 01:22:00,-3,0,"1,0089969941576744"
2023-08-09 01:23:00,-3,0,"1,008996844263951"
2023-08-09 01:24:00,-3,0,"1,0089968442639397"
2023-08-09 01:25:00,-3,0,"1,0089968442639397"
2023-08-09 01:26:00,-3,0,"1,0091068804375365"
2023-08-09 01:27:00,-3,0,"1,0093270780154415"
2023-08-09 01:28:00,-3,0,"1,0093270539959869"
2023-08-09 01:29:00,-3,0,"1,0093270539959862"
2023-08-09 01:30:00,-3,0,"1,009382010974566"
2023-08-09 01:31:00,-3,0,"1,0096571820161753"
2023-08-09 01:32:00,-3,0,"1,009657144518744"
2023-08-09 01:33:00,-3,0,"1,0096571445187432"
2023-08-09 01:34:00,-3,0,"1,0096571445187432"
2023-08-09 01:35:00,-3,0,"1,0096571445187432"
2023-08-09 01:36:00,-3,0,"1,0096571445187432"
2023-08-09 01:37:00,-3,0,"1,0096571445187432"
2023-08-09 01:38:00,-3,0,"1,0096021905318713"
2023-08-09 01:39:00,-3,0,"1,009327091486056"
2023-08-09 01:40:00,5897,5301,"1,0093271331409426"
2023-08-09 01:41:00,-3,0,"1,0093270539959929"
2023-08-09 01:42:00,-3,0,"1,0093270539959862"
