,P,Q,mean voltage p.u.
2023-07-17 22:00:00,-3,0,"1,0033839940748848"
2023-07-17 22:01:00,-3,0,"1,00162469871002"
2023-07-17 22:02:00,-3,0,"0,9997539142091231"
2023-07-17 22:03:00,-3,0,"0,9967850551848423"
2023-07-17 22:04:00,-3,0,"0,9967806339087856"
2023-07-17 22:05:00,-3,0,"0,9914572103616872"
2023-07-17 22:06:00,-3,0,"0,9929297159825667"
2023-07-17 22:07:00,-3,0,"0,9924885418780048"
2023-07-17 22:08:00,-3,0,"0,9954091838474136"
2023-07-17 22:09:00,-3,0,"0,9959553189109136"
2023-07-17 22:10:00,-3,0,"0,994195885597684"
2023-07-17 22:11:00,-3,0,"0,9934792123069608"
2023-07-17 22:12:00,-3,0,"0,9940294357783802"
2023-07-17 22:13:00,-3,0,"0,9947999122938976"
2023-07-17 22:14:00,-3,0,"0,9944145233901779"
2023-07-17 22:15:00,-3,0,"0,9924903091340701"
2023-07-17 22:16:00,-3,0,"0,9926535025001438"
2023-07-17 22:17:00,-3,0,"0,9934792970173256"
2023-07-17 22:18:00,-3,0,"0,9941394732668289"
2023-07-17 22:19:00,-3,0,"0,9941392540658557"
2023-07-17 22:20:00,-3,0,"0,9941392540658318"
2023-07-17 22:21:00,-3,0,"0,9939191937173265"
2023-07-17 22:22:00,-3,0,"0,9938091039384298"
2023-07-17 22:23:00,-3,0,"0,9938641190255555"
2023-07-17 22:24:00,-3,0,"0,9941392540658318"
2023-07-17 22:25:00,-3,0,"0,9941392540658318"
2023-07-17 22:26:00,-3,0,"0,9944143891061069"
2023-07-17 22:27:00,-3,0,"0,9944694041932329"
2023-07-17 22:28:00,-3,0,"0,9944694041932329"
2023-07-17 22:29:00,-3,0,"0,9946344494546115"
2023-07-17 22:30:00,-3,0,"0,9947995543206348"
2023-07-17 22:31:00,-3,0,"0,9947995543206348"
2023-07-17 22:32:00,-3,0,"0,9947995543206348"
2023-07-17 22:33:00,-3,0,"0,9947995543206348"
2023-07-17 22:34:00,-3,0,"0,9947995543206348"
2023-07-17 22:35:00,-3,0,"0,9949096440995322"
2023-07-17 22:36:00,-3,0,"0,9961202740395315"
2023-07-17 22:37:00,-3,0,"0,9961202740395315"
2023-07-17 22:38:00,-3,0,"0,9963954090798074"
2023-07-17 22:39:00,-3,0,"0,9962303042137841"
2023-07-17 22:40:00,-3,0,"0,9951297640526816"
2023-07-17 22:41:00,-3,0,"0,9951297640526816"
2023-07-17 22:42:00,-3,0,"0,9959552287781532"
2023-07-17 22:43:00,-3,0,"0,9971107840263822"
2023-07-17 22:44:00,-3,0,"0,9971107840263822"
2023-07-17 22:45:00,-3,0,"0,9973309039795315"
2023-07-17 22:46:00,-3,0,"0,9977711438858304"
2023-07-17 22:47:00,-3,0,"0,9977711438858304"
2023-07-17 22:48:00,-3,0,"0,9977711438858304"
2023-07-17 22:49:00,-3,0,"0,9983764290535082"
