,mean voltage p.u.,P,Q
2023-10-25 22:00:00,"1,0157654285151574",-11,0
2023-10-25 22:01:00,"1,0153802171614028",-11,0
2023-10-25 22:02:00,"1,0149399996544592",-11,0
2023-10-25 22:03:00,"1,0131256137519338",-11,0
2023-10-25 22:04:00,"1,0137845034485191",-11,0
2023-10-25 22:05:00,"1,0116404365585974",-11,0
2023-10-25 22:06:00,"1,0113081285666",-11,0
2023-10-25 22:07:00,"1,0102081326907586",-11,0
2023-10-25 22:08:00,"1,0093274382235735",-11,0
2023-10-25 22:09:00,"1,0093270539960597",-11,0
2023-10-25 22:10:00,"1,0093821301903534",-11,0
2023-10-25 22:11:00,"1,0088320085993676",-11,0
2023-10-25 22:12:00,"1,0071822802550106",-11,0
2023-10-25 22:13:00,"1,0070159572348365",-11,0
2023-10-25 22:14:00,"1,0063557406020194",-11,0
2023-10-25 22:15:00,"1,006630696627128",-11,0
2023-10-25 22:16:00,"1,005860504307427",-11,0
2023-10-25 22:17:00,"1,004705377828062",-11,0
2023-10-25 22:18:00,"1,0047047137940015",-11,0
2023-10-25 22:19:00,"1,0051450501518906",-11,0
2023-10-25 22:20:00,"1,0062454938611836",-11,0
2023-10-25 22:21:00,"1,0069057941159871",-11,0
2023-10-25 22:22:00,"1,0074560641965384",-11,0
2023-10-25 22:23:00,"1,0076762437543323",-11,0
2023-10-25 22:24:00,"1,0076762437543323",-11,0
2023-10-25 22:25:00,"1,0072360038480337",-11,0
2023-10-25 22:26:00,"1,0067406892499635",-11,0
2023-10-25 22:27:00,"1,0066857337674824",-11,0
2023-10-25 22:28:00,"1,0066857337674824",-11,0
2023-10-25 22:29:00,"1,007346034022286",-11,0
2023-10-25 22:30:00,"1,007346034022286",-11,0
2023-10-25 22:31:00,"1,0093270539959864",-11,0
2023-10-25 22:32:00,"1,0086667537411829",-11,0
2023-10-25 22:33:00,"1,0080614089688609",-11,0
2023-10-25 22:34:00,"1,0063555240354358",-11,0
2023-10-25 22:35:00,"1,0063555240354358",-11,0
2023-10-25 22:36:00,"1,0070158242902396",-11,0
2023-10-25 22:37:00,"1,007346034022286",-11,0
2023-10-25 22:38:00,"1,007346034022286",-11,0
2023-10-25 22:39:00,"1,0078963041028377",-11,0
2023-10-25 22:40:00,"1,0086667537411829",-11,0
2023-10-25 22:41:00,"1,0086667537411829",-11,0
2023-10-25 22:42:00,"1,00899684426394",-11,0
2023-10-25 22:43:00,"1,0091619491299633",-11,0
2023-10-25 22:44:00,"1,0093270539959864",-11,0
2023-10-25 22:45:00,"1,009657263728033",-11,0
2023-10-25 22:46:00,"1,0106477737148831",-11,0
2023-10-25 22:47:00,"1,0106477737148831",-11,0
2023-10-25 22:48:00,"1,0098222493847666",-11,0
2023-10-25 22:49:00,"1,009657263728033",-11,0
2023-10-25 22:50:00,"1,0097122192105144",-11,0
2023-10-25 22:51:00,"1,0106477737148831",-11,0
2023-10-25 22:52:00,"1,0106477737148831",-11,0
2023-10-25 22:53:00,"1,0106477737148831",-11,0
2023-10-25 22:54:00,"1,0106477737148831",-11,0
2023-10-25 22:55:00,"1,0106477737148831",-11,0
2023-10-25 22:56:00,"1,0109778642376404",-11,0
2023-10-25 22:57:00,"1,0116382837017333",-11,0
2023-10-25 22:58:00,"1,0121885537822848",-11,0
2023-10-25 22:59:00,"1,0126287936885838",-11,0
2023-10-25 23:00:00,"1,0129588842113408",-11,0
2023-10-25 23:01:00,"1,0129588842113408",-11,0
2023-10-25 23:02:00,"1,012353658648308",-11,0
2023-10-25 23:03:00,"1,0119683742244905",-11,0
2023-10-25 23:04:00,"1,0105926990231122",-11,0
2023-10-25 23:05:00,"1,0103175639828368",-11,0
2023-10-25 23:06:00,"1,0100424289425614",-11,0
2023-10-25 23:07:00,"1,0098222493847666",-11,0
2023-10-25 23:08:00,"1,0078963041028377",-11,0
2023-10-25 23:09:00,"1,007786273928585",-11,0
2023-10-25 23:10:00,"1,0086667537411829",-11,0
2023-10-25 23:11:00,"1,0083365440091363",-11,0
2023-10-25 23:12:00,"1,0076762437543323",-11,0
2023-10-25 23:13:00,"1,007290959330515",-11,0
2023-10-25 23:14:00,"1,007346034022286",-11,0
2023-10-25 23:15:00,"1,007346034022286",-11,0
2023-10-25 23:16:00,"1,0083916187009072",-11,0
2023-10-25 23:17:00,"1,008611679049412",-11,0
2023-10-25 23:18:00,"1,0084465741833886",-11,0
2023-10-25 23:19:00,"1,0086667537411829",-11,0
2023-10-25 23:20:00,"1,0086729231971086",-11,0
2023-10-25 23:21:00,"1,0089968962752784",-11,0
2023-10-25 23:22:00,"1,0093271080120694",-11,0
2023-10-25 23:23:00,"1,0102629227175193",-11,0
2023-10-25 23:24:00,"1,0103175654605054",-11,0
2023-10-25 23:25:00,"1,0103175639828368",-11,0
2023-10-25 23:26:00,"1,010042466405678",-11,0
2023-10-25 23:27:00,"1,0099873557543655",-11,0
2023-10-25 23:28:00,"1,0085027416239545",-11,0
2023-10-25 23:29:00,"1,0076764633124884",-11,0
2023-10-25 23:30:00,"1,0080063882700414",-11,0
2023-10-25 23:31:00,"1,0086669700506037",-11,0
2023-10-25 23:32:00,"1,0083365981307502",-11,0
2023-10-25 23:33:00,"1,0080063883633013",-11,0
2023-10-25 23:34:00,"1,0083365980776184",-11,0
2023-10-25 23:35:00,"1,008336544009138",-11,0
2023-10-25 23:36:00,"1,008336544009136",-11,0
2023-10-25 23:37:00,"1,0083365440091363",-11,0
2023-10-25 23:38:00,"1,0083365440091363",-11,0
2023-10-25 23:39:00,"1,0085566283707332",-11,0
2023-10-25 23:40:00,"1,0090033575374635",-11,0
2023-10-25 23:41:00,"1,009327105918211",-11,0
2023-10-25 23:42:00,"1,0093270539959878",-11,0
2023-10-25 23:43:00,"1,0093270539959864",-11,0
2023-10-25 23:44:00,"1,009382010974566",-11,0
2023-10-25 23:45:00,"1,0096571820161755",-11,0
2023-10-25 23:46:00,"1,0096571445187443",-11,0
2023-10-25 23:47:00,"1,0099874082485596",-11,0
2023-10-25 23:48:00,"1,0103176179452962",-11,0
2023-10-25 23:49:00,"1,0101524726162503",-11,0
2023-10-25 23:50:00,"1,0099873677458195",-11,0
2023-10-25 23:51:00,"1,0099873542507902",-11,0
2023-10-25 23:52:00,"1,00998735425079",-11,0
2023-10-25 23:53:00,"1,00998735425079",-11,0
2023-10-25 23:54:00,"1,00998735425079",-11,0
2023-10-25 23:55:00,"1,0106479896353433",-11,0
2023-10-25 23:56:00,"1,011748912854783",-11,0
2023-10-25 23:57:00,"1,0119683980264895",-11,0
2023-10-25 23:58:00,"1,0119683742244907",-11,0
2023-10-25 23:59:00,"1,0119683742244905",-11,0
2023-10-26 00:00:00,"1,0117530210861867",-11,0
2023-10-26 00:01:00,"1,0113081718087504",-11,0
2023-10-26 00:02:00,"1,0107579536480595",-11,0
2023-10-26 00:03:00,"1,0112531205088076",-11,0
2023-10-26 00:04:00,"1,011968627171981",-11,0
2023-10-26 00:05:00,"1,011198337183354",-11,0
2023-10-26 00:06:00,"1,0103179475680355",-11,0
2023-10-26 00:07:00,"1,0099874083386848",-11,0
2023-10-26 00:08:00,"1,0085027417012509",-11,0
2023-10-26 00:09:00,"1,0091621645753044",-11,0
2023-10-26 00:10:00,"1,0113103555292278",-11,0
2023-10-26 00:11:00,"1,0113080739722604",-11,0
2023-10-26 00:12:00,"1,0113080739696871",-11,0
2023-10-26 00:13:00,"1,010757953594833",-11,0
2023-10-26 00:14:00,"1,0106476605237948",-11,0
2023-10-26 00:15:00,"1,0105376303215414",-11,0
2023-10-26 00:16:00,"1,0103175879449298",-11,0
2023-10-26 00:17:00,"1,0103726401744244",-11,0
2023-10-26 00:18:00,"1,01064781117555",-11,0
2023-10-26 00:19:00,"1,010647773714884",-11,0
2023-10-26 00:20:00,"1,0097680205402293",-11,0
2023-10-26 00:21:00,"1,0109787083709747",-11,0
2023-10-26 00:22:00,"1,010207827934564",-11,0
2023-10-26 00:23:00,"1,0099873783095252",-11,0
2023-10-26 00:24:00,"1,0099873542507904",-11,0
2023-10-26 00:25:00,"1,0099873542507902",-11,0
2023-10-26 00:26:00,"1,00998735425079",-11,0
2023-10-26 00:27:00,"1,00998735425079",-11,0
2023-10-26 00:28:00,"1,00998735425079",-11,0
2023-10-26 00:29:00,"1,00998735425079",-11,0
2023-10-26 00:30:00,"1,00998735425079",-11,0
2023-10-26 00:31:00,"1,0094372340717004",-11,0
2023-10-26 00:32:00,"1,0091070476670554",-11,0
2023-10-26 00:33:00,"1,0089968502815323",-11,0
2023-10-26 00:34:00,"1,00899684426394",-11,0
2023-10-26 00:35:00,"1,00899684426394",-11,0
2023-10-26 00:36:00,"1,00899684426394",-11,0
2023-10-26 00:37:00,"1,00899684426394",-11,0
2023-10-26 00:38:00,"1,00899684426394",-11,0
2023-10-26 00:39:00,"1,009767588052187",-11,0
2023-10-26 00:40:00,"1,0108722144695228",-11,0
2023-10-26 00:41:00,"1,0109778697585527",-11,0
2023-10-26 00:42:00,"1,0105377201870676",-11,0
2023-10-26 00:43:00,"1,0089430298211994",-11,0
2023-10-26 00:44:00,"1,0096573972385634",-11,0
2023-10-26 00:45:00,"1,0096571445187752",-11,0
2023-10-26 00:46:00,"1,0098773480842111",-11,0
2023-10-26 00:47:00,"1,0103176599301504",-11,0
2023-10-26 00:48:00,"1,0103175639828412",-11,0
2023-10-26 00:49:00,"1,0111983081461364",-11,0
2023-10-26 00:50:00,"1,0116382601579548",-11,0
2023-10-26 00:51:00,"1,0116381644924486",-11,0
2023-10-26 00:52:00,"1,0116932406833783",-11,0
2023-10-26 00:53:00,"1,0126292262601333",-11,0
2023-10-26 00:54:00,"1,013289308940816",-11,0
2023-10-26 00:55:00,"1,0139496091972753",-11,0
2023-10-26 00:56:00,"1,0139493941982136",-11,0
2023-10-26 00:57:00,"1,013949394198191",-11,0
2023-10-26 00:58:00,"1,0139493941981912",-11,0
2023-10-26 00:59:00,"1,013949394198191",-11,0
2023-10-26 01:00:00,"1,0130696321565973",-11,0
2023-10-26 01:01:00,"1,0101566591728974",-11,0
2023-10-26 01:02:00,"1,0096573871721586",-11,0
2023-10-26 01:03:00,"1,0103727727265746",-11,0
2023-10-26 01:04:00,"1,0106476918977298",-11,0
2023-10-26 01:05:00,"1,0098225864732238",-11,0
2023-10-26 01:06:00,"1,0096022130875315",-11,0
2023-10-26 01:07:00,"1,008997025756912",-11,0
2023-10-26 01:08:00,"1,0086668077946643",-11,0
2023-10-26 01:09:00,"1,008997017506321",-11,0
2023-10-26 01:10:00,"1,009327107972402",-11,0
