,P,Q,mean voltage p.u.
2023-10-21 22:00:00,-3,0,"1,0058052539548843"
2023-10-21 22:01:00,-3,0,"1,0047051968139222"
2023-10-21 22:02:00,-3,0,"1,0047045945846729"
2023-10-21 22:03:00,-3,0,"1,004704594584492"
2023-10-21 22:04:00,-3,0,"1,0033848619845749"
2023-10-21 22:05:00,-3,0,"1,0027239116544129"
2023-10-21 22:06:00,-3,0,"1,003053838603034"
2023-10-21 22:07:00,-3,0,"1,0033840484102714"
2023-10-21 22:08:00,-3,0,"1,0033839940748863"
2023-10-21 22:09:00,-3,0,"1,003383994074885"
2023-10-21 22:10:00,-3,0,"1,003383994074885"
2023-10-21 22:11:00,-3,0,"1,003383994074885"
2023-10-21 22:12:00,-3,0,"1,003383994074885"
2023-10-21 22:13:00,-3,0,"1,0034940302820416"
2023-10-21 22:14:00,-3,0,"1,004044445197812"
2023-10-21 22:15:00,-3,0,"1,0040993705236971"
2023-10-21 22:16:00,-3,0,"1,005145498090512"
2023-10-21 22:17:00,-3,0,"1,0067971186597262"
2023-10-21 22:18:00,-3,0,"1,0070158480448528"
2023-10-21 22:19:00,-3,0,"1,0075111414223603"
2023-10-21 22:20:00,-3,0,"1,0082265138348836"
2023-10-21 22:21:00,-3,0,"1,008336544009136"
2023-10-21 22:22:00,-3,0,"1,008336544009136"
2023-10-21 22:23:00,-3,0,"1,0088868140896872"
2023-10-21 22:24:00,-3,0,"1,0096571445187432"
2023-10-21 22:25:00,-3,0,"1,0096571445187432"
2023-10-21 22:26:00,-3,0,"1,0096571445187432"
2023-10-21 22:27:00,-3,0,"1,0096571445187432"
2023-10-21 22:28:00,-3,0,"1,0094370841702385"
2023-10-21 22:29:00,-3,0,"1,0089968442639397"
2023-10-21 22:30:00,-3,0,"1,0086667537411826"
2023-10-21 22:31:00,-3,0,"1,0094921588620096"
2023-10-21 22:32:00,-3,0,"1,0096572637280328"
2023-10-21 22:33:00,-3,0,"1,0098222493847664"
2023-10-21 22:34:00,-3,0,"1,0096571445187432"
2023-10-21 22:35:00,-3,0,"1,0096571445187432"
2023-10-21 22:36:00,97631,-115462520,"1,011972456878265"
2023-10-21 22:37:00,32675,-66744557,"1,0111397481190008"
2023-10-21 22:38:00,-3,0,"1,0096571445187432"
2023-10-21 22:39:00,-3,0,"1,0096571445187432"
2023-10-21 22:40:00,-3,0,"1,0096571445187432"
2023-10-21 22:41:00,-3,0,"1,008501648875159"
2023-10-21 22:42:00,-3,0,"1,0080063342770893"
2023-10-21 22:43:00,-3,0,"1,0080063342770893"
2023-10-21 22:44:00,-3,0,"1,0080063342770893"
2023-10-21 22:45:00,-3,0,"1,007841229411066"
2023-10-21 22:46:00,-3,0,"1,0070158242902392"
2023-10-21 22:47:00,-3,0,"1,007841229411066"
2023-10-21 22:48:00,2383,-18026700,"1,0103076995218758"
2023-10-21 22:49:00,12473,-41224714,"1,0107038143143785"
2023-10-21 22:50:00,-3,0,"1,0095472335537805"
2023-10-21 22:51:00,-3,0,"1,0089969634732292"
2023-10-21 22:52:00,-3,0,"1,0094370841702385"
2023-10-21 22:53:00,-3,0,"1,0093270539959862"
2023-10-21 22:54:00,-3,0,"1,0094370841702385"
2023-10-21 22:55:00,-3,0,"1,0096572637280328"
2023-10-21 22:56:00,-3,0,"1,008831858607206"
2023-10-21 22:57:00,-3,0,"1,008501648875159"
2023-10-21 22:58:00,-3,0,"1,009987473460079"
2023-10-21 22:59:00,3771,-22670322,"1,0103869791152833"
2023-10-21 23:00:00,5474,-27308920,"1,0104661789148948"
2023-10-21 23:01:00,300,-6432721,"1,010109784215669"
2023-10-21 23:02:00,-3,0,"1,008831858607206"
2023-10-21 23:03:00,299,-6427696,"1,0101096984347722"
2023-10-21 23:04:00,-3,0,"1,0096572637280328"
2023-10-21 23:05:00,-3,0,"1,006850838633505"
2023-10-21 23:06:00,-3,0,"1,0066857337674822"
2023-10-21 23:07:00,-3,0,"1,0066857337674822"
2023-10-21 23:08:00,-3,0,"1,0073460340222855"
2023-10-21 23:09:00,-3,0,"1,0074011087140569"
2023-10-21 23:10:00,-3,0,"1,0076762437543323"
2023-10-21 23:11:00,-3,0,"1,0080063342770893"
2023-10-21 23:12:00,-3,0,"1,0080063342770893"
2023-10-21 23:13:00,-3,0,"1,0086667537411826"
2023-10-21 23:14:00,-3,0,"1,0093270539959862"
2023-10-21 23:15:00,-3,0,"1,0093270539959862"
2023-10-21 23:16:00,-3,0,"1,0081714391431127"
2023-10-21 23:17:00,-3,0,"1,0071809291562623"
2023-10-21 23:18:00,-3,0,"1,0056952237806318"
2023-10-21 23:19:00,-3,0,"1,0055301189146086"
2023-10-21 23:20:00,-3,0,"1,0055870344172833"
2023-10-21 23:21:00,-3,0,"1,0060254098143953"
2023-10-21 23:22:00,-3,0,"1,0062455179346248"
2023-10-21 23:23:00,-3,0,"1,0071814832580173"
2023-10-21 23:24:00,-3,0,"1,00734604746423"
2023-10-21 23:25:00,-3,0,"1,007346034022286"
2023-10-21 23:26:00,-3,0,"1,0087776805954651"
2023-10-21 23:27:00,-3,0,"1,008996868071323"
2023-10-21 23:28:00,-3,0,"1,0085568195668244"
2023-10-21 23:29:00,-3,0,"1,0086667597326755"
2023-10-21 23:30:00,-3,0,"1,0086667537411829"
2023-10-21 23:31:00,-3,0,"1,0085567295682385"
2023-10-21 23:32:00,-3,0,"1,0083365680443137"
2023-10-21 23:33:00,-3,0,"1,0083365440091363"
2023-10-21 23:34:00,-3,0,"1,008666807809672"
2023-10-21 23:35:00,-3,0,"1,0089968982580138"
2023-10-21 23:36:00,-3,0,"1,0089968442639412"
2023-10-21 23:37:00,-3,0,"1,0090519204587984"
2023-10-21 23:38:00,-3,0,"1,0093270915056831"
2023-10-21 23:39:00,-3,0,"1,0095471383258394"
2023-10-21 23:40:00,-1,1,"1,009987354277856"
2023-10-21 23:41:00,1313,-13388103,"1,0102285117409129"
2023-10-21 23:42:00,12810,-55200135,"1,0109416415387478"
2023-10-21 23:43:00,-3,-55156437,"1,0109413514626022"
2023-10-21 23:44:00,-3,-55156437,"1,010941351462418"
2023-10-21 23:45:00,350,-62120986,"1,011060203549838"
2023-10-21 23:46:00,349,-69079641,"1,0111789677003462"
2023-10-21 23:47:00,-3,-69078431,"1,011178959671031"
2023-10-21 23:48:00,-3,-69078431,"1,0111789596710306"
2023-10-21 23:49:00,28686,-131860478,"1,0122494420361363"
2023-10-21 23:50:00,6536,-161975083,"1,0127642004436557"
2023-10-21 23:51:00,149,-166597037,"1,01284331490556"
2023-10-21 23:52:00,5595,-138748731,"1,0123678283333457"
2023-10-21 23:53:00,1406,-124800257,"1,0121299195926323"
2023-10-21 23:54:00,2498,-106229216,"1,0118129263416955"
2023-10-21 23:55:00,623,-96938803,"1,0116544332481558"
2023-10-21 23:56:00,152,-101579089,"1,0117336463820346"
2023-10-21 23:57:00,3914,-124808867,"1,012129976650356"
2023-10-21 23:58:00,-3,-124795408,"1,012129887474149"
2023-10-21 23:59:00,-3,-124795408,"1,0121298874741314"
2023-10-22 00:00:00,140693,-138660009,"1,0123692041419703"
2023-10-22 00:01:00,1370,-152669607,"1,0126055687168412"
2023-10-22 00:02:00,618,-161954584,"1,0127640647898113"
2023-10-22 00:03:00,2488,-180543266,"1,0130812524260373"
2023-10-22 00:04:00,8738,-145727122,"1,0124868156324027"
2023-10-22 00:05:00,126384,-13824756,"1,0102313904957256"
2023-10-22 00:06:00,40920,36828,"1,0082270637306732"
2023-10-22 00:07:00,31,32,"1,0073464189621857"
2023-10-22 00:08:00,-3,0,"1,0075111523556992"
2023-10-22 00:09:00,-3,0,"1,0076762572803215"
2023-10-22 00:10:00,-3,0,"1,0076762437543327"
2023-10-22 00:11:00,-3,0,"1,0073460881262046"
2023-10-22 00:12:00,-3,0,"1,0073460340222873"
2023-10-22 00:13:00,-3,0,"1,0076762978759868"
2023-10-22 00:14:00,-3,0,"1,0080063883242207"
2023-10-22 00:15:00,-3,0,"1,0080063342770909"
2023-10-22 00:16:00,-3,0,"1,0086669700859885"
2023-10-22 00:17:00,-3,0,"1,0093272699794482"
2023-10-22 00:18:00,-3,0,"1,0093270539960095"
2023-10-22 00:19:00,-3,0,"1,008007198367955"
2023-10-22 00:20:00,-3,0,"1,0076784145511204"
2023-10-22 00:21:00,-3,0,"1,007401027693864"
2023-10-22 00:22:00,-3,0,"1,0080065161292266"
2023-10-22 00:23:00,-3,0,"1,008446670239856"
2023-10-22 00:24:00,-3,0,"1,0093274382877797"
2023-10-22 00:25:00,-3,0,"1,0091068985376122"
2023-10-22 00:26:00,-3,0,"1,0088318960893414"
2023-10-22 00:27:00,-3,0,"1,008666767257803"
2023-10-22 00:28:00,-3,0,"1,0086667537411829"
2023-10-22 00:29:00,-3,0,"1,0086667537411829"
2023-10-22 00:30:00,-3,0,"1,0089419263058883"
2023-10-22 00:31:00,-3,0,"1,0093271275003843"
2023-10-22 00:32:00,-3,0,"1,0095471383179926"
2023-10-22 00:33:00,-3,0,"1,0096571505122047"
2023-10-22 00:34:00,-3,0,"1,0098222628832287"
2023-10-22 00:35:00,-3,0,"1,009987367745818"
2023-10-22 00:36:00,-3,0,"1,00998735425079"
2023-10-22 00:37:00,-3,0,"1,0099873542507898"
2023-10-22 00:38:00,-3,0,"1,0099873542507898"
2023-10-22 00:39:00,896,-11066292,"1,0101888772061742"
2023-10-22 00:40:00,5474,-27308908,"1,0104661789925915"
2023-10-22 00:41:00,-3,-27311594,"1,0104661204615797"
2023-10-22 00:42:00,-3,-27311594,"1,0104661204615772"
2023-10-22 00:43:00,-3,-27311594,"1,010466120461577"
2023-10-22 00:44:00,-3,-27311594,"1,0104661204615772"
2023-10-22 00:45:00,-3,-27311594,"1,0104661204615772"
2023-10-22 00:46:00,-3,-27311594,"1,0104661204615772"
2023-10-22 00:47:00,-3,-27311594,"1,0104661204615772"
2023-10-22 00:48:00,-3,-27311594,"1,0104661204615772"
2023-10-22 00:49:00,-3,-27311594,"1,010466120461577"
2023-10-22 00:50:00,-3,-27311594,"1,010466120461577"
2023-10-22 00:51:00,-3,-27311594,"1,0104661204615772"
2023-10-22 00:52:00,5681,-55175846,"1,010941480293569"
2023-10-22 00:53:00,12740,-96980287,"1,0116547083390048"
2023-10-22 00:54:00,12718,-55200062,"1,0109416408679073"
2023-10-22 00:55:00,3200,-34284470,"1,0105850133244054"
2023-10-22 00:56:00,629,-24991507,"1,0104265007619748"
2023-10-22 00:57:00,24693,-83091133,"1,0114172366696517"
2023-10-22 00:58:00,145,-87653838,"1,0114959826870675"
2023-10-22 00:59:00,623,-96938802,"1,01165443324251"
2023-10-22 01:00:00,5618,-96956006,"1,0116545472454388"
2023-10-22 01:01:00,-3,-96936650,"1,0116544189720102"
2023-10-22 01:02:00,5641,-124814791,"1,0121300159084738"
2023-10-22 01:03:00,-3,-124795408,"1,0121298874741675"
2023-10-22 01:04:00,-3,-124795408,"1,0121298874741314"
2023-10-22 01:05:00,-3,-124795408,"1,0121298874741311"
2023-10-22 01:06:00,4720,-99276358,"1,011694181248988"
2023-10-22 01:07:00,36,-96936786,"1,0116544198735211"
2023-10-22 01:08:00,5634,-69102825,"1,0111791739175282"
2023-10-22 01:09:00,-3,-69083459,"1,0111790454854697"
2023-10-22 01:10:00,3927,-92308370,"1,0115752870718662"
2023-10-22 01:11:00,151,-96937186,"1,0116544225256323"
2023-10-22 01:12:00,-3,-96936650,"1,0116544189719745"
2023-10-22 01:13:00,975,-85333421,"1,011456350286488"
2023-10-22 01:14:00,35,-83006979,"1,0114166783373193"
2023-10-22 01:15:00,-3,-83006844,"1,0114166774417948"
2023-10-22 01:16:00,-3,-83006844,"1,011416677441795"
2023-10-22 01:17:00,-3,-83006844,"1,011416677441795"
2023-10-22 01:18:00,-3,-83006844,"1,011416677441795"
2023-10-22 01:19:00,-3,-83006844,"1,011416677441795"
2023-10-22 01:20:00,28852,-73822799,"1,0112589062958777"
2023-10-22 01:21:00,2548,-55165106,"1,0109414090127262"
2023-10-22 01:22:00,-3,-55156437,"1,0109413514624248"
2023-10-22 01:23:00,-3,-55156437,"1,0109413514624177"
2023-10-22 01:24:00,153,-59797485,"1,011020555134318"
2023-10-22 01:25:00,2514,-78374182,"1,0113375213361715"
2023-10-22 01:26:00,152,-83007381,"1,0114166810025549"
2023-10-22 01:27:00,-3,-83006844,"1,011416677441795"
2023-10-22 01:28:00,-3,-83006844,"1,011416677441795"
2023-10-22 01:29:00,-3,-83006844,"1,011416677441795"
2023-10-22 01:30:00,2506,-64446224,"1,0110998114228873"
2023-10-22 01:31:00,14179,-20398577,"1,0103476286153688"
2023-10-22 01:32:00,13088,11776,"1,0089971392231567"
2023-10-22 01:33:00,-1,1,"1,0088317529545123"
2023-10-22 01:34:00,-3,0,"1,0093271755837143"
2023-10-22 01:35:00,1313,-13388099,"1,0102285117683871"
2023-10-22 01:36:00,628,-4108103,"1,0100700814268138"
2023-10-22 01:37:00,5904,5302,"1,0093271332013414"
2023-10-22 01:38:00,299,-6427694,"1,010109698445087"
2023-10-22 01:39:00,24742,-64521936,"1,011100314012631"
2023-10-22 01:40:00,1407,-83011690,"1,0114167095672737"
2023-10-22 01:41:00,153,-78366100,"1,0113374677249083"
2023-10-22 01:42:00,624,-69080586,"1,0111789739638823"
2023-10-22 01:43:00,-3,-69078431,"1,0111789596710312"
2023-10-22 01:44:00,-3,-69078431,"1,0111789596710308"
2023-10-22 01:45:00,-3,-69078431,"1,0111789596710308"
2023-10-22 01:46:00,624,-59799100,"1,0110205658432825"
2023-10-22 01:47:00,2513,-41239424,"1,0107037383857216"
2023-10-22 01:48:00,1929,-24995950,"1,0104265302582045"
2023-10-22 01:49:00,984,-13392117,"1,0102285200665293"
2023-10-22 01:50:00,8893,-48228821,"1,0108228006296265"
2023-10-22 01:51:00,345,-55157641,"1,0109413594522378"
2023-10-22 01:52:00,2514,-36599532,"1,0106245488464431"
2023-10-22 01:53:00,35,-38913489,"1,0106641298789751"
2023-10-22 01:54:00,35,-41230941,"1,0107036820846282"
2023-10-22 01:55:00,626,-31953331,"1,0105453190352018"
2023-10-22 01:56:00,697,633,"1,009767303324963"
2023-10-22 01:57:00,-3,0,"1,0096572697238266"
2023-10-22 01:58:00,-3,0,"1,009657263728033"
2023-10-22 01:59:00,-3,0,"1,0096572637280328"
2023-10-22 02:00:00,-3,0,"1,0096586142718071"
2023-10-22 02:01:00,-3,0,"1,008997061138999"
2023-10-22 02:02:00,-3,0,"1,008886820112704"
2023-10-22 02:03:00,-3,0,"1,0086667777424916"
2023-10-22 02:04:00,-3,0,"1,008006550495954"
2023-10-22 02:05:00,-3,0,"1,007346250430608"
2023-10-22 02:06:00,-3,0,"1,0074560701820985"
2023-10-22 02:07:00,-3,0,"1,0083369287575052"
2023-10-22 02:08:00,-3,0,"1,0089971794951824"
2023-10-22 02:09:00,-3,0,"1,0094922802719497"
2023-10-22 02:10:00,1313,-13388100,"1,0102285117589225"
2023-10-22 02:11:00,1419,-27316448,"1,0104661526992982"
2023-10-22 02:12:00,153,-31951715,"1,0105453083077804"
2023-10-22 02:13:00,1519,1373,"1,0096572841904163"
2023-10-22 02:14:00,-3,0,"1,009767299895476"
2023-10-22 02:15:00,-3,0,"1,0099874974638268"
2023-10-22 02:16:00,-3,0,"1,009767317907339"
2023-10-22 02:17:00,-3,0,"1,008667353503852"
2023-10-22 02:18:00,-3,0,"1,0086667537413607"
2023-10-22 02:19:00,-3,0,"1,0094373783253536"
2023-10-22 02:20:00,-2,1,"1,0099874734819243"
2023-10-22 02:21:00,558,-8749507,"1,0101493299614013"
2023-10-22 02:22:00,154,-13389285,"1,0102285012604746"
2023-10-22 02:23:00,-3,-13388746,"1,0102284976802147"
2023-10-22 02:24:00,701,633,"1,0097673033613397"
2023-10-22 02:25:00,-3,0,"1,0087772697346773"
2023-10-22 02:26:00,-3,0,"1,0086667597949397"
2023-10-22 02:27:00,-3,0,"1,0086667537411826"
2023-10-22 02:28:00,-3,0,"1,0086667537411826"
2023-10-22 02:29:00,-3,0,"1,0080065504802442"
2023-10-22 02:30:00,-3,0,"1,0083365980245236"
2023-10-22 02:31:00,-3,0,"1,0083365440091374"
2023-10-22 02:32:00,-3,0,"1,0085016623922818"
2023-10-22 02:33:00,-3,0,"1,0086667672538787"
2023-10-22 02:34:00,-3,0,"1,0086667537411826"
2023-10-22 02:35:00,-3,0,"1,0083916562253372"
2023-10-22 02:36:00,-3,0,"1,008336545515176"
2023-10-22 02:37:00,-3,0,"1,0083365440091363"
2023-10-22 02:38:00,-3,0,"1,008336544009136"
2023-10-22 02:39:00,-3,0,"1,008336544009136"
2023-10-22 02:40:00,35585,32336,"1,008337024249215"
2023-10-22 02:41:00,-3,0,"1,0083365440093648"
2023-10-22 02:42:00,-3,0,"1,008336544009136"
2023-10-22 02:43:00,-3,0,"1,008336544009136"
2023-10-22 02:44:00,-3,0,"1,008336544009136"
2023-10-22 02:45:00,-3,0,"1,007676459950219"
2023-10-22 02:46:00,-3,0,"1,0073460881970624"
2023-10-22 02:47:00,-3,0,"1,0067959142658334"
2023-10-22 02:48:00,-3,0,"1,0070158483072311"
2023-10-22 02:49:00,-3,0,"1,0070158242902394"
2023-10-22 02:50:00,-3,0,"1,0070158242902392"
2023-10-22 02:51:00,-3,0,"1,0066857878678004"
2023-10-22 02:52:00,-3,0,"1,0058056390502048"
2023-10-22 02:53:00,-3,0,"1,005695229841212"
2023-10-22 02:54:00,-3,0,"1,0056952237806325"
2023-10-22 02:55:00,-3,0,"1,0055850804291795"
2023-10-22 02:56:00,-3,0,"1,005365038128702"
2023-10-22 02:57:00,-3,0,"1,0053650140485857"
2023-10-22 02:58:00,-3,0,"1,0053650140485852"
2023-10-22 02:59:00,-3,0,"1,0053650140485857"
2023-10-22 03:00:00,-3,0,"1,005373228600155"
2023-10-22 03:01:00,-3,0,"1,0053650140821444"
2023-10-22 03:02:00,-3,0,"1,006025531138258"
2023-10-22 03:03:00,-3,0,"1,0073469006642413"
2023-10-22 03:04:00,-3,0,"1,0089981954935314"
2023-10-22 03:05:00,-3,0,"1,0083367609484175"
2023-10-22 03:06:00,-3,0,"1,0076764600922563"
2023-10-22 03:07:00,-3,0,"1,006796148800238"
2023-10-22 03:08:00,-3,0,"1,006355620455244"
2023-10-22 03:09:00,-3,0,"1,0063555240354405"
2023-10-22 03:10:00,-3,0,"1,005255585644094"
2023-10-22 03:11:00,-3,0,"1,0030561956345732"
2023-10-22 03:12:00,-3,0,"1,002723748930382"
2023-10-22 03:13:00,-3,0,"1,0027236938200832"
2023-10-22 03:14:00,-3,0,"1,0027236938200812"
2023-10-22 03:15:00,-3,0,"1,0037146930294565"
2023-10-22 03:16:00,-3,0,"1,0040443484471675"
2023-10-22 03:17:00,-3,0,"1,003714258085153"
2023-10-22 03:18:00,-3,0,"1,003384048410228"
2023-10-22 03:19:00,-3,0,"1,002833874912102"
2023-10-22 03:20:00,-3,0,"1,0029660742232342"
2023-10-22 03:21:00,-3,0,"1,0033840811451296"
2023-10-22 03:22:00,-3,0,"1,0033839940748888"
2023-10-22 03:23:00,-3,0,"1,0033839940748852"
2023-10-22 03:24:00,-3,0,"1,003273969933537"
