,P,Q,mean voltage p.u.
2023-09-02 23:26:00,-3,-69078431,"1,0111789596710667"
2023-09-02 23:27:00,-3,-69078431,"1,0111789596710308"
2023-09-02 23:28:00,978,-57477524,"1,010980930604202"
2023-09-02 23:29:00,35,-55156571,"1,010941352355176"
2023-09-02 23:30:00,-3,-55156437,"1,0109413514624177"
2023-09-02 23:31:00,-3,-55156437,"1,0109413514624177"
2023-09-02 23:32:00,-3,-55156437,"1,0109413514624177"
2023-09-02 23:33:00,-3,-55156437,"1,0109413514624177"
2023-09-02 23:34:00,-3,-55156437,"1,0109413514624177"
2023-09-02 23:35:00,-3,-55156437,"1,0109413514624177"
2023-09-02 23:36:00,350,-62120986,"1,011060203549838"
2023-09-02 23:37:00,2513,-80697318,"1,0113771705535666"
2023-09-02 23:38:00,348,-87654520,"1,011495987218682"
2023-09-02 23:39:00,623,-96938802,"1,0116544332411206"
2023-09-02 23:40:00,35559,-97058047,"1,0116552241702428"
2023-09-02 23:41:00,3116,-117839763,"1,0120110616606568"
2023-09-02 23:42:00,17249,-166655850,"1,0128437042824103"
2023-09-02 23:43:00,-3,-166596503,"1,0128433113723234"
2023-09-02 23:44:00,37329,-94742237,"1,0116156197171482"
2023-09-02 23:45:00,11420,-55195453,"1,0109416103633422"
2023-09-02 23:46:00,12722,-96980263,"1,01165470815916"
2023-09-02 23:47:00,5617,-124819791,"1,0121301015377886"
2023-09-02 23:48:00,625,-115512371,"1,0119714303306735"
2023-09-02 23:49:00,974,-103905438,"1,0117733209332365"
2023-09-02 23:50:00,349,-96937862,"1,011654427004124"
2023-09-02 23:51:00,-3,-96936650,"1,0116544189719745"
2023-09-02 23:52:00,-3,-96936650,"1,0116544189719745"
2023-09-02 23:53:00,-3,-96936650,"1,0116544189719745"
2023-09-02 23:54:00,-3,-96936650,"1,0116544189719745"
2023-09-02 23:55:00,152,-101579089,"1,0117336463842204"
2023-09-02 23:56:00,623,-110870002,"1,011892198541832"
2023-09-02 23:57:00,-3,-110867848,"1,0118921842646411"
2023-09-02 23:58:00,348,-117830148,"1,0120109979923118"
2023-09-02 23:59:00,35,-120152868,"1,0120506513242906"
2023-09-03 00:00:00,22625,-124873015,"1,0121304016116162"
2023-09-03 00:01:00,636,-115512385,"1,0119714304337717"
2023-09-03 00:02:00,20663,-62190876,"1,0110606670056237"
2023-09-03 00:03:00,360,-55157664,"1,0109413596133223"
2023-09-03 00:04:00,5661,-27325958,"1,0104661633958978"
2023-09-03 00:05:00,7968,7176,"1,009217011641964"
2023-09-03 00:06:00,3,6,"1,0083369280807752"
2023-09-03 00:07:00,-3,0,"1,0089970602083114"
2023-09-03 00:08:00,-3,0,"1,0089968442639623"
2023-09-03 00:09:00,-3,0,"1,0089968442639397"
2023-09-03 00:10:00,-3,0,"1,0089968442639394"
2023-09-03 00:11:00,-3,0,"1,0089968442639397"
2023-09-03 00:12:00,-3,0,"1,0089968442639394"
2023-09-03 00:13:00,-3,0,"1,009161962638239"
2023-09-03 00:14:00,-3,0,"1,0099876917938897"
2023-09-03 00:15:00,-3,0,"1,0099873542508464"
2023-09-03 00:16:00,-3,0,"1,0099873542507898"
2023-09-03 00:17:00,120,-4110910,"1,0100701541927126"
2023-09-03 00:18:00,7752,-36617346,"1,010624667170078"
2023-09-03 00:19:00,151,-41231341,"1,0107036847418462"
2023-09-03 00:20:00,15704,-50569867,"1,0108625111566427"
2023-09-03 00:21:00,2495,-69092051,"1,0111791024764163"
2023-09-03 00:22:00,2508,-87661925,"1,0114960363237315"
2023-09-03 00:23:00,10036,-124829865,"1,0121301158038707"
2023-09-03 00:24:00,-3,-124795408,"1,0121298874742453"
2023-09-03 00:25:00,5618,-96956006,"1,0116545472454388"
2023-09-03 00:26:00,1412,-83011697,"1,011416709619683"
2023-09-03 00:27:00,-3,-83006844,"1,011416677441797"
2023-09-03 00:28:00,-3,-83006844,"1,011416677441795"
2023-09-03 00:29:00,-3,-83006844,"1,011416677441795"
2023-09-03 00:30:00,153,-78366099,"1,0113374677199831"
2023-09-03 00:31:00,3920,-55169893,"1,010941440732968"
2023-09-03 00:32:00,5668,-27325969,"1,0104661634705978"
2023-09-03 00:33:00,12776,-69122093,"1,0111792493959495"
2023-09-03 00:34:00,-3,-69078431,"1,0111789596712146"
2023-09-03 00:35:00,-3,-69078431,"1,011178959671031"
2023-09-03 00:36:00,5650,-41250184,"1,0107038097822705"
2023-09-03 00:37:00,-3,-41230806,"1,0107036811926515"
2023-09-03 00:38:00,351,-48194660,"1,0108225214087914"
2023-09-03 00:39:00,12765,-90015240,"1,0115358348602246"
2023-09-03 00:40:00,975,-108547572,"1,0118525487468992"
2023-09-03 00:41:00,974,-120156096,"1,0120506727118197"
2023-09-03 00:42:00,621,-110869999,"1,0118921985214109"
2023-09-03 00:43:00,22510,-55233866,"1,0109418649951498"
2023-09-03 00:44:00,31,-57474287,"1,0109809091311168"
2023-09-03 00:45:00,4752,-31967461,"1,0105454128245532"
2023-09-03 00:46:00,3934,-55169903,"1,0109414408336983"
2023-09-03 00:47:00,1408,-69083272,"1,0111789917867633"
2023-09-03 00:48:00,-3,-69078431,"1,011178959671033"
2023-09-03 00:49:00,625,-78367717,"1,0113374784506155"
2023-09-03 00:50:00,35,-76042598,"1,0112978164818642"
2023-09-03 00:51:00,8823,-41261078,"1,0107038820682237"
2023-09-03 00:52:00,188,175,"1,009877326675084"
2023-09-03 00:53:00,1313,-13388102,"1,010228511743577"
2023-09-03 00:54:00,5688,-41250221,"1,0107038100992558"
2023-09-03 00:55:00,1409,-55161280,"1,010941383603006"
2023-09-03 00:56:00,1411,-69083275,"1,011178991813109"
2023-09-03 00:57:00,-3,-69078431,"1,011178959671033"
2023-09-03 00:58:00,-3,-69078431,"1,0111789596710308"
2023-09-03 00:59:00,-3,-69078431,"1,0111789596710308"
2023-09-03 01:00:00,18897,-69143486,"1,0111793910047682"
2023-09-03 01:01:00,637,-59799118,"1,01102056597597"
2023-09-03 01:02:00,3928,-36604377,"1,0106245809977616"
2023-09-03 01:03:00,984,-24992719,"1,0104265088121922"
2023-09-03 01:04:00,1523,1374,"1,0096572842169382"
2023-09-03 01:05:00,-3,0,"1,0096572637280332"
2023-09-03 01:06:00,2383,-18026696,"1,0103076995469953"
2023-09-03 01:07:00,3946,-41244288,"1,010703770695885"
2023-09-03 01:08:00,-3,-41230806,"1,0107036811926329"
2023-09-03 01:09:00,15777,-87707242,"1,0114963369395145"
2023-09-03 01:10:00,8787,-122506806,"1,0120905119104733"
2023-09-03 01:11:00,33,-124800571,"1,0121299742002476"
2023-09-03 01:12:00,-3,-124800438,"1,0121299733228453"
2023-09-03 01:13:00,35,-122476701,"1,0120903124391265"
2023-09-03 01:14:00,973,-110871209,"1,0118922065381"
2023-09-03 01:15:00,348,-103903286,"1,0117733066774826"
2023-09-03 01:16:00,348,-96937861,"1,0116544270008487"
2023-09-03 01:17:00,-3,-96936650,"1,0116544189719745"
2023-09-03 01:18:00,-3,-96936650,"1,0116544189719745"
2023-09-03 01:19:00,623,-106227791,"1,0118129694202564"
2023-09-03 01:20:00,35520,-110989228,"1,0118929891182038"
2023-09-03 01:21:00,5561,-138748666,"1,012367827909613"
2023-09-03 01:22:00,-3,-138729391,"1,01236770029236"
2023-09-03 01:23:00,8768,-103932309,"1,011773498967241"
2023-09-03 01:24:00,353,-96937867,"1,0116544270450956"
2023-09-03 01:25:00,-3,-96936650,"1,0116544189719745"
2023-09-03 01:26:00,152,-101579089,"1,0117336463842206"
2023-09-03 01:27:00,1406,-115515059,"1,0119714481413873"
2023-09-03 01:28:00,2500,-96945260,"1,011654476035252"
2023-09-03 01:29:00,8811,-62150042,"1,0110603962591096"
2023-09-03 01:30:00,354,-55157655,"1,0109413595505987"
2023-09-03 01:31:00,17368,-103961510,"1,0117736927507175"
2023-09-03 01:32:00,339,-110869046,"1,0118921922023731"
2023-09-03 01:33:00,11294,-71445293,"1,0112189496837558"
2023-09-03 01:34:00,12750,-29672505,"1,0105059591322627"
2023-09-03 01:35:00,37,-27306706,"1,0104660355913964"
2023-09-03 01:36:00,2522,-45879479,"1,0107829306453195"
2023-09-03 01:37:00,10081,-83041339,"1,0114169062561635"
2023-09-03 01:38:00,617,-92297048,"1,011575211984626"
2023-09-03 01:39:00,2505,-110876462,"1,0118922413603093"
2023-09-03 01:40:00,12743,-110911508,"1,0118924737009518"
2023-09-03 01:41:00,1417,-96941511,"1,011654451204192"
2023-09-03 01:42:00,1408,-83011691,"1,0114167095755298"
2023-09-03 01:43:00,-3,-83006844,"1,011416677441797"
2023-09-03 01:44:00,-3,-83006844,"1,011416677441795"
2023-09-03 01:45:00,-3,-83006844,"1,011416677441795"
2023-09-03 01:46:00,1917,-66767108,"1,0111394432874363"
2023-09-03 01:47:00,980,-55159804,"1,0109413738072144"
2023-09-03 01:48:00,-3,-55156437,"1,0109413514624188"
2023-09-03 01:49:00,-3,-55156437,"1,010941351462418"
2023-09-03 01:50:00,-3,-55156437,"1,0109413514624177"
2023-09-03 01:51:00,1413,-69088309,"1,011179077665544"
2023-09-03 01:52:00,1409,-83011688,"1,011416709564028"
2023-09-03 01:53:00,2506,-101587166,"1,0117336999257651"
2023-09-03 01:54:00,621,-110870000,"1,0118921985254334"
2023-09-03 01:55:00,348,-117835179,"1,012011083845046"
2023-09-03 01:56:00,972,-129441597,"1,0122091494120176"
2023-09-03 01:57:00,621,-138731543,"1,0123677145462688"
2023-09-03 01:58:00,-3,-138729391,"1,012367700292325"
2023-09-03 01:59:00,347,-145698115,"1,012486623631189"
2023-09-03 02:00:00,15669,-152718613,"1,012605893499309"
2023-09-03 02:01:00,-3,-152664766,"1,0126055368823763"
2023-09-03 02:02:00,2489,-134094852,"1,012288512280308"
2023-09-03 02:03:00,622,-124802591,"1,012129987581465"
2023-09-03 02:04:00,-3,-124800438,"1,012129973322846"
2023-09-03 02:05:00,-3,-124800438,"1,0121299733228453"
2023-09-03 02:06:00,-3,-124800438,"1,0121299733228457"
2023-09-03 02:07:00,-3,-124800438,"1,0121299733228457"
2023-09-03 02:08:00,621,-115512366,"1,0119714302914231"
2023-09-03 02:09:00,621,-124797559,"1,0121299017238286"
2023-09-03 02:10:00,35,-127119453,"1,0121695508013364"
2023-09-03 02:11:00,973,-138732753,"1,0123677225620176"
2023-09-03 02:12:00,-3,-138729391,"1,0123677002923257"
2023-09-03 02:13:00,1399,-124805275,"1,0121300053594824"
2023-09-03 02:14:00,5623,-96956017,"1,0116545473211138"
2023-09-03 02:15:00,1401,-110872686,"1,0118922163263366"
2023-09-03 02:16:00,1403,-124800247,"1,0121299195371567"
2023-09-03 02:17:00,3903,-148029581,"1,0125262871985174"
2023-09-03 02:18:00,150,-152660270,"1,01260545456121"
2023-09-03 02:19:00,347,-159629155,"1,0127243862319883"
2023-09-03 02:20:00,50836,-173739939,"1,0129634060549113"
2023-09-03 02:21:00,320,-180535837,"1,0130812032471477"
2023-09-03 02:22:00,-3,-180534664,"1,013081195505292"
2023-09-03 02:23:00,3143,-159638825,"1,0127244502249415"
2023-09-03 02:24:00,3152,-138740277,"1,0123677723760245"
2023-09-03 02:25:00,35,-136405422,"1,0123280354505144"
2023-09-03 02:26:00,971,-124798769,"1,0121299097339296"
2023-09-03 02:27:00,-3,-124795408,"1,0121298874741322"
2023-09-03 02:28:00,973,-136408649,"1,012328056825596"
2023-09-03 02:29:00,151,-141049040,"1,012407284390905"
2023-09-03 02:30:00,971,-152663096,"1,012605473271246"
2023-09-03 02:31:00,-3,-152659735,"1,0126054510162248"
2023-09-03 02:32:00,-3,-152659735,"1,0126054510162237"
2023-09-03 02:33:00,-3,-152659735,"1,0126054510162237"
2023-09-03 02:34:00,-3,-152659735,"1,0126054510162237"
2023-09-03 02:35:00,-3,-152659735,"1,0126054510162237"
2023-09-03 02:36:00,-3,-152659735,"1,0126054510162237"
2023-09-03 02:37:00,-3,-152659735,"1,0126054510162237"
2023-09-03 02:38:00,-3,-152659735,"1,0126054510162237"
2023-09-03 02:39:00,-3,-152659735,"1,0126054510162237"
2023-09-03 02:40:00,12676,-152703327,"1,0126057397007728"
2023-09-03 02:41:00,-3,-152659735,"1,0126054510164055"
2023-09-03 02:42:00,-3,-152659735,"1,0126054510162237"
2023-09-03 02:43:00,346,-145698112,"1,01248662361382"
2023-09-03 02:44:00,347,-138730601,"1,012367708306416"
2023-09-03 02:45:00,-3,-138729391,"1,0123677002923248"
2023-09-03 02:46:00,-3,-138729391,"1,0123677002923246"
2023-09-03 02:47:00,1400,-124800248,"1,0121299195339126"
2023-09-03 02:48:00,-3,-124795408,"1,0121298874741336"
2023-09-03 02:49:00,-3,-124795408,"1,0121298874741316"
2023-09-03 02:50:00,-3,-124795408,"1,0121298874741311"
2023-09-03 02:51:00,-3,-124795408,"1,0121298874741314"
2023-09-03 02:52:00,348,-131763436,"1,0122487989325006"
2023-09-03 02:53:00,347,-138730601,"1,0123677083085567"
2023-09-03 02:54:00,971,-127122679,"1,0121695721701074"
2023-09-03 02:55:00,35,-124800572,"1,0121299742128531"
2023-09-03 02:56:00,2497,-106229218,"1,0118129263534692"
2023-09-03 02:57:00,623,-96938803,"1,0116544332481596"
2023-09-03 02:58:00,-3,-96936650,"1,0116544189719747"
2023-09-03 02:59:00,-3,-96936650,"1,0116544189719745"
2023-09-03 03:00:00,5601,-124819776,"1,012130101392808"
2023-09-03 03:01:00,-3,-124800438,"1,012129973322881"
2023-09-03 03:02:00,-3,-124800438,"1,0121299733228453"
2023-09-03 03:03:00,-3,-124800438,"1,0121299733228457"
2023-09-03 03:04:00,-3,-124800438,"1,0121299733228453"
2023-09-03 03:05:00,2497,-106229218,"1,0118129263529247"
2023-09-03 03:06:00,623,-96938803,"1,0116544332481592"
2023-09-03 03:07:00,-3,-96936650,"1,0116544189719747"
2023-09-03 03:08:00,-3,-96936650,"1,0116544189719745"
2023-09-03 03:09:00,35,-94613377,"1,0116147660168335"
2023-09-03 03:10:00,975,-83010208,"1,011416699742663"
2023-09-03 03:11:00,977,-71404778,"1,0112186285754574"
2023-09-03 03:12:00,35,-69078566,"1,0111789605671089"
2023-09-03 03:13:00,-3,-69078431,"1,0111789596710308"
2023-09-03 03:14:00,-3,-69078431,"1,0111789596710308"
2023-09-03 03:15:00,350,-76048705,"1,0112979094572816"
2023-09-03 03:16:00,349,-83008054,"1,0114166854661584"
2023-09-03 03:17:00,3172,-62130671,"1,0110602677881226"
2023-09-03 03:18:00,3185,-41241720,"1,0107037536222576"
2023-09-03 03:19:00,-3,-41230806,"1,0107036811926269"
2023-09-03 03:20:00,53277,-59980754,"1,0110217701693436"
2023-09-03 03:21:00,589,-69080533,"1,0111789735894416"
2023-09-03 03:22:00,2511,-50519670,"1,010862125367435"
2023-09-03 03:23:00,627,-41232962,"1,0107036955040885"
2023-09-03 03:24:00,-3,-41230806,"1,0107036811926158"
2023-09-03 03:25:00,-3,-41230806,"1,010703681192615"
2023-09-03 03:26:00,1415,-55161288,"1,0109413836624157"
2023-09-03 03:27:00,-3,-55156437,"1,01094135146242"
2023-09-03 03:28:00,-3,-55156437,"1,0109413514624177"
2023-09-03 03:29:00,625,-45878033,"1,0107829734678753"
2023-09-03 03:30:00,154,-41231346,"1,0107036847766229"
2023-09-03 03:31:00,-3,-41230806,"1,010703681192615"
2023-09-03 03:32:00,-3,-41230806,"1,010703681192615"
2023-09-03 03:33:00,1415,-55161288,"1,0109413836624157"
2023-09-03 03:34:00,35,-57474292,"1,0109809091674418"
2023-09-03 03:35:00,35,-55156571,"1,0109413523535318"
2023-09-03 03:36:00,-3,-55156437,"1,0109413514624177"
2023-09-03 03:37:00,-3,-55156437,"1,0109413514624177"
2023-09-03 03:38:00,-3,-55156437,"1,0109413514624177"
2023-09-03 03:39:00,153,-59797485,"1,011020555134318"
2023-09-03 03:40:00,56111,-71595215,"1,0112198907453238"
2023-09-03 03:41:00,930,-83010143,"1,0114166992776463"
2023-09-03 03:42:00,-3,-83006844,"1,011416677441796"
2023-09-03 03:43:00,-3,-83006844,"1,0114166774417948"
2023-09-03 03:44:00,-3,-83006844,"1,011416677441795"
2023-09-03 03:45:00,153,-78366099,"1,0113374677199831"
2023-09-03 03:46:00,624,-69080586,"1,0111789739638808"
2023-09-03 03:47:00,-3,-69078431,"1,0111789596710312"
2023-09-03 03:48:00,-3,-69078431,"1,0111789596710308"
2023-09-03 03:49:00,153,-64438150,"1,01109975786768"
2023-09-03 03:50:00,624,-55158590,"1,0109413657486046"
2023-09-03 03:51:00,-3,-55156437,"1,010941351462418"
2023-09-03 03:52:00,626,-45873009,"1,01078288768325"
2023-09-03 03:53:00,153,-41231345,"1,0107036847688748"
2023-09-03 03:54:00,-3,-41230806,"1,010703681192615"
2023-09-03 03:55:00,3934,-18041331,"1,0103077634562247"
2023-09-03 03:56:00,155,-13389287,"1,0102285012724714"
2023-09-03 03:57:00,-3,-13388746,"1,0102284976802147"
2023-09-03 03:58:00,984,-24992717,"1,0104265088023907"
2023-09-03 03:59:00,35,-27306702,"1,0104660355638106"
2023-09-03 04:00:00,17458,15931,"1,0088319753572308"
2023-09-03 04:01:00,4,7,"1,008336665660849"
2023-09-03 04:02:00,-3,0,"1,0076764600298629"
2023-09-03 04:03:00,-3,0,"1,0076762437543556"
2023-09-03 04:04:00,-3,0,"1,0076762437543323"
2023-09-03 04:05:00,-3,0,"1,0071810508900796"
2023-09-03 04:06:00,-3,0,"1,005037091082334"
2023-09-03 04:07:00,-3,0,"1,0058054282129076"
2023-09-03 04:08:00,-3,0,"1,0081742219913483"
2023-09-03 04:09:00,-3,0,"1,008336557076539"
2023-09-03 04:10:00,-3,0,"1,0074564486255793"
2023-09-03 04:11:00,-3,0,"1,007015920646665"
2023-09-03 04:12:00,-3,0,"1,0069058001376658"
2023-09-03 04:13:00,-3,0,"1,006685757816011"
2023-09-03 04:14:00,-3,0,"1,0066857337674828"
2023-09-03 04:15:00,-3,0,"1,0066857337674822"
2023-09-03 04:16:00,-3,0,"1,006685733767482"
2023-09-03 04:17:00,-3,0,"1,0066857337674822"
2023-09-03 04:18:00,-3,0,"1,0069609064060308"
2023-09-03 04:19:00,-3,0,"1,0070159450036"
2023-09-03 04:20:00,83583,75712,"1,007457191512109"
2023-09-03 04:21:00,-21,-16,"1,0076762675693176"
2023-09-03 04:22:00,-3,0,"1,0076762437543323"
2023-09-03 04:23:00,-3,0,"1,0076762437543323"
2023-09-03 04:24:00,-3,0,"1,0076762437543323"
2023-09-03 04:25:00,-3,0,"1,0076762437543323"
2023-09-03 04:26:00,-3,0,"1,0076762437543323"
2023-09-03 04:27:00,-3,0,"1,0076762437543323"
2023-09-03 04:28:00,-3,0,"1,0083367603466895"
2023-09-03 04:29:00,-3,0,"1,0089970603181366"
2023-09-03 04:30:00,-3,0,"1,0089968442639627"
2023-09-03 04:31:00,-3,0,"1,0089968442639397"
2023-09-03 04:32:00,-3,0,"1,0087217467358185"
2023-09-03 04:33:00,-3,0,"1,0084466117160047"
2023-09-03 04:34:00,-3,0,"1,0080064303873948"
2023-09-03 04:35:00,-3,0,"1,007676297832962"
2023-09-03 04:36:00,-3,0,"1,0070160407413462"
2023-09-03 04:37:00,-3,0,"1,0070709004762397"
2023-09-03 04:38:00,-3,0,"1,0076764256881388"
2023-09-03 04:39:00,-3,0,"1,0076762437543487"
2023-09-03 04:40:00,115470,104275,"1,0070173801839988"
2023-09-03 04:41:00,-3,0,"1,007015824292643"
2023-09-03 04:42:00,-3,0,"1,0070158242902392"
2023-09-03 04:43:00,-3,0,"1,0070158242902392"
2023-09-03 04:44:00,-3,0,"1,0070158242902392"
2023-09-03 04:45:00,-3,0,"1,0065756806143915"
2023-09-03 04:46:00,-3,0,"1,0063555481115782"
2023-09-03 04:47:00,-3,0,"1,0063555240354358"
2023-09-03 04:48:00,-3,0,"1,0063555240354356"
2023-09-03 04:49:00,-3,0,"1,0066857879424058"
2023-09-03 04:50:00,-3,0,"1,0066857337674835"
2023-09-03 04:51:00,-3,0,"1,006355578192589"
2023-09-03 04:52:00,-3,0,"1,0055304574545014"
2023-09-03 04:53:00,-3,0,"1,0050350456274877"
2023-09-03 04:54:00,-3,0,"1,0050349235258358"
2023-09-03 04:55:00,-3,0,"1,0050898805107973"
2023-09-03 04:56:00,-3,0,"1,0055851963846807"
2023-09-03 04:57:00,109126006,78950,"1,006783507557534"
2023-09-03 04:58:00,134402002,4218,"1,0070259263875323"
2023-09-03 04:59:00,140188087,221,"1,007068911363421"
2023-09-03 05:00:00,145967891,98349,"1,0071125275179549"
2023-09-03 05:01:00,159155021,1182,"1,006990101899489"
2023-09-03 05:02:00,168387462,577,"1,0067289387861105"
2023-09-03 05:03:00,175093245,311,"1,0063391498863288"
2023-09-03 05:04:00,185790932,757,"1,0064185888985062"
2023-09-03 05:05:00,193074862,355,"1,0063628614073457"
2023-09-03 05:06:00,208921929,1707,"1,00593137172907"
2023-09-03 05:07:00,228564214,2553,"1,0060772375775957"
2023-09-03 05:08:00,234312849,218,"1,0061199431375856"
2023-09-03 05:09:00,257397856,3524,"1,0062914710078288"
2023-09-03 05:10:00,260132778,47,"1,0064217050801487"
2023-09-03 05:11:00,270735915,751,"1,006390513854296"
2023-09-03 05:12:00,245913294,4073,"1,0062061624860483"
2023-09-03 05:13:00,244746840,8,"1,0061974692907298"
2023-09-03 05:14:00,271308150,4723,"1,0060652885865309"
2023-09-03 05:15:00,281708974,715,"1,0061424547900255"
2023-09-03 05:16:00,329475173,15072,"1,0064970980787715"
2023-09-03 05:17:00,316469868,1116,"1,0064005069178634"
2023-09-03 05:18:00,263441396,18562,"1,0059520421245456"
2023-09-03 05:19:00,279285248,1696,"1,005795088998336"
2023-09-03 05:20:00,285399682,541312,"1,005575862416765"
2023-09-03 05:21:00,285593048,35,"1,005512386144762"
2023-09-03 05:22:00,315364791,5863,"1,005733572701126"
2023-09-03 05:23:00,434975282,94439,"1,006621280661455"
2023-09-03 05:24:00,392164421,12084,"1,006303466682704"
2023-09-03 05:25:00,458983271,29428,"1,006798643361123"
2023-09-03 05:26:00,342846055,88968,"1,0059381424569855"
2023-09-03 05:27:00,350162003,353,"1,0059918428595156"
2023-09-03 05:28:00,527562830,207354,"1,0073072284236653"
2023-09-03 05:29:00,490231008,9163,"1,0070297888443294"
2023-09-03 05:30:00,477537112,1060,"1,0069357985855936"
