,mean voltage p.u.,P,Q
2023-07-01 22:00:00,"1,0109778642376404",-11,0
2023-07-01 22:01:00,"1,01097786423764",-11,0
2023-07-01 22:02:00,"1,010702766636013",-11,0
2023-07-01 22:03:00,"1,0105376378229345",-11,0
2023-07-01 22:04:00,"1,0092178867392911",-11,0
2023-07-01 22:05:00,"1,0060303640150978",-11,0
2023-07-01 22:06:00,"1,0056952796034886",-11,0
2023-07-01 22:07:00,"1,005695223780634",-11,0
2023-07-01 22:08:00,"1,0058052599739244",-11,0
2023-07-01 22:09:00,"1,0060253383755977",-11,0
2023-07-01 22:10:00,"1,00602531430339",-11,0
2023-07-01 22:11:00,"1,0060253143033897",-11,0
2023-07-01 22:12:00,"1,0065207508350469",-11,0
2023-07-01 22:13:00,"1,0066857472889963",-11,0
2023-07-01 22:14:00,"1,0066857337674826",-11,0
2023-07-01 22:15:00,"1,0066857337674824",-11,0
2023-07-01 22:16:00,"1,0066857337674824",-11,0
2023-07-01 22:17:00,"1,0066857337674824",-11,0
2023-07-01 22:18:00,"1,0066857337674824",-11,0
2023-07-01 22:19:00,"1,0069058181684571",-11,0
2023-07-01 22:20:00,"1,0075662135800802",-11,0
2023-07-01 22:21:00,"1,0085567235669304",-11,0
2023-07-01 22:22:00,"1,0086667537411829",-11,0
2023-07-01 22:23:00,"1,0086667537411829",-11,0
2023-07-01 22:24:00,"1,0086667537411829",-11,0
2023-07-01 22:25:00,"1,0083914994916177",-11,0
2023-07-01 22:26:00,"1,0074009895047675",-11,0
2023-07-01 22:27:00,"1,007346034022286",-11,0
2023-07-01 22:28:00,"1,007346034022286",-11,0
2023-07-01 22:29:00,"1,007786273928585",-11,0
2023-07-01 22:30:00,"1,0080063342770895",-11,0
2023-07-01 22:31:00,"1,0080063342770895",-11,0
2023-07-01 22:32:00,"1,0080063342770895",-11,0
2023-07-01 22:33:00,"1,0081714391431127",-11,0
2023-07-01 22:34:00,"1,0086667537411829",-11,0
2023-07-01 22:35:00,"1,0086667537411829",-11,0
2023-07-01 22:36:00,"1,0087217092236644",-11,0
2023-07-01 22:37:00,"1,0092720985135053",-11,0
2023-07-01 22:38:00,"1,0093270539959864",-11,0
2023-07-01 22:39:00,"1,0093270539959864",-11,0
2023-07-01 22:40:00,"1,0093270539959864",-11,0
2023-07-01 22:41:00,"1,0093270539959864",-11,0
2023-07-01 22:42:00,"1,0095472335537807",-11,0
2023-07-01 22:43:00,"1,009657263728033",-11,0
2023-07-01 22:44:00,"1,009657263728033",-11,0
2023-07-01 22:45:00,"1,009657263728033",-11,0
2023-07-01 22:46:00,"1,009657263728033",-11,0
2023-07-01 22:47:00,"1,0098773240765375",-11,0
2023-07-01 22:48:00,"1,0103175639828368",-11,0
2023-07-01 22:49:00,"1,0103175639828368",-11,0
2023-07-01 22:50:00,"1,0113080739696867",-11,0
2023-07-01 22:51:00,"1,012298583956537",-11,0
2023-07-01 22:52:00,"1,012298583956537",-11,0
2023-07-01 22:53:00,"1,012298583956537",-11,0
2023-07-01 22:54:00,"1,012298583956537",-11,0
2023-07-01 22:55:00,"1,012298583956537",-11,0
2023-07-01 22:56:00,"1,012298583956537",-11,0
2023-07-01 22:57:00,"1,0118583440502382",-11,0
2023-07-01 22:58:00,"1,0109778642376404",-11,0
2023-07-01 22:59:00,"1,0106476545055938",-11,0
2023-07-01 23:00:00,"1,0101524591168134",-11,0
2023-07-01 23:01:00,"1,0094921588620098",-11,0
2023-07-01 23:02:00,"1,0093270539959864",-11,0
2023-07-01 23:03:00,"1,0094921588620098",-11,0
2023-07-01 23:04:00,"1,0095471143444912",-11,0
2023-07-01 23:05:00,"1,0086667537411829",-11,0
2023-07-01 23:06:00,"1,007676124545043",-11,0
2023-07-01 23:07:00,"1,007676124545043",-11,0
2023-07-01 23:08:00,"1,007676124545043",-11,0
2023-07-01 23:09:00,"1,007676124545043",-11,0
2023-07-01 23:10:00,"1,007676124545043",-11,0
2023-07-01 23:11:00,"1,007676124545043",-11,0
2023-07-01 23:12:00,"1,007676124545043",-11,0
2023-07-01 23:13:00,"1,007676124545043",-11,0
2023-07-01 23:14:00,"1,0075111388883096",-11,0
2023-07-01 23:15:00,"1,007346034022286",-11,0
2023-07-01 23:16:00,"1,007346034022286",-11,0
2023-07-01 23:17:00,"1,007346034022286",-11,0
2023-07-01 23:18:00,"1,007346034022286",-11,0
2023-07-01 23:19:00,"1,007290959330515",-11,0
2023-07-01 23:20:00,"1,0067957699561667",-11,0
2023-07-01 23:21:00,"1,0066857397806002",-11,0
2023-07-01 23:22:00,"1,0065757096070047",-11,0
2023-07-01 23:23:00,"1,0065206304084915",-11,0
2023-07-01 23:24:00,"1,0066857473087445",-11,0
2023-07-01 23:25:00,"1,0066857337674828",-11,0
2023-07-01 23:26:00,"1,0066857337674826",-11,0
2023-07-01 23:27:00,"1,0066857337674824",-11,0
2023-07-01 23:28:00,"1,0070709726655034",-11,0
2023-07-01 23:29:00,"1,0073460715860487",-11,0
2023-07-01 23:30:00,"1,0073460340222868",-11,0
2023-07-01 23:31:00,"1,0073460340222864",-11,0
2023-07-01 23:32:00,"1,0073460340222862",-11,0
2023-07-01 23:33:00,"1,0073460340222864",-11,0
2023-07-01 23:34:00,"1,0061910820229123",-11,0
2023-07-01 23:35:00,"1,004376143887186",-11,0
2023-07-01 23:36:00,"1,0044846593067884",-11,0
2023-07-01 23:37:00,"1,0053103976872306",-11,0
2023-07-01 23:38:00,"1,0060255685063544",-11,0
2023-07-01 23:39:00,"1,0060253143034212",-11,0
2023-07-01 23:40:00,"1,0060358847672142",-11,0
2023-07-01 23:41:00,"1,0062455156973693",-11,0
2023-07-01 23:42:00,"1,0063555300487967",-11,0
2023-07-01 23:43:00,"1,0063555240354358",-11,0
2023-07-01 23:44:00,"1,0060253684783127",-11,0
2023-07-01 23:45:00,"1,0050354110787445",-11,0
2023-07-01 23:46:00,"1,0047047682001706",-11,0
2023-07-01 23:47:00,"1,0059160133726228",-11,0
2023-07-01 23:48:00,"1,007512403618852",-11,0
2023-07-01 23:49:00,"1,0080064553512793",-11,0
2023-07-01 23:50:00,"1,0085017705096118",-11,0
2023-07-01 23:51:00,"1,009272392714889",-11,0
2023-07-01 23:52:00,"1,009602242919443",-11,0
2023-07-01 23:53:00,"1,0096572652272815",-11,0
2023-07-01 23:54:00,"1,009657263728033",-11,0
2023-07-01 23:55:00,"1,009657263728033",-11,0
2023-07-01 23:56:00,"1,0104830062374166",-11,0
2023-07-01 23:57:00,"1,011749106073089",-11,0
2023-07-01 23:58:00,"1,0122987331664266",-11,0
2023-07-01 23:59:00,"1,012298583956548",-11,0
2023-07-02 00:00:00,"1,0096048405952305",-11,0
2023-07-02 00:01:00,"1,0089970273353377",-11,0
2023-07-02 00:02:00,"1,0096574797406093",-11,0
2023-07-02 00:03:00,"1,0096572637280563",-11,0
2023-07-02 00:04:00,"1,0092170006431262",-11,0
2023-07-02 00:05:00,"1,0086667846001425",-11,0
2023-07-02 00:06:00,"1,0076766110324342",-11,0
2023-07-02 00:07:00,"1,0075111524745284",-11,0
2023-07-02 00:08:00,"1,0066860718858446",-11,0
