,mean voltage p.u.,P,Q
2023-10-19 23:03:00,"1,0017881393157129",-11,0
2023-10-19 23:04:00,"1,0017331838332313",-11,0
2023-10-19 23:05:00,"1,0017331838332313",-11,0
2023-10-19 23:06:00,"1,001953244181736",-11,0
2023-10-19 23:07:00,"1,0009077787124043",-11,0
2023-10-19 23:08:00,"1,00019240376583",-11,0
2023-10-19 23:09:00,"0,999752163859531",-10,0
2023-10-19 23:10:00,"1,0000823735915776",-11,0
2023-10-19 23:11:00,"1,0010728835784275",-11,0
2023-10-19 23:12:00,"1,0010728835784275",-11,0
2023-10-19 23:13:00,"1,0010728835784275",-11,0
2023-10-19 23:14:00,"1,0016231536589792",-11,0
2023-10-19 23:15:00,"1,0014580487929556",-11,0
2023-10-19 23:16:00,"1,0002474784576008",-11,0
2023-10-19 23:17:00,"1,0017331838332313",-11,0
2023-10-19 23:18:00,"1,0037691592894131",-11,0
2023-10-19 23:19:00,"1,005034804316539",-11,0
2023-10-19 23:20:00,"1,0050637116779702",-11,0
2023-10-19 23:21:00,"1,003385397692981",-11,0
2023-10-19 23:22:00,"1,00129512572207",-11,0
2023-10-19 23:23:00,"1,0017332796565828",-11,0
2023-10-19 23:24:00,"1,0039366821307911",-11,0
2023-10-19 23:25:00,"1,0047048882731022",-11,0
2023-10-19 23:26:00,"1,0039894745294793",-11,0
2023-10-19 23:27:00,"1,0033841766497975",-11,0
2023-10-19 23:28:00,"1,0044301233432975",-11,0
2023-10-19 23:29:00,"1,0047047513274612",-11,0
2023-10-19 23:30:00,"1,0047047137937828",-11,0
2023-10-19 23:31:00,"1,004704713793782",-11,0
2023-10-19 23:32:00,"1,0045396224937433",-11,0
2023-10-19 23:33:00,"1,0047047273597662",-11,0
2023-10-19 23:34:00,"1,004704713793782",-11,0
2023-10-19 23:35:00,"1,0050348585413036",-11,0
2023-10-19 23:36:00,"1,0050348043165405",-11,0
2023-10-19 23:37:00,"1,0052550079924223",-11,0
2023-10-19 23:38:00,"1,005365020067622",-11,0
2023-10-19 23:39:00,"1,005365014048586",-11,0
2023-10-19 23:40:00,"1,0060745602755787",-11,0
2023-10-19 23:41:00,"1,006685919406327",-11,0
2023-10-19 23:42:00,"1,0066857337674997",-11,0
2023-10-19 23:43:00,"1,006850852172794",-11,0
2023-10-19 23:44:00,"1,0070158378055478",-11,0
2023-10-19 23:45:00,"1,0070158242902394",-11,0
2023-10-19 23:46:00,"1,0070158242902394",-11,0
2023-10-19 23:47:00,"1,0061907574429514",-11,0
2023-10-19 23:48:00,"1,0043761433017704",-11,0
2023-10-19 23:49:00,"1,0043195501737574",-11,0
2023-10-19 23:50:00,"1,0038243561226534",-11,0
2023-10-19 23:51:00,"1,0030540801021834",-11,0
2023-10-19 23:52:00,"1,0023937016172304",-11,0
2023-10-19 23:53:00,"1,0019533409514745",-11,0
2023-10-19 23:54:00,"1,0015131010346277",-11,0
2023-10-19 23:55:00,"1,0020634254726757",-11,0
2023-10-19 23:56:00,"1,002063274356",-11,0
2023-10-19 23:57:00,"1,0014582315648382",-11,0
2023-10-19 23:58:00,"1,001072957716852",-11,0
2023-10-19 23:59:00,"1,0010728835784306",-11,0
2023-10-20 00:00:00,"1,0010739043749255",-11,0
2023-10-20 00:01:00,"0,9976120456143593",-10,0
2023-10-20 00:02:00,"0,9961763832506552",-10,0
2023-10-20 00:03:00,"0,997276495668814",-10,0
2023-10-20 00:04:00,"0,9984321129150308",-10,0
2023-10-20 00:05:00,"0,9984314441408583",-10,0
2023-10-20 00:06:00,"0,9984314441406344",-10,0
2023-10-20 00:07:00,"0,9984314441406339",-10,0
2023-10-20 00:08:00,"0,9990920820242648",-10,0
2023-10-20 00:09:00,"0,9994220085847849",-10,0
2023-10-20 00:10:00,"0,9994219541274304",-10,0
2023-10-20 00:11:00,"0,9992019180062627",-10,0
2023-10-20 00:12:00,"0,9984317411926947",-10,0
2023-10-20 00:13:00,"0,9979913610015057",-10,0
2023-10-20 00:14:00,"0,9977711085909319",-10,0
2023-10-20 00:15:00,"0,9977710842811864",-10,0
2023-10-20 00:16:00,"0,9977710842811855",-10,0
2023-10-20 00:17:00,"0,9972210255091986",-10,0
2023-10-20 00:18:00,"0,9971107901199084",-10,0
2023-10-20 00:19:00,"0,9982670685298188",-10,0
2023-10-20 00:20:00,"0,9991093751591154",-10,0
2023-10-20 00:21:00,"0,999807422628694",-10,0
2023-10-20 00:22:00,"1,0004126471871897",-11,0
2023-10-20 00:23:00,"1,0004124641143517",-11,0
2023-10-20 00:24:00,"1,0004124641143348",-11,0
2023-10-20 00:25:00,"1,0004124641143348",-11,0
2023-10-20 00:26:00,"0,9999723806520866",-10,0
2023-10-20 00:27:00,"0,9997521881079741",-10,0
2023-10-20 00:28:00,"0,9994220086682416",-10,0
2023-10-20 00:29:00,"0,9974429571032618",-10,0
2023-10-20 00:30:00,"0,9967808537972832",-10,0
2023-10-20 00:31:00,"0,9967806338990048",-10,0
2023-10-20 00:32:00,"0,997110838701956",-10,0
2023-10-20 00:33:00,"0,997551121094917",-10,0
2023-10-20 00:34:00,"0,998101445729888",-10,0
2023-10-20 00:35:00,"0,9983764669333391",-10,0
2023-10-20 00:36:00,"0,9987617281778067",-10,0
2023-10-20 00:37:00,"1,0000832467249083",-11,0
2023-10-20 00:38:00,"0,9988174710026569",-10,0
2023-10-20 00:39:00,"0,9987616554323011",-10,0
2023-10-20 00:40:00,"0,9994395198676544",-10,0
2023-10-20 00:41:00,"0,9994219542817933",-10,0
2023-10-20 00:42:00,"0,9994219541275402",-10,0
2023-10-20 00:43:00,"0,9994219541275399",-10,0
2023-10-20 00:44:00,"1,0006333769806015",-11,0
2023-10-20 00:45:00,"1,000742679815503",-11,0
2023-10-20 00:46:00,"1,0007426738463814",-11,0
2023-10-20 00:47:00,"1,0007426738463812",-11,0
2023-10-20 00:48:00,"1,0014031919376167",-11,0
2023-10-20 00:49:00,"1,0014029741012085",-11,0
2023-10-20 00:50:00,"1,001402974101185",-11,0
2023-10-20 00:51:00,"1,0008528552071037",-11,0
2023-10-20 00:52:00,"1,0005776068393233",-11,0
2023-10-20 00:53:00,"1,0004124777425227",-11,0
2023-10-20 00:54:00,"1,0001924279721228",-11,0
2023-10-20 00:55:00,"0,9997522607571296",-10,0
2023-10-20 00:56:00,"0,9994770667050064",-10,0
2023-10-20 00:57:00,"0,9993670047057168",-10,0
2023-10-20 00:58:00,"0,9990919014800147",-10,0
2023-10-20 00:59:00,"0,999311948180177",-10,0
2023-10-20 01:00:00,"0,9994233154509686",-10,0
2023-10-20 01:01:00,"0,9994219541284672",-10,0
2023-10-20 01:02:00,"0,9994219541275402",-10,0
2023-10-20 01:03:00,"0,9997522184102418",-10,0
2023-10-20 01:04:00,"0,9997521638595325",-10,0
2023-10-20 01:05:00,"0,9995871322214982",-10,0
2023-10-20 01:06:00,"0,999422027369873",-10,0
2023-10-20 01:07:00,"0,9983770355498953",-10,0
2023-10-20 01:08:00,"0,9974413730089422",-10,0
2023-10-20 01:09:00,"0,9967807931818576",-10,0
2023-10-20 01:10:00,"0,9976063806348832",-10,0
2023-10-20 01:11:00,"0,997441007467653",-10,0
2023-10-20 01:12:00,"0,9974409937584288",-10,0
2023-10-20 01:13:00,"0,9972759025571822",-10,0
2023-10-20 01:14:00,"0,9964507658048752",-10,0
2023-10-20 01:15:00,"0,9965605199896089",-10,0
2023-10-20 01:16:00,"0,9971109359441556",-10,0
2023-10-20 01:17:00,"0,997275902536562",-10,0
2023-10-20 01:18:00,"0,9986525129007866",-10,0
2023-10-20 01:19:00,"0,9984314686093039",-10,0
2023-10-20 01:20:00,"0,9969466132365769",-10,0
2023-10-20 01:21:00,"0,9967806477157389",-10,0
2023-10-20 01:22:00,"0,9970558069073325",-10,0
2023-10-20 01:23:00,"0,9984323931235217",-10,0
2023-10-20 01:24:00,"0,9971116587228653",-10,0
2023-10-20 01:25:00,"0,9971107840267658",-10,0
2023-10-20 01:26:00,"0,9969457524244381",-10,0
2023-10-20 01:27:00,"0,9965055364888834",-10,0
2023-10-20 01:28:00,"0,9961203485133554",-10,0
2023-10-20 01:29:00,"0,9953501819696058",-10,0
2023-10-20 01:30:00,"0,9945248213702909",-10,0
2023-10-20 01:31:00,"0,994469465338544",-10,0
2023-10-20 01:32:00,"0,9947997283518442",-10,0
2023-10-20 01:33:00,"0,9957906169175756",-10,0
2023-10-20 01:34:00,"0,9957901239122525",-10,0
2023-10-20 01:35:00,"0,9949650013230167",-10,0
2023-10-20 01:36:00,"0,9938097158330633",-10,0
2023-10-20 01:37:00,"0,9934789492687089",-10,0
2023-10-20 01:38:00,"0,9931487989545617",-10,0
2023-10-20 01:39:00,"0,993148744078983",-10,0
2023-10-20 01:40:00,"0,9931677496982282",-10,0
2023-10-20 01:41:00,"0,9931487442608304",-10,0
2023-10-20 01:42:00,"0,9931487440789815",-10,0
2023-10-20 01:43:00,"0,9931487440789815",-10,0
2023-10-20 01:44:00,"0,993093730515625",-10,0
2023-10-20 01:45:00,"0,9926535866657296",-10,0
2023-10-20 01:46:00,"0,9913886510390174",-10,0
2023-10-20 01:47:00,"0,9916630170534902",-10,0
2023-10-20 01:48:00,"0,9921583577429636",-10,0
2023-10-20 01:49:00,"0,9934798326898688",-10,0
2023-10-20 01:50:00,"0,9926538327481704",-10,0
2023-10-20 01:51:00,"0,9945813617789264",-10,0
2023-10-20 01:52:00,"0,9954603022098372",-10,0
2023-10-20 01:53:00,"0,9957901189269619",-10,0
2023-10-20 01:54:00,"0,9957900643074867",-10,0
2023-10-20 01:55:00,"0,9950199722787688",-10,0
2023-10-20 01:56:00,"0,9971129807128238",-10,0
2023-10-20 01:57:00,"0,9974409880862177",-10,0
2023-10-20 01:58:00,"0,9956266721481927",-10,0
2023-10-20 01:59:00,"0,9955700055716754",-10,0
2023-10-20 02:00:00,"0,9971121484041516",-10,0
2023-10-20 02:01:00,"0,9972208201218621",-10,0
2023-10-20 02:02:00,"0,99876278456858",-10,0
2023-10-20 02:03:00,"0,9983765037812544",-10,0
2023-10-20 02:04:00,"0,9981012723568105",-10,0
2023-10-20 02:05:00,"0,9967265073007162",-10,0
2023-10-20 02:06:00,"0,9967805757607555",-10,0
2023-10-20 02:07:00,"0,9967806338989822",-10,0
2023-10-20 02:08:00,"0,9967806338989805",-10,0
2023-10-20 02:09:00,"0,9967806338989802",-10,0
2023-10-20 02:10:00,"0,9966705501995352",-10,0
2023-10-20 02:11:00,"0,996010403030605",-10,0
2023-10-20 02:12:00,"0,995460066305992",-10,0
2023-10-20 02:13:00,"0,9954599141800952",-10,0
2023-10-20 02:14:00,"0,9960103363497133",-10,0
2023-10-20 02:15:00,"0,9967809317665288",-10,0
2023-10-20 02:16:00,"0,9967806338990248",-10,0
2023-10-20 02:17:00,"0,9967806338989805",-10,0
2023-10-20 02:18:00,"0,9967806338989805",-10,0
2023-10-20 02:19:00,"0,9967806338989805",-10,0
2023-10-20 02:20:00,"0,9952997957754438",-10,0
2023-10-20 02:21:00,"0,9951297785763393",-10,0
2023-10-20 02:22:00,"0,9944696233075314",-10,0
2023-10-20 02:23:00,"0,994139308941231",-10,0
2023-10-20 02:24:00,"0,99463463239366",-10,0
2023-10-20 02:25:00,"0,9954603162162051",-10,0
2023-10-20 02:26:00,"0,9952398782442362",-10,0
2023-10-20 02:27:00,"0,9943598230687976",-10,0
2023-10-20 02:28:00,"0,9941393381205763",-10,0
2023-10-20 02:29:00,"0,9941393136704766",-10,0
2023-10-20 02:30:00,"0,9933691625781379",-10,0
2023-10-20 02:31:00,"0,9916095252742546",-10,0
2023-10-20 02:32:00,"0,9920482413205017",-10,0
2023-10-20 02:33:00,"0,9930391486902912",-10,0
2023-10-20 02:34:00,"0,9931487501266528",-10,0
2023-10-20 02:35:00,"0,9929836529377971",-10,0
2023-10-20 02:36:00,"0,9926535439747629",-10,0
2023-10-20 02:37:00,"0,992488397959344",-10,0
2023-10-20 02:38:00,"0,9923783601459379",-10,0
2023-10-20 02:39:00,"0,9921582585059443",-10,0
2023-10-20 02:40:00,"0,9921037693368094",-10,0
2023-10-20 02:41:00,"0,9918281222683961",-10,0
2023-10-20 02:42:00,"0,9918280839647304",-10,0
2023-10-20 02:43:00,"0,9922684215750448",-10,0
2023-10-20 02:44:00,"0,9931491942395688",-10,0
2023-10-20 02:45:00,"0,9931488036837031",-10,0
2023-10-20 02:46:00,"0,992323741559544",-10,0
2023-10-20 02:47:00,"0,9914982774542168",-10,0
2023-10-20 02:48:00,"0,9914979338373872",-10,0
2023-10-20 02:49:00,"0,9918281389316147",-10,0
2023-10-20 02:50:00,"0,9921582890224216",-10,0
2023-10-20 02:51:00,"0,9921582340921328",-10,0
2023-10-20 02:52:00,"0,9921582340921312",-10,0
2023-10-20 02:53:00,"0,9928188137124653",-10,0
2023-10-20 02:54:00,"1,0017732042244418",-11,0
2023-10-20 02:55:00,"1,0017331846326298",-11,0
2023-10-20 02:56:00,"1,0020083566574458",-11,0
2023-10-20 02:57:00,"1,002063275860943",-11,0
2023-10-20 02:58:00,"1,001073373007038",-11,0
2023-10-20 02:59:00,"1,0009077924084389",-11,0
2023-10-20 03:00:00,"1,0007561116242027",-11,0
2023-10-20 03:01:00,"1,0007426739366",-11,0
2023-10-20 03:02:00,"1,0007426738463814",-11,0
2023-10-20 03:03:00,"1,0007426738463814",-11,0
2023-10-20 03:04:00,"0,9997525945048482",-10,0
2023-10-20 03:05:00,"0,9994770667969299",-10,0
2023-10-20 03:06:00,"1,0010741575602913",-11,0
2023-10-20 03:07:00,"1,0014030281033368",-11,0
2023-10-20 03:08:00,"1,0015130103143437",-11,0
2023-10-20 03:09:00,"1,0017332080348036",-11,0
2023-10-20 03:10:00,"1,001513028478336",-11,0
2023-10-20 03:11:00,"1,001072861138966",-11,0
2023-10-20 03:12:00,"1,0010727643691428",-11,0
2023-10-20 03:13:00,"1,0010727643691386",-11,0
2023-10-20 03:14:00,"1,0001927908679564",-11,0
2023-10-20 03:15:00,"1,0002473607368787",-11,0
2023-10-20 03:16:00,"1,001403641657181",-11,0
2023-10-20 03:17:00,"1,002063491608692",-11,0
2023-10-20 03:18:00,"1,0037154440210916",-11,0
2023-10-20 03:19:00,"1,0033840488010863",-11,0
2023-10-20 03:20:00,"1,002409287007038",-11,0
2023-10-20 03:21:00,"1,0020633340744869",-11,0
2023-10-20 03:22:00,"1,0022834780902703",-11,0
2023-10-20 03:23:00,"1,002723671232632",-11,0
2023-10-20 03:24:00,"1,0032741149003694",-11,0
2023-10-20 03:25:00,"1,006029086501856",-11,0
2023-10-20 03:26:00,"1,0060253143104612",-11,0
2023-10-20 03:27:00,"1,0059152901462023",-11,0
2023-10-20 03:28:00,"1,0051451295464102",-11,0
2023-10-20 03:29:00,"1,0034953803461937",-11,0
2023-10-20 03:30:00,"1,003494024250054",-11,0
2023-10-20 03:31:00,"1,0038793826365675",-11,0
2023-10-20 03:32:00,"1,00250457615742",-11,0
2023-10-20 03:33:00,"1,001733480612983",-11,0
2023-10-20 03:34:00,"1,0017331838332757",-11,0
2023-10-20 03:35:00,"1,0017331838332315",-11,0
2023-10-20 03:36:00,"1,0017331838332315",-11,0
2023-10-20 03:37:00,"0,9994795100630554",-10,0
2023-10-20 03:38:00,"0,9990918791972176",-10,0
2023-10-20 03:39:00,"0,9988167068645107",-10,0
2023-10-20 03:40:00,"0,9982150158047293",-10,0
2023-10-20 03:41:00,"0,9971114543191903",-10,0
2023-10-20 03:42:00,"0,9981018449875315",-10,0
2023-10-20 03:43:00,"0,9956830317542468",-10,0
2023-10-20 03:44:00,"0,9952949445805281",-10,0
2023-10-20 03:45:00,"0,998215596925962",-10,0
2023-10-20 03:46:00,"0,998101300557488",-10,0
2023-10-20 03:47:00,"0,9974411526104611",-10,0
2023-10-20 03:48:00,"0,9955167891946641",-10,0
2023-10-20 03:49:00,"0,9935908505700358",-10,0
2023-10-20 03:50:00,"0,9934789005139228",-10,0
2023-10-20 03:51:00,"0,992928776521672",-10,0
2023-10-20 03:52:00,"0,9928185404668787",-10,0
2023-10-20 03:53:00,"0,9928185343469349",-10,0
2023-10-20 03:54:00,"0,9943605696991651",-10,0
2023-10-20 03:55:00,"0,9934793446383587",-10,0
2023-10-20 03:56:00,"0,9934789538111048",-10,0
2023-10-20 03:57:00,"0,993478953811028",-10,0
2023-10-20 03:58:00,"0,9927088624755545",-10,0
2023-10-20 03:59:00,"0,9914986128644104",-10,0
2023-10-20 04:00:00,"0,9954366251454791",-10,0
2023-10-20 04:01:00,"0,9997615184853914",-10,0
2023-10-20 04:02:00,"1,005380717374857",-11,0
2023-10-20 04:03:00,"1,0152076458279793",-11,0
2023-10-20 04:04:00,"1,0072673014235176",-11,0
2023-10-20 04:05:00,"1,004543302240517",-11,0
2023-10-20 04:06:00,"1,0040445374211129",-11,0
2023-10-20 04:07:00,"1,0040444135389863",-11,0
2023-10-20 04:08:00,"1,0040444135389786",-11,0
2023-10-20 04:09:00,"1,0038242581230634",-11,0
2023-10-20 04:10:00,"1,002064818980858",-11,0
2023-10-20 04:11:00,"1,00189830253685",-11,0
2023-10-20 04:12:00,"1,0028341606720392",-11,0
2023-10-20 04:13:00,"1,0040451438252311",-11,0
2023-10-20 04:14:00,"1,0032742600618565",-11,0
2023-10-20 04:15:00,"1,000855626418773",-11,0
2023-10-20 04:16:00,"1,0012930394684862",-11,0
2023-10-20 04:17:00,"1,0008528008430917",-11,0
2023-10-20 04:18:00,"1,0007426799051922",-11,0
2023-10-20 04:19:00,"0,9996427388368355",-10,0
2023-10-20 04:20:00,"0,9994485432697054",-10,0
2023-10-20 04:21:00,"0,9993670019715449",-10,0
2023-10-20 04:22:00,"0,9990919014792624",-10,0
2023-10-20 04:23:00,"0,999091863604728",-10,0
2023-10-20 04:24:00,"0,9990918636047827",-10,0
2023-10-20 04:25:00,"0,999091863604672",-10,0
2023-10-20 04:26:00,"0,9990918636047277",-10,0
2023-10-20 04:27:00,"0,9990918636047272",-10,0
2023-10-20 04:28:00,"0,9990918636047277",-10,0
2023-10-20 04:29:00,"0,9985417450603725",-10,0
2023-10-20 04:30:00,"0,9971118093463008",-10,0
2023-10-20 04:31:00,"0,9977713618764465",-10,0
2023-10-20 04:32:00,"1,00008493045838",-11,0
2023-10-20 04:33:00,"1,0000822543858685",-11,0
2023-10-20 04:34:00,"1,000082254382288",-11,0
2023-10-20 04:35:00,"0,9997521587499572",-10,0
2023-10-20 04:36:00,"0,999092022088332",-10,0
2023-10-20 04:37:00,"0,9981017852303059",-10,0
2023-10-20 04:38:00,"0,9974411529311432",-10,0
2023-10-20 04:39:00,"0,997440934153808",-10,0
2023-10-20 04:40:00,"0,9974418816502264",-10,0
2023-10-20 04:41:00,"0,997440934154234",-10,0
2023-10-20 04:42:00,"0,9976060526845848",-10,0
2023-10-20 04:43:00,"0,9980463760582072",-10,0
2023-10-20 04:44:00,"0,9984315780521142",-10,0
2023-10-20 04:45:00,"0,9991470752738867",-10,0
2023-10-20 04:46:00,"0,9992569149030195",-10,0
2023-10-20 04:47:00,"0,9994219677565847",-10,0
2023-10-20 04:48:00,"0,9999723756866208",-10,0
2023-10-20 04:49:00,"0,99997228381274",-10,0
2023-10-20 04:50:00,"0,9997521880865994",-10,0
2023-10-20 04:51:00,"0,9993120208935085",-10,0
2023-10-20 04:52:00,"0,9981020274475539",-10,0
2023-10-20 04:53:00,"0,9961772083061632",-10,0
2023-10-20 04:54:00,"0,9952402948341454",-10,0
2023-10-20 04:55:00,"0,9964511598751892",-10,0
2023-10-20 04:56:00,"0,995845323283904",-10,0
2023-10-20 04:57:00,"0,994525295313688",-10,0
2023-10-20 04:58:00,"0,9944694057637404",-10,0
2023-10-20 04:59:00,"0,9945795000655376",-10,0
2023-10-20 05:00:00,"0,9951324416584691",-10,0
2023-10-20 05:01:00,"0,9967268941262426",-10,0
2023-10-20 05:02:00,"1,0114147284639523",-11,0
2023-10-20 05:03:00,"1,0113080795930878",-11,0
2023-10-20 05:04:00,"1,0099882166563543",-11,0
2023-10-20 05:05:00,"1,008337894531097",-11,0
2023-10-20 05:06:00,"1,0089970595760651",-11,0
2023-10-20 05:07:00,"1,0068531212290248",-11,0
2023-10-20 05:08:00,"1,0050364462026915",-11,0
2023-10-20 05:09:00,"1,0062462210966217",-11,0
2023-10-20 05:10:00,"1,0070161185964754",-11,0
2023-10-20 05:11:00,"1,0071258604435227",-11,0
2023-10-20 05:12:00,"1,0082271152680988",-11,0
2023-10-20 05:13:00,"1,0087769337505357",-11,0
2023-10-20 05:14:00,"1,0093272039955925",-11,0
2023-10-20 05:15:00,"1,0097673898469532",-11,0
2023-10-20 05:16:00,"1,0110888772097526",-11,0
2023-10-20 05:17:00,"1,0126299663563954",-11,0
2023-10-20 05:18:00,"1,011418948357008",-11,0
2023-10-20 05:19:00,"1,0106480677128995",-11,0
2023-10-20 05:20:00,"1,0108326909485137",-11,0
2023-10-20 05:21:00,"1,011308185753278",-11,0
2023-10-20 05:22:00,"1,0106478702170527",-11,0
2023-10-20 05:23:00,"1,0099875700931988",-11,0
2023-10-20 05:24:00,"1,0091073775209567",-11,0
2023-10-20 05:25:00,"1,0103184090018122",-11,0
2023-10-20 05:26:00,"1,0127417231508464",-11,0
2023-10-20 05:27:00,"1,014666594934012",-11,0
2023-10-20 05:28:00,"1,0159312012477022",-11,0
2023-10-20 05:29:00,"1,0162606773127152",-11,0
2023-10-20 05:30:00,"1,0162606239039391",-11,0
2023-10-20 05:31:00,"1,016260623903938",-11,0
2023-10-20 05:32:00,"1,0167009591652918",-11,0
2023-10-20 05:33:00,"1,0083709510981973",-11,0
2023-10-20 05:34:00,"1,0060280424720096",-11,0
2023-10-20 05:35:00,"1,006851175102021",-11,0
2023-10-20 05:36:00,"1,0076765818074125",-11,0
2023-10-20 05:37:00,"1,0071810510562629",-11,0
2023-10-20 05:38:00,"1,0053666512867014",-11,0
2023-10-20 05:39:00,"1,0048699414223112",-11,0
2023-10-20 05:40:00,"1,00477276544352",-11,0
2023-10-20 05:41:00,"1,00834286410364",-11,0
2023-10-20 05:42:00,"1,0053145006190831",-11,0
2023-10-20 05:43:00,"1,0043749435229825",-11,0
2023-10-20 05:44:00,"1,0047047679311498",-11,0
2023-10-20 05:45:00,"1,003055259847671",-11,0
2023-10-20 05:46:00,"1,003053903553045",-11,0
2023-10-20 05:47:00,"1,0032190220064623",-11,0
2023-10-20 05:48:00,"1,0040447530815746",-11,0
2023-10-20 05:49:00,"1,0040444135390358",-11,0
2023-10-20 05:50:00,"1,0033842112733793",-11,0
2023-10-20 05:51:00,"1,0020641438506048",-11,0
2023-10-20 05:52:00,"1,0038257797491308",-11,0
2023-10-20 05:53:00,"1,0036041980937322",-11,0
2023-10-20 05:54:00,"1,0017349278944705",-11,0
2023-10-20 05:55:00,"1,0015680928623831",-11,0
2023-10-20 05:56:00,"1,0014029877119448",-11,0
2023-10-20 05:57:00,"1,001402974101185",-11,0
2023-10-20 05:58:00,"1,0017331190274918",-11,0
2023-10-20 05:59:00,"1,0020633287629652",-11,0
2023-10-20 06:00:00,"1,0029184663569972",-11,0
2023-10-20 06:01:00,"1,0036595219049769",-11,0
2023-10-20 06:02:00,"1,004044487339688",-11,0
2023-10-20 06:03:00,"1,0040444135389812",-11,0
2023-10-20 06:04:00,"1,0028894637192798",-11,0
2023-10-20 06:05:00,"1,0010744098129525",-11,0
2023-10-20 06:06:00,"1,0010727643704906",-11,0
2023-10-20 06:07:00,"1,0010727643691384",-11,0
2023-10-20 06:08:00,"1,0004126818789376",-11,0
2023-10-20 06:09:00,"1,0000823089509336",-11,0
2023-10-20 06:10:00,"1,000577691611513",-11,0
2023-10-20 06:11:00,"1,0010728868469017",-11,0
2023-10-20 06:12:00,"1,0015131010233131",-11,0
2023-10-20 06:13:00,"1,0017332080148638",-11,0
2023-10-20 06:14:00,"1,0010729820846966",-11,0
2023-10-20 06:15:00,"1,0010727643691624",-11,0
2023-10-20 06:16:00,"1,0010727643691382",-11,0
2023-10-20 06:17:00,"1,0011829198126223",-11,0
2023-10-20 06:18:00,"1,0017333350496012",-11,0
2023-10-20 06:19:00,"1,0017331838332428",-11,0
2023-10-20 06:20:00,"1,0027570385109326",-11,0
2023-10-20 06:21:00,"1,0027236943744873",-11,0
