,P,Q,mean voltage p.u.
2023-10-01 22:00:00,-3,0,"1,0080063342770893"
2023-10-01 22:01:00,-3,0,"1,0082265378818742"
2023-10-01 22:02:00,-3,0,"1,0081714406486628"
2023-10-01 22:03:00,-3,0,"1,0076763653705347"
2023-10-01 22:04:00,-3,0,"1,0078413621264146"
2023-10-01 22:05:00,-3,0,"1,00800646700793"
2023-10-01 22:06:00,-3,0,"1,007346250375922"
2023-10-01 22:07:00,-3,0,"1,0081167781270637"
2023-10-01 22:08:00,-3,0,"1,009327780483091"
2023-10-01 22:09:00,-3,0,"1,009107017795646"
2023-10-01 22:10:00,-3,0,"1,0094922323594873"
2023-10-01 22:11:00,-3,0,"1,0098223033283402"
2023-10-01 22:12:00,-3,0,"1,009327175439086"
2023-10-01 22:13:00,-3,0,"1,0093270539959935"
2023-10-01 22:14:00,-3,0,"1,0093270539959862"
2023-10-01 22:15:00,-3,0,"1,0090519564555922"
2023-10-01 22:16:00,-3,0,"1,0089969649717785"
2023-10-01 22:17:00,-3,0,"1,008996963473229"
2023-10-01 22:18:00,-3,0,"1,0089969634732292"
2023-10-01 22:19:00,-3,0,"1,0089969634732292"
2023-10-01 22:20:00,-3,0,"1,0089969634732292"
2023-10-01 22:21:00,-3,0,"1,0089969634732292"
2023-10-01 22:22:00,-3,0,"1,0098773240765375"
2023-10-01 22:23:00,9825,-36586115,"1,0106245965164034"
2023-10-01 22:24:00,12473,-41224714,"1,0107038143143785"
2023-10-01 22:25:00,12473,-41224714,"1,0107038143143785"
2023-10-01 22:26:00,-3,0,"1,0097671746929957"
2023-10-01 22:27:00,-3,0,"1,0086667537411826"
2023-10-01 22:28:00,-3,0,"1,0086667537411826"
2023-10-01 22:29:00,-3,0,"1,0086667537411826"
2023-10-01 22:30:00,-3,0,"1,0086667537411826"
2023-10-01 22:31:00,-3,0,"1,0088868140896872"
2023-10-01 22:32:00,-3,0,"1,0093270539959862"
2023-10-01 22:33:00,-3,0,"1,0093270539959862"
2023-10-01 22:34:00,-3,0,"1,0093270539959862"
2023-10-01 22:35:00,-3,0,"1,0092720985135049"
2023-10-01 22:36:00,-3,0,"1,0089969634732292"
2023-10-01 22:37:00,-3,0,"1,0089969634732292"
2023-10-01 22:38:00,-3,0,"1,0089969634732292"
2023-10-01 22:39:00,-3,0,"1,0089969634732292"
2023-10-01 22:40:00,-3,0,"1,0089969634732292"
2023-10-01 22:41:00,-3,0,"1,0089969634732292"
2023-10-01 22:42:00,-3,0,"1,0089969634732292"
2023-10-01 22:43:00,-3,0,"1,0089969634732292"
2023-10-01 22:44:00,-3,0,"1,0094370841702385"
2023-10-01 22:45:00,-3,0,"1,0096572637280328"
2023-10-01 22:46:00,-3,0,"1,009547114344491"
2023-10-01 22:47:00,-3,0,"1,0089969634732292"
2023-10-01 22:48:00,-3,0,"1,0089969634732292"
2023-10-01 22:49:00,-3,0,"1,0089969634732292"
2023-10-01 22:50:00,-3,0,"1,0089969634732292"
2023-10-01 22:51:00,-3,0,"1,0089969634732292"
2023-10-01 22:52:00,-3,0,"1,0089969634732292"
2023-10-01 22:53:00,-3,0,"1,0089969634732292"
2023-10-01 22:54:00,-3,0,"1,0089969634732292"
2023-10-01 22:55:00,-3,0,"1,0089418887814583"
2023-10-01 22:56:00,-3,0,"1,0087767839154351"
2023-10-01 22:57:00,-3,0,"1,0093270539959862"
2023-10-01 22:58:00,-3,0,"1,0089968442639397"
2023-10-01 22:59:00,-3,0,"1,008831858607206"
2023-10-01 23:00:00,7489,-31942492,"1,0105452988992396"
2023-10-01 23:01:00,12473,-41224714,"1,0107038143143785"
2023-10-01 23:02:00,120,-4110910,"1,0100701541925956"
